PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759615384615384,861036,26779,-1,81215488,52,N/A,-1,-1
46,46,,0.01,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.015,0.055,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.07,0.01,0.01,0.005,0.0,0.06,0.0,0.0,0.01,0.01,0.0,0.01,0.04,0.0,0.01,0.445,0.005,0.005,0.025,0.0,0.02
46,46,,0.01,0.03,0.025,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.01,0.0,0.065,0.0,0.01,0.0,0.005,0.085,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.03,0.055,0.01,0.025,0.02,0.015,0.055,0.0,0.005,0.005,0.01,0.0,0.015,0.045,0.01,0.015,0.27,0.005,0.0,0.015,0.0,0.035
47,47,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.075,0.035,0.025,0.005,0.075,0.0,0.035,0.07,0.005,0.04,0.04,0.055,0.05,0.06,0.035,0.005,0.0,0.02,0.0,0.27,0.02,0.0,0.005,0.0
47,47,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.055,0.07,0.02,0.01,0.08,0.0,0.035,0.03,0.0,0.035,0.065,0.055,0.095,0.035,0.01,0.005,0.0,0.02,0.0,0.295,0.01,0.0,0.0,0.0
47,47,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.0,0.075,0.055,0.015,0.01,0.045,0.0,0.025,0.02,0.005,0.035,0.04,0.065,0.045,0.055,0.01,0.0,0.0,0.035,0.0,0.31,0.02,0.0,0.005,0.0
47,47,,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.025,0.0,0.025,0.005,0.065,0.04,0.01,0.0,0.065,0.0,0.05,0.01,0.0,0.045,0.045,0.03,0.1,0.07,0.005,0.0,0.0,0.01,0.005,0.3,0.02,0.0,0.005,0.0
48,48,,0.01,0.005,0.01,0.01,0.01,0.045,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.015,0.01,0.045,0.005,0.005,0.015,0.0,0.005,0.02,0.025,0.01,0.035,0.02,0.01,0.01,0.005,0.0,0.02,0.005,0.015,0.035,0.005,0.01,0.41,0.045,0.01,0.01
48,48,,0.0,0.005,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.01,0.01,0.02,0.02,0.005,0.005,0.01,0.01,0.025,0.01,0.0,0.0,0.02,0.015,0.025,0.0,0.03,0.01,0.015,0.05,0.03,0.015,0.01,0.025,0.005,0.035,0.025,0.01,0.02,0.065,0.015,0.02,0.26,0.03,0.0,0.06
48,48,,0.01,0.005,0.01,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.015,0.02,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.025,0.01,0.03,0.005,0.01,0.02,0.02,0.04,0.035,0.015,0.02,0.02,0.01,0.02,0.005,0.005,0.005,0.035,0.005,0.04,0.355,0.005,0.01,0.055
48,48,,0.01,0.0,0.005,0.03,0.015,0.035,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.02,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.035,0.025,0.005,0.02,0.005,0.005,0.015,0.01,0.0,0.015,0.05,0.0,0.005,0.515,0.025,0.0,0.03
49,49,,0.02,0.015,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.01,0.0,0.025,0.005,0.0,0.015,0.015,0.035,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.045,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.015,0.41,0.025,0.11
49,49,,0.02,0.03,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.035,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.025,0.005,0.01,0.0,0.01,0.43,0.03,0.1
49,49,,0.02,0.02,0.03,0.0,0.005,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.02,0.015,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.07,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.345,0.035,0.135
49,49,,0.06,0.01,0.03,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.045,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.025,0.0,0.01,0.0,0.015,0.36,0.06,0.105
50,50,,0.075,0.08,0.045,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.035,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.07,0.005,0.0,0.035,0.005,0.005,0.005,0.005,0.0,0.005,0.025,0.06,0.005,0.005,0.0,0.0,0.035,0.32,0.035
50,50,,0.05,0.155,0.055,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.065,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.085,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.035,0.0,0.01,0.005,0.005,0.03,0.31,0.015
50,50,,0.06,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.045,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.065,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.005,0.045,0.025,0.0,0.015,0.005,0.01,0.025,0.375,0.04
50,50,,0.085,0.115,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.025,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.1,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.045,0.005,0.005,0.0,0.005,0.03,0.35,0.01
51,51,,0.005,0.03,0.025,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.025,0.065,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.02,0.0,0.005,0.02,0.01,0.0,0.01,0.0,0.005,0.0,0.035,0.025,0.01,0.025,0.005,0.05,0.19,0.04,0.225
51,51,,0.005,0.015,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.04,0.025,0.005,0.015,0.005,0.03,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.035,0.0,0.01,0.015,0.005,0.005,0.01,0.015,0.0,0.015,0.04,0.05,0.01,0.01,0.0,0.015,0.175,0.02,0.245
51,51,,0.015,0.045,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.025,0.02,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.01,0.04,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.005,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.02,0.0,0.035,0.14,0.01,0.315
51,51,,0.0,0.045,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.005,0.035,0.01,0.01,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.015,0.005,0.015,0.0,0.03,0.13,0.015,0.445
