WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,170288,13423,-1,65708032,25,N/A,-1,-1
14,1,,0.015,0.275,0.055,0.025,0.005,0.05,0.025,0.035,0.045,0.005,0.015,0.08,0.005,0.015,0.115,0.03,0.01,0.0,0.0,0.05,0.015,0.07,0.01,0.025,0.025
14,1,,0.015,0.24,0.0,0.02,0.005,0.0,0.005,0.005,0.015,0.025,0.0,0.035,0.005,0.005,0.24,0.0,0.04,0.025,0.02,0.195,0.03,0.005,0.03,0.01,0.03
14,14,,0.01,0.075,0.005,0.02,0.0,0.085,0.035,0.015,0.005,0.005,0.02,0.045,0.03,0.095,0.39,0.005,0.005,0.005,0.0,0.02,0.02,0.005,0.06,0.03,0.015
14,14,,0.02,0.125,0.015,0.01,0.0,0.15,0.03,0.0,0.025,0.0,0.03,0.01,0.005,0.095,0.355,0.01,0.0,0.0,0.0,0.04,0.01,0.035,0.02,0.005,0.01
14,16,,0.025,0.2,0.01,0.0,0.005,0.005,0.03,0.035,0.03,0.005,0.01,0.01,0.0,0.035,0.05,0.025,0.205,0.05,0.095,0.035,0.085,0.015,0.035,0.0,0.005
14,1,,0.04,0.36,0.005,0.015,0.24,0.0,0.015,0.01,0.005,0.02,0.01,0.055,0.005,0.0,0.02,0.005,0.025,0.02,0.01,0.045,0.025,0.005,0.0,0.02,0.045
15,19,,0.03,0.03,0.025,0.17,0.025,0.005,0.02,0.01,0.085,0.0,0.0,0.095,0.03,0.005,0.05,0.0,0.04,0.015,0.0,0.205,0.0,0.02,0.045,0.02,0.075
15,15,,0.02,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.65,0.01,0.005,0.135,0.035,0.02,0.04,0.005,0.0,0.02
15,11,,0.085,0.07,0.005,0.08,0.07,0.005,0.075,0.045,0.015,0.02,0.01,0.17,0.09,0.0,0.015,0.01,0.015,0.01,0.005,0.11,0.0,0.015,0.01,0.05,0.02
15,19,,0.015,0.015,0.0,0.015,0.02,0.06,0.02,0.095,0.035,0.025,0.01,0.175,0.045,0.03,0.02,0.02,0.01,0.0,0.0,0.22,0.005,0.085,0.01,0.025,0.045
15,12,,0.01,0.01,0.01,0.085,0.03,0.005,0.0,0.035,0.015,0.025,0.0,0.065,0.285,0.0,0.025,0.01,0.03,0.005,0.0,0.235,0.0,0.05,0.0,0.04,0.03
15,11,,0.045,0.02,0.02,0.08,0.05,0.0,0.105,0.01,0.015,0.015,0.0,0.325,0.04,0.005,0.06,0.015,0.0,0.005,0.0,0.075,0.01,0.015,0.005,0.075,0.01
15,15,,0.085,0.0,0.02,0.0,0.005,0.005,0.01,0.03,0.01,0.005,0.005,0.0,0.03,0.015,0.01,0.6,0.01,0.0,0.025,0.055,0.045,0.025,0.0,0.01,0.0
15,19,,0.0,0.04,0.02,0.055,0.01,0.0,0.015,0.08,0.005,0.015,0.005,0.01,0.02,0.0,0.035,0.01,0.08,0.02,0.01,0.49,0.015,0.01,0.005,0.005,0.045
16,16,,0.015,0.165,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.005,0.005,0.01,0.0,0.005,0.04,0.04,0.285,0.05,0.075,0.105,0.03,0.035,0.04,0.0,0.045
16,16,,0.01,0.095,0.0,0.0,0.0,0.01,0.015,0.03,0.025,0.005,0.01,0.005,0.0,0.02,0.02,0.07,0.175,0.07,0.145,0.09,0.08,0.01,0.09,0.01,0.015
16,19,,0.025,0.195,0.0,0.06,0.005,0.01,0.015,0.01,0.055,0.045,0.01,0.05,0.005,0.005,0.04,0.005,0.075,0.02,0.01,0.26,0.035,0.0,0.01,0.01,0.045
16,16,,0.035,0.065,0.0,0.005,0.005,0.0,0.025,0.03,0.025,0.01,0.01,0.005,0.0,0.005,0.015,0.04,0.265,0.02,0.09,0.195,0.035,0.05,0.035,0.0,0.035
16,16,,0.005,0.17,0.0,0.0,0.0,0.005,0.015,0.015,0.02,0.0,0.01,0.015,0.0,0.0,0.03,0.055,0.295,0.03,0.06,0.135,0.055,0.015,0.05,0.0,0.02
16,16,,0.0,0.07,0.005,0.005,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.01,0.66,0.0,0.02,0.08,0.01,0.02,0.01,0.005,0.015
16,19,,0.02,0.1,0.005,0.0,0.0,0.01,0.03,0.02,0.03,0.0,0.005,0.005,0.0,0.015,0.02,0.095,0.1,0.065,0.095,0.185,0.075,0.02,0.08,0.005,0.02
16,16,,0.0,0.01,0.045,0.015,0.01,0.01,0.005,0.01,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.02,0.55,0.0,0.01,0.085,0.005,0.155,0.005,0.015,0.005
16,16,,0.01,0.07,0.005,0.015,0.0,0.005,0.03,0.02,0.04,0.02,0.01,0.005,0.0,0.005,0.03,0.02,0.285,0.035,0.09,0.165,0.035,0.05,0.05,0.0,0.005
16,16,,0.0,0.17,0.005,0.005,0.0,0.01,0.025,0.005,0.0,0.01,0.01,0.01,0.0,0.015,0.045,0.04,0.33,0.035,0.08,0.095,0.035,0.01,0.045,0.0,0.02
16,16,,0.035,0.075,0.0,0.005,0.0,0.005,0.01,0.015,0.03,0.0,0.01,0.015,0.0,0.02,0.04,0.035,0.21,0.09,0.065,0.12,0.065,0.035,0.105,0.005,0.01
16,1,,0.005,0.27,0.0,0.005,0.0,0.01,0.025,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.05,0.065,0.16,0.03,0.15,0.06,0.045,0.0,0.06,0.0,0.02
16,16,,0.005,0.03,0.055,0.01,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.01,0.03,0.0,0.02,0.03,0.3,0.005,0.0,0.215,0.01,0.2,0.005,0.01,0.02
17,14,,0.01,0.115,0.005,0.09,0.04,0.02,0.045,0.015,0.045,0.025,0.005,0.045,0.03,0.02,0.19,0.015,0.005,0.045,0.005,0.045,0.0,0.02,0.05,0.05,0.065
17,19,,0.02,0.035,0.005,0.02,0.015,0.0,0.02,0.015,0.1,0.02,0.005,0.05,0.0,0.0,0.04,0.005,0.08,0.045,0.01,0.35,0.045,0.045,0.04,0.01,0.025
17,19,,0.005,0.015,0.005,0.04,0.025,0.0,0.0,0.02,0.06,0.06,0.0,0.035,0.0,0.0,0.045,0.005,0.095,0.03,0.0,0.445,0.005,0.05,0.015,0.005,0.04
17,1,,0.02,0.165,0.0,0.065,0.03,0.015,0.115,0.03,0.04,0.005,0.015,0.035,0.055,0.005,0.105,0.005,0.005,0.11,0.005,0.055,0.015,0.0,0.065,0.02,0.02
17,19,,0.03,0.13,0.005,0.015,0.01,0.0,0.02,0.01,0.085,0.01,0.0,0.035,0.0,0.0,0.065,0.005,0.095,0.075,0.015,0.235,0.055,0.04,0.06,0.0,0.005
17,19,,0.0,0.025,0.005,0.085,0.0,0.01,0.01,0.04,0.01,0.025,0.0,0.245,0.04,0.02,0.095,0.005,0.0,0.01,0.005,0.32,0.005,0.015,0.0,0.025,0.005
17,19,,0.005,0.08,0.005,0.025,0.01,0.01,0.015,0.01,0.05,0.035,0.0,0.015,0.0,0.005,0.03,0.01,0.17,0.06,0.035,0.265,0.065,0.02,0.055,0.0,0.025
17,7,,0.0,0.01,0.045,0.045,0.015,0.0,0.005,0.215,0.025,0.2,0.0,0.035,0.025,0.0,0.015,0.005,0.005,0.0,0.0,0.145,0.015,0.055,0.0,0.05,0.09
17,19,,0.02,0.05,0.0,0.035,0.01,0.0,0.0,0.015,0.045,0.22,0.0,0.025,0.01,0.0,0.095,0.01,0.015,0.145,0.0,0.23,0.005,0.0,0.01,0.005,0.055
17,0,,0.215,0.025,0.015,0.02,0.02,0.015,0.045,0.03,0.025,0.005,0.065,0.015,0.005,0.03,0.03,0.01,0.03,0.005,0.085,0.095,0.07,0.04,0.01,0.075,0.02
18,19,,0.015,0.025,0.0,0.035,0.01,0.0,0.005,0.06,0.06,0.03,0.005,0.01,0.035,0.0,0.03,0.025,0.125,0.03,0.03,0.235,0.025,0.17,0.01,0.005,0.025
18,19,,0.04,0.02,0.015,0.005,0.01,0.025,0.01,0.035,0.06,0.0,0.005,0.015,0.025,0.015,0.03,0.02,0.14,0.0,0.055,0.27,0.035,0.05,0.015,0.02,0.085
18,8,,0.05,0.02,0.015,0.015,0.01,0.015,0.035,0.045,0.15,0.01,0.025,0.005,0.025,0.03,0.03,0.015,0.07,0.01,0.03,0.14,0.04,0.145,0.025,0.015,0.03
18,19,,0.015,0.025,0.0,0.02,0.02,0.015,0.005,0.04,0.11,0.025,0.005,0.04,0.035,0.0,0.025,0.035,0.07,0.01,0.02,0.205,0.025,0.2,0.02,0.01,0.025
18,18,,0.015,0.03,0.0,0.005,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.06,0.025,0.03,0.61,0.03,0.075,0.005,0.05,0.0,0.0
18,18,,0.005,0.11,0.0,0.01,0.0,0.005,0.03,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.025,0.02,0.555,0.065,0.04,0.015,0.025,0.005,0.005
18,21,,0.01,0.025,0.005,0.015,0.005,0.015,0.015,0.04,0.085,0.02,0.005,0.03,0.015,0.02,0.025,0.01,0.02,0.005,0.03,0.11,0.03,0.39,0.01,0.015,0.05
18,8,,0.03,0.02,0.005,0.01,0.0,0.04,0.005,0.065,0.16,0.025,0.01,0.03,0.005,0.015,0.03,0.02,0.055,0.015,0.06,0.115,0.055,0.095,0.055,0.005,0.075
18,21,,0.0,0.02,0.005,0.025,0.01,0.025,0.005,0.015,0.085,0.03,0.0,0.03,0.01,0.015,0.05,0.025,0.055,0.01,0.055,0.145,0.025,0.25,0.015,0.0,0.095
18,18,,0.025,0.055,0.0,0.01,0.005,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.05,0.03,0.005,0.605,0.055,0.045,0.01,0.01,0.015,0.015
18,18,,0.045,0.005,0.0,0.0,0.005,0.005,0.02,0.025,0.015,0.005,0.005,0.005,0.0,0.015,0.0,0.17,0.04,0.005,0.505,0.035,0.045,0.01,0.03,0.005,0.005
18,19,,0.005,0.045,0.005,0.01,0.005,0.005,0.015,0.02,0.105,0.02,0.0,0.025,0.015,0.015,0.035,0.035,0.11,0.015,0.04,0.28,0.025,0.125,0.015,0.015,0.015
18,19,,0.035,0.03,0.03,0.02,0.0,0.01,0.025,0.06,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.05,0.16,0.005,0.015,0.29,0.07,0.1,0.0,0.02,0.04
18,18,,0.045,0.04,0.005,0.0,0.0,0.065,0.05,0.02,0.02,0.0,0.015,0.0,0.0,0.04,0.005,0.08,0.055,0.04,0.23,0.03,0.055,0.01,0.185,0.005,0.005
19,19,,0.04,0.195,0.0,0.05,0.055,0.0,0.0,0.02,0.025,0.01,0.015,0.07,0.02,0.005,0.045,0.02,0.05,0.045,0.01,0.24,0.02,0.015,0.015,0.0,0.035
19,19,,0.04,0.055,0.01,0.005,0.01,0.005,0.025,0.03,0.015,0.02,0.025,0.005,0.015,0.005,0.025,0.035,0.045,0.01,0.01,0.435,0.03,0.055,0.015,0.055,0.02
19,19,,0.015,0.01,0.015,0.04,0.01,0.0,0.005,0.02,0.025,0.0,0.01,0.015,0.025,0.005,0.01,0.01,0.02,0.005,0.0,0.585,0.015,0.095,0.01,0.045,0.01
19,19,,0.015,0.035,0.005,0.03,0.015,0.0,0.005,0.01,0.005,0.015,0.0,0.015,0.01,0.0,0.025,0.03,0.12,0.0,0.015,0.6,0.005,0.01,0.01,0.015,0.01
19,19,,0.0,0.005,0.0,0.04,0.005,0.005,0.005,0.02,0.01,0.015,0.005,0.085,0.045,0.01,0.015,0.0,0.005,0.0,0.005,0.58,0.005,0.125,0.0,0.01,0.005
19,19,,0.0,0.01,0.005,0.045,0.01,0.0,0.005,0.005,0.01,0.095,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.74,0.005,0.01,0.005,0.0,0.025
19,19,,0.0,0.025,0.01,0.01,0.04,0.005,0.01,0.02,0.03,0.05,0.015,0.025,0.0,0.01,0.01,0.02,0.05,0.01,0.01,0.405,0.075,0.03,0.01,0.11,0.02
19,4,,0.01,0.02,0.0,0.085,0.155,0.0,0.005,0.005,0.05,0.105,0.005,0.045,0.03,0.005,0.065,0.035,0.005,0.02,0.01,0.12,0.01,0.005,0.005,0.13,0.075
19,19,,0.005,0.005,0.0,0.015,0.0,0.02,0.005,0.05,0.0,0.0,0.0,0.14,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.695,0.0,0.005,0.0,0.015,0.005
19,19,,0.0,0.015,0.055,0.055,0.01,0.0,0.01,0.025,0.04,0.025,0.01,0.02,0.035,0.0,0.03,0.01,0.03,0.0,0.005,0.265,0.025,0.115,0.005,0.14,0.075
19,19,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.015,0.865,0.0,0.005,0.0,0.005,0.025
19,11,,0.005,0.0,0.01,0.005,0.0,0.045,0.0,0.11,0.075,0.03,0.0,0.335,0.015,0.025,0.04,0.0,0.0,0.0,0.0,0.225,0.0,0.06,0.01,0.005,0.005
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.265,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.595,0.0,0.01,0.0,0.0,0.05
19,19,,0.005,0.01,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.005,0.015,0.865,0.0,0.015,0.0,0.0,0.01
19,19,,0.015,0.075,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.065,0.0,0.03,0.695,0.01,0.01,0.01,0.005,0.02
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.005,0.01,0.005,0.005,0.845,0.015,0.01,0.02,0.0,0.0
19,19,,0.03,0.105,0.0,0.0,0.02,0.02,0.025,0.045,0.05,0.015,0.04,0.03,0.0,0.005,0.065,0.015,0.105,0.02,0.005,0.205,0.085,0.015,0.04,0.02,0.04
19,21,,0.04,0.05,0.065,0.01,0.02,0.0,0.03,0.015,0.035,0.015,0.055,0.02,0.02,0.01,0.03,0.025,0.005,0.015,0.0,0.13,0.025,0.31,0.005,0.06,0.01
19,19,,0.0,0.015,0.0,0.015,0.01,0.01,0.005,0.05,0.005,0.005,0.0,0.22,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.025,0.0,0.125,0.005,0.0,0.02,0.005,0.035,0.03,0.0,0.035,0.0,0.005,0.02,0.0,0.045,0.035,0.0,0.475,0.0,0.005,0.03,0.0,0.105
19,19,,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.02,0.11,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.025,0.0,0.72,0.0,0.005,0.005,0.005,0.03
19,19,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.03,0.015,0.275,0.0,0.01,0.0,0.0,0.02,0.005,0.01,0.095,0.0,0.48,0.0,0.0,0.0,0.01,0.02
19,19,,0.025,0.025,0.0,0.005,0.02,0.005,0.01,0.01,0.02,0.035,0.005,0.01,0.015,0.02,0.005,0.02,0.04,0.01,0.005,0.56,0.035,0.05,0.01,0.04,0.02
19,19,,0.005,0.02,0.0,0.015,0.01,0.0,0.0,0.035,0.015,0.04,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.03,0.005,0.775,0.0,0.005,0.0,0.005,0.01
19,19,,0.0,0.01,0.0,0.015,0.005,0.025,0.0,0.045,0.005,0.0,0.0,0.215,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.535,0.0,0.065,0.0,0.025,0.0
19,19,,0.0,0.005,0.01,0.14,0.0,0.0,0.0,0.085,0.01,0.09,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.005,0.015,0.0,0.025,0.055
19,19,,0.04,0.09,0.0,0.025,0.0,0.0,0.025,0.02,0.025,0.01,0.0,0.015,0.01,0.005,0.025,0.02,0.195,0.065,0.07,0.205,0.03,0.045,0.04,0.005,0.035
19,19,,0.01,0.035,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.01,0.005,0.05,0.0,0.01,0.735,0.015,0.015,0.005,0.0,0.025
19,3,,0.0,0.005,0.0,0.615,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.025,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.205,0.0,0.005,0.005,0.005,0.06
19,19,,0.035,0.04,0.015,0.015,0.0,0.025,0.02,0.02,0.03,0.005,0.02,0.05,0.025,0.035,0.065,0.015,0.035,0.03,0.015,0.285,0.01,0.115,0.055,0.01,0.03
19,19,,0.005,0.025,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.015,0.005,0.015,0.01,0.025,0.01,0.005,0.79,0.01,0.01,0.005,0.0,0.02
19,19,,0.015,0.09,0.01,0.005,0.0,0.005,0.01,0.005,0.035,0.035,0.0,0.01,0.0,0.0,0.06,0.01,0.05,0.01,0.02,0.525,0.02,0.02,0.015,0.005,0.045
19,19,,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.05,0.005,0.025,0.0,0.01,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.735,0.005,0.005,0.005,0.005,0.02
19,19,,0.0,0.01,0.0,0.06,0.005,0.02,0.01,0.045,0.015,0.02,0.0,0.09,0.04,0.005,0.01,0.0,0.005,0.0,0.0,0.465,0.01,0.14,0.01,0.015,0.025
19,19,,0.02,0.01,0.015,0.04,0.005,0.0,0.015,0.0,0.02,0.025,0.0,0.025,0.13,0.0,0.01,0.02,0.035,0.01,0.01,0.465,0.015,0.085,0.0,0.015,0.03
19,19,,0.01,0.075,0.0,0.025,0.005,0.005,0.02,0.035,0.005,0.005,0.01,0.005,0.005,0.01,0.025,0.015,0.085,0.015,0.015,0.54,0.04,0.015,0.01,0.01,0.015
19,19,,0.03,0.065,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.025,0.01,0.035,0.01,0.03,0.59,0.05,0.025,0.01,0.02,0.03
19,19,,0.01,0.01,0.0,0.01,0.01,0.0,0.005,0.01,0.02,0.005,0.0,0.02,0.02,0.0,0.015,0.005,0.08,0.0,0.0,0.695,0.0,0.055,0.01,0.01,0.01
19,23,,0.005,0.035,0.005,0.15,0.1,0.0,0.025,0.025,0.025,0.1,0.005,0.08,0.055,0.01,0.045,0.01,0.0,0.03,0.005,0.075,0.015,0.005,0.01,0.155,0.03
19,19,,0.015,0.045,0.0,0.01,0.01,0.0,0.01,0.0,0.03,0.015,0.01,0.035,0.005,0.0,0.05,0.0,0.16,0.01,0.0,0.53,0.01,0.04,0.005,0.005,0.005
19,19,,0.03,0.0,0.03,0.01,0.0,0.0,0.02,0.05,0.005,0.0,0.01,0.02,0.05,0.005,0.005,0.035,0.05,0.01,0.015,0.56,0.02,0.045,0.0,0.005,0.025
19,19,,0.0,0.01,0.005,0.03,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.145,0.015,0.01,0.025,0.0,0.005,0.0,0.0,0.6,0.005,0.055,0.0,0.005,0.02
19,19,,0.02,0.07,0.0,0.025,0.005,0.005,0.025,0.02,0.01,0.025,0.0,0.01,0.04,0.005,0.04,0.0,0.2,0.015,0.01,0.33,0.01,0.03,0.015,0.01,0.08
19,19,,0.005,0.025,0.005,0.005,0.005,0.0,0.01,0.025,0.015,0.005,0.005,0.0,0.0,0.005,0.025,0.01,0.06,0.0,0.025,0.685,0.03,0.02,0.01,0.0,0.025
19,19,,0.005,0.02,0.015,0.005,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.05,0.0,0.005,0.795,0.005,0.01,0.005,0.0,0.005
19,19,,0.01,0.02,0.005,0.0,0.005,0.0,0.01,0.015,0.03,0.005,0.005,0.005,0.01,0.005,0.005,0.01,0.13,0.005,0.01,0.6,0.01,0.055,0.015,0.0,0.035
19,19,,0.025,0.035,0.0,0.02,0.015,0.01,0.03,0.02,0.03,0.01,0.005,0.005,0.005,0.0,0.035,0.015,0.12,0.005,0.01,0.505,0.015,0.075,0.005,0.005,0.0
19,19,,0.035,0.03,0.005,0.01,0.03,0.0,0.005,0.015,0.025,0.01,0.01,0.02,0.0,0.01,0.045,0.015,0.075,0.01,0.005,0.45,0.025,0.06,0.02,0.07,0.02
19,19,,0.01,0.01,0.0,0.035,0.02,0.015,0.0,0.05,0.005,0.005,0.0,0.3,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.435,0.0,0.01,0.0,0.065,0.0
19,19,,0.02,0.045,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.01,0.0,0.075,0.725,0.03,0.01,0.01,0.005,0.01
19,19,,0.0,0.02,0.0,0.235,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.6,0.0,0.005,0.0,0.005,0.055
19,19,,0.015,0.045,0.005,0.01,0.06,0.0,0.01,0.015,0.035,0.035,0.0,0.005,0.025,0.005,0.02,0.025,0.115,0.005,0.0,0.43,0.025,0.02,0.005,0.07,0.02
19,3,,0.01,0.005,0.03,0.33,0.02,0.0,0.005,0.07,0.01,0.03,0.005,0.015,0.04,0.0,0.01,0.01,0.015,0.005,0.0,0.275,0.0,0.01,0.005,0.08,0.02
19,19,,0.005,0.05,0.005,0.005,0.01,0.0,0.025,0.01,0.035,0.005,0.01,0.015,0.0,0.005,0.035,0.01,0.08,0.01,0.02,0.58,0.03,0.045,0.0,0.0,0.01
19,19,,0.01,0.015,0.015,0.02,0.0,0.005,0.005,0.03,0.02,0.015,0.0,0.015,0.025,0.0,0.015,0.02,0.08,0.005,0.005,0.625,0.005,0.035,0.01,0.01,0.015
19,19,,0.0,0.0,0.02,0.085,0.0,0.0,0.01,0.145,0.005,0.02,0.0,0.01,0.01,0.0,0.005,0.005,0.01,0.02,0.005,0.61,0.01,0.01,0.0,0.015,0.005
19,19,,0.015,0.005,0.01,0.025,0.015,0.0,0.015,0.02,0.03,0.005,0.0,0.015,0.08,0.0,0.005,0.02,0.02,0.005,0.005,0.515,0.0,0.125,0.0,0.02,0.05
19,19,,0.005,0.02,0.005,0.025,0.0,0.005,0.025,0.045,0.025,0.01,0.0,0.24,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.475,0.0,0.035,0.005,0.01,0.015
19,19,,0.01,0.015,0.025,0.03,0.005,0.0,0.02,0.02,0.02,0.03,0.0,0.015,0.1,0.0,0.03,0.01,0.02,0.0,0.0,0.435,0.005,0.13,0.0,0.035,0.045
19,19,,0.0,0.005,0.0,0.195,0.005,0.0,0.0,0.0,0.035,0.06,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.465,0.0,0.02,0.005,0.01,0.16
19,19,,0.015,0.065,0.005,0.02,0.015,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.015,0.01,0.035,0.01,0.085,0.005,0.025,0.56,0.02,0.025,0.015,0.005,0.03
19,19,,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.025
19,19,,0.005,0.01,0.005,0.115,0.005,0.0,0.0,0.055,0.01,0.05,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.585,0.005,0.02,0.0,0.015,0.085
19,19,,0.005,0.0,0.005,0.135,0.03,0.0,0.01,0.03,0.06,0.155,0.0,0.05,0.005,0.0,0.03,0.005,0.01,0.105,0.005,0.3,0.0,0.005,0.0,0.01,0.045
19,19,,0.015,0.005,0.0,0.035,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.01,0.03,0.01,0.0,0.775,0.005,0.03,0.01,0.0,0.01
19,19,,0.0,0.01,0.0,0.02,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.15,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.015,0.005
19,1,,0.06,0.31,0.0,0.03,0.025,0.005,0.02,0.025,0.025,0.005,0.02,0.005,0.0,0.01,0.045,0.005,0.02,0.02,0.04,0.18,0.1,0.005,0.01,0.02,0.015
19,19,,0.01,0.01,0.01,0.035,0.0,0.005,0.015,0.01,0.02,0.01,0.0,0.015,0.015,0.01,0.01,0.005,0.04,0.01,0.0,0.65,0.01,0.015,0.005,0.015,0.075
19,3,,0.01,0.045,0.005,0.345,0.02,0.0,0.015,0.015,0.0,0.01,0.0,0.085,0.045,0.01,0.005,0.0,0.01,0.015,0.005,0.28,0.005,0.005,0.005,0.01,0.055
19,19,,0.055,0.135,0.005,0.035,0.01,0.0,0.01,0.015,0.01,0.01,0.005,0.01,0.01,0.015,0.03,0.02,0.035,0.005,0.04,0.45,0.02,0.005,0.015,0.01,0.045
19,19,,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.035,0.035,0.08,0.0,0.02,0.0,0.0,0.045,0.005,0.015,0.06,0.0,0.595,0.005,0.01,0.005,0.01,0.025
19,19,,0.005,0.035,0.0,0.165,0.015,0.0,0.0,0.025,0.01,0.05,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.54,0.005,0.01,0.0,0.01,0.07
19,19,,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.0,0.01,0.0,0.045,0.005,0.01,0.775,0.015,0.015,0.0,0.005,0.015
19,11,,0.0,0.01,0.0,0.05,0.0,0.01,0.005,0.08,0.015,0.005,0.0,0.44,0.035,0.005,0.01,0.01,0.015,0.0,0.0,0.225,0.0,0.07,0.0,0.01,0.005
19,19,,0.015,0.02,0.015,0.015,0.0,0.0,0.0,0.02,0.01,0.01,0.005,0.015,0.04,0.005,0.01,0.015,0.05,0.01,0.02,0.59,0.04,0.035,0.005,0.025,0.03
19,23,,0.015,0.01,0.0,0.09,0.09,0.0,0.025,0.01,0.015,0.155,0.0,0.11,0.035,0.0,0.035,0.025,0.0,0.045,0.01,0.05,0.01,0.0,0.0,0.23,0.04
19,19,,0.005,0.155,0.0,0.0,0.0,0.005,0.02,0.025,0.01,0.005,0.015,0.005,0.0,0.005,0.045,0.0,0.135,0.01,0.045,0.425,0.055,0.005,0.01,0.0,0.02
19,19,,0.0,0.02,0.0,0.035,0.005,0.0,0.0,0.015,0.005,0.105,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.02,0.01,0.69,0.005,0.015,0.0,0.005,0.02
