WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6285266457680251,167167,15859,-1,77197312,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.835,0.015,0.0,0.02,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.0,0.0
19,3,,0.0,0.105,0.03,0.26,0.0,0.01,0.01,0.06,0.005,0.01,0.005,0.16,0.0,0.015,0.085,0.0,0.0,0.05,0.0,0.145,0.0,0.03,0.0,0.02,0.0
19,10,,0.065,0.05,0.03,0.01,0.005,0.015,0.015,0.01,0.03,0.0,0.14,0.025,0.01,0.03,0.12,0.015,0.025,0.025,0.01,0.1,0.075,0.055,0.02,0.105,0.015
24,24,,0.14,0.025,0.025,0.005,0.0,0.08,0.01,0.015,0.005,0.025,0.035,0.025,0.005,0.115,0.06,0.005,0.005,0.015,0.005,0.01,0.08,0.045,0.01,0.005,0.25
6,6,,0.065,0.015,0.005,0.0,0.0,0.19,0.235,0.01,0.035,0.0,0.025,0.005,0.005,0.13,0.015,0.0,0.01,0.01,0.02,0.015,0.085,0.0,0.015,0.01,0.1
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0
1,19,,0.01,0.235,0.005,0.03,0.03,0.0,0.0,0.0,0.06,0.05,0.005,0.015,0.01,0.0,0.11,0.025,0.02,0.0,0.02,0.34,0.005,0.015,0.005,0.0,0.01
8,19,,0.025,0.005,0.025,0.035,0.03,0.005,0.0,0.015,0.15,0.03,0.04,0.02,0.02,0.0,0.015,0.05,0.01,0.01,0.005,0.315,0.01,0.025,0.01,0.13,0.02
1,1,,0.03,0.395,0.015,0.02,0.0,0.13,0.025,0.02,0.0,0.025,0.03,0.025,0.005,0.035,0.175,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.0,0.0,0.02
17,19,,0.005,0.015,0.0,0.035,0.015,0.005,0.0,0.015,0.035,0.255,0.005,0.06,0.025,0.0,0.02,0.075,0.0,0.005,0.005,0.375,0.0,0.0,0.005,0.03,0.015
2,2,,0.0,0.01,0.44,0.015,0.01,0.0,0.005,0.185,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.06,0.015,0.015,0.005,0.005,0.04,0.0,0.16,0.0
11,11,,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.89,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0
19,19,,0.005,0.025,0.01,0.125,0.01,0.0,0.0,0.13,0.0,0.01,0.005,0.115,0.015,0.01,0.01,0.0,0.0,0.095,0.0,0.35,0.0,0.03,0.0,0.02,0.035
21,21,,0.01,0.015,0.02,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.015,0.025,0.005,0.01,0.02,0.055,0.005,0.06,0.06,0.005,0.495,0.0,0.075,0.05
11,11,,0.005,0.005,0.03,0.045,0.005,0.0,0.005,0.025,0.01,0.0,0.02,0.305,0.22,0.0,0.035,0.04,0.015,0.005,0.005,0.145,0.0,0.035,0.0,0.04,0.005
11,11,,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.75,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.015,0.005,0.02,0.01
23,23,,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.045,0.01,0.015,0.02,0.02,0.045,0.0,0.005,0.005,0.005,0.01,0.005,0.07,0.005,0.02,0.0,0.655,0.02
21,21,,0.0,0.01,0.21,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.535,0.0,0.065,0.015
4,11,,0.015,0.025,0.005,0.06,0.02,0.005,0.0,0.075,0.0,0.005,0.005,0.555,0.045,0.0,0.035,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.005,0.065,0.015
12,12,,0.0,0.0,0.105,0.035,0.015,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.015,0.01,0.01,0.01,0.08,0.0,0.03,0.0,0.21,0.005
7,7,,0.02,0.02,0.015,0.015,0.01,0.03,0.0,0.32,0.0,0.02,0.015,0.22,0.005,0.03,0.02,0.01,0.005,0.015,0.01,0.055,0.0,0.055,0.0,0.05,0.06
21,21,,0.005,0.025,0.0,0.01,0.01,0.005,0.0,0.025,0.01,0.0,0.005,0.005,0.01,0.005,0.015,0.015,0.03,0.0,0.105,0.025,0.0,0.605,0.0,0.02,0.07
12,12,,0.015,0.105,0.125,0.055,0.01,0.005,0.05,0.04,0.0,0.005,0.01,0.11,0.18,0.015,0.055,0.0,0.0,0.055,0.0,0.065,0.01,0.03,0.0,0.045,0.015
11,11,,0.01,0.055,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.715,0.015,0.01,0.12,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0
3,19,,0.0,0.0,0.01,0.115,0.005,0.0,0.0,0.015,0.025,0.02,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.04,0.0
0,0,,0.46,0.025,0.015,0.02,0.01,0.01,0.04,0.01,0.04,0.0,0.06,0.02,0.01,0.015,0.025,0.015,0.015,0.005,0.01,0.07,0.08,0.02,0.01,0.01,0.005
9,24,,0.09,0.015,0.01,0.005,0.0,0.145,0.04,0.035,0.0,0.005,0.04,0.02,0.005,0.085,0.105,0.0,0.01,0.005,0.005,0.005,0.145,0.035,0.02,0.01,0.165
11,11,,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.065,0.01,0.01,0.005,0.72,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.015
5,11,,0.03,0.075,0.02,0.07,0.0,0.085,0.015,0.11,0.0,0.04,0.02,0.13,0.01,0.05,0.085,0.0,0.005,0.01,0.01,0.055,0.015,0.08,0.005,0.025,0.055
23,23,,0.0,0.015,0.025,0.02,0.005,0.0,0.0,0.045,0.0,0.015,0.01,0.08,0.085,0.0,0.025,0.0,0.005,0.015,0.0,0.02,0.005,0.06,0.0,0.555,0.015
11,11,,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
6,6,,0.05,0.02,0.0,0.0,0.0,0.105,0.3,0.005,0.05,0.0,0.02,0.0,0.0,0.065,0.015,0.005,0.065,0.015,0.035,0.02,0.155,0.0,0.015,0.0,0.06
24,19,,0.01,0.04,0.0,0.065,0.05,0.0,0.0,0.005,0.055,0.08,0.005,0.01,0.01,0.0,0.03,0.07,0.01,0.0,0.005,0.52,0.0,0.005,0.0,0.005,0.025
23,23,,0.01,0.005,0.065,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.02,0.015,0.01,0.0,0.01,0.03,0.03,0.005,0.005,0.035,0.005,0.02,0.0,0.695,0.0
1,1,,0.025,0.41,0.085,0.04,0.0,0.02,0.03,0.025,0.0,0.01,0.015,0.075,0.05,0.005,0.075,0.0,0.0,0.02,0.0,0.04,0.005,0.04,0.005,0.02,0.005
11,11,,0.025,0.035,0.005,0.005,0.005,0.015,0.0,0.025,0.0,0.005,0.005,0.73,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.03,0.005,0.005,0.005,0.02,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.135,0.0,0.025,0.0,0.005,0.0,0.005,0.085,0.02,0.005,0.005,0.005,0.0,0.035,0.02,0.035,0.0,0.02,0.555,0.01,0.015,0.0,0.005,0.01
19,11,,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.39,0.005,0.005,0.01,0.0,0.0,0.035,0.0,0.28,0.005,0.005,0.0,0.04,0.03
21,21,,0.01,0.015,0.04,0.005,0.005,0.005,0.0,0.06,0.015,0.0,0.005,0.1,0.01,0.0,0.06,0.005,0.035,0.005,0.0,0.08,0.0,0.48,0.0,0.065,0.0
11,11,,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.83,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.025,0.0
10,19,,0.02,0.04,0.005,0.01,0.035,0.0,0.01,0.005,0.23,0.005,0.085,0.03,0.01,0.0,0.045,0.035,0.03,0.005,0.01,0.33,0.0,0.025,0.0,0.03,0.005
13,20,,0.16,0.03,0.025,0.005,0.0,0.065,0.04,0.035,0.01,0.005,0.055,0.01,0.0,0.15,0.065,0.005,0.01,0.015,0.01,0.01,0.18,0.035,0.005,0.01,0.065
5,5,,0.0,0.08,0.015,0.0,0.0,0.65,0.04,0.005,0.0,0.02,0.01,0.01,0.0,0.08,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.035
19,19,,0.015,0.015,0.01,0.01,0.0,0.01,0.0,0.005,0.055,0.0,0.0,0.0,0.05,0.005,0.015,0.07,0.08,0.01,0.035,0.38,0.0,0.15,0.005,0.05,0.03
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.805,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.055,0.0,0.005,0.0,0.04,0.015
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,19,,0.035,0.055,0.005,0.04,0.03,0.0,0.0,0.0,0.12,0.065,0.005,0.05,0.005,0.0,0.035,0.045,0.04,0.01,0.02,0.36,0.005,0.035,0.01,0.005,0.025
0,0,,0.125,0.025,0.015,0.005,0.0,0.03,0.05,0.02,0.045,0.02,0.03,0.005,0.015,0.04,0.04,0.085,0.015,0.09,0.055,0.03,0.095,0.065,0.025,0.035,0.04
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.42,0.005,0.06,0.155,0.005,0.005,0.015,0.0,0.005
11,11,,0.005,0.02,0.0,0.03,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.82,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005
13,5,,0.01,0.01,0.0,0.025,0.005,0.46,0.025,0.015,0.015,0.07,0.005,0.01,0.0,0.24,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.01,0.0,0.0,0.06
11,11,,0.025,0.03,0.01,0.025,0.025,0.025,0.005,0.185,0.005,0.005,0.005,0.4,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.125,0.0,0.015,0.005,0.06,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.875,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.015,0.005
21,21,,0.0,0.01,0.03,0.015,0.005,0.0,0.0,0.04,0.015,0.0,0.0,0.015,0.01,0.0,0.025,0.01,0.03,0.005,0.035,0.08,0.005,0.585,0.0,0.055,0.03
11,11,,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0
16,19,,0.025,0.01,0.035,0.04,0.02,0.0,0.0,0.02,0.025,0.0,0.005,0.035,0.075,0.0,0.01,0.025,0.115,0.0,0.025,0.33,0.0,0.07,0.0,0.12,0.015
7,7,,0.005,0.01,0.005,0.03,0.01,0.0,0.0,0.62,0.0,0.0,0.005,0.155,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.045,0.005,0.04,0.02
13,13,,0.115,0.055,0.025,0.005,0.0,0.1,0.035,0.0,0.0,0.015,0.04,0.0,0.0,0.425,0.02,0.0,0.0,0.0,0.0,0.005,0.075,0.005,0.01,0.0,0.07
19,19,,0.0,0.03,0.0,0.035,0.02,0.0,0.0,0.005,0.055,0.135,0.02,0.05,0.02,0.0,0.03,0.1,0.015,0.0,0.005,0.455,0.0,0.0,0.005,0.01,0.01
19,23,,0.0,0.01,0.075,0.035,0.01,0.0,0.0,0.025,0.035,0.005,0.025,0.01,0.06,0.0,0.04,0.025,0.01,0.005,0.01,0.11,0.005,0.075,0.0,0.41,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.84,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.045,0.0,0.01,0.0,0.03,0.0
11,11,,0.01,0.005,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.805,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.0,0.01
3,19,,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.05,0.025,0.04,0.005,0.0,0.025,0.0,0.0,0.035,0.005,0.0,0.005,0.665,0.0,0.02,0.0,0.04,0.0
19,19,,0.005,0.005,0.035,0.055,0.005,0.0,0.0,0.09,0.015,0.065,0.005,0.005,0.035,0.0,0.01,0.06,0.02,0.0,0.0,0.49,0.0,0.02,0.0,0.08,0.0
23,23,,0.0,0.0,0.08,0.025,0.005,0.005,0.0,0.07,0.01,0.0,0.01,0.025,0.04,0.0,0.005,0.005,0.01,0.005,0.005,0.04,0.0,0.105,0.0,0.545,0.01
23,23,,0.015,0.01,0.02,0.01,0.025,0.005,0.0,0.005,0.02,0.005,0.05,0.115,0.13,0.005,0.05,0.005,0.005,0.015,0.0,0.125,0.01,0.04,0.005,0.305,0.025
11,11,,0.0,0.025,0.005,0.045,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.695,0.02,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.04,0.015
11,11,,0.005,0.0,0.01,0.155,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.66,0.005,0.0,0.04,0.0,0.0,0.025,0.0,0.065,0.0,0.005,0.0,0.015,0.0
2,21,,0.005,0.02,0.16,0.035,0.005,0.01,0.035,0.08,0.005,0.005,0.03,0.025,0.105,0.0,0.03,0.005,0.0,0.03,0.0,0.05,0.005,0.215,0.0,0.145,0.0
22,22,,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.17,0.05,0.005,0.11,0.01,0.005,0.0,0.56,0.01,0.0
17,19,,0.01,0.065,0.0,0.015,0.05,0.005,0.01,0.005,0.09,0.025,0.015,0.035,0.02,0.0,0.085,0.01,0.005,0.005,0.005,0.5,0.015,0.0,0.005,0.015,0.01
22,14,,0.105,0.05,0.0,0.005,0.005,0.015,0.055,0.015,0.095,0.01,0.035,0.005,0.0,0.01,0.125,0.005,0.045,0.03,0.05,0.08,0.105,0.025,0.045,0.02,0.065
10,10,,0.045,0.035,0.005,0.005,0.0,0.035,0.135,0.0,0.045,0.0,0.21,0.005,0.01,0.035,0.03,0.01,0.03,0.025,0.01,0.03,0.17,0.03,0.06,0.025,0.015
21,21,,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.03,0.005,0.0,0.025,0.005,0.0,0.005,0.025,0.035,0.0,0.76,0.0,0.035,0.005
18,21,,0.045,0.01,0.0,0.015,0.025,0.0,0.0,0.025,0.07,0.015,0.0,0.045,0.025,0.02,0.04,0.025,0.04,0.01,0.12,0.155,0.02,0.16,0.025,0.02,0.09
14,21,,0.04,0.03,0.035,0.1,0.0,0.035,0.005,0.045,0.01,0.015,0.015,0.095,0.01,0.015,0.055,0.01,0.01,0.01,0.005,0.085,0.025,0.245,0.005,0.055,0.045
21,23,,0.0,0.005,0.11,0.005,0.015,0.0,0.0,0.075,0.035,0.005,0.005,0.005,0.075,0.0,0.0,0.01,0.005,0.0,0.01,0.06,0.005,0.13,0.0,0.435,0.01
9,5,,0.03,0.005,0.0,0.0,0.0,0.39,0.025,0.0,0.01,0.035,0.005,0.0,0.0,0.21,0.025,0.0,0.0,0.005,0.02,0.0,0.125,0.005,0.01,0.0,0.1
19,19,,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.055,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.815,0.005,0.005,0.0,0.005,0.005
19,19,,0.005,0.02,0.01,0.03,0.0,0.01,0.015,0.01,0.06,0.01,0.03,0.0,0.015,0.0,0.025,0.025,0.055,0.01,0.045,0.445,0.03,0.085,0.01,0.045,0.01
2,2,,0.005,0.01,0.49,0.005,0.01,0.0,0.005,0.095,0.005,0.005,0.01,0.015,0.045,0.0,0.0,0.015,0.035,0.0,0.015,0.035,0.0,0.02,0.0,0.18,0.0
3,11,,0.005,0.055,0.01,0.31,0.005,0.02,0.0,0.025,0.005,0.0,0.0,0.315,0.005,0.0,0.05,0.0,0.0,0.015,0.0,0.14,0.0,0.01,0.005,0.005,0.02
9,5,,0.03,0.025,0.01,0.0,0.0,0.435,0.025,0.0,0.0,0.03,0.02,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.015,0.0,0.155
19,19,,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.795,0.0,0.01,0.0,0.025,0.0
21,2,,0.005,0.085,0.345,0.02,0.005,0.035,0.11,0.005,0.0,0.01,0.07,0.0,0.04,0.03,0.13,0.005,0.0,0.0,0.01,0.02,0.005,0.035,0.015,0.015,0.005
11,11,,0.085,0.045,0.005,0.01,0.045,0.04,0.02,0.02,0.03,0.005,0.025,0.125,0.0,0.07,0.115,0.025,0.02,0.005,0.02,0.07,0.095,0.045,0.005,0.025,0.05
20,13,,0.075,0.035,0.02,0.01,0.0,0.15,0.045,0.025,0.015,0.005,0.06,0.01,0.01,0.21,0.08,0.0,0.01,0.01,0.01,0.02,0.08,0.015,0.025,0.015,0.065
14,11,,0.025,0.07,0.015,0.1,0.0,0.035,0.01,0.085,0.0,0.02,0.025,0.115,0.02,0.05,0.1,0.005,0.0,0.055,0.0,0.065,0.01,0.075,0.01,0.05,0.06
14,11,,0.005,0.075,0.045,0.145,0.01,0.01,0.035,0.02,0.0,0.01,0.02,0.15,0.07,0.015,0.085,0.0,0.005,0.105,0.0,0.06,0.01,0.04,0.005,0.065,0.015
19,19,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0
0,0,,0.345,0.035,0.015,0.005,0.01,0.06,0.07,0.02,0.06,0.01,0.015,0.005,0.01,0.03,0.01,0.01,0.03,0.04,0.015,0.05,0.065,0.015,0.035,0.015,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.165,0.005,0.095,0.0,0.345,0.01,0.04,0.005,0.005,0.005,0.11,0.0,0.045,0.075,0.0,0.0,0.015,0.0,0.03,0.01,0.02,0.0,0.005,0.015
5,5,,0.0,0.095,0.025,0.015,0.0,0.64,0.015,0.005,0.0,0.02,0.005,0.015,0.0,0.08,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.015
3,11,,0.03,0.03,0.005,0.1,0.0,0.03,0.005,0.12,0.005,0.025,0.005,0.235,0.01,0.025,0.015,0.005,0.0,0.025,0.005,0.15,0.0,0.06,0.0,0.075,0.04
14,19,,0.02,0.135,0.0,0.01,0.005,0.005,0.005,0.005,0.13,0.035,0.005,0.015,0.0,0.0,0.04,0.005,0.035,0.01,0.025,0.475,0.005,0.005,0.02,0.005,0.005
11,19,,0.08,0.055,0.005,0.02,0.085,0.005,0.015,0.1,0.02,0.01,0.025,0.105,0.045,0.02,0.02,0.005,0.01,0.005,0.02,0.14,0.01,0.05,0.005,0.075,0.07
12,12,,0.0,0.015,0.035,0.025,0.015,0.005,0.005,0.03,0.0,0.005,0.0,0.1,0.495,0.005,0.005,0.005,0.0,0.03,0.0,0.06,0.0,0.075,0.0,0.07,0.02
5,5,,0.015,0.05,0.0,0.07,0.0,0.44,0.005,0.035,0.005,0.04,0.005,0.055,0.0,0.105,0.065,0.005,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.015,0.055
17,12,,0.015,0.015,0.03,0.075,0.015,0.015,0.06,0.035,0.005,0.035,0.035,0.145,0.155,0.005,0.03,0.015,0.0,0.015,0.0,0.115,0.005,0.05,0.035,0.065,0.03
12,12,,0.015,0.06,0.09,0.045,0.01,0.005,0.045,0.05,0.0,0.0,0.025,0.08,0.265,0.01,0.05,0.0,0.0,0.06,0.005,0.035,0.01,0.06,0.0,0.07,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.005,0.385,0.01,0.025,0.03,0.0,0.005,0.005,0.055,0.02,0.015,0.01,0.0,0.0,0.035,0.03,0.065,0.01,0.02,0.235,0.02,0.005,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.005,0.005,0.005,0.01,0.0,0.03,0.015,0.03,0.0,0.01,0.755,0.005,0.0,0.005,0.0,0.0
6,6,,0.105,0.035,0.03,0.005,0.0,0.125,0.22,0.0,0.0,0.0,0.14,0.025,0.0,0.025,0.07,0.005,0.01,0.005,0.01,0.035,0.11,0.005,0.015,0.01,0.015
3,10,,0.045,0.045,0.02,0.025,0.035,0.05,0.01,0.015,0.025,0.005,0.135,0.055,0.04,0.015,0.12,0.03,0.025,0.0,0.01,0.125,0.035,0.03,0.005,0.065,0.035
18,18,,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.14,0.07,0.02,0.47,0.05,0.015,0.005,0.125,0.0,0.005
5,5,,0.02,0.005,0.0,0.005,0.0,0.455,0.045,0.0,0.005,0.01,0.035,0.0,0.0,0.125,0.045,0.005,0.01,0.0,0.01,0.01,0.16,0.0,0.01,0.0,0.045
22,14,,0.1,0.05,0.0,0.01,0.005,0.08,0.03,0.015,0.035,0.015,0.075,0.045,0.015,0.025,0.15,0.0,0.02,0.02,0.0,0.045,0.11,0.03,0.03,0.055,0.04
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.015,0.005
6,19,,0.085,0.03,0.015,0.0,0.015,0.025,0.065,0.015,0.055,0.005,0.04,0.005,0.025,0.01,0.075,0.03,0.045,0.015,0.03,0.105,0.105,0.06,0.025,0.07,0.05
11,11,,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
19,19,,0.005,0.005,0.0,0.015,0.015,0.015,0.0,0.14,0.005,0.005,0.0,0.025,0.01,0.0,0.08,0.005,0.01,0.02,0.025,0.23,0.01,0.095,0.0,0.19,0.095
11,21,,0.0,0.0,0.135,0.02,0.0,0.0,0.0,0.215,0.005,0.005,0.005,0.045,0.155,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.28,0.0,0.09,0.005
13,5,,0.03,0.005,0.005,0.0,0.0,0.49,0.01,0.0,0.01,0.045,0.01,0.0,0.0,0.255,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.025,0.005,0.065
6,12,,0.005,0.05,0.09,0.105,0.0,0.02,0.06,0.1,0.005,0.005,0.01,0.095,0.165,0.005,0.03,0.005,0.0,0.02,0.0,0.07,0.0,0.105,0.0,0.05,0.005
12,21,,0.005,0.02,0.145,0.055,0.0,0.005,0.025,0.065,0.01,0.005,0.01,0.02,0.14,0.005,0.025,0.0,0.005,0.025,0.005,0.03,0.005,0.19,0.0,0.185,0.02
1,11,,0.0,0.18,0.025,0.055,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.41,0.035,0.005,0.085,0.0,0.0,0.0,0.0,0.12,0.0,0.025,0.0,0.025,0.0
21,21,,0.01,0.015,0.01,0.01,0.0,0.01,0.0,0.025,0.015,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.015,0.005,0.025,0.035,0.0,0.7,0.0,0.065,0.025
0,21,,0.145,0.055,0.0,0.005,0.015,0.005,0.01,0.03,0.065,0.0,0.015,0.03,0.015,0.005,0.055,0.01,0.035,0.0,0.025,0.08,0.025,0.23,0.0,0.11,0.035
3,11,,0.02,0.055,0.03,0.085,0.01,0.04,0.02,0.105,0.015,0.05,0.0,0.11,0.03,0.03,0.05,0.0,0.01,0.02,0.01,0.105,0.01,0.04,0.02,0.055,0.08
21,21,,0.025,0.015,0.01,0.0,0.02,0.005,0.005,0.015,0.025,0.0,0.01,0.015,0.025,0.0,0.02,0.01,0.04,0.0,0.03,0.04,0.005,0.6,0.0,0.07,0.015
19,19,,0.0,0.005,0.01,0.32,0.005,0.0,0.0,0.005,0.01,0.04,0.0,0.005,0.025,0.0,0.0,0.09,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.01,0.0
