WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:51:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,168689,10439,-1,60506112,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.0
19,3,,0.01,0.01,0.005,0.475,0.0,0.015,0.015,0.065,0.0,0.02,0.005,0.06,0.0,0.06,0.055,0.0,0.0,0.03,0.0,0.11,0.0,0.03,0.0,0.015,0.02
19,23,,0.06,0.045,0.035,0.01,0.005,0.025,0.01,0.015,0.02,0.0,0.02,0.01,0.025,0.055,0.045,0.02,0.005,0.005,0.055,0.12,0.065,0.065,0.02,0.205,0.06
24,24,,0.015,0.03,0.04,0.01,0.005,0.09,0.015,0.02,0.01,0.0,0.02,0.025,0.0,0.055,0.09,0.005,0.005,0.015,0.01,0.005,0.06,0.07,0.005,0.04,0.36
6,6,,0.08,0.03,0.005,0.005,0.0,0.145,0.35,0.005,0.015,0.01,0.065,0.03,0.005,0.045,0.025,0.005,0.0,0.01,0.015,0.01,0.055,0.01,0.02,0.01,0.05
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.0
1,19,,0.03,0.215,0.005,0.02,0.015,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.01,0.0,0.11,0.055,0.015,0.01,0.065,0.3,0.015,0.01,0.005,0.03,0.0
8,8,,0.01,0.025,0.07,0.04,0.01,0.005,0.0,0.025,0.14,0.03,0.02,0.03,0.075,0.005,0.03,0.035,0.01,0.02,0.01,0.135,0.03,0.13,0.005,0.085,0.025
1,1,,0.005,0.52,0.01,0.015,0.0,0.245,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.085,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,9,,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.025,0.45,0.005,0.06,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.325,0.0,0.0,0.005,0.0,0.01
2,2,,0.0,0.0,0.48,0.01,0.0,0.0,0.005,0.115,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.03,0.005,0.02,0.04,0.0,0.035,0.005,0.11,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.8,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.035,0.0,0.01,0.005,0.09,0.0,0.025,0.01,0.0,0.0,0.09,0.0,0.665,0.0,0.01,0.0,0.005,0.025
21,21,,0.015,0.005,0.015,0.025,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.01,0.04,0.005,0.005,0.055,0.04,0.0,0.075,0.155,0.005,0.31,0.0,0.185,0.015
11,19,,0.035,0.0,0.01,0.045,0.0,0.005,0.0,0.025,0.095,0.01,0.01,0.205,0.125,0.0,0.005,0.065,0.01,0.0,0.015,0.21,0.005,0.105,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
23,23,,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.005,0.01,0.015,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.825,0.0
21,21,,0.0,0.02,0.14,0.005,0.01,0.0,0.02,0.055,0.0,0.0,0.0,0.025,0.04,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.58,0.0,0.07,0.0
4,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.75,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.03,0.01
12,12,,0.005,0.005,0.065,0.005,0.005,0.0,0.0,0.04,0.02,0.0,0.005,0.005,0.4,0.0,0.0,0.06,0.04,0.0,0.02,0.115,0.005,0.12,0.005,0.08,0.0
7,7,,0.05,0.015,0.0,0.0,0.015,0.035,0.02,0.395,0.01,0.01,0.005,0.27,0.01,0.01,0.015,0.0,0.0,0.01,0.005,0.04,0.0,0.035,0.0,0.03,0.02
21,21,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.035,0.03,0.0,0.845,0.0,0.02,0.01
12,12,,0.03,0.095,0.075,0.04,0.005,0.005,0.145,0.035,0.0,0.0,0.02,0.1,0.155,0.015,0.08,0.0,0.0,0.035,0.0,0.075,0.005,0.055,0.0,0.025,0.005
11,11,,0.02,0.02,0.0,0.02,0.0,0.01,0.005,0.045,0.0,0.005,0.01,0.79,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005
3,19,,0.005,0.005,0.015,0.015,0.01,0.0,0.0,0.035,0.055,0.01,0.0,0.015,0.04,0.005,0.005,0.02,0.005,0.01,0.0,0.705,0.005,0.0,0.0,0.04,0.0
0,0,,0.3,0.02,0.01,0.0,0.005,0.025,0.065,0.02,0.04,0.01,0.03,0.03,0.025,0.015,0.03,0.015,0.025,0.01,0.02,0.045,0.055,0.1,0.02,0.045,0.04
9,24,,0.03,0.025,0.0,0.0,0.0,0.215,0.095,0.005,0.0,0.005,0.05,0.005,0.01,0.06,0.09,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.005,0.0,0.33
11,11,,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.095,0.0,0.005,0.0,0.78,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.015
5,11,,0.015,0.075,0.0,0.15,0.0,0.105,0.005,0.055,0.005,0.025,0.005,0.225,0.01,0.03,0.07,0.005,0.0,0.005,0.0,0.055,0.01,0.06,0.0,0.005,0.085
23,23,,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.83,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.155,0.02,0.005,0.0,0.0,0.09,0.345,0.0,0.03,0.005,0.055,0.01,0.01,0.045,0.015,0.005,0.005,0.0,0.03,0.0,0.105,0.01,0.01,0.0,0.05
24,19,,0.015,0.02,0.0,0.11,0.005,0.0,0.0,0.02,0.04,0.125,0.0,0.0,0.0,0.0,0.005,0.035,0.04,0.0,0.015,0.55,0.005,0.005,0.005,0.0,0.005
23,23,,0.005,0.02,0.09,0.005,0.01,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.02,0.015,0.015,0.025,0.025,0.01,0.675,0.0
1,1,,0.05,0.26,0.085,0.035,0.0,0.02,0.045,0.055,0.0,0.01,0.04,0.065,0.02,0.06,0.08,0.0,0.0,0.035,0.0,0.01,0.02,0.025,0.015,0.05,0.02
11,11,,0.125,0.005,0.005,0.01,0.01,0.01,0.005,0.05,0.01,0.005,0.02,0.6,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.01,0.025,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.025,0.13,0.0,0.02,0.035,0.0,0.015,0.025,0.075,0.095,0.02,0.005,0.02,0.0,0.055,0.05,0.01,0.015,0.015,0.33,0.01,0.01,0.01,0.03,0.0
19,11,,0.0,0.025,0.0,0.03,0.005,0.0,0.0,0.105,0.0,0.005,0.005,0.425,0.005,0.015,0.02,0.005,0.0,0.07,0.0,0.26,0.0,0.005,0.0,0.01,0.01
21,21,,0.005,0.015,0.025,0.01,0.0,0.015,0.0,0.04,0.01,0.005,0.005,0.015,0.035,0.0,0.04,0.0,0.0,0.005,0.02,0.07,0.0,0.615,0.0,0.055,0.015
11,11,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,19,,0.09,0.065,0.02,0.045,0.03,0.0,0.005,0.03,0.13,0.02,0.095,0.02,0.06,0.0,0.025,0.065,0.0,0.005,0.015,0.155,0.01,0.04,0.01,0.06,0.005
13,13,,0.07,0.035,0.04,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.09,0.01,0.005,0.41,0.025,0.0,0.005,0.045,0.005,0.01,0.08,0.03,0.02,0.065,0.01
5,5,,0.0,0.25,0.0,0.015,0.0,0.515,0.035,0.01,0.0,0.01,0.0,0.01,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.04
19,19,,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.09,0.0,0.0,0.07,0.145,0.005,0.025,0.495,0.0,0.065,0.0,0.02,0.0
11,11,,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,19,,0.015,0.06,0.005,0.025,0.025,0.025,0.01,0.02,0.13,0.08,0.015,0.105,0.01,0.0,0.06,0.05,0.02,0.005,0.02,0.185,0.02,0.025,0.02,0.015,0.055
0,0,,0.215,0.05,0.02,0.005,0.02,0.01,0.045,0.03,0.03,0.005,0.04,0.005,0.035,0.045,0.02,0.065,0.005,0.085,0.05,0.03,0.065,0.015,0.045,0.055,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
16,16,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.77,0.0,0.035,0.085,0.0,0.005,0.02,0.0,0.0
11,11,,0.03,0.0,0.0,0.035,0.0,0.01,0.015,0.055,0.0,0.0,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005
13,5,,0.01,0.015,0.0,0.025,0.0,0.275,0.035,0.04,0.0,0.09,0.005,0.03,0.005,0.22,0.02,0.0,0.0,0.02,0.0,0.02,0.025,0.015,0.01,0.0,0.14
11,11,,0.005,0.07,0.015,0.0,0.03,0.02,0.015,0.025,0.0,0.01,0.015,0.46,0.045,0.02,0.055,0.005,0.0,0.01,0.0,0.035,0.01,0.025,0.005,0.055,0.07
11,11,,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.025,0.0
21,21,,0.025,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.02,0.005,0.84,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
16,19,,0.0,0.015,0.105,0.01,0.015,0.005,0.0,0.025,0.02,0.005,0.01,0.0,0.025,0.0,0.0,0.105,0.2,0.0,0.05,0.305,0.005,0.045,0.01,0.035,0.01
7,7,,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.75,0.005,0.015,0.0,0.065,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.045,0.005,0.025,0.0,0.03,0.005
13,13,,0.065,0.075,0.05,0.0,0.0,0.055,0.015,0.01,0.0,0.005,0.1,0.005,0.01,0.405,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.03,0.015,0.065,0.025
19,19,,0.015,0.045,0.0,0.015,0.015,0.005,0.0,0.005,0.05,0.155,0.005,0.015,0.005,0.0,0.035,0.08,0.005,0.005,0.025,0.5,0.0,0.01,0.0,0.005,0.005
19,23,,0.005,0.01,0.03,0.04,0.01,0.0,0.0,0.02,0.055,0.04,0.025,0.005,0.085,0.0,0.025,0.03,0.0,0.03,0.025,0.09,0.005,0.1,0.015,0.35,0.005
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.845,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.04,0.0
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.01,0.025,0.095,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.005,0.04,0.0,0.0,0.02,0.0,0.005,0.0,0.685,0.0,0.0,0.005,0.01,0.005
19,19,,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.04,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.005,0.0
23,23,,0.005,0.005,0.045,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.02,0.01,0.03,0.005,0.01,0.0,0.005,0.005,0.045,0.04,0.0,0.135,0.0,0.6,0.0
23,23,,0.025,0.055,0.025,0.0,0.045,0.005,0.015,0.015,0.005,0.005,0.07,0.03,0.08,0.02,0.015,0.01,0.0,0.0,0.005,0.065,0.01,0.035,0.005,0.415,0.045
11,11,,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.14,0.0,0.005,0.0,0.725,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.79,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.015
2,21,,0.01,0.03,0.17,0.005,0.0,0.005,0.02,0.02,0.005,0.005,0.06,0.03,0.105,0.01,0.04,0.0,0.005,0.01,0.005,0.03,0.005,0.315,0.015,0.085,0.015
22,22,,0.015,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.02,0.01,0.005,0.0,0.01,0.005,0.045,0.04,0.015,0.02,0.065,0.02,0.03,0.01,0.635,0.01,0.0
17,19,,0.025,0.07,0.0,0.015,0.01,0.0,0.005,0.02,0.065,0.07,0.005,0.06,0.02,0.0,0.04,0.02,0.05,0.0,0.03,0.41,0.015,0.005,0.025,0.02,0.02
22,20,,0.035,0.02,0.01,0.01,0.01,0.095,0.045,0.01,0.065,0.02,0.015,0.05,0.02,0.025,0.12,0.015,0.025,0.005,0.04,0.025,0.145,0.055,0.095,0.015,0.03
10,20,,0.065,0.05,0.025,0.0,0.025,0.015,0.065,0.0,0.01,0.0,0.085,0.01,0.005,0.07,0.065,0.01,0.005,0.025,0.015,0.025,0.17,0.02,0.065,0.17,0.005
21,21,,0.035,0.005,0.015,0.0,0.0,0.0,0.02,0.015,0.055,0.0,0.01,0.025,0.005,0.0,0.04,0.0,0.01,0.01,0.05,0.03,0.005,0.645,0.0,0.01,0.015
18,21,,0.07,0.025,0.01,0.015,0.01,0.02,0.01,0.065,0.085,0.015,0.01,0.02,0.015,0.005,0.025,0.03,0.03,0.0,0.045,0.18,0.01,0.245,0.025,0.03,0.005
14,21,,0.005,0.085,0.015,0.075,0.0,0.035,0.01,0.005,0.01,0.0,0.01,0.205,0.01,0.02,0.065,0.0,0.0,0.0,0.005,0.105,0.01,0.26,0.0,0.035,0.035
21,23,,0.005,0.015,0.07,0.005,0.005,0.0,0.0,0.025,0.01,0.025,0.0,0.01,0.085,0.005,0.015,0.0,0.005,0.015,0.005,0.055,0.015,0.095,0.0,0.53,0.005
9,5,,0.015,0.015,0.0,0.0,0.0,0.62,0.035,0.0,0.0,0.015,0.01,0.005,0.0,0.085,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.155
19,19,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.055,0.0,0.01,0.835,0.0,0.03,0.0,0.0,0.0
19,16,,0.005,0.02,0.035,0.01,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.035,0.0,0.0,0.06,0.295,0.01,0.06,0.285,0.005,0.07,0.01,0.05,0.0
2,2,,0.0,0.0,0.415,0.015,0.005,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.02,0.005,0.015,0.075,0.0,0.04,0.005,0.2,0.0
3,3,,0.0,0.0,0.0,0.535,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.33,0.01,0.005,0.03,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.005
9,5,,0.01,0.02,0.01,0.005,0.0,0.495,0.01,0.005,0.0,0.01,0.025,0.0,0.0,0.12,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.23
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0
21,2,,0.0,0.035,0.615,0.005,0.005,0.02,0.08,0.005,0.0,0.0,0.02,0.015,0.02,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005
11,11,,0.025,0.065,0.0,0.0,0.01,0.08,0.055,0.01,0.02,0.04,0.02,0.16,0.01,0.04,0.12,0.0,0.01,0.0,0.05,0.035,0.08,0.02,0.03,0.005,0.115
20,13,,0.155,0.045,0.03,0.005,0.005,0.04,0.06,0.005,0.0,0.005,0.15,0.005,0.015,0.275,0.02,0.0,0.0,0.02,0.0,0.01,0.06,0.025,0.015,0.035,0.02
14,3,,0.01,0.01,0.0,0.19,0.0,0.03,0.01,0.045,0.005,0.05,0.005,0.185,0.015,0.085,0.085,0.0,0.0,0.02,0.0,0.115,0.0,0.035,0.005,0.005,0.095
14,3,,0.015,0.01,0.0,0.17,0.0,0.03,0.065,0.02,0.0,0.04,0.01,0.12,0.035,0.035,0.15,0.0,0.0,0.135,0.0,0.08,0.005,0.03,0.005,0.005,0.04
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.065,0.0,0.015,0.88,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.375,0.025,0.0,0.0,0.04,0.015,0.09,0.01,0.015,0.005,0.07,0.06,0.015,0.025,0.025,0.01,0.005,0.025,0.015,0.025,0.045,0.01,0.045,0.03,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.055,0.0,0.075,0.0,0.545,0.0,0.03,0.0,0.01,0.01,0.1,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.07
5,5,,0.01,0.17,0.005,0.005,0.0,0.37,0.055,0.005,0.0,0.01,0.0,0.01,0.0,0.085,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.08
3,11,,0.01,0.01,0.005,0.055,0.01,0.015,0.01,0.1,0.005,0.025,0.01,0.24,0.005,0.055,0.06,0.005,0.0,0.015,0.0,0.19,0.0,0.045,0.0,0.055,0.075
14,19,,0.005,0.21,0.01,0.04,0.02,0.0,0.005,0.02,0.04,0.115,0.01,0.025,0.005,0.0,0.075,0.01,0.01,0.0,0.045,0.27,0.01,0.005,0.04,0.015,0.015
11,11,,0.005,0.095,0.005,0.01,0.055,0.01,0.01,0.02,0.03,0.005,0.005,0.315,0.025,0.0,0.06,0.005,0.0,0.005,0.005,0.19,0.0,0.03,0.035,0.025,0.055
12,12,,0.01,0.035,0.015,0.015,0.005,0.0,0.03,0.045,0.005,0.01,0.005,0.07,0.53,0.0,0.015,0.0,0.0,0.015,0.0,0.045,0.015,0.035,0.005,0.08,0.015
5,5,,0.01,0.02,0.0,0.165,0.0,0.225,0.02,0.05,0.0,0.09,0.01,0.03,0.0,0.075,0.055,0.0,0.0,0.02,0.0,0.025,0.01,0.035,0.005,0.005,0.15
17,11,,0.055,0.055,0.015,0.035,0.0,0.01,0.03,0.085,0.015,0.035,0.02,0.235,0.06,0.015,0.045,0.01,0.0,0.025,0.005,0.14,0.0,0.02,0.025,0.04,0.025
12,12,,0.0,0.055,0.04,0.02,0.01,0.01,0.16,0.03,0.0,0.005,0.035,0.055,0.345,0.015,0.03,0.0,0.0,0.03,0.0,0.07,0.005,0.05,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.415,0.015,0.01,0.01,0.01,0.005,0.01,0.03,0.01,0.005,0.015,0.0,0.0,0.055,0.055,0.015,0.0,0.085,0.185,0.025,0.015,0.01,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.03,0.0,0.015,0.86,0.005,0.01,0.0,0.0,0.005
6,6,,0.1,0.025,0.005,0.005,0.005,0.135,0.28,0.005,0.01,0.005,0.105,0.015,0.005,0.075,0.055,0.0,0.0,0.0,0.0,0.01,0.075,0.02,0.01,0.0,0.055
3,5,,0.065,0.025,0.01,0.03,0.0,0.13,0.035,0.015,0.03,0.01,0.07,0.07,0.04,0.025,0.055,0.04,0.005,0.005,0.03,0.04,0.055,0.13,0.04,0.035,0.01
18,18,,0.03,0.09,0.0,0.005,0.015,0.01,0.01,0.0,0.035,0.01,0.02,0.01,0.0,0.0,0.04,0.08,0.015,0.01,0.425,0.055,0.055,0.02,0.05,0.015,0.0
5,5,,0.025,0.015,0.035,0.0,0.0,0.41,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.09,0.03,0.0,0.0,0.005,0.01,0.005,0.225,0.015,0.055,0.01,0.01
22,14,,0.025,0.03,0.015,0.01,0.01,0.075,0.105,0.005,0.01,0.02,0.06,0.06,0.04,0.035,0.225,0.01,0.0,0.0,0.005,0.01,0.075,0.02,0.06,0.02,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,20,,0.08,0.02,0.02,0.0,0.01,0.03,0.015,0.01,0.025,0.0,0.05,0.0,0.02,0.055,0.025,0.035,0.01,0.04,0.08,0.065,0.155,0.015,0.04,0.15,0.05
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
19,19,,0.005,0.005,0.005,0.09,0.0,0.025,0.0,0.22,0.015,0.005,0.01,0.025,0.01,0.01,0.06,0.01,0.0,0.005,0.01,0.24,0.005,0.125,0.0,0.095,0.025
11,21,,0.005,0.02,0.105,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.01,0.08,0.055,0.0,0.0,0.02,0.0,0.01,0.0,0.035,0.0,0.515,0.0,0.07,0.0
13,5,,0.005,0.02,0.0,0.0,0.005,0.365,0.05,0.005,0.0,0.065,0.025,0.015,0.0,0.19,0.045,0.005,0.0,0.02,0.0,0.0,0.045,0.005,0.0,0.005,0.13
6,3,,0.005,0.055,0.075,0.18,0.0,0.025,0.05,0.02,0.0,0.0,0.01,0.115,0.075,0.01,0.085,0.0,0.0,0.025,0.0,0.085,0.0,0.155,0.0,0.01,0.02
12,21,,0.025,0.015,0.065,0.055,0.0,0.005,0.01,0.025,0.015,0.0,0.01,0.05,0.04,0.005,0.015,0.0,0.01,0.005,0.005,0.055,0.0,0.49,0.0,0.085,0.015
1,11,,0.0,0.165,0.025,0.075,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.47,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.065,0.0,0.045,0.0,0.015,0.01
21,21,,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.01,0.025,0.0,0.005,0.03,0.01,0.01,0.025,0.0,0.005,0.01,0.035,0.005,0.0,0.71,0.005,0.02,0.05
0,0,,0.19,0.03,0.005,0.0,0.03,0.025,0.005,0.035,0.085,0.005,0.03,0.025,0.05,0.0,0.02,0.025,0.005,0.03,0.01,0.12,0.005,0.135,0.035,0.08,0.02
3,7,,0.015,0.02,0.0,0.11,0.0,0.045,0.04,0.165,0.0,0.065,0.025,0.12,0.04,0.035,0.045,0.0,0.0,0.03,0.0,0.065,0.0,0.04,0.005,0.02,0.115
21,21,,0.02,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.045,0.0,0.005,0.025,0.05,0.01,0.135,0.055,0.015,0.44,0.0,0.125,0.015
19,19,,0.0,0.005,0.0,0.415,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.49,0.0,0.01,0.0,0.0,0.0
