PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:22:34. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,28762067,177125,-1,460632064,39,N/A,-1,-1
35,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.005,0.15,0.025,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.0,0.005,0.085,0.1,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.005,0.0,0.0
35,35,,0.01,0.005,0.005,0.085,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.045,0.01,0.015,0.01,0.03,0.08,0.01,0.035,0.0,0.0,0.005,0.0,0.175,0.1,0.0,0.3,0.01,0.005,0.005
35,35,,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.03,0.025,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.015,0.0,0.03,0.155,0.135,0.025,0.005,0.005,0.015,0.025,0.0,0.005,0.005,0.005,0.01,0.01,0.035,0.27,0.045,0.0,0.015
35,35,,0.005,0.015,0.005,0.165,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.045,0.04,0.01,0.005,0.015,0.115,0.015,0.08,0.0,0.0,0.0,0.005,0.075,0.005,0.01,0.325,0.01,0.0,0.0
35,20,,0.01,0.025,0.025,0.02,0.0,0.0,0.005,0.015,0.01,0.06,0.015,0.03,0.015,0.0,0.02,0.01,0.025,0.025,0.005,0.015,0.195,0.07,0.03,0.005,0.025,0.02,0.01,0.03,0.0,0.005,0.005,0.005,0.05,0.025,0.02,0.06,0.08,0.0,0.035
35,35,,0.015,0.005,0.025,0.065,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.05,0.005,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.045,0.01,0.005,0.005,0.045,0.06,0.0,0.2,0.005,0.0,0.0,0.0,0.1,0.035,0.02,0.22,0.0,0.005,0.0
35,35,,0.0,0.0,0.005,0.015,0.0,0.0,0.105,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.0,0.015,0.005,0.045,0.04,0.05,0.015,0.01,0.01,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.255,0.035,0.005,0.01
35,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.365,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.085,0.0,0.005,0.045,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.005,0.0,0.0
35,35,,0.02,0.0,0.04,0.1,0.005,0.015,0.005,0.005,0.005,0.005,0.01,0.055,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.035,0.04,0.02,0.005,0.045,0.08,0.0,0.16,0.0,0.0,0.01,0.01,0.095,0.01,0.005,0.17,0.005,0.0,0.0
35,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.005,0.085,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.01,0.0,0.04,0.105,0.09,0.01,0.005,0.0,0.045,0.055,0.0,0.005,0.005,0.0,0.01,0.01,0.04,0.15,0.025,0.02,0.015
35,31,,0.065,0.07,0.015,0.01,0.06,0.045,0.0,0.055,0.005,0.0,0.07,0.005,0.01,0.015,0.005,0.045,0.015,0.0,0.005,0.085,0.01,0.005,0.0,0.005,0.02,0.005,0.045,0.05,0.05,0.02,0.015,0.115,0.005,0.005,0.0,0.025,0.035,0.01,0.0
35,35,,0.02,0.0,0.03,0.055,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.045,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.075,0.02,0.015,0.0,0.04,0.07,0.01,0.145,0.0,0.0,0.005,0.0,0.06,0.03,0.02,0.245,0.01,0.01,0.015
35,27,,0.005,0.01,0.035,0.07,0.0,0.015,0.005,0.005,0.005,0.02,0.01,0.02,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.09,0.04,0.015,0.01,0.06,0.055,0.0,0.15,0.0,0.0,0.005,0.005,0.1,0.015,0.055,0.135,0.005,0.02,0.0
35,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.005,0.06,0.02,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.025,0.345,0.035,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.155,0.01,0.0,0.0
35,20,,0.01,0.025,0.01,0.025,0.0,0.0,0.005,0.025,0.03,0.06,0.01,0.01,0.01,0.0,0.03,0.01,0.04,0.03,0.02,0.005,0.21,0.02,0.03,0.01,0.0,0.02,0.005,0.03,0.015,0.005,0.0,0.01,0.02,0.015,0.03,0.025,0.185,0.01,0.005
35,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.015,0.035,0.0,0.0,0.0,0.145,0.025,0.015,0.01,0.015,0.02,0.105,0.0,0.005,0.01,0.02,0.005,0.0,0.04,0.005,0.02,0.03,0.085,0.195,0.0,0.005,0.045,0.0,0.0,0.05,0.005
35,31,,0.07,0.04,0.035,0.015,0.04,0.035,0.0,0.025,0.015,0.02,0.02,0.01,0.01,0.055,0.0,0.0,0.0,0.0,0.015,0.1,0.02,0.0,0.0,0.0,0.01,0.0,0.07,0.05,0.055,0.035,0.05,0.105,0.005,0.0,0.0,0.01,0.055,0.01,0.02
36,30,,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.055,0.025,0.04,0.025,0.01,0.03,0.02,0.01,0.015,0.05,0.06,0.01,0.045,0.005,0.01,0.005,0.045,0.0,0.0,0.04,0.0,0.04,0.035,0.095,0.05,0.015,0.025,0.025,0.0,0.025,0.09,0.07
36,38,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.05,0.0,0.025,0.005,0.06,0.05,0.02,0.0,0.005,0.015,0.04,0.045,0.0,0.015,0.01,0.0,0.005,0.02,0.015,0.005,0.0,0.05,0.01,0.0,0.095,0.05,0.325
36,13,,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.05,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.005,0.015,0.01,0.065,0.005,0.02,0.06,0.03,0.02,0.0,0.01,0.0,0.0,0.135,0.0,0.04
36,7,,0.01,0.04,0.015,0.01,0.025,0.01,0.0,0.095,0.005,0.02,0.03,0.005,0.03,0.025,0.0,0.025,0.035,0.05,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.005,0.03,0.015,0.085,0.045,0.07,0.06,0.035,0.01,0.01,0.01,0.035,0.06,0.04
36,1,,0.035,0.14,0.05,0.01,0.05,0.035,0.0,0.015,0.01,0.005,0.105,0.015,0.085,0.005,0.01,0.02,0.095,0.03,0.015,0.035,0.005,0.0,0.01,0.035,0.015,0.0,0.005,0.005,0.015,0.03,0.01,0.005,0.025,0.025,0.0,0.005,0.015,0.0,0.03
36,36,,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.09,0.02,0.01,0.005,0.025,0.01,0.065,0.03,0.025,0.0,0.1,0.02,0.025,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.035,0.025,0.0,0.33,0.015,0.015
36,31,,0.02,0.02,0.005,0.0,0.02,0.03,0.0,0.08,0.01,0.005,0.0,0.005,0.0,0.09,0.0,0.025,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.01,0.015,0.0,0.11,0.01,0.035,0.1,0.055,0.115,0.02,0.01,0.0,0.005,0.06,0.04,0.025
36,36,,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.04,0.02,0.01,0.0,0.02,0.0,0.13,0.0,0.02,0.005,0.0,0.005,0.125,0.005,0.0,0.0,0.0,0.015,0.005,0.05,0.01,0.06,0.04,0.1,0.125,0.005,0.0,0.0,0.02,0.135,0.015,0.01
36,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.115,0.01,0.0,0.0,0.0,0.0,0.125,0.015,0.01,0.0,0.05,0.0,0.025,0.16,0.1,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.05,0.085,0.0,0.015
36,17,,0.005,0.07,0.05,0.0,0.025,0.005,0.0,0.015,0.005,0.025,0.055,0.065,0.105,0.005,0.015,0.025,0.085,0.125,0.0,0.015,0.015,0.0,0.0,0.05,0.005,0.0,0.005,0.01,0.045,0.005,0.01,0.01,0.015,0.01,0.02,0.0,0.02,0.04,0.045
36,16,,0.0,0.01,0.065,0.01,0.03,0.01,0.005,0.02,0.0,0.0,0.095,0.03,0.095,0.0,0.005,0.0,0.13,0.115,0.01,0.01,0.03,0.005,0.01,0.015,0.015,0.015,0.005,0.02,0.02,0.005,0.015,0.0,0.07,0.08,0.005,0.01,0.0,0.02,0.02
36,19,,0.04,0.005,0.0,0.005,0.0,0.01,0.0,0.03,0.005,0.015,0.0,0.035,0.0,0.155,0.0,0.02,0.0,0.0,0.005,0.19,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.02,0.05,0.04,0.055,0.125,0.005,0.0,0.0,0.015,0.075,0.015,0.04
36,13,,0.0,0.035,0.0,0.005,0.005,0.01,0.00014705882352941175,0.035,0.00014705882352941175,0.0,0.0,0.0,0.0,0.405,0.0,0.06941176470588235,0.0,0.0,0.0,0.05,0.0,0.00014705882352941175,0.0,0.0,0.0,0.01,0.04014705882352941,0.0,0.025,0.11,0.005,0.065,0.0,0.0,0.0,0.0,0.06,0.005,0.065
36,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.025,0.105,0.02,0.005,0.0,0.0,0.115,0.01,0.0,0.01,0.055,0.01,0.04,0.085,0.08,0.035,0.015,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.02,0.205,0.005,0.035,0.015,0.025
36,19,,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.06,0.01,0.005,0.0,0.02,0.0,0.115,0.0,0.03,0.0,0.0,0.01,0.175,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.025,0.02,0.04,0.08,0.065,0.0,0.0,0.0,0.02,0.155,0.01,0.03
36,1,,0.02,0.08,0.02,0.05,0.01,0.005,0.0,0.035,0.0,0.0,0.045,0.035,0.03,0.005,0.01,0.025,0.07,0.07,0.005,0.025,0.05,0.005,0.005,0.015,0.015,0.005,0.01,0.04,0.025,0.01,0.02,0.03,0.05,0.025,0.005,0.03,0.075,0.035,0.01
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.11,0.09,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.145,0.005,0.005,0.09,0.04,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.115,0.0,0.225,0.005,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.075,0.09,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.1,0.0,0.02,0.075,0.055,0.06,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.095,0.0,0.2,0.01,0.04
36,38,,0.0,0.015,0.04,0.0,0.0,0.005,0.005147058823529411,0.0,0.010147058823529412,0.03,0.0,0.015,0.03,0.01,0.01,0.024411764705882355,0.075,0.075,0.0,0.02,0.0,0.015147058823529411,0.01,0.12,0.005,0.01,0.02014705882352941,0.01,0.025,0.035,0.02,0.01,0.005,0.055,0.015,0.0,0.035,0.065,0.18
36,36,,0.015,0.035,0.02,0.005,0.01,0.0,0.0,0.05,0.0,0.035,0.02,0.01,0.005,0.01,0.01,0.035,0.035,0.1,0.025,0.015,0.025,0.0,0.005,0.01,0.005,0.01,0.025,0.015,0.025,0.02,0.01,0.03,0.025,0.01,0.025,0.025,0.22,0.03,0.05
36,16,,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.055,0.125,0.0,0.0,0.01,0.185,0.14,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.125,0.005,0.0,0.175,0.01,0.035
36,36,,0.0,0.025,0.015,0.005,0.025,0.005,0.005,0.015,0.005,0.025,0.025,0.01,0.045,0.0,0.035,0.015,0.075,0.05,0.015,0.005,0.04,0.015,0.01,0.025,0.0,0.015,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.02,0.055,0.005,0.275,0.06,0.045
36,13,,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.015,0.0,0.21,0.0,0.02,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.01,0.005,0.07,0.01,0.03,0.16,0.04,0.12,0.005,0.005,0.0,0.0,0.09,0.005,0.025
36,36,,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.01,0.005,0.03,0.13,0.02,0.035,0.0,0.035,0.01,0.105,0.085,0.005,0.0,0.05,0.05,0.03,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.055,0.03,0.0,0.155,0.005,0.03
36,17,,0.005,0.01,0.045,0.015,0.01,0.0,0.0,0.02,0.005,0.01,0.04,0.015,0.05,0.01,0.01,0.0,0.065,0.1,0.005,0.005,0.035,0.015,0.025,0.025,0.005,0.02,0.01,0.015,0.02,0.03,0.025,0.005,0.075,0.08,0.005,0.0,0.065,0.06,0.065
36,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.035,0.015,0.005,0.0,0.0,0.155,0.0,0.015,0.03,0.07,0.0,0.05,0.13,0.055,0.06,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.12,0.005,0.135,0.0,0.01
36,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.14,0.07,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.11,0.01,0.0,0.015,0.04,0.185,0.0,0.0,0.025,0.01,0.0,0.0,0.055,0.01,0.0,0.005,0.04,0.02,0.03,0.045,0.02
36,38,,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.055,0.01,0.05,0.01,0.015,0.015,0.035,0.09,0.015,0.0,0.035,0.005,0.065,0.015,0.005,0.005,0.0,0.01,0.01,0.045,0.01,0.015,0.015,0.085,0.03,0.005,0.07,0.02,0.175
36,36,,0.0,0.06,0.01,0.01,0.015,0.01,0.0,0.02,0.0,0.02,0.015,0.035,0.035,0.01,0.005,0.045,0.05,0.08,0.005,0.005,0.1,0.005,0.0,0.005,0.005,0.005,0.035,0.025,0.01,0.02,0.01,0.02,0.005,0.035,0.015,0.005,0.205,0.035,0.03
36,36,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.07,0.0,0.135,0.0,0.025,0.0,0.0,0.045,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.025,0.05,0.185,0.045,0.005,0.0,0.0,0.005,0.205,0.005,0.025
36,33,,0.0,0.015,0.025,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.01,0.105,0.0,0.0,0.02,0.07,0.065,0.0,0.0,0.045,0.01,0.0,0.0,0.03,0.02,0.0,0.035,0.005,0.0,0.005,0.0,0.125,0.175,0.0,0.02,0.045,0.01,0.06
36,13,,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.28,0.0,0.19,0.005,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.03,0.08,0.01,0.05,0.0,0.005,0.0,0.0,0.11,0.0,0.055
36,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.005,0.125,0.01,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.015,0.0,0.025,0.06,0.02,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.12,0.065,0.0,0.0
36,17,,0.0,0.025,0.03,0.005,0.025,0.01,0.0,0.01,0.005,0.03,0.025,0.055,0.085,0.005,0.035,0.02,0.07,0.145,0.0,0.005,0.01,0.0,0.005,0.045,0.0,0.005,0.015,0.0,0.02,0.01,0.01,0.0,0.035,0.05,0.01,0.0,0.08,0.04,0.08
36,36,,0.01,0.055,0.02,0.005,0.01,0.0,0.0,0.05,0.0,0.02,0.01,0.065,0.06,0.01,0.005,0.055,0.06,0.075,0.01,0.02,0.055,0.0,0.01,0.02,0.0,0.0,0.025,0.005,0.045,0.02,0.01,0.025,0.01,0.02,0.005,0.03,0.135,0.01,0.035
36,17,,0.01,0.015,0.065,0.015,0.0,0.0,0.005,0.005,0.0,0.035,0.035,0.03,0.04,0.0,0.015,0.015,0.075,0.115,0.01,0.01,0.05,0.035,0.025,0.015,0.01,0.005,0.005,0.04,0.005,0.0,0.005,0.015,0.06,0.11,0.025,0.035,0.0,0.06,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.055,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.11,0.005,0.03,0.16,0.055,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.11,0.025,0.22,0.01,0.04
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.08,0.065,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.01,0.11,0.1,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.01,0.065,0.015,0.19,0.0,0.025
36,29,,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.025,0.03,0.015,0.0,0.015,0.005,0.01,0.0,0.005,0.05,0.04,0.005,0.02,0.07,0.14,0.06,0.0,0.0,0.005,0.0,0.04,0.2,0.015,0.005,0.01,0.045,0.025,0.01,0.02,0.01,0.09
36,17,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.03,0.005,0.045,0.005,0.03,0.015,0.065,0.17,0.0,0.0,0.02,0.035,0.005,0.04,0.005,0.0,0.015,0.01,0.03,0.01,0.02,0.005,0.02,0.045,0.02,0.005,0.1,0.04,0.13
36,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.075,0.095,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.11,0.0,0.02,0.195,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.255,0.01,0.015
36,36,,0.005,0.02,0.0,0.02,0.005,0.0,0.0,0.045,0.005,0.025,0.025,0.01,0.03,0.01,0.02,0.015,0.02,0.065,0.02,0.01,0.13,0.015,0.025,0.03,0.005,0.01,0.03,0.02,0.005,0.015,0.01,0.01,0.015,0.015,0.015,0.01,0.21,0.045,0.035
36,29,,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.015,0.025,0.005,0.03,0.01,0.05,0.0,0.0,0.02,0.04,0.115,0.0,0.0,0.01,0.01,0.015,0.12,0.0,0.005,0.005,0.005,0.03,0.16,0.015,0.005,0.005,0.07,0.01,0.005,0.025,0.035,0.12
36,36,,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.025,0.005,0.0,0.025,0.0,0.15,0.0,0.02,0.0,0.0,0.03,0.135,0.0,0.0,0.0,0.0,0.015,0.005,0.04,0.01,0.035,0.035,0.075,0.07,0.0,0.005,0.0,0.01,0.17,0.01,0.025
36,17,,0.005,0.06,0.02,0.02,0.0,0.005,0.0,0.01,0.0,0.025,0.065,0.105,0.065,0.015,0.005,0.005,0.12,0.125,0.0,0.005,0.07,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.015,0.015,0.005,0.045,0.03,0.0,0.005,0.085,0.025,0.01
36,36,,0.02,0.08,0.035,0.025,0.01,0.015,0.005,0.055,0.01,0.025,0.065,0.025,0.03,0.01,0.01,0.05,0.025,0.005,0.0,0.025,0.015,0.0,0.0,0.015,0.02,0.01,0.025,0.01,0.035,0.02,0.055,0.045,0.0,0.02,0.005,0.005,0.095,0.06,0.04
36,17,,0.01,0.02,0.01,0.005,0.0,0.005,0.0,0.015,0.01,0.01,0.03,0.01,0.075,0.01,0.0,0.01,0.045,0.16,0.0,0.01,0.07,0.005,0.055,0.01,0.01,0.015,0.02,0.03,0.005,0.0,0.005,0.005,0.05,0.1,0.01,0.035,0.085,0.005,0.05
36,17,,0.005,0.02,0.015,0.015,0.01,0.0,0.0,0.015,0.005,0.015,0.055,0.015,0.09,0.0,0.0,0.005,0.08,0.12,0.02,0.015,0.02,0.01,0.005,0.015,0.025,0.01,0.01,0.015,0.015,0.01,0.005,0.005,0.075,0.08,0.01,0.005,0.04,0.045,0.1
36,13,,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.115,0.0,0.205,0.0,0.02,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.01,0.005,0.09,0.135,0.0,0.0,0.0,0.02,0.115,0.01,0.04
36,23,,0.005,0.06,0.015,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.05,0.0,0.095,0.0,0.01,0.0,0.04,0.1,0.01,0.005,0.0,0.005,0.0,0.165,0.005,0.0,0.005,0.0,0.01,0.14,0.015,0.015,0.03,0.06,0.005,0.0,0.02,0.015,0.085
36,19,,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.005,0.0,0.045,0.0,0.125,0.0,0.02,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.055,0.035,0.135,0.065,0.0,0.0,0.0,0.03,0.115,0.0,0.01
36,23,,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.02,0.02,0.03,0.05,0.005,0.075,0.025,0.045,0.06,0.02,0.0,0.07,0.07,0.03,0.185,0.0,0.01,0.01,0.01,0.01,0.005,0.015,0.005,0.015,0.035,0.005,0.005,0.065,0.005,0.05
36,31,,0.03,0.015,0.0,0.005,0.01,0.01,0.0,0.065,0.005,0.005,0.005,0.01,0.005,0.105,0.0,0.055,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.035,0.04,0.05,0.07,0.185,0.0,0.01,0.0,0.005,0.055,0.0,0.015
36,38,,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.04,0.02,0.015,0.015,0.005,0.06,0.005,0.025,0.105,0.01,0.005,0.04,0.05,0.095,0.025,0.005,0.01,0.025,0.0,0.015,0.015,0.025,0.01,0.0,0.075,0.045,0.01,0.06,0.02,0.125
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.04,0.015,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.105,0.0,0.015,0.06,0.045,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.12,0.015,0.315,0.01,0.01
36,17,,0.005,0.09,0.04,0.015,0.01,0.0,0.0,0.025,0.01,0.05,0.025,0.04,0.06,0.0,0.005,0.015,0.05,0.13,0.015,0.01,0.025,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.025,0.02,0.01,0.02,0.02,0.015,0.01,0.005,0.125,0.045,0.05
36,36,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.01,0.0,0.0,0.015,0.005,0.125,0.0,0.05,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.01,0.04,0.11,0.06,0.09,0.0,0.0,0.0,0.005,0.16,0.005,0.03
36,16,,0.01,0.08,0.045,0.01,0.03,0.01,0.0,0.02,0.005,0.015,0.06,0.02,0.085,0.005,0.01,0.005,0.135,0.075,0.0,0.005,0.01,0.005,0.005,0.02,0.005,0.015,0.01,0.0,0.01,0.015,0.015,0.01,0.04,0.09,0.005,0.0,0.05,0.035,0.035
36,36,,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.025,0.005,0.015,0.01,0.01,0.025,0.0,0.02,0.01,0.09,0.155,0.005,0.015,0.015,0.03,0.025,0.075,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.075,0.015,0.0,0.205,0.035,0.04
36,36,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.04,0.075,0.035,0.0,0.005,0.0,0.155,0.015,0.02,0.02,0.05,0.005,0.04,0.01,0.04,0.075,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.065,0.0,0.17,0.03,0.07
36,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.035,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.06,0.04,0.0,0.065,0.06,0.215,0.025,0.005,0.005,0.015,0.0,0.005,0.02,0.01,0.0,0.015,0.02,0.035,0.05,0.11,0.01,0.035
36,36,,0.02,0.045,0.015,0.02,0.025,0.0,0.0,0.06,0.0,0.025,0.005,0.01,0.025,0.01,0.0,0.02,0.025,0.03,0.005,0.07,0.005,0.005,0.005,0.025,0.01,0.0,0.02,0.015,0.045,0.05,0.035,0.035,0.01,0.015,0.005,0.0,0.225,0.045,0.04
36,19,,0.015,0.025,0.005,0.0,0.0,0.02,0.0,0.08,0.0,0.005,0.005,0.005,0.005,0.045,0.0,0.03,0.0,0.0,0.015,0.12,0.005,0.0,0.0,0.0,0.01,0.0,0.11,0.01,0.065,0.075,0.095,0.1,0.005,0.0,0.0,0.01,0.11,0.015,0.015
36,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.105,0.005,0.06,0.03,0.28,0.01,0.0,0.0,0.01,0.0,0.005,0.055,0.015,0.0,0.005,0.01,0.025,0.025,0.145,0.0,0.015
36,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.04,0.04,0.02,0.005,0.0,0.055,0.02,0.03,0.075,0.025,0.01,0.045,0.15,0.06,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.045,0.055,0.025,0.13,0.005,0.045
