PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:24:41. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,28645382,181489,-1,495427584,39,N/A,-1,-1
31,13,,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.075,0.005,0.02,0.01,0.01,0.0,0.15,0.01,0.005,0.02,0.0,0.03,0.13,0.01,0.005,0.02,0.01,0.0,0.015,0.035,0.0,0.07,0.055,0.1,0.1,0.025,0.0,0.02,0.005,0.0,0.03,0.01
31,13,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.0,0.01,0.0,0.26,0.0,0.035,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.0,0.01,0.07,0.005,0.055,0.115,0.03,0.115,0.0,0.0,0.0,0.005,0.105,0.005,0.015
31,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.055,0.03,0.0,0.0,0.005,0.025,0.005,0.02,0.0,0.01,0.085,0.095,0.005,0.01,0.025,0.02,0.0,0.0,0.05,0.0,0.01,0.03,0.25,0.07,0.0,0.0,0.015,0.0,0.005,0.05,0.025
31,33,,0.015,0.045,0.025,0.035,0.025,0.04,0.0,0.0,0.0,0.005,0.035,0.03,0.035,0.01,0.0,0.01,0.015,0.01,0.015,0.01,0.025,0.015,0.0,0.025,0.015,0.045,0.015,0.09,0.015,0.035,0.015,0.03,0.045,0.22,0.01,0.0,0.0,0.01,0.03
31,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.015,0.045,0.005,0.0,0.0,0.095,0.01,0.02,0.005,0.01,0.01,0.025,0.0,0.005,0.02,0.01,0.0,0.0,0.08,0.0,0.005,0.005,0.185,0.225,0.0,0.01,0.07,0.0,0.0,0.055,0.01
31,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.245,0.005,0.005,0.0,0.025,0.005,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.035,0.01,0.03,0.12,0.0,0.0,0.08,0.0,0.005,0.035,0.065
31,13,,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.07,0.0,0.01,0.0,0.01,0.005,0.325,0.0,0.02,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.03,0.095,0.03,0.085,0.0,0.0,0.0,0.005,0.11,0.01,0.04
31,31,,0.01,0.06,0.015,0.0,0.005,0.015,0.0,0.105,0.0,0.03,0.02,0.005,0.02,0.065,0.005,0.025,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.04,0.07,0.085,0.06,0.11,0.0,0.015,0.0,0.01,0.015,0.02,0.04
31,1,,0.01,0.13,0.02,0.01,0.005,0.01,0.0,0.075,0.0,0.005,0.08,0.01,0.04,0.035,0.0,0.01,0.03,0.015,0.01,0.04,0.005,0.0,0.0,0.01,0.005,0.0,0.04,0.015,0.13,0.055,0.035,0.06,0.01,0.015,0.0,0.01,0.04,0.025,0.01
31,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.01,0.0,0.005,0.0,0.16,0.005,0.0,0.005,0.01,0.035,0.095,0.01,0.005,0.005,0.01,0.005,0.005,0.025,0.01,0.11,0.135,0.04,0.135,0.0,0.005,0.02,0.0,0.005,0.05,0.02
31,1,,0.03,0.135,0.01,0.03,0.045,0.04,0.0,0.05,0.0,0.01,0.135,0.03,0.045,0.015,0.0,0.025,0.04,0.0,0.01,0.015,0.01,0.005,0.005,0.015,0.015,0.045,0.03,0.02,0.075,0.02,0.005,0.02,0.02,0.015,0.005,0.01,0.01,0.005,0.005
31,28,,0.025,0.06,0.02,0.0,0.01,0.025,0.0,0.065,0.005,0.005,0.03,0.01,0.0,0.045,0.005,0.015,0.01,0.005,0.005,0.03,0.01,0.0,0.0,0.01,0.005,0.0,0.07,0.025,0.165,0.075,0.085,0.11,0.0,0.0,0.005,0.015,0.015,0.015,0.025
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.125,0.075,0.0,0.0,0.0,0.025,0.05,0.015,0.0,0.0,0.09,0.015,0.0,0.01,0.02,0.03,0.0,0.0,0.12,0.005,0.015,0.005,0.1,0.13,0.0,0.0,0.065,0.0,0.005,0.015,0.02
31,28,,0.045,0.035,0.025,0.005,0.005,0.01,0.0,0.055,0.01,0.005,0.005,0.005,0.01,0.02,0.01,0.045,0.015,0.005,0.02,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.13,0.01,0.145,0.045,0.115,0.06,0.01,0.005,0.0,0.04,0.0,0.035,0.005
31,13,,0.005,0.04,0.0,0.005,0.015,0.06,0.0,0.07,0.01,0.0,0.005,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.005,0.005,0.045,0.01,0.04,0.09,0.06,0.09,0.0,0.005,0.0,0.01,0.08,0.035,0.025
31,13,,0.0,0.01,0.0,0.0,0.025,0.03,0.0,0.035,0.0,0.02,0.005,0.01,0.0,0.295,0.0,0.03,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.04,0.06,0.065,0.055,0.0,0.0,0.0,0.005,0.155,0.005,0.03
31,9,,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.015,0.05,0.14,0.015,0.01,0.015,0.03,0.01,0.04,0.0,0.0,0.09,0.015,0.0,0.01,0.01,0.125,0.005,0.0,0.01,0.0,0.01,0.015,0.06,0.055,0.01,0.005,0.09,0.0,0.0,0.09,0.035
31,34,,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.05,0.005,0.075,0.0,0.0,0.01,0.045,0.045,0.005,0.0,0.01,0.06,0.05,0.0,0.005,0.035,0.015,0.005,0.01,0.055,0.0,0.06,0.045,0.03,0.08,0.015,0.005,0.1,0.0,0.005,0.06,0.08
31,31,,0.01,0.035,0.03,0.005,0.01,0.03,0.0,0.04,0.015,0.005,0.03,0.0,0.005,0.07,0.0,0.075,0.01,0.005,0.015,0.09,0.005,0.005,0.0,0.005,0.01,0.005,0.035,0.035,0.055,0.065,0.095,0.125,0.01,0.015,0.005,0.005,0.005,0.025,0.015
31,28,,0.01,0.04,0.065,0.01,0.025,0.03,0.0,0.025,0.0,0.02,0.05,0.02,0.03,0.065,0.005,0.015,0.04,0.015,0.005,0.06,0.005,0.005,0.005,0.005,0.02,0.015,0.08,0.005,0.105,0.02,0.02,0.055,0.005,0.02,0.03,0.005,0.01,0.035,0.025
31,1,,0.01,0.115,0.02,0.005,0.02,0.015,0.0,0.035,0.01,0.005,0.065,0.015,0.05,0.01,0.0,0.04,0.05,0.025,0.01,0.025,0.005,0.0,0.01,0.02,0.01,0.0,0.035,0.015,0.11,0.03,0.03,0.045,0.03,0.04,0.005,0.0,0.0,0.035,0.055
31,28,,0.04,0.02,0.02,0.01,0.005,0.02,0.0,0.05,0.02,0.015,0.025,0.01,0.005,0.1,0.005,0.04,0.005,0.015,0.005,0.07,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.155,0.035,0.07,0.08,0.0,0.01,0.015,0.045,0.005,0.015,0.045
31,13,,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.105,0.005,0.015,0.005,0.005,0.005,0.13,0.0,0.015,0.0,0.005,0.02,0.08,0.0,0.0,0.0,0.03,0.0,0.005,0.03,0.015,0.07,0.12,0.01,0.115,0.0,0.01,0.0,0.01,0.06,0.045,0.06
31,37,,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.075,0.02,0.07,0.0,0.02,0.025,0.06,0.015,0.02,0.035,0.055,0.015,0.055,0.005,0.0,0.01,0.02,0.0,0.01,0.04,0.005,0.03,0.025,0.055,0.08,0.015,0.0,0.035,0.015,0.01,0.115,0.03
31,28,,0.03,0.06,0.025,0.02,0.03,0.025,0.0,0.05,0.01,0.06,0.055,0.01,0.01,0.035,0.0,0.005,0.035,0.01,0.015,0.075,0.0,0.0,0.005,0.01,0.01,0.01,0.06,0.015,0.09,0.015,0.035,0.085,0.025,0.025,0.01,0.005,0.0,0.02,0.02
31,31,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.005,0.075,0.01,0.0,0.01,0.065,0.005,0.08,0.005,0.0,0.025,0.045,0.0,0.0,0.02,0.02,0.01,0.0,0.05,0.005,0.04,0.095,0.045,0.155,0.005,0.0,0.045,0.0,0.005,0.075,0.035
31,38,,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.08,0.025,0.075,0.005,0.0,0.04,0.045,0.01,0.005,0.005,0.01,0.04,0.03,0.0,0.01,0.025,0.02,0.005,0.01,0.065,0.005,0.04,0.08,0.03,0.05,0.01,0.02,0.04,0.0,0.015,0.07,0.1
31,13,,0.005,0.015,0.0,0.0,0.015,0.025,0.0,0.06,0.0,0.01,0.005,0.0,0.0,0.21,0.0,0.045,0.01,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.005,0.015,0.075,0.01,0.02,0.115,0.03,0.125,0.005,0.0,0.005,0.0,0.065,0.03,0.005
31,30,,0.005,0.005,0.01,0.0,0.01,0.015,0.0,0.055,0.01,0.035,0.005,0.0,0.0,0.1,0.0,0.03,0.015,0.01,0.03,0.115,0.005,0.01,0.01,0.0,0.005,0.0,0.09,0.005,0.035,0.02,0.14,0.125,0.035,0.0,0.035,0.01,0.0,0.025,0.0
31,13,,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.07,0.01,0.01,0.0,0.02,0.0,0.22,0.0,0.02,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.005,0.005,0.02,0.04,0.02,0.035,0.04,0.055,0.09,0.0,0.0,0.0,0.0,0.11,0.005,0.055
31,7,,0.025,0.015,0.05,0.005,0.025,0.01,0.0,0.065,0.01,0.04,0.05,0.025,0.03,0.03,0.0,0.0,0.005,0.02,0.015,0.04,0.035,0.02,0.05,0.02,0.025,0.01,0.025,0.005,0.04,0.015,0.015,0.045,0.035,0.01,0.055,0.01,0.005,0.06,0.06
31,13,,0.015,0.025,0.035,0.005,0.015,0.0,0.005,0.045,0.015,0.02,0.035,0.005,0.01,0.15,0.0,0.0,0.005,0.0,0.03,0.095,0.005,0.02,0.005,0.0,0.005,0.01,0.045,0.02,0.055,0.075,0.065,0.095,0.02,0.01,0.04,0.005,0.0,0.005,0.01
31,13,,0.015,0.0,0.0,0.015,0.015,0.01,0.0,0.05,0.005,0.015,0.01,0.005,0.0,0.25,0.0,0.065,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.01,0.115,0.055,0.055,0.1,0.005,0.0,0.0,0.0,0.07,0.03,0.015
31,31,,0.005,0.01,0.015,0.005,0.01,0.015,0.0,0.045,0.01,0.04,0.03,0.01,0.015,0.085,0.0,0.01,0.02,0.015,0.015,0.095,0.0,0.0,0.0,0.01,0.01,0.005,0.075,0.01,0.05,0.01,0.105,0.135,0.015,0.01,0.045,0.015,0.0,0.045,0.01
31,7,,0.06,0.015,0.0,0.015,0.025,0.005,0.0,0.115,0.01,0.015,0.025,0.01,0.0,0.095,0.0,0.01,0.005,0.0,0.005,0.105,0.0,0.0,0.0,0.015,0.0,0.005,0.05,0.025,0.03,0.05,0.105,0.1,0.005,0.005,0.0,0.03,0.045,0.01,0.01
31,13,,0.025,0.005,0.0,0.0,0.04,0.015,0.0,0.08,0.01,0.0,0.015,0.02,0.0,0.175,0.0,0.02,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.025,0.03,0.055,0.065,0.095,0.0,0.0,0.0,0.005,0.12,0.01,0.02
31,31,,0.045,0.06,0.01,0.01,0.02,0.02,0.0,0.03,0.015,0.005,0.015,0.005,0.005,0.115,0.0,0.065,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.09,0.005,0.08,0.085,0.085,0.135,0.005,0.005,0.0,0.01,0.02,0.02,0.0
31,13,,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.09,0.005,0.0,0.005,0.0,0.01,0.14,0.0,0.035,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.015,0.015,0.045,0.025,0.08,0.14,0.045,0.115,0.0,0.015,0.0,0.02,0.065,0.005,0.005
31,28,,0.025,0.025,0.025,0.005,0.005,0.015,0.0,0.065,0.015,0.025,0.02,0.01,0.005,0.035,0.0,0.03,0.02,0.0,0.0,0.095,0.005,0.0,0.0,0.005,0.0,0.01,0.045,0.02,0.11,0.035,0.09,0.105,0.015,0.005,0.015,0.025,0.02,0.025,0.05
31,20,,0.02,0.02,0.045,0.01,0.0,0.0,0.01,0.01,0.025,0.0,0.05,0.11,0.025,0.01,0.005,0.005,0.075,0.09,0.01,0.0,0.125,0.05,0.05,0.025,0.005,0.005,0.01,0.045,0.015,0.0,0.005,0.0,0.015,0.03,0.0,0.05,0.04,0.005,0.005
31,31,,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.06,0.015,0.09,0.01,0.01,0.0,0.095,0.0,0.03,0.015,0.0,0.02,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.105,0.025,0.075,0.145,0.01,0.025,0.055,0.01,0.005,0.065,0.03
32,1,,0.1,0.125,0.015,0.075,0.06,0.075,0.00017857142857142857,0.0,0.00017857142857142857,0.005,0.06,0.025,0.01,0.005,0.0,0.04428571428571429,0.02,0.0,0.0,0.005178571428571429,0.045,0.00017857142857142857,0.0,0.015,0.055,0.045,0.005,0.045,0.01,0.0,0.005,0.01,0.1,0.015,0.01,0.01,0.005,0.0,0.0
32,33,,0.005,0.035,0.025,0.0,0.055,0.005,0.005,0.02,0.0,0.03,0.045,0.035,0.055,0.0,0.005,0.005,0.06,0.02,0.0,0.0,0.025,0.01,0.01,0.035,0.015,0.005,0.005,0.025,0.01,0.015,0.03,0.015,0.08,0.225,0.005,0.0,0.01,0.01,0.065
32,32,,0.075,0.06,0.03,0.05,0.075,0.07,0.0,0.005,0.0,0.0,0.085,0.02,0.01,0.005,0.0,0.02,0.045,0.005,0.005,0.015,0.03,0.0,0.0,0.0,0.04,0.015,0.01,0.075,0.06,0.005,0.005,0.01,0.14,0.02,0.005,0.0,0.005,0.005,0.0
32,12,,0.02,0.04,0.065,0.045,0.07,0.03,0.0,0.02,0.005,0.03,0.055,0.035,0.095,0.01,0.01,0.01,0.035,0.015,0.01,0.03,0.025,0.005,0.01,0.0,0.035,0.045,0.01,0.025,0.015,0.01,0.01,0.02,0.02,0.035,0.04,0.01,0.01,0.025,0.02
32,1,,0.115,0.195,0.03,0.02,0.14,0.095,0.0,0.005,0.0,0.0,0.085,0.035,0.04,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.02,0.03,0.005,0.03,0.0,0.0,0.0,0.005,0.03,0.025,0.015,0.0,0.01,0.005,0.0
32,3,,0.01,0.005,0.02,0.245,0.015,0.025,0.0,0.005,0.0,0.005,0.01,0.015,0.03,0.005,0.0,0.0,0.02,0.01,0.01,0.0,0.025,0.02,0.01,0.0,0.035,0.125,0.015,0.06,0.005,0.0,0.005,0.0,0.09,0.04,0.01,0.11,0.01,0.005,0.005
32,3,,0.065,0.005,0.015,0.2,0.08,0.075,0.005,0.0,0.005,0.005,0.045,0.03,0.015,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.045,0.01,0.005,0.015,0.08,0.13,0.01,0.035,0.0,0.0,0.005,0.005,0.05,0.03,0.0,0.005,0.0,0.0,0.0
32,24,,0.02,0.0,0.04,0.075,0.015,0.065,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.05,0.005,0.01,0.005,0.22,0.195,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.01,0.005,0.075,0.0,0.0,0.0
32,32,,0.01,0.025,0.035,0.05,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.025,0.025,0.0,0.005,0.015,0.05,0.05,0.01,0.005,0.065,0.01,0.01,0.005,0.025,0.03,0.02,0.07,0.0,0.0,0.0,0.0,0.165,0.125,0.01,0.08,0.025,0.005,0.005
32,12,,0.0,0.04,0.03,0.01,0.02,0.015,0.0,0.005,0.01,0.03,0.08,0.055,0.13,0.0,0.01,0.015,0.05,0.035,0.0,0.02,0.005,0.005,0.04,0.025,0.04,0.03,0.01,0.03,0.015,0.005,0.0,0.005,0.05,0.065,0.03,0.025,0.015,0.03,0.02
32,25,,0.12,0.01,0.025,0.11,0.085,0.04,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.1,0.2,0.0,0.02,0.0,0.0,0.0,0.005,0.15,0.015,0.0,0.005,0.0,0.0,0.005
32,17,,0.015,0.015,0.02,0.03,0.01,0.0,0.0,0.01,0.015,0.01,0.03,0.025,0.08,0.0,0.005,0.0,0.08,0.135,0.0,0.01,0.06,0.035,0.015,0.0,0.03,0.015,0.0,0.05,0.01,0.005,0.005,0.01,0.05,0.08,0.01,0.055,0.04,0.015,0.025
32,4,,0.155,0.075,0.045,0.045,0.245,0.095,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.06,0.05,0.0,0.05,0.02,0.005,0.005,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0
32,12,,0.03,0.075,0.045,0.0,0.045,0.005,0.0,0.01,0.015,0.01,0.095,0.09,0.11,0.01,0.005,0.0,0.06,0.07,0.005,0.02,0.0,0.01,0.03,0.005,0.015,0.005,0.0,0.015,0.005,0.01,0.015,0.01,0.02,0.08,0.0,0.005,0.02,0.015,0.04
32,32,,0.0,0.005,0.045,0.025,0.01,0.005,0.01,0.015,0.005,0.025,0.0,0.09,0.025,0.015,0.0,0.0,0.005,0.04,0.005,0.025,0.035,0.02,0.015,0.015,0.045,0.04,0.065,0.055,0.0,0.0,0.05,0.01,0.135,0.045,0.02,0.035,0.0,0.04,0.025
32,1,,0.085,0.095,0.075,0.025,0.04,0.035,0.0,0.005,0.02,0.01,0.07,0.07,0.07,0.0,0.0,0.01,0.06,0.04,0.02,0.0,0.015,0.0,0.005,0.015,0.02,0.03,0.005,0.04,0.01,0.005,0.0,0.01,0.035,0.055,0.005,0.0,0.01,0.005,0.005
32,5,,0.11,0.08,0.065,0.02,0.085,0.145,0.0,0.0,0.005,0.0,0.1,0.01,0.035,0.005,0.0,0.035,0.02,0.0,0.0,0.02,0.01,0.0,0.005,0.015,0.02,0.025,0.005,0.055,0.035,0.005,0.005,0.04,0.005,0.01,0.01,0.0,0.01,0.01,0.0
32,3,,0.045,0.0,0.02,0.22,0.04,0.055,0.0,0.01,0.005,0.0,0.02,0.04,0.01,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.03,0.015,0.0,0.01,0.05,0.045,0.0,0.085,0.01,0.0,0.0,0.0,0.075,0.015,0.0,0.16,0.0,0.005,0.0
32,20,,0.0,0.01,0.03,0.05,0.005,0.005,0.015,0.015,0.0,0.055,0.01,0.02,0.035,0.0,0.005,0.015,0.02,0.05,0.0,0.03,0.07,0.02,0.015,0.035,0.025,0.07,0.055,0.05,0.02,0.0,0.015,0.015,0.055,0.02,0.045,0.05,0.01,0.015,0.045
32,24,,0.0,0.0,0.075,0.085,0.01,0.02,0.0,0.005,0.005,0.01,0.005,0.05,0.01,0.015,0.0,0.0,0.01,0.01,0.005,0.005,0.13,0.005,0.005,0.01,0.18,0.055,0.005,0.055,0.0,0.0,0.005,0.0,0.07,0.025,0.015,0.1,0.005,0.01,0.005
32,25,,0.035,0.05,0.055,0.085,0.04,0.03,0.0,0.02,0.0,0.02,0.065,0.005,0.035,0.0,0.0,0.03,0.05,0.0,0.005,0.015,0.02,0.005,0.01,0.0,0.055,0.105,0.005,0.035,0.065,0.015,0.01,0.02,0.045,0.04,0.0,0.01,0.005,0.005,0.01
32,16,,0.025,0.03,0.045,0.075,0.08,0.03,0.0,0.01,0.0,0.005,0.055,0.035,0.085,0.0,0.0,0.015,0.09,0.025,0.005,0.01,0.025,0.01,0.01,0.01,0.015,0.065,0.025,0.06,0.025,0.0,0.005,0.015,0.045,0.045,0.0,0.0,0.01,0.005,0.01
32,32,,0.02,0.03,0.07,0.06,0.03,0.02,0.0,0.01,0.005,0.025,0.03,0.02,0.07,0.0,0.005,0.0,0.06,0.065,0.005,0.02,0.025,0.005,0.005,0.0,0.015,0.025,0.015,0.045,0.025,0.0,0.005,0.005,0.11,0.05,0.025,0.015,0.035,0.025,0.025
32,10,,0.085,0.055,0.055,0.025,0.06,0.08,0.0,0.01,0.0,0.02,0.09,0.01,0.04,0.02,0.0,0.01,0.085,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.05,0.03,0.005,0.04,0.01,0.005,0.0,0.015,0.085,0.03,0.015,0.0,0.005,0.005,0.005
32,33,,0.01,0.045,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.06,0.03,0.09,0.0,0.005,0.01,0.11,0.145,0.005,0.01,0.0,0.01,0.03,0.03,0.01,0.01,0.015,0.02,0.01,0.01,0.015,0.0,0.015,0.15,0.005,0.0,0.05,0.03,0.035
32,33,,0.025,0.015,0.04,0.045,0.025,0.035,0.0,0.01,0.0,0.01,0.015,0.045,0.06,0.0,0.005,0.025,0.055,0.05,0.005,0.005,0.02,0.03,0.005,0.0,0.035,0.045,0.005,0.03,0.0,0.0,0.005,0.005,0.11,0.115,0.01,0.025,0.02,0.035,0.035
32,11,,0.0,0.005,0.07,0.03,0.005,0.0,0.005,0.005,0.02,0.04,0.01,0.15,0.005,0.005,0.005,0.0,0.02,0.05,0.005,0.015,0.085,0.02,0.01,0.01,0.07,0.05,0.045,0.03,0.0,0.0,0.025,0.015,0.055,0.02,0.015,0.055,0.0,0.04,0.01
32,25,,0.03,0.0,0.01,0.175,0.02,0.03,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.03,0.41,0.0,0.01,0.0,0.0,0.0,0.005,0.135,0.005,0.0,0.0,0.0,0.0,0.0
32,3,,0.035,0.015,0.01,0.285,0.02,0.03,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.065,0.125,0.01,0.065,0.0,0.0,0.0,0.0,0.105,0.02,0.01,0.115,0.0,0.0,0.0
32,1,,0.06,0.115,0.085,0.035,0.11,0.06,0.0,0.0,0.005,0.01,0.075,0.04,0.055,0.01,0.0,0.03,0.075,0.015,0.005,0.005,0.01,0.0,0.0,0.005,0.04,0.015,0.025,0.005,0.035,0.005,0.01,0.01,0.015,0.015,0.01,0.0,0.005,0.005,0.0
32,5,,0.015,0.03,0.055,0.05,0.075,0.085,0.005,0.015,0.005,0.015,0.025,0.025,0.0,0.02,0.005,0.01,0.015,0.01,0.015,0.035,0.015,0.0,0.005,0.02,0.08,0.06,0.02,0.03,0.005,0.0,0.055,0.03,0.085,0.015,0.02,0.025,0.005,0.015,0.005
32,3,,0.08,0.0,0.02,0.275,0.025,0.06,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.125,0.155,0.02,0.035,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.01,0.0,0.0,0.0
32,20,,0.0,0.015,0.075,0.03,0.01,0.035,0.0,0.0,0.0,0.01,0.025,0.11,0.045,0.015,0.0,0.0,0.015,0.085,0.0,0.005,0.12,0.005,0.01,0.0,0.115,0.05,0.005,0.02,0.005,0.0,0.02,0.0,0.07,0.015,0.01,0.04,0.0,0.035,0.005
32,25,,0.045,0.01,0.02,0.135,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.03,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.075,0.18,0.005,0.075,0.005,0.0,0.005,0.0,0.165,0.04,0.0,0.005,0.0,0.005,0.005
32,24,,0.015,0.005,0.01,0.155,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.08,0.005,0.005,0.0,0.215,0.125,0.02,0.05,0.0,0.0,0.005,0.0,0.09,0.005,0.0,0.09,0.0,0.0,0.0
32,24,,0.01,0.005,0.08,0.065,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.095,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.145,0.005,0.01,0.005,0.28,0.065,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.035,0.0,0.035,0.005,0.0,0.015
32,16,,0.02,0.065,0.03,0.025,0.035,0.01,0.0,0.02,0.01,0.01,0.08,0.055,0.03,0.005,0.01,0.01,0.1,0.075,0.01,0.01,0.035,0.0,0.01,0.01,0.01,0.005,0.015,0.03,0.035,0.0,0.02,0.005,0.065,0.055,0.005,0.01,0.045,0.015,0.02
32,11,,0.01,0.015,0.1,0.005,0.015,0.03,0.0,0.0,0.005,0.03,0.01,0.12,0.085,0.005,0.0,0.005,0.105,0.065,0.0,0.01,0.025,0.015,0.01,0.005,0.075,0.025,0.0,0.03,0.005,0.005,0.01,0.01,0.055,0.04,0.015,0.035,0.005,0.005,0.015
32,24,,0.025,0.005,0.11,0.02,0.03,0.06,0.0,0.0,0.02,0.015,0.03,0.035,0.015,0.02,0.0,0.005,0.035,0.035,0.005,0.01,0.065,0.01,0.01,0.01,0.115,0.035,0.025,0.05,0.0,0.0,0.025,0.015,0.095,0.02,0.03,0.015,0.0,0.005,0.0
32,33,,0.0,0.005,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.05,0.03,0.105,0.005,0.005,0.01,0.055,0.11,0.005,0.005,0.02,0.005,0.015,0.085,0.005,0.0,0.01,0.01,0.015,0.01,0.025,0.01,0.025,0.265,0.0,0.0,0.015,0.02,0.03
32,20,,0.005,0.0,0.015,0.01,0.0,0.005,0.025,0.015,0.03,0.015,0.01,0.055,0.005,0.005,0.025,0.0,0.035,0.05,0.02,0.005,0.075,0.045,0.075,0.035,0.045,0.015,0.04,0.055,0.0,0.005,0.03,0.01,0.035,0.03,0.06,0.065,0.005,0.03,0.015
32,1,,0.095,0.155,0.02,0.095,0.02,0.065,0.0,0.005,0.0,0.005,0.07,0.045,0.0,0.01,0.005,0.02,0.015,0.0,0.0,0.005,0.055,0.005,0.005,0.0,0.04,0.04,0.005,0.03,0.025,0.015,0.0,0.005,0.11,0.03,0.0,0.0,0.0,0.005,0.0
