Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7672634271099744,538621,18888,-1,146513920,37,N/A,-1,-1
32,33,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.02,0.0,0.005,0.06,0.0,0.02,0.0,0.005,0.01,0.1,0.0,0.005,0.005,0.0,0.135,0.0,0.005,0.005,0.21,0.28,0.0,0.0,0.015
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.115,0.0,0.0,0.01,0.135,0.0,0.0,0.075,0.0,0.075,0.0,0.28,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.145,0.055,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.84,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.045,0.02,0.0,0.0,0.0,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.635,0.03,0.0
3,3,,0.0,0.0,0.03,0.785,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.04,0.01,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.83,0.015,0.005
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.29,0.0,0.0,0.025,0.125,0.01,0.0,0.02,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.205,0.085,0.015
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.115,0.0,0.0,0.105,0.01,0.16,0.0,0.005,0.0,0.31,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.18,0.005,0.01
17,17,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.56,0.245,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.03,0.01
31,31,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.015,0.01,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.0,0.495,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.03,0.005,0.0,0.015
22,22,,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.025,0.015,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.02,0.065,0.01,0.005,0.0,0.375,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.01,0.005,0.015,0.0,0.115,0.05,0.0,0.035,0.045,0.04,0.005,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.02,0.0
2,2,,0.175,0.005,0.305,0.005,0.055,0.005,0.065,0.045,0.035,0.0,0.0,0.0,0.035,0.1,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.575,0.01,0.0,0.005,0.2,0.0,0.005,0.04,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.07,0.0,0.02,0.0,0.0,0.0,0.045,0.61,0.03,0.0,0.0,0.0,0.005,0.035,0.01,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0
4,12,,0.065,0.0,0.025,0.01,0.205,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.215,0.025,0.03,0.035,0.0,0.0,0.025,0.0,0.105,0.02,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.57,0.01,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.07,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.02
27,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.39,0.0,0.0,0.005,0.035,0.0,0.0,0.235,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.15,0.005,0.17,0.0,0.0,0.0,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.0
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.76,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0
11,11,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.015,0.045,0.0,0.01,0.005,0.135,0.0,0.015,0.01,0.0,0.01,0.0,0.37,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.075,0.0
23,23,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.09,0.0,0.0,0.0,0.025,0.005,0.02,0.05,0.0,0.435,0.01,0.13,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.115,0.02,0.0
8,8,,0.275,0.0,0.015,0.005,0.07,0.0,0.06,0.01,0.43,0.0,0.0,0.0,0.005,0.07,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.015,0.02
1,1,,0.005,0.87,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.835,0.01,0.0
18,12,,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.325,0.01,0.01,0.06,0.0,0.0,0.245,0.0,0.04,0.005,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.13,0.005
14,20,,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.035,0.02,0.075,0.02,0.0,0.0,0.005,0.0,0.215,0.165,0.0,0.025,0.06,0.03,0.01,0.005,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0
35,12,,0.06,0.0,0.02,0.03,0.045,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.315,0.05,0.015,0.02,0.005,0.0,0.03,0.0,0.105,0.005,0.005,0.0,0.015,0.09,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.145,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.33,0.0,0.0,0.005,0.175,0.0,0.0,0.225,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.005,0.055,0.015,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.02,0.035,0.05,0.015,0.0,0.01,0.09,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.01,0.51,0.01
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.13,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.005,0.0,0.015,0.0,0.03,0.035,0.05,0.0,0.0,0.0,0.01,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.055,0.02,0.175,0.0,0.0,0.005,0.115,0.0,0.035,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.015,0.425,0.005
36,36,,0.01,0.02,0.025,0.015,0.005,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.045,0.02,0.0,0.01,0.005,0.0,0.005,0.715
4,13,,0.005,0.01,0.09,0.01,0.065,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.04,0.165,0.04,0.045,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.005,0.015,0.035,0.01,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.005,0.16,0.01
32,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.57,0.03,0.0,0.0,0.02
30,30,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.16,0.175,0.0,0.09,0.135,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.075,0.0,0.01,0.0,0.01,0.0,0.035,0.0,0.81,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.215,0.005,0.0,0.0,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.01,0.065,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.845,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.005
0,0,,0.59,0.0,0.005,0.0,0.005,0.005,0.105,0.02,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.05,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.005,0.0,0.005,0.035,0.02,0.015,0.005,0.005,0.01,0.025,0.0,0.025,0.01,0.005,0.015,0.015,0.005,0.005,0.01,0.0,0.015,0.01,0.65
10,17,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.055,0.005,0.01,0.0,0.175,0.0,0.005,0.22,0.035,0.095,0.005,0.0,0.015,0.075,0.0,0.06,0.005,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.06,0.06,0.005
4,4,,0.19,0.01,0.055,0.0,0.325,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.025,0.1,0.005,0.05,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
24,20,,0.055,0.0,0.0,0.0,0.0,0.01,0.245,0.045,0.02,0.0,0.0,0.0,0.0,0.03,0.02,0.035,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.19,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.07,0.005,0.48,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.1,0.005,0.09,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.005
5,16,,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.375,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
15,12,,0.02,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.33,0.025,0.04,0.015,0.0,0.0,0.05,0.0,0.175,0.025,0.0,0.025,0.045,0.08,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.05,0.0
3,3,,0.0,0.005,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.135,0.0,0.06,0.07,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.415,0.005,0.01,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01
12,12,,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.375,0.02,0.08,0.0,0.0,0.005,0.15,0.0,0.01,0.0,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.185,0.01
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
33,33,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.02,0.835,0.0,0.0,0.01
31,31,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
18,31,,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.11,0.03,0.01,0.035,0.005,0.04,0.205,0.01,0.04,0.0,0.01,0.01,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.225,0.005,0.0,0.02,0.105,0.0
21,21,,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.01,0.01,0.005,0.05,0.355,0.0,0.185,0.01,0.06,0.02,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.11,0.005,0.11,0.02,0.535,0.0,0.035,0.005,0.055,0.0,0.0,0.0,0.01,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.15,0.0,0.05,0.01,0.47,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.01,0.01,0.065,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.095,0.0
17,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.015,0.0,0.035,0.0,0.005,0.17,0.41,0.005,0.0,0.0,0.0,0.035,0.0,0.105,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.04,0.08,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.455,0.0,0.005,0.0,0.37,0.005,0.01,0.0,0.005
12,12,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.505,0.045,0.01,0.015,0.0,0.0,0.155,0.0,0.05,0.005,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.02,0.055,0.0
2,2,,0.0,0.01,0.795,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.0,0.04,0.01
13,13,,0.01,0.0,0.05,0.055,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.635,0.005,0.015,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01
26,26,,0.03,0.0,0.0,0.0,0.005,0.04,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.035,0.01,0.005,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.725,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14,25,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.02,0.115,0.0,0.125,0.005,0.18,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.095,0.05,0.005
2,2,,0.18,0.0,0.33,0.02,0.02,0.0,0.005,0.095,0.01,0.0,0.0,0.0,0.045,0.055,0.02,0.025,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.015
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.835,0.0,0.085,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
36,36,,0.0,0.0,0.02,0.04,0.0,0.005,0.0,0.025,0.005,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.015,0.0,0.0,0.025,0.0,0.02,0.015,0.02,0.04,0.005,0.005,0.065,0.03,0.0,0.0,0.0,0.005,0.01,0.59
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.68,0.005,0.015,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.01,0.01
35,12,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.305,0.045,0.1,0.0,0.0,0.01,0.22,0.0,0.05,0.005,0.0,0.015,0.0,0.095,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.055,0.03,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.79,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.07,0.0,0.0,0.005
18,35,,0.005,0.005,0.05,0.03,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.01,0.105,0.05,0.01,0.065,0.0,0.015,0.175,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.03,0.005,0.055,0.0,0.0,0.0,0.26,0.005
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
