WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,146832,10972,-1,57094144,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015
19,3,,0.0,0.0,0.005,0.44,0.0,0.015,0.01,0.035,0.0,0.015,0.0,0.1,0.005,0.04,0.075,0.0,0.0,0.035,0.0,0.17,0.0,0.04,0.0,0.0,0.015
19,23,,0.055,0.01,0.025,0.015,0.01,0.02,0.01,0.005,0.01,0.005,0.035,0.005,0.015,0.035,0.06,0.015,0.015,0.005,0.005,0.19,0.065,0.04,0.025,0.28,0.045
24,24,,0.035,0.015,0.02,0.01,0.01,0.125,0.03,0.01,0.01,0.01,0.02,0.015,0.015,0.03,0.105,0.0,0.0,0.005,0.02,0.02,0.075,0.09,0.015,0.035,0.28
6,6,,0.08,0.005,0.0,0.015,0.005,0.115,0.455,0.01,0.015,0.03,0.035,0.03,0.0,0.035,0.02,0.0,0.0,0.015,0.005,0.005,0.03,0.0,0.0,0.0,0.095
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.29,0.005,0.0,0.01,0.005,0.01,0.015,0.025,0.05,0.0,0.01,0.01,0.0,0.12,0.07,0.045,0.01,0.1,0.2,0.0,0.01,0.0,0.0,0.005
8,8,,0.03,0.01,0.045,0.04,0.005,0.0,0.0,0.05,0.145,0.025,0.025,0.01,0.05,0.005,0.04,0.085,0.03,0.01,0.02,0.1,0.04,0.115,0.045,0.055,0.02
1,1,,0.0,0.49,0.01,0.01,0.0,0.215,0.03,0.005,0.0,0.0,0.0,0.035,0.0,0.08,0.065,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.005,0.01
17,9,,0.015,0.01,0.0,0.01,0.015,0.0,0.005,0.01,0.005,0.39,0.0,0.07,0.005,0.0,0.025,0.015,0.005,0.0,0.005,0.365,0.005,0.005,0.02,0.0,0.02
2,2,,0.005,0.0,0.535,0.0,0.005,0.0,0.0,0.12,0.01,0.005,0.0,0.0,0.03,0.005,0.005,0.09,0.02,0.01,0.015,0.015,0.0,0.055,0.005,0.07,0.0
11,11,,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.835,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.07,0.005,0.055,0.01,0.0,0.0,0.075,0.0,0.72,0.0,0.0,0.0,0.0,0.005
21,21,,0.02,0.015,0.02,0.03,0.005,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.035,0.0,0.005,0.04,0.045,0.01,0.09,0.15,0.015,0.215,0.01,0.2,0.045
11,8,,0.02,0.01,0.015,0.02,0.0,0.005,0.005,0.015,0.185,0.015,0.01,0.145,0.08,0.005,0.01,0.075,0.015,0.0,0.05,0.18,0.01,0.1,0.005,0.02,0.005
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.0
23,23,,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.03,0.015,0.0,0.855,0.005
21,21,,0.005,0.025,0.115,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.02,0.005,0.02,0.045,0.01,0.015,0.0,0.005,0.0,0.01,0.02,0.595,0.015,0.06,0.0
4,11,,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.1,0.0,0.005,0.0,0.705,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.075,0.0,0.005,0.015,0.02,0.005
12,12,,0.005,0.0,0.11,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.01,0.33,0.0,0.005,0.055,0.01,0.005,0.025,0.15,0.0,0.185,0.0,0.035,0.0
7,7,,0.065,0.01,0.0,0.005,0.005,0.02,0.015,0.4,0.0,0.015,0.01,0.315,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.015,0.01,0.005,0.03
21,21,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.04,0.03,0.005,0.81,0.0,0.025,0.0
12,12,,0.005,0.06,0.035,0.04,0.0,0.005,0.17,0.02,0.005,0.01,0.025,0.1,0.18,0.025,0.085,0.0,0.0,0.03,0.005,0.095,0.02,0.045,0.0,0.02,0.02
11,11,,0.015,0.0,0.0,0.015,0.0,0.01,0.01,0.035,0.0,0.005,0.01,0.81,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.025,0.005
3,19,,0.0,0.005,0.0,0.025,0.02,0.0,0.0,0.05,0.05,0.02,0.005,0.005,0.02,0.0,0.01,0.02,0.005,0.0,0.0,0.72,0.005,0.015,0.005,0.02,0.0
0,0,,0.285,0.005,0.015,0.005,0.0,0.03,0.03,0.065,0.08,0.0,0.06,0.03,0.03,0.02,0.02,0.025,0.015,0.0,0.02,0.03,0.055,0.085,0.03,0.045,0.02
9,5,,0.02,0.025,0.01,0.02,0.0,0.325,0.095,0.005,0.005,0.005,0.02,0.015,0.005,0.05,0.05,0.0,0.0,0.005,0.0,0.01,0.02,0.045,0.0,0.01,0.26
11,11,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.105,0.0,0.0,0.005,0.715,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.03,0.035
5,11,,0.01,0.06,0.0,0.095,0.0,0.105,0.035,0.04,0.0,0.03,0.0,0.33,0.005,0.025,0.06,0.0,0.0,0.01,0.0,0.05,0.005,0.02,0.0,0.01,0.11
23,23,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.01,0.855,0.0
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
6,6,,0.085,0.005,0.005,0.01,0.0,0.055,0.45,0.0,0.01,0.02,0.05,0.045,0.0,0.035,0.025,0.005,0.0,0.005,0.005,0.02,0.085,0.01,0.01,0.0,0.065
24,19,,0.01,0.035,0.0,0.085,0.0,0.0,0.0,0.025,0.035,0.14,0.0,0.015,0.01,0.0,0.015,0.05,0.015,0.005,0.01,0.535,0.005,0.005,0.005,0.0,0.0
23,23,,0.0,0.015,0.03,0.0,0.01,0.0,0.0,0.03,0.015,0.005,0.015,0.0,0.015,0.0,0.025,0.005,0.01,0.005,0.01,0.01,0.015,0.02,0.005,0.74,0.02
1,1,,0.03,0.205,0.11,0.045,0.0,0.04,0.045,0.06,0.0,0.025,0.06,0.075,0.04,0.05,0.075,0.0,0.0,0.01,0.0,0.06,0.005,0.02,0.005,0.025,0.015
11,11,,0.095,0.005,0.005,0.035,0.01,0.005,0.01,0.04,0.0,0.005,0.015,0.61,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.005,0.055,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.05,0.145,0.005,0.03,0.005,0.0,0.0,0.02,0.08,0.08,0.02,0.0,0.015,0.0,0.03,0.055,0.015,0.025,0.06,0.285,0.03,0.01,0.015,0.015,0.01
19,11,,0.005,0.0,0.0,0.02,0.0,0.01,0.01,0.095,0.0,0.02,0.0,0.31,0.025,0.02,0.03,0.0,0.0,0.115,0.0,0.27,0.0,0.005,0.0,0.01,0.055
21,21,,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.005,0.0,0.015,0.085,0.0,0.78,0.0,0.03,0.01
11,11,,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
10,19,,0.09,0.01,0.025,0.03,0.02,0.0,0.005,0.055,0.11,0.02,0.115,0.025,0.105,0.005,0.02,0.05,0.005,0.0,0.035,0.165,0.01,0.02,0.015,0.06,0.005
13,13,,0.185,0.015,0.045,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.06,0.02,0.015,0.345,0.03,0.0,0.0,0.025,0.01,0.015,0.065,0.04,0.015,0.065,0.015
5,5,,0.0,0.245,0.015,0.0,0.0,0.465,0.01,0.0,0.0,0.005,0.01,0.025,0.01,0.045,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.015
19,19,,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.0,0.105,0.0,0.0,0.08,0.08,0.005,0.02,0.51,0.005,0.09,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,19,,0.005,0.045,0.0,0.055,0.025,0.015,0.005,0.015,0.15,0.06,0.005,0.055,0.005,0.0,0.105,0.03,0.03,0.0,0.035,0.23,0.015,0.015,0.045,0.01,0.045
0,0,,0.21,0.03,0.005,0.0,0.005,0.005,0.025,0.02,0.01,0.005,0.025,0.01,0.025,0.045,0.03,0.015,0.015,0.105,0.06,0.045,0.07,0.035,0.05,0.14,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.01,0.76,0.0,0.03,0.085,0.0,0.005,0.01,0.0,0.0
11,11,,0.015,0.0,0.0,0.015,0.0,0.01,0.01,0.035,0.0,0.0,0.01,0.865,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005
13,13,,0.015,0.01,0.0,0.06,0.0,0.22,0.025,0.03,0.0,0.1,0.0,0.045,0.0,0.245,0.02,0.005,0.005,0.03,0.005,0.045,0.02,0.025,0.005,0.0,0.09
11,11,,0.03,0.015,0.005,0.01,0.02,0.035,0.015,0.035,0.0,0.005,0.01,0.54,0.04,0.04,0.03,0.0,0.0,0.015,0.0,0.02,0.02,0.025,0.005,0.015,0.07
11,11,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.875,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.005
21,21,,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.005,0.0,0.04,0.05,0.0,0.785,0.0,0.015,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015
16,16,,0.0,0.005,0.075,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.1,0.365,0.0,0.105,0.195,0.0,0.04,0.0,0.04,0.0
7,7,,0.025,0.0,0.0,0.02,0.005,0.015,0.01,0.685,0.0,0.015,0.0,0.125,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.015,0.005,0.0,0.005
13,13,,0.035,0.06,0.095,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.045,0.005,0.01,0.425,0.005,0.005,0.0,0.0,0.005,0.005,0.065,0.05,0.005,0.09,0.005
19,19,,0.01,0.055,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.18,0.0,0.025,0.015,0.0,0.02,0.09,0.005,0.0,0.005,0.51,0.0,0.005,0.005,0.0,0.005
19,23,,0.01,0.005,0.03,0.01,0.0,0.005,0.0,0.04,0.04,0.005,0.01,0.0,0.04,0.0,0.03,0.01,0.01,0.01,0.015,0.05,0.015,0.1,0.005,0.545,0.015
11,11,,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.86,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.0,0.01,0.085,0.005,0.0,0.0,0.085,0.075,0.005,0.005,0.005,0.01,0.0,0.0,0.035,0.005,0.005,0.01,0.63,0.0,0.015,0.005,0.01,0.0
19,19,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.81,0.0,0.005,0.0,0.0,0.0
23,23,,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.04,0.0,0.01,0.005,0.005,0.0,0.05,0.03,0.005,0.12,0.0,0.635,0.025
23,23,,0.035,0.015,0.04,0.005,0.045,0.01,0.01,0.025,0.025,0.005,0.06,0.07,0.065,0.02,0.02,0.005,0.0,0.0,0.0,0.14,0.03,0.055,0.02,0.28,0.02
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.115,0.0,0.01,0.0,0.745,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01
2,21,,0.02,0.045,0.235,0.005,0.0,0.015,0.035,0.025,0.005,0.005,0.035,0.015,0.045,0.02,0.06,0.005,0.0,0.01,0.0,0.025,0.03,0.33,0.0,0.025,0.01
22,22,,0.015,0.025,0.005,0.0,0.005,0.01,0.0,0.02,0.01,0.015,0.01,0.0,0.005,0.005,0.02,0.035,0.01,0.03,0.075,0.035,0.02,0.01,0.59,0.04,0.01
17,19,,0.01,0.07,0.005,0.015,0.02,0.0,0.0,0.025,0.055,0.03,0.005,0.07,0.01,0.005,0.055,0.01,0.055,0.01,0.025,0.48,0.01,0.01,0.005,0.01,0.01
22,8,,0.05,0.035,0.025,0.01,0.005,0.03,0.03,0.015,0.155,0.015,0.02,0.03,0.005,0.015,0.095,0.04,0.045,0.005,0.04,0.04,0.055,0.1,0.1,0.015,0.025
10,23,,0.06,0.01,0.025,0.005,0.02,0.035,0.05,0.01,0.01,0.005,0.06,0.015,0.025,0.05,0.02,0.01,0.0,0.05,0.045,0.02,0.175,0.04,0.045,0.215,0.0
21,21,,0.0,0.015,0.005,0.0,0.005,0.01,0.01,0.005,0.045,0.0,0.01,0.01,0.01,0.01,0.04,0.005,0.015,0.0,0.08,0.01,0.015,0.65,0.005,0.03,0.015
18,21,,0.12,0.015,0.0,0.01,0.0,0.02,0.0,0.08,0.07,0.005,0.01,0.025,0.03,0.01,0.01,0.025,0.05,0.0,0.05,0.19,0.015,0.2,0.02,0.025,0.02
14,21,,0.005,0.08,0.075,0.035,0.0,0.125,0.045,0.01,0.01,0.01,0.01,0.12,0.015,0.025,0.105,0.0,0.0,0.0,0.005,0.04,0.005,0.235,0.0,0.02,0.025
21,23,,0.02,0.01,0.05,0.0,0.005,0.0,0.005,0.025,0.015,0.005,0.01,0.01,0.105,0.025,0.025,0.0,0.0,0.005,0.005,0.05,0.025,0.065,0.01,0.525,0.005
9,5,,0.005,0.005,0.01,0.0,0.0,0.705,0.03,0.01,0.005,0.0,0.005,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.135
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.075,0.0,0.0,0.82,0.0,0.03,0.0,0.005,0.0
19,19,,0.005,0.005,0.07,0.03,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.09,0.24,0.005,0.045,0.32,0.0,0.085,0.01,0.01,0.005
2,2,,0.0,0.005,0.515,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.04,0.02,0.0,0.025,0.045,0.005,0.035,0.0,0.14,0.005
3,3,,0.0,0.0,0.005,0.52,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.26,0.005,0.025,0.05,0.0,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.005,0.01
9,5,,0.01,0.02,0.015,0.005,0.0,0.53,0.03,0.005,0.005,0.0,0.015,0.0,0.005,0.085,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.21
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.005,0.0
21,2,,0.015,0.05,0.515,0.015,0.0,0.015,0.07,0.0,0.0,0.0,0.04,0.005,0.005,0.015,0.155,0.0,0.0,0.0,0.0,0.01,0.005,0.065,0.0,0.015,0.005
11,11,,0.03,0.045,0.005,0.0,0.01,0.17,0.055,0.015,0.055,0.01,0.005,0.2,0.005,0.05,0.105,0.005,0.0,0.0,0.01,0.05,0.045,0.035,0.025,0.01,0.06
20,13,,0.155,0.025,0.035,0.005,0.005,0.065,0.065,0.025,0.0,0.015,0.065,0.015,0.0,0.305,0.03,0.0,0.0,0.01,0.005,0.015,0.07,0.03,0.015,0.01,0.035
14,11,,0.035,0.0,0.005,0.18,0.0,0.03,0.03,0.035,0.0,0.035,0.005,0.2,0.005,0.09,0.105,0.0,0.0,0.025,0.0,0.13,0.02,0.005,0.005,0.01,0.05
14,3,,0.0,0.0,0.01,0.18,0.0,0.015,0.075,0.02,0.0,0.04,0.01,0.15,0.03,0.085,0.125,0.0,0.0,0.09,0.0,0.095,0.005,0.035,0.0,0.005,0.03
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.035,0.0,0.0,0.92,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
0,0,,0.43,0.02,0.005,0.01,0.01,0.01,0.03,0.01,0.03,0.005,0.05,0.06,0.02,0.01,0.05,0.015,0.0,0.015,0.02,0.03,0.05,0.03,0.025,0.035,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.065,0.0,0.1,0.0,0.365,0.005,0.02,0.0,0.0,0.005,0.195,0.005,0.01,0.085,0.0,0.0,0.01,0.0,0.035,0.0,0.025,0.0,0.0,0.07
5,5,,0.0,0.165,0.03,0.015,0.0,0.45,0.015,0.005,0.005,0.0,0.005,0.015,0.005,0.055,0.12,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.09
3,11,,0.035,0.005,0.0,0.05,0.0,0.055,0.015,0.04,0.0,0.015,0.03,0.32,0.01,0.06,0.065,0.0,0.0,0.015,0.0,0.175,0.02,0.005,0.01,0.015,0.06
14,19,,0.01,0.18,0.01,0.06,0.02,0.0,0.0,0.025,0.045,0.06,0.01,0.025,0.0,0.0,0.05,0.025,0.01,0.0,0.04,0.37,0.01,0.01,0.03,0.005,0.005
11,11,,0.025,0.05,0.0,0.005,0.05,0.0,0.01,0.03,0.01,0.015,0.0,0.385,0.025,0.0,0.075,0.015,0.005,0.005,0.01,0.13,0.005,0.005,0.03,0.035,0.08
12,12,,0.015,0.035,0.005,0.005,0.0,0.005,0.04,0.025,0.005,0.0,0.02,0.095,0.56,0.015,0.025,0.0,0.0,0.005,0.005,0.05,0.0,0.04,0.0,0.04,0.01
5,3,,0.005,0.025,0.0,0.22,0.0,0.185,0.02,0.035,0.0,0.095,0.0,0.075,0.01,0.05,0.065,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.005,0.015,0.105
17,11,,0.02,0.015,0.0,0.03,0.015,0.02,0.015,0.05,0.01,0.025,0.01,0.46,0.06,0.01,0.035,0.0,0.005,0.06,0.0,0.06,0.005,0.02,0.05,0.01,0.015
12,12,,0.01,0.05,0.005,0.01,0.0,0.01,0.21,0.02,0.0,0.005,0.01,0.075,0.355,0.02,0.045,0.0,0.0,0.01,0.0,0.045,0.02,0.055,0.0,0.02,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.395,0.005,0.005,0.005,0.0,0.0,0.015,0.03,0.025,0.02,0.015,0.015,0.0,0.055,0.075,0.025,0.01,0.075,0.2,0.0,0.005,0.005,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.015,0.88,0.0,0.015,0.005,0.0,0.0
6,6,,0.055,0.01,0.01,0.005,0.0,0.135,0.465,0.015,0.015,0.005,0.045,0.015,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.005,0.0,0.035
3,21,,0.06,0.02,0.035,0.02,0.0,0.075,0.025,0.045,0.04,0.005,0.025,0.035,0.03,0.005,0.055,0.075,0.02,0.015,0.015,0.095,0.055,0.16,0.035,0.04,0.015
18,18,,0.02,0.055,0.01,0.0,0.0,0.0,0.015,0.005,0.07,0.005,0.025,0.01,0.015,0.0,0.03,0.075,0.01,0.01,0.365,0.085,0.03,0.015,0.08,0.07,0.0
5,5,,0.08,0.02,0.035,0.0,0.0,0.305,0.01,0.0,0.0,0.01,0.035,0.005,0.0,0.15,0.015,0.0,0.0,0.01,0.005,0.01,0.205,0.04,0.035,0.005,0.025
22,14,,0.025,0.06,0.02,0.01,0.015,0.025,0.075,0.05,0.02,0.015,0.045,0.045,0.01,0.02,0.23,0.005,0.005,0.0,0.0,0.025,0.06,0.09,0.09,0.03,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,,0.09,0.01,0.03,0.005,0.0,0.025,0.03,0.005,0.005,0.005,0.07,0.0,0.035,0.05,0.045,0.015,0.01,0.05,0.03,0.095,0.16,0.06,0.04,0.115,0.02
11,11,,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.88,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
19,21,,0.02,0.015,0.005,0.04,0.0,0.0,0.0,0.155,0.015,0.005,0.005,0.035,0.025,0.005,0.03,0.015,0.005,0.01,0.015,0.19,0.0,0.2,0.02,0.175,0.015
11,21,,0.01,0.015,0.105,0.005,0.0,0.005,0.005,0.115,0.0,0.005,0.005,0.06,0.07,0.005,0.01,0.01,0.01,0.0,0.02,0.0,0.0,0.43,0.025,0.09,0.0
13,5,,0.01,0.025,0.005,0.03,0.0,0.355,0.065,0.005,0.0,0.055,0.03,0.01,0.0,0.185,0.035,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.005,0.0,0.14
6,14,,0.01,0.045,0.1,0.16,0.0,0.045,0.06,0.01,0.0,0.0,0.015,0.085,0.025,0.015,0.175,0.0,0.0,0.01,0.005,0.06,0.005,0.125,0.0,0.01,0.04
12,21,,0.01,0.015,0.07,0.05,0.0,0.03,0.035,0.045,0.01,0.005,0.03,0.065,0.065,0.005,0.03,0.005,0.005,0.015,0.005,0.045,0.005,0.36,0.0,0.07,0.025
1,11,,0.0,0.195,0.02,0.055,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.35,0.015,0.005,0.09,0.0,0.0,0.0,0.005,0.145,0.0,0.05,0.0,0.02,0.005
21,21,,0.005,0.01,0.015,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.015,0.015,0.01,0.005,0.025,0.01,0.005,0.0,0.025,0.01,0.015,0.685,0.005,0.03,0.085
0,23,,0.15,0.01,0.025,0.0,0.02,0.0,0.015,0.045,0.045,0.005,0.04,0.005,0.04,0.01,0.02,0.025,0.0,0.01,0.035,0.11,0.04,0.1,0.04,0.195,0.015
3,11,,0.015,0.01,0.005,0.06,0.0,0.03,0.03,0.175,0.0,0.08,0.0,0.235,0.02,0.02,0.015,0.0,0.0,0.065,0.0,0.09,0.01,0.03,0.005,0.015,0.09
21,21,,0.01,0.01,0.035,0.005,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.005,0.005,0.03,0.045,0.0,0.205,0.03,0.02,0.365,0.005,0.15,0.02
19,19,,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.54,0.0,0.005,0.005,0.0,0.0
