WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,145406,10145,-1,55988224,25,N/A,-1,-1
14,11,,0.005,0.115,0.03,0.125,0.0,0.13,0.02,0.005,0.005,0.025,0.01,0.285,0.03,0.035,0.04,0.0,0.0,0.0,0.0,0.03,0.015,0.055,0.005,0.015,0.02
14,11,,0.0,0.02,0.0,0.16,0.005,0.0,0.02,0.06,0.0,0.005,0.005,0.335,0.005,0.085,0.11,0.005,0.0,0.0,0.0,0.135,0.0,0.025,0.0,0.005,0.02
14,11,,0.005,0.07,0.0,0.055,0.05,0.0,0.02,0.07,0.025,0.0,0.01,0.345,0.01,0.125,0.015,0.025,0.0,0.005,0.005,0.145,0.0,0.005,0.0,0.015,0.0
14,21,,0.01,0.185,0.145,0.01,0.0,0.09,0.035,0.0,0.0,0.025,0.005,0.02,0.135,0.03,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.01
14,11,,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
14,14,,0.005,0.035,0.01,0.125,0.0,0.03,0.05,0.02,0.0,0.005,0.005,0.18,0.005,0.15,0.295,0.005,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.015
15,19,,0.0,0.01,0.03,0.135,0.0,0.0,0.0,0.05,0.02,0.005,0.0,0.0,0.015,0.0,0.025,0.015,0.185,0.0,0.005,0.495,0.0,0.0,0.0,0.005,0.005
15,15,,0.035,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.015,0.0,0.015,0.02,0.0,0.565,0.015,0.005,0.1,0.065,0.015,0.01,0.03,0.015,0.015
15,15,,0.015,0.0,0.08,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.6,0.025,0.0,0.125,0.015,0.005,0.03,0.03,0.005,0.015
15,11,,0.0,0.02,0.0,0.055,0.0,0.015,0.005,0.195,0.0,0.0,0.01,0.415,0.025,0.035,0.03,0.015,0.0,0.0,0.0,0.14,0.01,0.02,0.0,0.005,0.005
15,11,,0.03,0.035,0.0,0.04,0.02,0.01,0.02,0.04,0.045,0.005,0.06,0.21,0.06,0.01,0.025,0.065,0.015,0.005,0.025,0.165,0.015,0.065,0.0,0.03,0.005
15,15,,0.02,0.01,0.055,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.015,0.0,0.005,0.025,0.005,0.595,0.02,0.005,0.09,0.03,0.015,0.02,0.04,0.005,0.005
15,15,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.73,0.03,0.005,0.1,0.055,0.005,0.015,0.02,0.0,0.0
15,19,,0.02,0.045,0.0,0.06,0.005,0.005,0.015,0.02,0.06,0.01,0.045,0.055,0.065,0.005,0.03,0.205,0.02,0.0,0.01,0.255,0.02,0.035,0.005,0.01,0.0
16,16,,0.015,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.05,0.0,0.015,0.005,0.01,0.01,0.005,0.085,0.295,0.055,0.095,0.125,0.025,0.075,0.07,0.005,0.025
16,19,,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.01,0.015,0.28,0.015,0.05,0.47,0.01,0.045,0.005,0.0,0.0
16,16,,0.015,0.065,0.045,0.015,0.0,0.005,0.0,0.015,0.03,0.0,0.01,0.005,0.01,0.01,0.035,0.05,0.265,0.025,0.17,0.11,0.005,0.02,0.035,0.05,0.01
16,16,,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.01,0.15,0.32,0.005,0.145,0.165,0.01,0.03,0.02,0.01,0.015
16,19,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.045,0.225,0.0,0.04,0.595,0.005,0.015,0.005,0.0,0.005
16,16,,0.0,0.005,0.035,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.0,0.01,0.075,0.365,0.02,0.075,0.325,0.0,0.0,0.005,0.01,0.005
16,16,,0.0,0.035,0.015,0.015,0.0,0.0,0.0,0.025,0.035,0.0,0.005,0.0,0.02,0.0,0.04,0.025,0.465,0.01,0.09,0.165,0.0,0.015,0.01,0.005,0.025
16,16,,0.01,0.05,0.005,0.02,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.005,0.0,0.055,0.065,0.3,0.045,0.115,0.105,0.025,0.01,0.09,0.0,0.055
16,16,,0.005,0.065,0.005,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.57,0.02,0.055,0.055,0.015,0.01,0.03,0.0,0.015
16,16,,0.0,0.0,0.08,0.015,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.0,0.015,0.0,0.015,0.07,0.435,0.01,0.045,0.235,0.0,0.015,0.01,0.0,0.01
16,19,,0.0,0.03,0.0,0.005,0.005,0.01,0.02,0.0,0.075,0.005,0.015,0.01,0.01,0.01,0.05,0.045,0.1,0.01,0.065,0.28,0.04,0.155,0.03,0.01,0.02
16,16,,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.005,0.005,0.0,0.015,0.035,0.515,0.015,0.07,0.175,0.005,0.015,0.015,0.015,0.02
16,19,,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.23,0.01,0.125,0.41,0.015,0.055,0.015,0.005,0.005
17,9,,0.005,0.035,0.0,0.04,0.02,0.0,0.015,0.04,0.12,0.21,0.005,0.16,0.01,0.015,0.055,0.025,0.0,0.01,0.0,0.17,0.0,0.035,0.005,0.01,0.015
17,9,,0.005,0.015,0.0,0.03,0.0,0.0,0.01,0.035,0.085,0.38,0.005,0.11,0.005,0.01,0.08,0.01,0.015,0.015,0.005,0.15,0.0,0.01,0.0,0.005,0.02
17,19,,0.005,0.02,0.0,0.045,0.0,0.0,0.0,0.04,0.05,0.025,0.01,0.04,0.01,0.005,0.095,0.025,0.135,0.16,0.01,0.23,0.01,0.025,0.015,0.01,0.035
17,11,,0.005,0.19,0.0,0.075,0.005,0.005,0.12,0.015,0.025,0.005,0.0,0.27,0.01,0.065,0.035,0.01,0.005,0.005,0.0,0.105,0.005,0.02,0.0,0.015,0.01
17,19,,0.045,0.015,0.01,0.035,0.0,0.01,0.0,0.01,0.03,0.015,0.03,0.005,0.015,0.01,0.015,0.16,0.065,0.08,0.07,0.21,0.02,0.045,0.06,0.0,0.045
17,9,,0.015,0.015,0.025,0.03,0.0,0.0,0.005,0.16,0.045,0.2,0.01,0.04,0.02,0.01,0.02,0.015,0.005,0.045,0.025,0.16,0.0,0.005,0.02,0.08,0.05
17,11,,0.01,0.08,0.005,0.07,0.03,0.005,0.005,0.035,0.03,0.055,0.01,0.265,0.025,0.095,0.03,0.01,0.0,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.0
17,16,,0.005,0.075,0.015,0.035,0.005,0.0,0.005,0.04,0.015,0.0,0.0,0.015,0.0,0.0,0.06,0.015,0.3,0.19,0.07,0.105,0.005,0.015,0.005,0.01,0.015
17,19,,0.0,0.005,0.0,0.13,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.135,0.0,0.17,0.11,0.005,0.0,0.0,0.0,0.385,0.0,0.01,0.0,0.0,0.0
17,0,,0.185,0.065,0.01,0.0,0.015,0.0,0.0,0.065,0.04,0.0,0.06,0.0,0.005,0.02,0.015,0.045,0.02,0.02,0.125,0.05,0.095,0.01,0.065,0.075,0.015
18,18,,0.03,0.03,0.025,0.015,0.0,0.005,0.0,0.035,0.07,0.005,0.055,0.015,0.035,0.015,0.025,0.09,0.065,0.005,0.195,0.13,0.015,0.05,0.045,0.03,0.015
18,19,,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.02,0.05,0.005,0.01,0.095,0.01,0.01,0.14,0.375,0.005,0.15,0.025,0.0,0.01
18,18,,0.095,0.03,0.02,0.005,0.005,0.0,0.015,0.005,0.05,0.0,0.01,0.005,0.015,0.025,0.03,0.075,0.015,0.01,0.385,0.07,0.02,0.01,0.06,0.04,0.005
18,18,,0.11,0.02,0.025,0.01,0.0,0.005,0.005,0.02,0.065,0.0,0.03,0.0,0.01,0.015,0.015,0.13,0.035,0.01,0.275,0.09,0.03,0.0,0.08,0.005,0.015
18,18,,0.06,0.08,0.02,0.005,0.005,0.0,0.005,0.01,0.045,0.005,0.025,0.0,0.01,0.015,0.02,0.06,0.05,0.015,0.345,0.08,0.045,0.0,0.085,0.005,0.01
18,19,,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.075,0.005,0.015,0.005,0.055,0.005,0.0,0.055,0.02,0.005,0.215,0.24,0.03,0.205,0.01,0.02,0.01
18,21,,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.075,0.015,0.0,0.035,0.06,0.005,0.015,0.025,0.0,0.005,0.225,0.215,0.0,0.25,0.0,0.005,0.02
18,19,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.005,0.03,0.04,0.01,0.005,0.05,0.0,0.01,0.16,0.265,0.03,0.26,0.02,0.015,0.02
18,21,,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.015,0.015,0.015,0.015,0.025,0.02,0.01,0.125,0.135,0.005,0.49,0.0,0.01,0.005
18,21,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.035,0.02,0.01,0.0,0.03,0.0,0.005,0.145,0.085,0.0,0.585,0.0,0.005,0.02
18,18,,0.05,0.06,0.01,0.005,0.01,0.005,0.015,0.02,0.035,0.005,0.045,0.005,0.015,0.01,0.01,0.02,0.015,0.005,0.38,0.05,0.055,0.0,0.1,0.07,0.005
18,18,,0.025,0.075,0.025,0.0,0.0,0.0,0.005,0.005,0.045,0.005,0.015,0.0,0.01,0.0,0.015,0.005,0.08,0.0,0.46,0.145,0.025,0.005,0.025,0.005,0.025
18,18,,0.105,0.04,0.01,0.0,0.005,0.0,0.005,0.015,0.065,0.0,0.015,0.0,0.015,0.01,0.01,0.055,0.01,0.005,0.395,0.07,0.055,0.005,0.05,0.055,0.005
18,22,,0.075,0.05,0.005,0.0,0.005,0.01,0.015,0.01,0.035,0.005,0.015,0.0,0.005,0.015,0.0,0.045,0.06,0.035,0.12,0.09,0.065,0.02,0.27,0.03,0.02
19,19,,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.11,0.005,0.04,0.04,0.0,0.0,0.0,0.0,0.55,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.075,0.0,0.065,0.005,0.0,0.0,0.035,0.015,0.005,0.0,0.02,0.005,0.0,0.04,0.055,0.07,0.0,0.005,0.58,0.0,0.01,0.0,0.005,0.01
19,19,,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.025,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.025,0.005,0.685,0.0,0.0,0.0,0.0,0.035
19,19,,0.07,0.11,0.0,0.02,0.0,0.005,0.01,0.03,0.1,0.01,0.015,0.0,0.02,0.01,0.025,0.035,0.055,0.005,0.11,0.205,0.015,0.005,0.025,0.015,0.105
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.04,0.005,0.01,0.0,0.02,0.005,0.005,0.055,0.025,0.0,0.02,0.725,0.005,0.025,0.005,0.01,0.005
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0
19,3,,0.0,0.005,0.01,0.355,0.0,0.0,0.005,0.11,0.045,0.0,0.005,0.015,0.04,0.0,0.005,0.015,0.115,0.015,0.015,0.225,0.005,0.0,0.0,0.01,0.005
19,11,,0.01,0.16,0.02,0.07,0.005,0.065,0.03,0.025,0.005,0.02,0.0,0.305,0.025,0.015,0.085,0.015,0.0,0.0,0.01,0.005,0.005,0.095,0.005,0.005,0.02
19,19,,0.03,0.065,0.015,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.01,0.005,0.015,0.02,0.05,0.0,0.055,0.645,0.005,0.0,0.01,0.02,0.01
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.02,0.05,0.005,0.005,0.0,0.195,0.025,0.13,0.0,0.025,0.01,0.01,0.03,0.0,0.01,0.075,0.005,0.33,0.005,0.02,0.005,0.015,0.015
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.015,0.025,0.095,0.0,0.0,0.0,0.125,0.135,0.0,0.01,0.01,0.04,0.0,0.005,0.015,0.035,0.01,0.025,0.425,0.005,0.0,0.0,0.02,0.0
19,19,,0.0,0.015,0.0,0.01,0.065,0.0,0.005,0.005,0.035,0.125,0.0,0.13,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.53,0.0,0.0,0.0,0.04,0.005
19,11,,0.0,0.015,0.005,0.035,0.0,0.03,0.015,0.105,0.0,0.005,0.0,0.52,0.0,0.025,0.035,0.005,0.0,0.0,0.015,0.095,0.005,0.07,0.0,0.005,0.015
19,19,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.93,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
19,9,,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.065,0.015,0.405,0.01,0.03,0.005,0.005,0.035,0.01,0.01,0.02,0.0,0.265,0.0,0.02,0.0,0.005,0.05
19,19,,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.025,0.035,0.005,0.46,0.0,0.0,0.0,0.005,0.01
19,19,,0.02,0.0,0.025,0.01,0.0,0.015,0.005,0.02,0.07,0.01,0.0,0.005,0.05,0.005,0.015,0.09,0.025,0.045,0.05,0.38,0.035,0.055,0.02,0.04,0.01
19,21,,0.035,0.025,0.11,0.015,0.005,0.01,0.045,0.005,0.01,0.035,0.055,0.025,0.02,0.05,0.045,0.01,0.0,0.005,0.0,0.005,0.055,0.235,0.005,0.195,0.0
19,9,,0.0,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.225,0.375,0.01,0.125,0.02,0.01,0.005,0.005,0.005,0.015,0.005,0.115,0.0,0.01,0.0,0.005,0.015
19,19,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.0,0.045,0.025,0.005,0.0,0.0,0.0,0.675,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.045,0.01,0.0,0.02,0.87,0.0,0.005,0.0,0.0,0.005
19,19,,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.025,0.02,0.005,0.005,0.005,0.08,0.01,0.005,0.115,0.005,0.01,0.025,0.55,0.005,0.02,0.005,0.03,0.03
19,19,,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.005,0.04,0.03,0.0,0.02,0.015,0.0,0.015,0.03,0.06,0.035,0.035,0.505,0.0,0.005,0.005,0.0,0.05
19,0,,0.145,0.0,0.025,0.005,0.01,0.0,0.035,0.015,0.005,0.02,0.045,0.005,0.08,0.045,0.02,0.1,0.02,0.015,0.03,0.13,0.075,0.035,0.045,0.06,0.035
19,19,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.145,0.0,0.0,0.13,0.015,0.0,0.055,0.58,0.005,0.01,0.005,0.005,0.01
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.18,0.0,0.005,0.0,0.005,0.01,0.015,0.015,0.045,0.01,0.55,0.005,0.0,0.0,0.0,0.125
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.005,0.03,0.885,0.0,0.0,0.0,0.005,0.0
19,11,,0.03,0.02,0.005,0.085,0.0,0.005,0.0,0.075,0.05,0.0,0.015,0.29,0.02,0.005,0.015,0.045,0.0,0.0,0.025,0.19,0.01,0.1,0.0,0.005,0.01
19,19,,0.04,0.0,0.015,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.03,0.03,0.01,0.045,0.01,0.005,0.035,0.615,0.035,0.02,0.015,0.04,0.005
19,19,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.14,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.59,0.0,0.005,0.0,0.005,0.0
19,19,,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.005,0.01,0.05,0.015,0.005,0.015,0.78,0.015,0.02,0.005,0.005,0.005
19,11,,0.0,0.015,0.0,0.2,0.0,0.005,0.015,0.1,0.0,0.0,0.0,0.315,0.015,0.08,0.025,0.01,0.0,0.0,0.0,0.175,0.0,0.03,0.0,0.0,0.015
19,19,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.03,0.725,0.0,0.005,0.0,0.0,0.06
19,19,,0.0,0.005,0.01,0.29,0.005,0.0,0.01,0.1,0.02,0.02,0.0,0.0,0.005,0.0,0.05,0.005,0.08,0.055,0.01,0.31,0.0,0.005,0.0,0.0,0.02
19,3,,0.0,0.0,0.01,0.295,0.0,0.0,0.0,0.255,0.005,0.01,0.005,0.0,0.015,0.0,0.005,0.005,0.07,0.015,0.005,0.285,0.0,0.005,0.0,0.01,0.005
19,19,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.04,0.0,0.065,0.82,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.875,0.0,0.01,0.01,0.0,0.0
19,19,,0.05,0.02,0.015,0.015,0.03,0.01,0.0,0.02,0.035,0.0,0.015,0.02,0.02,0.025,0.035,0.02,0.015,0.05,0.035,0.27,0.065,0.02,0.055,0.155,0.005
19,19,,0.0,0.015,0.0,0.1,0.0,0.005,0.0,0.19,0.005,0.0,0.0,0.075,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.275,0.01,0.26,0.0,0.01,0.015
19,19,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.06,0.02,0.035,0.615,0.0,0.005,0.01,0.0,0.125
19,19,,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.035,0.015,0.055,0.035,0.03,0.47,0.0,0.005,0.005,0.0,0.255
19,19,,0.01,0.06,0.0,0.03,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.105,0.005,0.03,0.675,0.0,0.0,0.0,0.0,0.005
19,23,,0.06,0.035,0.03,0.02,0.01,0.015,0.04,0.01,0.01,0.015,0.045,0.015,0.025,0.065,0.005,0.025,0.0,0.0,0.05,0.025,0.13,0.075,0.025,0.24,0.03
19,7,,0.005,0.055,0.015,0.17,0.0,0.005,0.005,0.265,0.025,0.04,0.0,0.015,0.0,0.005,0.145,0.0,0.025,0.05,0.0,0.12,0.005,0.02,0.005,0.0,0.025
19,19,,0.0,0.01,0.005,0.05,0.0,0.0,0.0,0.03,0.015,0.02,0.005,0.0,0.005,0.0,0.04,0.005,0.03,0.01,0.015,0.675,0.0,0.005,0.0,0.0,0.08
19,19,,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.03,0.005,0.14,0.005,0.005,0.005,0.0,0.015,0.01,0.02,0.03,0.01,0.56,0.0,0.0,0.0,0.0,0.095
19,23,,0.05,0.015,0.005,0.01,0.025,0.0,0.005,0.02,0.015,0.015,0.01,0.03,0.0,0.02,0.025,0.025,0.03,0.045,0.025,0.085,0.035,0.005,0.035,0.465,0.005
19,19,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.94,0.0,0.0,0.0,0.0,0.0
19,19,,0.075,0.0,0.015,0.01,0.03,0.015,0.005,0.025,0.04,0.005,0.015,0.0,0.055,0.025,0.005,0.085,0.0,0.0,0.035,0.42,0.04,0.025,0.015,0.045,0.015
19,19,,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.035,0.0,0.105,0.685,0.005,0.01,0.01,0.015,0.01
19,19,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.025,0.035,0.005,0.0,0.0,0.0,0.015,0.015,0.07,0.035,0.0,0.63,0.0,0.0,0.005,0.0,0.05
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
19,3,,0.0,0.01,0.005,0.315,0.005,0.0,0.0,0.175,0.005,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.075,0.045,0.005,0.29,0.0,0.01,0.005,0.0,0.01
19,19,,0.015,0.01,0.0,0.075,0.0,0.0,0.01,0.025,0.13,0.01,0.01,0.03,0.05,0.01,0.01,0.1,0.08,0.005,0.02,0.345,0.005,0.045,0.0,0.005,0.01
19,19,,0.0,0.01,0.005,0.315,0.0,0.0,0.0,0.09,0.005,0.015,0.0,0.005,0.005,0.0,0.015,0.005,0.03,0.03,0.01,0.45,0.0,0.0,0.0,0.005,0.005
19,19,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.015,0.035,0.015,0.01,0.71,0.0,0.005,0.0,0.0,0.05
19,9,,0.0,0.015,0.01,0.035,0.0,0.005,0.0,0.01,0.055,0.21,0.01,0.06,0.01,0.0,0.04,0.025,0.015,0.035,0.02,0.21,0.005,0.005,0.01,0.02,0.195
19,19,,0.0,0.015,0.0,0.075,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.09,0.0,0.06,0.01,0.005,0.0,0.0,0.0,0.71,0.0,0.01,0.0,0.005,0.0
19,19,,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.025,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.025,0.125,0.035,0.02,0.645,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.02,0.91,0.0,0.0,0.005,0.0,0.0
19,21,,0.025,0.085,0.055,0.04,0.0,0.08,0.025,0.01,0.025,0.055,0.05,0.065,0.015,0.045,0.035,0.015,0.0,0.0,0.04,0.015,0.11,0.15,0.01,0.04,0.01
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.03,0.29,0.005,0.02,0.005,0.005,0.015,0.015,0.0,0.07,0.015,0.355,0.005,0.005,0.005,0.01,0.07
19,19,,0.06,0.005,0.025,0.015,0.015,0.02,0.0,0.015,0.01,0.015,0.06,0.015,0.055,0.035,0.01,0.09,0.02,0.025,0.06,0.155,0.07,0.04,0.05,0.12,0.015
19,21,,0.0,0.0,0.005,0.07,0.005,0.01,0.0,0.085,0.02,0.015,0.005,0.12,0.005,0.02,0.02,0.04,0.005,0.0,0.03,0.165,0.01,0.34,0.0,0.02,0.01
19,19,,0.0,0.005,0.0,0.025,0.005,0.005,0.005,0.08,0.0,0.0,0.0,0.355,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.475,0.0,0.005,0.0,0.0,0.005
19,3,,0.0,0.0,0.015,0.31,0.0,0.005,0.01,0.03,0.01,0.0,0.0,0.28,0.035,0.015,0.02,0.035,0.0,0.0,0.015,0.175,0.01,0.025,0.005,0.005,0.0
19,19,,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.03,0.825,0.0,0.0,0.005,0.015,0.005
19,19,,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.05,0.005,0.075,0.0,0.0,0.0,0.0,0.035,0.005,0.04,0.05,0.02,0.54,0.0,0.0,0.005,0.0,0.11
19,19,,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.045,0.005,0.01,0.815,0.005,0.005,0.015,0.0,0.005
19,19,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.005,0.01,0.0,0.0,0.02,0.03,0.0,0.03,0.845,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.025,0.13,0.0,0.01,0.01,0.005,0.02,0.015,0.01,0.06,0.015,0.43,0.0,0.01,0.005,0.0,0.21
19,23,,0.125,0.01,0.01,0.005,0.01,0.005,0.015,0.015,0.02,0.005,0.025,0.02,0.015,0.05,0.005,0.075,0.005,0.01,0.035,0.15,0.085,0.03,0.04,0.22,0.015
19,11,,0.0,0.02,0.01,0.15,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.34,0.005,0.03,0.025,0.015,0.0,0.0,0.0,0.26,0.0,0.01,0.0,0.0,0.01
19,23,,0.06,0.05,0.025,0.03,0.0,0.045,0.045,0.005,0.02,0.06,0.055,0.01,0.025,0.075,0.065,0.035,0.0,0.005,0.025,0.025,0.085,0.055,0.01,0.15,0.04
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.035,0.895,0.0,0.0,0.005,0.0,0.0
