UWaveGestureLibraryZ,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:02:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.781965382467895,1277448,213583,-1,185233408,8,N/A,-1,-1
3,2,,0.05,0.07,0.59,0.235,0.035,0.02,0.0,0.0
2,3,,0.005,0.0,0.035,0.47,0.01,0.26,0.2,0.02
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.09,0.085,0.455,0.26,0.05,0.04,0.005,0.015
4,7,,0.01,0.1,0.08,0.145,0.115,0.005,0.08,0.465
0,0,,0.87,0.0,0.015,0.04,0.0,0.075,0.0,0.0
5,5,,0.005,0.0,0.025,0.04,0.0,0.93,0.0,0.0
6,6,,0.0,0.005,0.005,0.015,0.0,0.005,0.895,0.075
3,2,,0.01,0.0,0.54,0.31,0.1,0.015,0.01,0.015
2,2,,0.145,0.115,0.39,0.235,0.065,0.05,0.0,0.0
7,6,,0.005,0.39,0.025,0.06,0.0,0.01,0.425,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,7,,0.005,0.09,0.005,0.085,0.005,0.0,0.39,0.42
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.78,0.0,0.025,0.085,0.0,0.11,0.0,0.0
7,7,,0.01,0.005,0.09,0.065,0.025,0.005,0.21,0.59
4,4,,0.005,0.0,0.0,0.005,0.98,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.86,0.12
0,5,,0.305,0.0,0.035,0.08,0.0,0.565,0.015,0.0
7,7,,0.0,0.0,0.055,0.08,0.01,0.0,0.32,0.535
0,0,,0.585,0.0,0.065,0.065,0.005,0.22,0.02,0.04
2,3,,0.045,0.0,0.425,0.495,0.02,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.025,0.825,0.04,0.0,0.01
6,6,,0.02,0.01,0.0,0.11,0.0,0.04,0.69,0.13
5,5,,0.135,0.0,0.03,0.285,0.0,0.55,0.0,0.0
7,7,,0.0,0.015,0.0,0.005,0.0,0.015,0.165,0.8
7,7,,0.005,0.0,0.075,0.035,0.12,0.0,0.1,0.665
4,4,,0.0,0.0,0.09,0.0,0.83,0.075,0.0,0.005
7,7,,0.0,0.015,0.0,0.01,0.0,0.0,0.095,0.88
5,5,,0.02,0.0,0.005,0.085,0.0,0.89,0.0,0.0
3,3,,0.03,0.01,0.025,0.625,0.0,0.31,0.0,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.84,0.14
1,1,,0.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0
5,5,,0.03,0.0,0.13,0.255,0.0,0.58,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.01,0.765,0.05,0.005,0.04
4,4,,0.04,0.0,0.035,0.045,0.835,0.03,0.0,0.015
7,6,,0.0,0.0,0.005,0.065,0.01,0.0,0.53,0.39
3,2,,0.05,0.015,0.65,0.275,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.0,0.015,0.1,0.0,0.005,0.875
0,0,,0.745,0.0,0.03,0.025,0.0,0.19,0.0,0.01
3,3,,0.015,0.02,0.085,0.83,0.0,0.02,0.03,0.0
2,2,,0.01,0.0,0.805,0.145,0.035,0.0,0.0,0.005
2,4,,0.005,0.0,0.05,0.08,0.855,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.0,0.015,0.03,0.0,0.29,0.0,0.0
0,0,,0.965,0.0,0.0,0.025,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005
0,0,,0.775,0.015,0.06,0.07,0.0,0.065,0.01,0.005
0,0,,0.85,0.0,0.005,0.1,0.0,0.045,0.0,0.0
2,4,,0.0,0.0,0.285,0.14,0.325,0.005,0.065,0.18
2,2,,0.0,0.005,0.6,0.28,0.095,0.0,0.0,0.02
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
0,0,,0.555,0.01,0.115,0.14,0.015,0.06,0.04,0.065
5,4,,0.005,0.0,0.05,0.025,0.825,0.095,0.0,0.0
5,5,,0.385,0.0,0.14,0.035,0.01,0.425,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.245,0.025,0.265,0.295,0.005,0.155
2,2,,0.0,0.005,0.725,0.225,0.04,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.665,0.3
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
6,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.265,0.725
1,1,,0.015,0.885,0.04,0.05,0.005,0.0,0.0,0.005
2,3,,0.125,0.02,0.145,0.57,0.0,0.125,0.015,0.0
3,4,,0.005,0.0,0.2,0.025,0.76,0.01,0.0,0.0
6,6,,0.015,0.0,0.145,0.065,0.0,0.005,0.685,0.085
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
4,4,,0.005,0.0,0.015,0.01,0.915,0.055,0.0,0.0
3,3,,0.13,0.01,0.155,0.38,0.0,0.165,0.105,0.055
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,5,,0.335,0.0,0.035,0.21,0.0,0.41,0.0,0.01
6,7,,0.005,0.0,0.0,0.015,0.0,0.0,0.45,0.53
5,5,,0.26,0.0,0.035,0.085,0.0,0.62,0.0,0.0
0,0,,0.745,0.0,0.0,0.04,0.0,0.215,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.15,0.0,0.01,0.11,0.0,0.72,0.005,0.005
6,6,,0.005,0.075,0.01,0.035,0.0,0.005,0.495,0.375
3,3,,0.02,0.265,0.14,0.545,0.0,0.0,0.015,0.015
7,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.795,0.16
1,1,,0.23,0.345,0.075,0.245,0.0,0.065,0.025,0.015
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
2,2,,0.01,0.0,0.3,0.165,0.015,0.005,0.235,0.27
5,5,,0.175,0.0,0.035,0.11,0.0,0.675,0.005,0.0
7,7,,0.0,0.0,0.01,0.03,0.015,0.0,0.235,0.71
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.175,0.82
2,3,,0.025,0.0,0.42,0.485,0.02,0.035,0.01,0.005
6,6,,0.005,0.015,0.005,0.095,0.0,0.015,0.835,0.03
7,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.175,0.805
1,1,,0.005,0.98,0.01,0.005,0.0,0.0,0.0,0.0
0,0,,0.765,0.0,0.06,0.07,0.0,0.085,0.0,0.02
2,2,,0.01,0.0,0.69,0.255,0.025,0.015,0.0,0.005
2,2,,0.015,0.005,0.62,0.075,0.21,0.04,0.005,0.03
7,7,,0.0,0.035,0.005,0.02,0.015,0.0,0.08,0.845
4,4,,0.005,0.0,0.02,0.015,0.94,0.02,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.74,0.25
6,6,,0.025,0.0,0.03,0.06,0.0,0.01,0.745,0.13
5,5,,0.025,0.0,0.04,0.005,0.005,0.91,0.015,0.0
2,2,,0.0,0.0,0.64,0.205,0.135,0.02,0.0,0.0
2,3,,0.04,0.005,0.085,0.75,0.0,0.115,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.365,0.625
4,4,,0.01,0.0,0.11,0.05,0.64,0.18,0.0,0.01
3,3,,0.045,0.015,0.075,0.785,0.0,0.07,0.005,0.005
0,0,,0.865,0.0,0.035,0.05,0.0,0.035,0.005,0.01
3,2,,0.035,0.0,0.665,0.29,0.0,0.01,0.0,0.0
1,1,,0.0,0.975,0.01,0.015,0.0,0.0,0.0,0.0
5,5,,0.035,0.0,0.03,0.09,0.0,0.84,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.265,0.725
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.265,0.175,0.495,0.065,0.0,0.0
0,5,,0.26,0.0,0.06,0.235,0.0,0.44,0.005,0.0
5,0,,0.4,0.005,0.12,0.06,0.01,0.4,0.0,0.005
2,2,,0.015,0.0,0.62,0.085,0.235,0.045,0.0,0.0
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.46,0.515
7,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.75,0.22
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.825,0.155
2,3,,0.045,0.045,0.315,0.51,0.005,0.025,0.04,0.015
2,3,,0.06,0.08,0.14,0.36,0.0,0.215,0.125,0.02
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.695,0.28
0,0,,0.85,0.015,0.045,0.05,0.01,0.005,0.005,0.02
5,3,,0.155,0.025,0.165,0.265,0.05,0.225,0.03,0.085
5,0,,0.515,0.005,0.085,0.01,0.0,0.37,0.005,0.01
3,3,,0.16,0.005,0.275,0.33,0.11,0.085,0.005,0.03
5,5,,0.015,0.005,0.07,0.355,0.0,0.555,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
2,4,,0.0,0.0,0.33,0.04,0.595,0.01,0.005,0.02
0,0,,0.94,0.0,0.03,0.02,0.0,0.0,0.0,0.01
6,6,,0.01,0.005,0.01,0.09,0.0,0.015,0.84,0.03
2,2,,0.005,0.0,0.315,0.175,0.24,0.005,0.055,0.205
3,3,,0.305,0.0,0.09,0.575,0.0,0.03,0.0,0.0
0,0,,0.635,0.0,0.01,0.055,0.0,0.3,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.31
3,3,,0.04,0.0,0.055,0.53,0.0,0.365,0.005,0.005
3,3,,0.09,0.0,0.2,0.605,0.0,0.105,0.0,0.0
7,7,,0.0,0.03,0.0,0.0,0.0,0.0,0.29,0.68
7,7,,0.0,0.01,0.0,0.01,0.005,0.0,0.155,0.82
3,3,,0.035,0.155,0.275,0.5,0.01,0.005,0.02,0.0
3,5,,0.115,0.0,0.005,0.32,0.0,0.56,0.0,0.0
4,4,,0.005,0.0,0.395,0.035,0.53,0.01,0.005,0.02
3,5,,0.0,0.0,0.02,0.215,0.0,0.765,0.0,0.0
4,2,,0.0,0.0,0.475,0.105,0.41,0.01,0.0,0.0
4,4,,0.155,0.0,0.13,0.095,0.535,0.04,0.005,0.04
5,3,,0.025,0.025,0.07,0.545,0.0,0.28,0.025,0.03
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.205,0.79
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.09,0.0,0.32,0.43,0.08,0.04,0.01,0.03
1,1,,0.0,0.88,0.02,0.005,0.0,0.005,0.065,0.025
5,5,,0.04,0.0,0.02,0.22,0.0,0.72,0.0,0.0
0,0,,0.98,0.005,0.0,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.2,0.0,0.02,0.425,0.0,0.325,0.005,0.025
1,1,,0.005,0.96,0.005,0.01,0.0,0.0,0.01,0.01
2,0,,0.555,0.0,0.055,0.19,0.005,0.18,0.01,0.005
7,7,,0.015,0.0,0.13,0.04,0.22,0.245,0.02,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.675,0.315
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.235,0.76
7,7,,0.01,0.15,0.05,0.06,0.01,0.005,0.335,0.38
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.07,0.165,0.46,0.225,0.045,0.02,0.005,0.01
4,4,,0.01,0.0,0.015,0.015,0.935,0.01,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
3,3,,0.045,0.0,0.085,0.735,0.0,0.13,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.005,0.0,0.005,0.0
3,0,,0.88,0.0,0.0,0.075,0.0,0.045,0.0,0.0
6,7,,0.0,0.0,0.0,0.025,0.01,0.0,0.26,0.705
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.93,0.01,0.025,0.0,0.0,0.005,0.005
3,4,,0.005,0.0,0.295,0.135,0.49,0.075,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.005,0.025,0.0,0.005,0.62,0.32
5,5,,0.055,0.0,0.015,0.14,0.0,0.785,0.005,0.0
4,4,,0.005,0.0,0.02,0.01,0.81,0.145,0.0,0.01
3,3,,0.085,0.05,0.095,0.64,0.0,0.07,0.04,0.02
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.015,0.1,0.79,0.0,0.03,0.035,0.01
2,0,,0.965,0.0,0.015,0.01,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.94,0.015,0.01,0.005
7,7,,0.0,0.0,0.01,0.1,0.015,0.0,0.195,0.68
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.115,0.0,0.035,0.265,0.0,0.585,0.0,0.0
4,4,,0.11,0.0,0.115,0.05,0.555,0.15,0.005,0.015
2,2,,0.09,0.0,0.73,0.115,0.005,0.055,0.0,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.445,0.535
7,7,,0.0,0.005,0.01,0.025,0.005,0.0,0.165,0.79
0,0,,0.9,0.0,0.025,0.035,0.0,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.02,0.105,0.0,0.0,0.775,0.095
2,2,,0.025,0.06,0.525,0.19,0.07,0.005,0.055,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
7,7,,0.0,0.02,0.0,0.03,0.005,0.0,0.35,0.595
5,5,,0.235,0.0,0.14,0.275,0.0,0.325,0.005,0.02
6,7,,0.0,0.0,0.02,0.02,0.005,0.0,0.22,0.735
4,4,,0.005,0.0,0.02,0.005,0.94,0.03,0.0,0.0
3,3,,0.05,0.0,0.15,0.43,0.0,0.37,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.385,0.605
3,5,,0.165,0.005,0.04,0.23,0.0,0.56,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
1,1,,0.0,0.975,0.015,0.005,0.0,0.0,0.0,0.005
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.68,0.305
7,7,,0.005,0.005,0.02,0.02,0.02,0.01,0.175,0.745
2,3,,0.06,0.025,0.15,0.41,0.015,0.02,0.205,0.115
2,3,,0.135,0.105,0.355,0.37,0.01,0.015,0.0,0.01
4,4,,0.0,0.0,0.035,0.015,0.94,0.005,0.005,0.0
6,6,,0.005,0.0,0.02,0.09,0.01,0.005,0.735,0.135
4,4,,0.0,0.0,0.01,0.015,0.94,0.035,0.0,0.0
7,7,,0.01,0.005,0.03,0.145,0.005,0.015,0.295,0.495
0,0,,0.755,0.0,0.095,0.065,0.0,0.085,0.0,0.0
2,4,,0.005,0.0,0.32,0.08,0.505,0.035,0.0,0.055
1,1,,0.015,0.92,0.045,0.02,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.045,0.9,0.0,0.045,0.0,0.0
6,6,,0.0,0.005,0.0,0.045,0.0,0.01,0.855,0.085
7,7,,0.0,0.0,0.01,0.055,0.01,0.0,0.35,0.575
2,2,,0.005,0.0,0.725,0.09,0.145,0.015,0.005,0.015
7,6,,0.0,0.0,0.0,0.065,0.005,0.015,0.49,0.425
6,6,,0.005,0.0,0.02,0.03,0.0,0.005,0.575,0.365
4,4,,0.0,0.0,0.03,0.005,0.895,0.04,0.0,0.03
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
1,1,,0.0,0.915,0.045,0.03,0.005,0.0,0.0,0.005
0,5,,0.18,0.005,0.045,0.305,0.0,0.465,0.0,0.0
5,3,,0.0,0.0,0.02,0.595,0.0,0.375,0.01,0.0
5,5,,0.005,0.0,0.02,0.46,0.0,0.51,0.005,0.0
1,1,,0.07,0.805,0.04,0.055,0.0,0.02,0.005,0.005
6,6,,0.01,0.01,0.015,0.175,0.0,0.02,0.65,0.12
6,2,,0.045,0.0,0.35,0.14,0.005,0.005,0.29,0.165
4,4,,0.0,0.0,0.125,0.015,0.795,0.06,0.0,0.005
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.52
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
7,3,,0.0,0.02,0.1,0.445,0.03,0.0,0.26,0.145
4,4,,0.0,0.0,0.02,0.0,0.97,0.0,0.0,0.01
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
7,7,,0.005,0.01,0.0,0.015,0.005,0.01,0.33,0.625
3,3,,0.05,0.005,0.11,0.395,0.015,0.015,0.315,0.095
2,2,,0.005,0.0,0.505,0.28,0.145,0.01,0.01,0.045
7,6,,0.005,0.0,0.0,0.015,0.0,0.005,0.62,0.355
7,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.8,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
7,7,,0.01,0.0,0.03,0.06,0.015,0.005,0.29,0.59
4,4,,0.0,0.0,0.055,0.005,0.895,0.035,0.0,0.01
4,4,,0.0,0.0,0.125,0.035,0.785,0.035,0.005,0.015
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.72,0.265
3,3,,0.005,0.0,0.02,0.81,0.0,0.15,0.015,0.0
3,3,,0.095,0.07,0.285,0.48,0.005,0.045,0.015,0.005
7,7,,0.005,0.0,0.01,0.005,0.075,0.01,0.03,0.865
5,0,,0.48,0.0,0.04,0.23,0.0,0.25,0.0,0.0
3,5,,0.265,0.0,0.175,0.155,0.025,0.365,0.005,0.01
0,0,,0.79,0.0,0.0,0.085,0.0,0.125,0.0,0.0
3,3,,0.035,0.005,0.16,0.635,0.0,0.165,0.0,0.0
2,0,,0.32,0.005,0.32,0.235,0.0,0.1,0.0,0.02
0,0,,0.965,0.0,0.0,0.015,0.0,0.015,0.0,0.005
0,0,,0.94,0.0,0.005,0.025,0.0,0.03,0.0,0.0
3,3,,0.06,0.0,0.145,0.425,0.0,0.365,0.005,0.0
7,7,,0.0,0.0,0.03,0.02,0.005,0.005,0.18,0.76
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0
7,2,,0.025,0.0,0.415,0.175,0.17,0.005,0.065,0.145
6,6,,0.0,0.005,0.0,0.05,0.0,0.02,0.86,0.065
5,5,,0.03,0.0,0.025,0.215,0.0,0.72,0.01,0.0
3,2,,0.025,0.01,0.72,0.24,0.005,0.0,0.0,0.0
0,0,,0.89,0.0,0.03,0.075,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005
4,4,,0.005,0.005,0.085,0.06,0.84,0.005,0.0,0.0
3,3,,0.005,0.04,0.31,0.525,0.03,0.01,0.07,0.01
5,5,,0.025,0.0,0.035,0.22,0.0,0.68,0.035,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.75,0.245
5,5,,0.075,0.0,0.025,0.275,0.0,0.615,0.005,0.005
2,5,,0.01,0.01,0.05,0.3,0.0,0.63,0.0,0.0
5,5,,0.015,0.0,0.04,0.2,0.0,0.74,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
7,2,,0.005,0.0,0.31,0.075,0.27,0.035,0.015,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.0,0.045,0.375,0.0,0.55,0.0,0.0
0,0,,0.835,0.005,0.02,0.075,0.0,0.065,0.0,0.0
5,5,,0.165,0.0,0.06,0.135,0.0,0.64,0.0,0.0
6,6,,0.02,0.035,0.015,0.085,0.0,0.025,0.735,0.085
6,6,,0.0,0.01,0.005,0.075,0.005,0.0,0.75,0.155
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.725
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
0,0,,0.555,0.0,0.05,0.055,0.0,0.34,0.0,0.0
3,0,,0.395,0.02,0.155,0.31,0.0,0.08,0.02,0.02
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.61,0.365
2,2,,0.0,0.0,0.585,0.17,0.165,0.03,0.005,0.045
3,3,,0.02,0.005,0.055,0.645,0.0,0.035,0.225,0.015
3,2,,0.065,0.01,0.48,0.355,0.045,0.03,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.515
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
0,0,,0.97,0.005,0.01,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.62,0.11,0.11,0.12,0.01,0.015,0.005,0.01
5,5,,0.095,0.0,0.01,0.195,0.0,0.7,0.0,0.0
2,2,,0.015,0.0,0.75,0.21,0.025,0.0,0.0,0.0
7,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.24
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.015,0.0,0.015,0.02,0.195,0.75
4,4,,0.0,0.0,0.0,0.0,0.965,0.02,0.0,0.015
7,7,,0.0,0.005,0.005,0.1,0.01,0.005,0.415,0.46
3,5,,0.155,0.01,0.09,0.325,0.0,0.41,0.01,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
2,2,,0.05,0.085,0.64,0.165,0.02,0.03,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.435,0.56
5,0,,0.52,0.0,0.015,0.03,0.0,0.43,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.0,0.02,0.045,0.0,0.155,0.0,0.0
0,0,,0.79,0.0,0.015,0.095,0.0,0.095,0.005,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.2,0.78
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
1,1,,0.04,0.76,0.09,0.08,0.0,0.01,0.015,0.005
7,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.62,0.36
3,3,,0.015,0.0,0.04,0.57,0.0,0.375,0.0,0.0
6,7,,0.0,0.0,0.0,0.015,0.01,0.0,0.455,0.52
7,7,,0.005,0.065,0.055,0.08,0.02,0.0,0.06,0.715
5,5,,0.02,0.0,0.025,0.17,0.0,0.785,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.195,0.78
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.485,0.51
5,3,,0.055,0.0,0.155,0.385,0.0,0.38,0.02,0.005
3,2,,0.015,0.0,0.62,0.08,0.22,0.045,0.0,0.02
3,2,,0.005,0.025,0.48,0.3,0.06,0.0,0.03,0.1
7,7,,0.09,0.005,0.1,0.11,0.02,0.01,0.235,0.43
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
6,6,,0.0,0.015,0.005,0.035,0.0,0.0,0.485,0.46
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.04,0.0,0.055,0.0,0.0
0,0,,0.58,0.02,0.035,0.28,0.005,0.06,0.005,0.015
1,1,,0.005,0.97,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.06,0.33,0.0,0.575,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.0,0.825,0.03,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.85,0.135,0.01,0.0,0.005,0.0
3,5,,0.01,0.0,0.1,0.395,0.0,0.49,0.005,0.0
2,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
2,2,,0.01,0.0,0.535,0.095,0.34,0.005,0.0,0.015
2,7,,0.005,0.0,0.275,0.15,0.195,0.0,0.06,0.315
0,0,,0.745,0.0,0.06,0.025,0.0,0.17,0.0,0.0
2,3,,0.365,0.0,0.145,0.435,0.0,0.045,0.005,0.005
3,2,,0.095,0.04,0.665,0.155,0.015,0.025,0.005,0.0
6,6,,0.0,0.0,0.0,0.08,0.0,0.035,0.865,0.02
7,6,,0.0,0.005,0.005,0.105,0.02,0.005,0.495,0.365
3,3,,0.005,0.0,0.065,0.9,0.0,0.025,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.035,0.0,0.945,0.01,0.0
7,7,,0.0,0.0,0.07,0.09,0.04,0.0,0.19,0.61
3,3,,0.04,0.0,0.05,0.735,0.0,0.17,0.005,0.0
3,3,,0.005,0.0,0.05,0.48,0.0,0.465,0.0,0.0
5,5,,0.14,0.0,0.12,0.03,0.03,0.675,0.0,0.005
7,7,,0.0,0.0,0.01,0.025,0.0,0.0,0.315,0.65
5,5,,0.045,0.0,0.095,0.1,0.0,0.75,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
7,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
