InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:07:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6358585858585859,284069,36202,-1,59547648,11,N/A,-1,-1
4,7,,0.0,0.0,0.0,0.0,0.095,0.17,0.0,0.73,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.83,0.0,0.0,0.05,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.01,0.72,0.04,0.0,0.19,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.25,0.0,0.14,0.0
4,4,,0.0,0.01,0.01,0.025,0.56,0.045,0.005,0.275,0.005,0.065,0.0
4,7,,0.025,0.0,0.0,0.015,0.175,0.135,0.0,0.465,0.005,0.18,0.0
4,4,,0.0,0.01,0.0,0.015,0.595,0.005,0.0,0.05,0.0,0.325,0.0
4,5,,0.0,0.0,0.0,0.0,0.105,0.475,0.0,0.415,0.0,0.005,0.0
4,7,,0.0,0.01,0.0,0.01,0.18,0.095,0.0,0.635,0.0,0.07,0.0
4,4,,0.05,0.02,0.01,0.05,0.505,0.095,0.01,0.145,0.025,0.06,0.03
4,9,,0.01,0.005,0.0,0.025,0.36,0.0,0.005,0.03,0.01,0.55,0.005
4,4,,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.045,0.0,0.175,0.0
4,9,,0.055,0.0,0.0,0.025,0.22,0.045,0.0,0.085,0.0,0.565,0.005
4,7,,0.0,0.01,0.0,0.02,0.285,0.16,0.0,0.485,0.005,0.035,0.0
4,0,,0.4,0.01,0.01,0.09,0.115,0.05,0.04,0.03,0.005,0.16,0.09
4,4,,0.0,0.005,0.01,0.025,0.41,0.09,0.005,0.4,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.145,0.0,0.095,0.0
4,4,,0.015,0.0,0.01,0.05,0.455,0.13,0.0,0.255,0.0,0.075,0.01
4,9,,0.01,0.01,0.005,0.035,0.37,0.005,0.005,0.07,0.01,0.48,0.0
4,7,,0.0,0.01,0.0,0.035,0.38,0.105,0.0,0.43,0.0,0.04,0.0
4,4,,0.0,0.005,0.01,0.04,0.49,0.075,0.0,0.31,0.0,0.07,0.0
4,4,,0.005,0.0,0.0,0.005,0.5,0.03,0.0,0.345,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.01,0.64,0.01,0.0,0.265,0.0,0.075,0.0
4,4,,0.0,0.005,0.0,0.005,0.645,0.01,0.0,0.265,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.005,0.63,0.0,0.0,0.205,0.0,0.16,0.0
4,4,,0.0,0.015,0.005,0.06,0.54,0.025,0.005,0.215,0.015,0.12,0.0
4,4,,0.01,0.015,0.0,0.025,0.585,0.025,0.005,0.27,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.015,0.62,0.015,0.0,0.045,0.0,0.3,0.0
4,4,,0.01,0.0,0.0,0.005,0.46,0.01,0.0,0.16,0.0,0.355,0.0
4,9,,0.0,0.005,0.0,0.02,0.23,0.005,0.0,0.015,0.005,0.72,0.0
4,4,,0.0,0.0,0.0,0.005,0.585,0.005,0.0,0.045,0.0,0.36,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.24,0.005,0.305,0.0
4,7,,0.005,0.005,0.0,0.02,0.195,0.075,0.005,0.47,0.01,0.215,0.0
4,4,,0.0,0.0,0.0,0.01,0.605,0.04,0.0,0.26,0.0,0.085,0.0
4,9,,0.0,0.0,0.0,0.005,0.395,0.01,0.0,0.07,0.0,0.52,0.0
4,4,,0.0,0.0,0.0,0.005,0.57,0.005,0.0,0.035,0.0,0.385,0.0
4,4,,0.005,0.015,0.005,0.055,0.42,0.09,0.0,0.385,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.015,0.4,0.04,0.0,0.39,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.01,0.605,0.16,0.0,0.175,0.005,0.04,0.0
4,4,,0.005,0.0,0.0,0.015,0.495,0.06,0.005,0.245,0.0,0.175,0.0
4,7,,0.0,0.0,0.0,0.005,0.325,0.0,0.0,0.46,0.0,0.21,0.0
4,9,,0.04,0.0,0.0,0.025,0.15,0.0,0.005,0.015,0.005,0.74,0.02
4,4,,0.0,0.005,0.0,0.025,0.465,0.065,0.0,0.335,0.0,0.105,0.0
4,9,,0.0,0.0,0.0,0.0,0.19,0.015,0.0,0.105,0.005,0.685,0.0
4,7,,0.0,0.0,0.0,0.005,0.155,0.07,0.0,0.695,0.005,0.07,0.0
4,4,,0.0,0.0,0.0,0.005,0.495,0.015,0.0,0.205,0.0,0.28,0.0
4,4,,0.0,0.0,0.0,0.015,0.61,0.045,0.0,0.16,0.0,0.17,0.0
4,4,,0.01,0.01,0.01,0.055,0.5,0.105,0.005,0.215,0.01,0.07,0.01
4,4,,0.0,0.0,0.0,0.015,0.44,0.055,0.0,0.39,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.005,0.2,0.225,0.0,0.535,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.075,0.0,0.765,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.005,0.36,0.04,0.0,0.56,0.0,0.035,0.0
4,3,,0.065,0.145,0.04,0.315,0.18,0.035,0.03,0.06,0.04,0.055,0.035
4,4,,0.0,0.01,0.0,0.015,0.745,0.03,0.005,0.12,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.065,0.0,0.335,0.0,0.105,0.0
4,4,,0.005,0.01,0.01,0.02,0.6,0.01,0.0,0.16,0.0,0.185,0.0
4,9,,0.03,0.04,0.005,0.165,0.345,0.01,0.0,0.015,0.005,0.385,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.315,0.005,0.2,0.0
4,4,,0.0,0.0,0.0,0.01,0.705,0.08,0.0,0.115,0.0,0.09,0.0
4,4,,0.065,0.01,0.01,0.03,0.305,0.055,0.01,0.24,0.0,0.265,0.01
4,4,,0.0,0.0,0.0,0.005,0.48,0.0,0.0,0.27,0.0,0.245,0.0
4,4,,0.0,0.0,0.0,0.005,0.44,0.005,0.0,0.305,0.0,0.245,0.0
4,9,,0.0,0.005,0.005,0.025,0.28,0.015,0.0,0.2,0.015,0.455,0.0
4,4,,0.0,0.0,0.005,0.025,0.465,0.07,0.005,0.345,0.005,0.08,0.0
4,4,,0.015,0.025,0.0,0.1,0.655,0.025,0.015,0.02,0.005,0.125,0.015
4,9,,0.125,0.005,0.0,0.03,0.13,0.025,0.0,0.1,0.0,0.575,0.01
4,9,,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.005,0.005,0.865,0.0
4,4,,0.02,0.01,0.0,0.05,0.705,0.05,0.0,0.07,0.005,0.085,0.005
4,7,,0.0,0.0,0.0,0.02,0.18,0.015,0.0,0.725,0.0,0.06,0.0
4,4,,0.0,0.01,0.01,0.02,0.595,0.065,0.0,0.245,0.0,0.055,0.0
5,5,,0.0,0.16,0.05,0.115,0.02,0.6,0.01,0.03,0.01,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.88,0.0,0.1,0.0,0.0,0.01
5,5,,0.02,0.025,0.0,0.12,0.015,0.43,0.185,0.035,0.085,0.0,0.085
5,5,,0.0,0.07,0.045,0.055,0.055,0.435,0.0,0.335,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.035,0.025,0.9,0.005,0.03,0.0,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.09,0.0,0.465,0.0
5,7,,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.415,0.01,0.195,0.0
5,5,,0.0,0.0,0.0,0.005,0.035,0.55,0.0,0.4,0.0,0.01,0.0
5,0,,0.6,0.015,0.0,0.05,0.06,0.075,0.015,0.035,0.01,0.05,0.09
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.075,0.045,0.045,0.005,0.795,0.0,0.025,0.0,0.005,0.0
5,5,,0.0,0.04,0.035,0.035,0.01,0.795,0.0,0.085,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.02,0.145,0.325,0.0,0.47,0.0,0.04,0.0
5,7,,0.0,0.005,0.0,0.005,0.15,0.36,0.0,0.46,0.0,0.02,0.0
5,5,,0.005,0.0,0.0,0.02,0.085,0.775,0.0,0.1,0.005,0.01,0.0
5,5,,0.015,0.0,0.0,0.0,0.13,0.7,0.0,0.125,0.005,0.015,0.01
5,7,,0.0,0.005,0.0,0.015,0.27,0.115,0.0,0.515,0.005,0.075,0.0
5,4,,0.03,0.045,0.01,0.09,0.325,0.175,0.01,0.23,0.01,0.055,0.02
5,5,,0.025,0.085,0.035,0.145,0.005,0.59,0.01,0.03,0.01,0.005,0.06
5,5,,0.0,0.005,0.01,0.02,0.025,0.62,0.0,0.315,0.0,0.005,0.0
5,5,,0.07,0.0,0.0,0.04,0.145,0.41,0.0,0.215,0.01,0.095,0.015
5,5,,0.0,0.015,0.03,0.01,0.01,0.9,0.0,0.03,0.005,0.0,0.0
5,5,,0.07,0.005,0.0,0.05,0.15,0.515,0.01,0.15,0.015,0.015,0.02
5,5,,0.0,0.08,0.18,0.065,0.04,0.375,0.005,0.23,0.005,0.02,0.0
5,4,,0.0,0.0,0.0,0.015,0.475,0.035,0.0,0.41,0.005,0.06,0.0
5,5,,0.15,0.015,0.01,0.07,0.03,0.48,0.05,0.03,0.005,0.01,0.15
5,2,,0.0,0.225,0.505,0.09,0.015,0.07,0.0,0.07,0.01,0.01,0.005
5,5,,0.0,0.0,0.0,0.015,0.06,0.58,0.0,0.345,0.0,0.0,0.0
5,5,,0.18,0.0,0.0,0.045,0.03,0.55,0.0,0.08,0.025,0.025,0.065
5,5,,0.0,0.125,0.09,0.17,0.005,0.57,0.0,0.03,0.005,0.005,0.0
5,5,,0.02,0.0,0.0,0.025,0.005,0.87,0.015,0.055,0.0,0.0,0.01
5,5,,0.0,0.005,0.0,0.0,0.105,0.45,0.0,0.42,0.0,0.02,0.0
5,5,,0.0,0.0,0.0,0.005,0.145,0.61,0.0,0.235,0.005,0.0,0.0
5,7,,0.0,0.005,0.0,0.015,0.195,0.345,0.0,0.41,0.01,0.02,0.0
5,5,,0.025,0.005,0.0,0.015,0.03,0.89,0.0,0.015,0.0,0.0,0.02
5,5,,0.0,0.015,0.0,0.025,0.03,0.865,0.0,0.065,0.0,0.0,0.0
5,5,,0.0,0.095,0.035,0.095,0.015,0.74,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.055,0.04,0.085,0.005,0.745,0.0,0.06,0.01,0.0,0.0
5,5,,0.005,0.005,0.0,0.005,0.06,0.735,0.0,0.175,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.025,0.06,0.63,0.0,0.27,0.01,0.005,0.0
5,5,,0.02,0.005,0.0,0.03,0.01,0.86,0.005,0.04,0.005,0.0,0.025
5,5,,0.0,0.0,0.005,0.005,0.06,0.7,0.0,0.23,0.0,0.0,0.0
5,5,,0.025,0.16,0.065,0.18,0.04,0.435,0.005,0.04,0.015,0.01,0.025
5,5,,0.01,0.0,0.0,0.005,0.035,0.695,0.0,0.21,0.02,0.025,0.0
5,5,,0.0,0.0,0.0,0.005,0.035,0.59,0.0,0.37,0.0,0.0,0.0
5,5,,0.0,0.03,0.015,0.05,0.005,0.89,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.205,0.155,0.12,0.015,0.4,0.01,0.055,0.015,0.01,0.005
5,5,,0.005,0.005,0.02,0.025,0.005,0.905,0.0,0.035,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.95,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.78,0.0,0.21,0.0,0.005,0.0
5,5,,0.01,0.205,0.08,0.225,0.025,0.375,0.005,0.065,0.0,0.01,0.0
5,7,,0.005,0.005,0.005,0.035,0.33,0.155,0.0,0.38,0.005,0.08,0.0
5,7,,0.0,0.0,0.005,0.005,0.305,0.07,0.0,0.51,0.0,0.105,0.0
5,7,,0.0,0.0,0.0,0.01,0.07,0.175,0.0,0.64,0.0,0.105,0.0
5,5,,0.01,0.035,0.0,0.085,0.005,0.345,0.225,0.03,0.085,0.005,0.175
5,7,,0.0,0.0,0.0,0.0,0.025,0.17,0.0,0.795,0.005,0.005,0.0
5,5,,0.09,0.0,0.0,0.045,0.01,0.755,0.015,0.01,0.0,0.015,0.06
5,5,,0.0,0.005,0.015,0.0,0.01,0.86,0.0,0.105,0.0,0.005,0.0
5,5,,0.04,0.0,0.0,0.015,0.075,0.605,0.005,0.2,0.01,0.035,0.015
5,5,,0.01,0.015,0.0,0.05,0.27,0.415,0.0,0.175,0.01,0.04,0.015
5,7,,0.0,0.0,0.0,0.005,0.035,0.43,0.0,0.515,0.0,0.015,0.0
5,5,,0.0,0.04,0.005,0.035,0.02,0.76,0.0,0.14,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.03,0.63,0.005,0.32,0.0,0.01,0.0
5,5,,0.005,0.23,0.165,0.13,0.06,0.295,0.0,0.095,0.005,0.005,0.01
5,9,,0.01,0.0,0.0,0.01,0.29,0.075,0.0,0.235,0.005,0.365,0.01
5,5,,0.0,0.005,0.005,0.01,0.05,0.58,0.0,0.345,0.0,0.005,0.0
5,2,,0.005,0.245,0.68,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.015,0.0,0.02,0.16,0.2,0.0,0.595,0.0,0.01,0.0
5,1,,0.0,0.545,0.145,0.12,0.01,0.135,0.01,0.02,0.005,0.01,0.0
5,5,,0.005,0.005,0.0,0.025,0.185,0.38,0.0,0.36,0.0,0.04,0.0
5,5,,0.0,0.16,0.025,0.13,0.005,0.65,0.005,0.02,0.0,0.005,0.0
5,5,,0.1,0.035,0.005,0.145,0.09,0.375,0.02,0.085,0.05,0.03,0.065
5,5,,0.0,0.02,0.015,0.02,0.0,0.89,0.015,0.015,0.02,0.0,0.005
5,5,,0.0,0.175,0.135,0.085,0.02,0.555,0.0,0.02,0.01,0.0,0.0
5,5,,0.0,0.01,0.0,0.015,0.04,0.82,0.0,0.11,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.005,0.27,0.435,0.0,0.255,0.005,0.02,0.0
5,5,,0.005,0.025,0.005,0.06,0.09,0.62,0.0,0.19,0.0,0.005,0.0
5,5,,0.015,0.05,0.02,0.085,0.085,0.425,0.03,0.165,0.02,0.07,0.035
5,7,,0.0,0.005,0.0,0.0,0.06,0.255,0.0,0.665,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.025,0.71,0.0,0.26,0.0,0.0,0.0
5,5,,0.02,0.095,0.1,0.105,0.025,0.535,0.01,0.1,0.005,0.005,0.0
5,5,,0.06,0.025,0.0,0.045,0.285,0.31,0.01,0.18,0.02,0.04,0.025
5,5,,0.0,0.0,0.0,0.02,0.285,0.43,0.0,0.245,0.0,0.02,0.0
5,5,,0.0,0.0,0.0,0.005,0.305,0.405,0.0,0.28,0.0,0.005,0.0
5,5,,0.01,0.045,0.01,0.09,0.205,0.32,0.05,0.115,0.01,0.1,0.045
5,5,,0.03,0.0,0.0,0.0,0.12,0.76,0.005,0.075,0.005,0.0,0.005
5,5,,0.035,0.05,0.0,0.045,0.015,0.795,0.015,0.005,0.01,0.005,0.025
5,5,,0.005,0.0,0.005,0.02,0.05,0.685,0.0,0.235,0.0,0.0,0.0
5,5,,0.005,0.1,0.0,0.15,0.01,0.705,0.005,0.02,0.0,0.0,0.005
5,5,,0.015,0.055,0.015,0.075,0.005,0.77,0.015,0.005,0.015,0.005,0.025
5,6,,0.04,0.03,0.02,0.125,0.01,0.245,0.255,0.01,0.045,0.01,0.21
5,5,,0.0,0.085,0.02,0.08,0.015,0.68,0.04,0.005,0.03,0.01,0.035
5,2,,0.0,0.225,0.34,0.285,0.035,0.035,0.005,0.045,0.0,0.03,0.0
5,5,,0.165,0.005,0.0,0.025,0.01,0.645,0.005,0.015,0.0,0.02,0.11
5,5,,0.01,0.065,0.03,0.085,0.02,0.67,0.01,0.09,0.005,0.01,0.005
5,5,,0.025,0.015,0.0,0.035,0.015,0.795,0.06,0.01,0.015,0.0,0.03
5,1,,0.0,0.345,0.085,0.225,0.01,0.265,0.015,0.025,0.01,0.01,0.01
5,5,,0.0,0.025,0.02,0.025,0.005,0.88,0.0,0.035,0.005,0.0,0.005
5,5,,0.0,0.02,0.03,0.03,0.03,0.795,0.0,0.09,0.005,0.0,0.0
5,7,,0.0,0.01,0.0,0.02,0.18,0.185,0.0,0.445,0.01,0.145,0.005
5,1,,0.0,0.55,0.025,0.155,0.01,0.205,0.0,0.035,0.005,0.005,0.01
5,5,,0.0,0.0,0.0,0.005,0.03,0.83,0.0,0.135,0.0,0.0,0.0
5,5,,0.0,0.04,0.03,0.06,0.01,0.82,0.0,0.035,0.005,0.0,0.0
5,5,,0.08,0.02,0.0,0.055,0.01,0.405,0.165,0.01,0.075,0.015,0.165
5,5,,0.005,0.025,0.035,0.115,0.08,0.63,0.005,0.09,0.01,0.005,0.0
5,5,,0.31,0.0,0.0,0.04,0.07,0.43,0.01,0.04,0.0,0.045,0.055
5,5,,0.035,0.0,0.005,0.025,0.01,0.85,0.005,0.025,0.005,0.01,0.03
5,5,,0.28,0.01,0.01,0.05,0.07,0.35,0.01,0.075,0.01,0.06,0.075
5,7,,0.0,0.0,0.005,0.01,0.05,0.27,0.0,0.645,0.0,0.02,0.0
5,1,,0.0,0.295,0.015,0.245,0.015,0.285,0.03,0.025,0.04,0.02,0.03
5,0,,0.31,0.015,0.005,0.06,0.015,0.23,0.02,0.01,0.025,0.025,0.285
5,5,,0.0,0.22,0.115,0.075,0.015,0.535,0.0,0.035,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.06,0.065,0.0,0.845,0.0,0.02,0.0
5,5,,0.0,0.09,0.015,0.125,0.005,0.715,0.015,0.015,0.01,0.0,0.01
5,5,,0.045,0.035,0.05,0.045,0.04,0.45,0.005,0.185,0.02,0.085,0.04
5,5,,0.0,0.07,0.06,0.065,0.01,0.76,0.0,0.025,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.87,0.0,0.11,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.115,0.015,0.0,0.77,0.0,0.095,0.0
5,7,,0.0,0.0,0.0,0.0,0.06,0.295,0.0,0.64,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.02,0.15,0.56,0.0,0.255,0.005,0.005,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.94,0.005,0.005,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.015,0.93,0.005,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.025,0.75,0.005,0.2,0.0,0.005,0.0
5,5,,0.01,0.02,0.0,0.03,0.05,0.685,0.005,0.165,0.0,0.03,0.005
5,3,,0.125,0.075,0.05,0.29,0.025,0.255,0.02,0.02,0.01,0.015,0.115
5,5,,0.0,0.03,0.035,0.045,0.06,0.755,0.0,0.06,0.005,0.01,0.0
5,5,,0.005,0.01,0.01,0.04,0.01,0.87,0.015,0.01,0.005,0.0,0.025
5,5,,0.0,0.015,0.005,0.0,0.015,0.945,0.0,0.02,0.0,0.0,0.0
5,5,,0.01,0.015,0.0,0.075,0.01,0.58,0.15,0.015,0.075,0.005,0.065
5,7,,0.0,0.0,0.005,0.01,0.295,0.115,0.0,0.41,0.01,0.155,0.0
5,5,,0.025,0.02,0.0,0.04,0.01,0.53,0.185,0.01,0.025,0.005,0.15
5,4,,0.075,0.09,0.065,0.175,0.21,0.17,0.035,0.105,0.015,0.03,0.03
5,5,,0.0,0.0,0.005,0.0,0.05,0.595,0.0,0.34,0.0,0.01,0.0
5,5,,0.0,0.145,0.09,0.19,0.045,0.355,0.02,0.085,0.01,0.045,0.015
5,5,,0.04,0.0,0.0,0.01,0.015,0.89,0.0,0.02,0.005,0.0,0.02
5,4,,0.0,0.005,0.005,0.005,0.39,0.185,0.0,0.36,0.01,0.04,0.0
5,5,,0.005,0.25,0.095,0.095,0.01,0.475,0.015,0.025,0.015,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.11,0.03,0.11,0.015,0.605,0.015,0.07,0.005,0.02,0.01
5,5,,0.0,0.045,0.07,0.035,0.025,0.615,0.0,0.2,0.01,0.0,0.0
5,5,,0.0,0.015,0.005,0.04,0.055,0.775,0.005,0.105,0.0,0.0,0.0
5,7,,0.01,0.005,0.0,0.01,0.17,0.285,0.0,0.435,0.005,0.08,0.0
5,5,,0.0,0.0,0.0,0.025,0.025,0.825,0.0,0.12,0.0,0.005,0.0
5,5,,0.0,0.015,0.0,0.03,0.01,0.895,0.005,0.02,0.01,0.005,0.01
5,5,,0.005,0.0,0.0,0.015,0.15,0.56,0.0,0.26,0.0,0.01,0.0
5,7,,0.165,0.005,0.005,0.025,0.12,0.17,0.025,0.325,0.015,0.12,0.025
5,7,,0.005,0.0,0.0,0.0,0.14,0.335,0.005,0.465,0.005,0.045,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.575,0.0,0.41,0.0,0.0,0.0
5,5,,0.0,0.135,0.185,0.07,0.025,0.4,0.005,0.155,0.005,0.02,0.0
5,5,,0.0,0.01,0.0,0.02,0.01,0.92,0.01,0.03,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.665,0.045,0.0,0.235,0.005,0.045,0.0
5,7,,0.0,0.0,0.0,0.005,0.02,0.24,0.0,0.72,0.005,0.01,0.0
5,5,,0.005,0.075,0.085,0.07,0.015,0.705,0.0,0.025,0.01,0.01,0.0
5,5,,0.0,0.055,0.05,0.035,0.015,0.835,0.0,0.01,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.095,0.19,0.0,0.65,0.0,0.06,0.0
5,5,,0.015,0.005,0.0,0.015,0.01,0.78,0.0,0.15,0.005,0.02,0.0
5,5,,0.0,0.05,0.035,0.055,0.005,0.83,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.005,0.04,0.635,0.0,0.28,0.005,0.0,0.0
5,5,,0.01,0.01,0.005,0.045,0.08,0.565,0.0,0.275,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.565,0.0,0.42,0.005,0.0,0.0
5,5,,0.07,0.005,0.0,0.015,0.025,0.8,0.0,0.05,0.005,0.005,0.025
5,5,,0.005,0.085,0.065,0.105,0.14,0.33,0.0,0.245,0.005,0.02,0.0
5,5,,0.0,0.0,0.0,0.005,0.08,0.56,0.0,0.345,0.01,0.0,0.0
5,5,,0.005,0.025,0.0,0.055,0.015,0.845,0.0,0.035,0.005,0.01,0.005
5,5,,0.005,0.0,0.0,0.01,0.0,0.97,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.05,0.045,0.06,0.02,0.74,0.005,0.06,0.01,0.005,0.005
5,5,,0.005,0.005,0.0,0.0,0.065,0.575,0.005,0.3,0.01,0.03,0.005
5,5,,0.0,0.055,0.035,0.135,0.025,0.69,0.005,0.015,0.01,0.015,0.015
5,5,,0.0,0.18,0.055,0.32,0.02,0.36,0.01,0.035,0.01,0.0,0.01
5,7,,0.0,0.005,0.01,0.005,0.06,0.38,0.0,0.535,0.0,0.005,0.0
5,5,,0.005,0.01,0.0,0.035,0.315,0.4,0.0,0.21,0.005,0.02,0.0
5,5,,0.005,0.0,0.0,0.005,0.005,0.695,0.0,0.29,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.01,0.89,0.0,0.075,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.15,0.12,0.0,0.655,0.0,0.07,0.0
5,7,,0.0,0.0,0.0,0.0,0.23,0.27,0.0,0.5,0.0,0.0,0.0
5,5,,0.0,0.055,0.035,0.06,0.0,0.795,0.005,0.04,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.525,0.0,0.44,0.005,0.015,0.0
5,5,,0.0,0.01,0.015,0.01,0.0,0.945,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.005,0.175,0.145,0.0,0.665,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.46,0.0,0.255,0.04,0.23
6,0,,0.755,0.01,0.0,0.03,0.015,0.005,0.07,0.0,0.0,0.005,0.11
6,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.33,0.0,0.35,0.02,0.29
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.215,0.005,0.37
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.645,0.0,0.17,0.005,0.17
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.21,0.0,0.28
6,6,,0.025,0.0,0.0,0.005,0.005,0.0,0.48,0.005,0.19,0.025,0.265
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.395,0.0,0.395,0.075,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.205,0.005,0.395
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.325,0.125,0.38
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.45,0.04,0.31
6,6,,0.14,0.015,0.0,0.02,0.005,0.005,0.41,0.0,0.07,0.0,0.335
6,6,,0.015,0.015,0.015,0.02,0.01,0.005,0.425,0.005,0.305,0.06,0.125
6,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.235,0.0,0.39
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.625,0.005,0.145
6,1,,0.005,0.27,0.205,0.22,0.065,0.145,0.015,0.03,0.01,0.03,0.005
6,10,,0.015,0.0,0.0,0.005,0.0,0.005,0.33,0.005,0.16,0.01,0.47
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.68,0.0,0.115,0.005,0.185
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.285,0.005,0.125,0.03,0.545
6,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.565,0.005,0.23
6,6,,0.015,0.015,0.0,0.01,0.0,0.02,0.405,0.01,0.17,0.035,0.32
6,10,,0.1,0.005,0.0,0.005,0.0,0.015,0.16,0.0,0.075,0.01,0.63
6,10,,0.065,0.01,0.005,0.065,0.04,0.025,0.22,0.045,0.16,0.015,0.35
6,6,,0.015,0.0,0.0,0.01,0.0,0.005,0.405,0.0,0.24,0.025,0.3
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.53,0.0,0.06,0.015,0.38
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.275,0.0,0.315,0.065,0.335
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.4,0.0,0.35,0.02,0.215
6,6,,0.055,0.01,0.0,0.06,0.02,0.03,0.625,0.005,0.065,0.01,0.12
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.18,0.0,0.56,0.065,0.19
