InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6434343434343435,286739,36587,-1,58101760,11,N/A,-1,-1
4,7,,0.0,0.005,0.0,0.0,0.035,0.18,0.0,0.78,0.0,0.0,0.0
4,4,,0.03,0.02,0.005,0.03,0.345,0.03,0.005,0.305,0.01,0.22,0.0
4,4,,0.015,0.0,0.005,0.03,0.585,0.03,0.005,0.21,0.0,0.12,0.0
4,4,,0.0,0.005,0.005,0.0,0.725,0.0,0.0,0.14,0.0,0.12,0.005
4,4,,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.07,0.0,0.055,0.0
4,9,,0.01,0.005,0.04,0.055,0.23,0.025,0.0,0.255,0.0,0.38,0.0
4,4,,0.0,0.0,0.0,0.01,0.77,0.005,0.0,0.13,0.0,0.085,0.0
4,7,,0.015,0.005,0.0,0.02,0.245,0.045,0.0,0.565,0.01,0.09,0.005
4,9,,0.065,0.04,0.025,0.045,0.035,0.08,0.02,0.225,0.1,0.32,0.045
4,4,,0.02,0.0,0.005,0.03,0.45,0.005,0.0,0.195,0.0,0.295,0.0
4,4,,0.0,0.0,0.005,0.025,0.84,0.02,0.0,0.1,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.005,0.335,0.135,0.0,0.49,0.0,0.035,0.0
4,9,,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.27,0.0,0.64,0.0
4,4,,0.03,0.035,0.0,0.055,0.545,0.0,0.0,0.175,0.025,0.125,0.01
4,9,,0.115,0.01,0.005,0.03,0.005,0.0,0.025,0.18,0.17,0.415,0.045
4,4,,0.0,0.01,0.0,0.0,0.9,0.005,0.0,0.08,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.005,0.285,0.0,0.0,0.155,0.0,0.555,0.0
4,9,,0.005,0.0,0.0,0.015,0.065,0.0,0.0,0.13,0.02,0.76,0.005
4,4,,0.005,0.0,0.02,0.02,0.67,0.045,0.0,0.18,0.0,0.06,0.0
4,4,,0.0,0.005,0.01,0.025,0.885,0.0,0.0,0.075,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.165,0.01,0.375,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.005,0.0,0.175,0.005,0.36,0.0
4,9,,0.005,0.015,0.005,0.025,0.08,0.0,0.01,0.285,0.055,0.52,0.0
4,4,,0.0,0.005,0.0,0.075,0.59,0.025,0.0,0.285,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.16,0.0,0.455,0.0
4,4,,0.0,0.005,0.005,0.015,0.89,0.0,0.0,0.05,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.04,0.65,0.02,0.0,0.265,0.0,0.025,0.0
4,9,,0.005,0.015,0.0,0.005,0.19,0.005,0.0,0.225,0.015,0.535,0.005
4,4,,0.0,0.015,0.0,0.025,0.58,0.0,0.0,0.225,0.005,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.025,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.08,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.5,0.0,0.0,0.14,0.005,0.345,0.005
4,4,,0.0,0.0,0.0,0.005,0.82,0.005,0.0,0.125,0.0,0.045,0.0
4,4,,0.025,0.01,0.01,0.11,0.585,0.015,0.005,0.14,0.005,0.085,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.01,0.0,0.0,0.0,0.46,0.005,0.0,0.27,0.0,0.245,0.01
4,4,,0.0,0.005,0.0,0.015,0.82,0.005,0.0,0.09,0.005,0.06,0.0
4,4,,0.0,0.0,0.0,0.025,0.54,0.045,0.0,0.37,0.0,0.02,0.0
4,4,,0.005,0.01,0.0,0.035,0.885,0.005,0.0,0.045,0.005,0.01,0.0
4,7,,0.005,0.01,0.005,0.045,0.285,0.08,0.0,0.435,0.0,0.135,0.0
4,4,,0.0,0.0,0.005,0.055,0.43,0.065,0.0,0.42,0.0,0.025,0.0
4,7,,0.0,0.01,0.01,0.02,0.275,0.0,0.0,0.505,0.01,0.17,0.0
4,9,,0.005,0.01,0.005,0.015,0.215,0.0,0.0,0.255,0.025,0.47,0.0
4,4,,0.01,0.015,0.01,0.04,0.785,0.03,0.005,0.09,0.0,0.015,0.0
4,4,,0.01,0.005,0.0,0.005,0.85,0.025,0.0,0.08,0.0,0.025,0.0
4,7,,0.01,0.005,0.0,0.005,0.2,0.27,0.0,0.485,0.005,0.02,0.0
4,4,,0.0,0.02,0.005,0.06,0.77,0.005,0.0,0.08,0.005,0.055,0.0
4,4,,0.0,0.005,0.0,0.005,0.675,0.0,0.0,0.185,0.005,0.12,0.005
4,4,,0.0,0.005,0.0,0.08,0.405,0.105,0.0,0.38,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.03,0.875,0.0,0.0,0.04,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.025,0.92,0.005,0.0,0.035,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.05,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.005,0.655,0.06,0.0,0.28,0.0,0.0,0.0
4,4,,0.005,0.025,0.045,0.14,0.535,0.05,0.0,0.125,0.0,0.075,0.0
4,4,,0.0,0.0,0.005,0.06,0.705,0.02,0.0,0.2,0.0,0.01,0.0
4,9,,0.03,0.01,0.0,0.04,0.12,0.005,0.0,0.25,0.02,0.515,0.01
4,4,,0.0,0.0,0.0,0.015,0.87,0.0,0.0,0.07,0.0,0.045,0.0
4,4,,0.0,0.01,0.0,0.0,0.915,0.01,0.0,0.05,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.885,0.0,0.0,0.035,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.0,0.025,0.315,0.0,0.66,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.005,0.185,0.225,0.0,0.575,0.0,0.005,0.0
4,9,,0.0,0.0,0.005,0.025,0.3,0.0,0.0,0.26,0.005,0.405,0.0
4,7,,0.0,0.0,0.005,0.04,0.425,0.03,0.0,0.465,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.055,0.38,0.175,0.0,0.385,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.03,0.615,0.035,0.0,0.26,0.0,0.05,0.0
4,4,,0.0,0.005,0.02,0.105,0.345,0.02,0.0,0.315,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.095,0.0,0.08,0.005
4,4,,0.005,0.0,0.0,0.015,0.675,0.0,0.0,0.265,0.0,0.04,0.0
5,7,,0.0,0.0,0.0,0.015,0.325,0.16,0.0,0.45,0.0,0.05,0.0
5,5,,0.115,0.02,0.0,0.015,0.02,0.69,0.025,0.065,0.005,0.015,0.03
5,5,,0.005,0.085,0.02,0.105,0.035,0.6,0.0,0.095,0.01,0.04,0.005
5,5,,0.08,0.01,0.0,0.015,0.03,0.705,0.025,0.055,0.02,0.02,0.04
5,5,,0.0,0.0,0.0,0.0,0.035,0.575,0.0,0.39,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.05,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.84,0.0,0.15,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,0.0,0.0,0.0
5,5,,0.01,0.07,0.01,0.04,0.045,0.775,0.005,0.03,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.945,0.0,0.04,0.0,0.005,0.0
5,5,,0.07,0.2,0.06,0.27,0.03,0.29,0.02,0.02,0.015,0.015,0.01
5,4,,0.0,0.0,0.0,0.005,0.775,0.02,0.0,0.16,0.0,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.66,0.0,0.335,0.0,0.0,0.0
5,5,,0.005,0.31,0.02,0.125,0.02,0.445,0.0,0.045,0.015,0.01,0.005
5,5,,0.0,0.0,0.0,0.01,0.01,0.965,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.0,0.005,0.88,0.0,0.085,0.0,0.0,0.0
5,5,,0.005,0.005,0.005,0.0,0.065,0.59,0.0,0.325,0.005,0.0,0.0
5,5,,0.0,0.03,0.025,0.025,0.005,0.9,0.0,0.015,0.0,0.0,0.0
5,7,,0.035,0.005,0.0,0.0,0.02,0.45,0.005,0.475,0.0,0.01,0.0
5,2,,0.0,0.125,0.455,0.165,0.055,0.075,0.005,0.08,0.005,0.035,0.0
5,5,,0.045,0.02,0.005,0.06,0.025,0.595,0.09,0.035,0.03,0.01,0.085
5,5,,0.0,0.005,0.005,0.0,0.005,0.845,0.0,0.14,0.0,0.0,0.0
5,5,,0.0,0.015,0.005,0.02,0.005,0.945,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.04,0.0,0.04,0.035,0.825,0.005,0.035,0.005,0.005,0.0
5,7,,0.015,0.01,0.005,0.02,0.205,0.06,0.005,0.5,0.0,0.175,0.005
5,5,,0.005,0.015,0.005,0.0,0.01,0.905,0.0,0.06,0.0,0.0,0.0
5,1,,0.0,0.415,0.035,0.155,0.02,0.19,0.03,0.05,0.045,0.035,0.025
5,5,,0.0,0.0,0.005,0.015,0.04,0.75,0.0,0.19,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.01,0.135,0.25,0.0,0.58,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.84,0.0,0.15,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.82,0.0,0.165,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.01,0.63,0.0,0.35,0.0,0.0,0.0
5,5,,0.285,0.01,0.0,0.0,0.01,0.58,0.01,0.09,0.0,0.015,0.0
5,5,,0.0,0.07,0.015,0.05,0.025,0.745,0.0,0.07,0.005,0.02,0.0
5,5,,0.0,0.035,0.025,0.005,0.01,0.915,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.025,0.0,0.015,0.005,0.905,0.005,0.045,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.0,0.0,0.91,0.0,0.075,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.02,0.725,0.0,0.235,0.0,0.01,0.0
5,5,,0.0,0.015,0.0,0.005,0.0,0.96,0.0,0.02,0.0,0.0,0.0
5,5,,0.005,0.02,0.0,0.0,0.005,0.92,0.0,0.05,0.0,0.0,0.0
5,5,,0.085,0.015,0.0,0.07,0.05,0.56,0.005,0.15,0.02,0.02,0.025
5,5,,0.085,0.02,0.01,0.04,0.01,0.74,0.0,0.05,0.025,0.02,0.0
5,7,,0.0,0.005,0.0,0.005,0.075,0.4,0.0,0.505,0.0,0.01,0.0
5,7,,0.05,0.025,0.01,0.01,0.115,0.2,0.0,0.49,0.015,0.085,0.0
5,5,,0.0,0.01,0.0,0.005,0.005,0.97,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.185,0.02,0.065,0.025,0.615,0.0,0.06,0.0,0.02,0.0
5,5,,0.0,0.0,0.0,0.005,0.055,0.605,0.0,0.325,0.0,0.01,0.0
5,7,,0.01,0.005,0.0,0.01,0.28,0.12,0.0,0.53,0.0,0.045,0.0
5,5,,0.0,0.055,0.015,0.005,0.02,0.86,0.0,0.04,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.41,0.0,0.0,0.0
5,5,,0.16,0.01,0.0,0.05,0.02,0.5,0.085,0.06,0.055,0.0,0.06
5,7,,0.0,0.0,0.0,0.01,0.075,0.25,0.0,0.655,0.0,0.01,0.0
5,5,,0.0,0.015,0.01,0.015,0.0,0.95,0.0,0.01,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.035,0.31,0.0,0.645,0.0,0.01,0.0
5,5,,0.025,0.005,0.0,0.015,0.005,0.895,0.0,0.045,0.005,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.03,0.71,0.0,0.26,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.01,0.03,0.865,0.0,0.06,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.075,0.345,0.0,0.57,0.0,0.005,0.0
5,5,,0.01,0.07,0.205,0.07,0.04,0.485,0.0,0.105,0.005,0.0,0.01
5,5,,0.005,0.02,0.005,0.015,0.01,0.885,0.0,0.05,0.0,0.005,0.005
5,7,,0.005,0.0,0.005,0.0,0.025,0.355,0.0,0.605,0.0,0.005,0.0
5,7,,0.005,0.0,0.0,0.005,0.1,0.17,0.0,0.715,0.0,0.005,0.0
5,1,,0.0,0.605,0.05,0.175,0.01,0.12,0.0,0.005,0.015,0.015,0.005
5,5,,0.005,0.0,0.0,0.01,0.045,0.475,0.0,0.465,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.08,0.18,0.0,0.72,0.0,0.015,0.0
5,5,,0.105,0.01,0.0,0.015,0.04,0.455,0.005,0.34,0.0,0.02,0.01
5,5,,0.0,0.005,0.0,0.0,0.01,0.63,0.0,0.355,0.0,0.0,0.0
5,5,,0.01,0.025,0.005,0.015,0.03,0.895,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.14,0.29,0.0,0.505,0.0,0.06,0.0
5,7,,0.0,0.0,0.0,0.0,0.075,0.25,0.0,0.675,0.0,0.0,0.0
5,5,,0.0,0.015,0.045,0.055,0.075,0.555,0.0,0.255,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.0
5,5,,0.025,0.015,0.005,0.02,0.015,0.86,0.005,0.02,0.015,0.0,0.02
5,5,,0.0,0.005,0.0,0.0,0.02,0.95,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.54,0.0,0.405,0.0,0.0,0.0
5,2,,0.0,0.065,0.765,0.09,0.0,0.065,0.0,0.005,0.005,0.005,0.0
5,5,,0.0,0.01,0.0,0.0,0.01,0.94,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.1,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.67,0.0,0.315,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.005,0.01,0.92,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.845,0.0,0.14,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.375,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.18,0.0,0.805,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.015,0.855,0.0,0.11,0.0,0.01,0.0
5,4,,0.0,0.0,0.0,0.005,0.775,0.045,0.0,0.16,0.0,0.015,0.0
5,5,,0.02,0.025,0.005,0.105,0.025,0.66,0.0,0.085,0.025,0.045,0.005
5,5,,0.0,0.005,0.0,0.005,0.13,0.54,0.0,0.32,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.01,0.915,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.03,0.09,0.03,0.045,0.67,0.0,0.125,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.005,0.03,0.785,0.0,0.175,0.0,0.0,0.0
5,5,,0.065,0.025,0.005,0.085,0.025,0.515,0.07,0.025,0.05,0.015,0.12
5,7,,0.0,0.0,0.005,0.01,0.21,0.175,0.0,0.58,0.005,0.015,0.0
5,5,,0.0,0.075,0.03,0.07,0.01,0.785,0.0,0.025,0.0,0.005,0.0
5,5,,0.025,0.075,0.015,0.04,0.05,0.565,0.01,0.135,0.005,0.05,0.03
5,5,,0.0,0.0,0.0,0.005,0.255,0.445,0.0,0.29,0.0,0.005,0.0
5,0,,0.475,0.01,0.0,0.02,0.02,0.295,0.015,0.12,0.01,0.015,0.02
5,5,,0.0,0.16,0.085,0.11,0.04,0.5,0.0,0.045,0.0,0.045,0.015
5,5,,0.02,0.005,0.005,0.01,0.09,0.54,0.0,0.315,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.935,0.0,0.05,0.0,0.0,0.0
5,7,,0.165,0.005,0.005,0.03,0.14,0.1,0.005,0.265,0.06,0.185,0.04
5,5,,0.01,0.01,0.0,0.01,0.075,0.52,0.0,0.365,0.0,0.005,0.005
5,5,,0.0,0.015,0.005,0.005,0.01,0.935,0.0,0.03,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.015,0.055,0.385,0.0,0.535,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.015,0.065,0.615,0.0,0.3,0.0,0.0,0.0
5,5,,0.08,0.045,0.01,0.045,0.065,0.465,0.01,0.195,0.0,0.075,0.01
5,5,,0.005,0.0,0.0,0.0,0.005,0.925,0.0,0.055,0.0,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.695,0.0,0.295,0.0,0.0,0.0
5,7,,0.005,0.005,0.005,0.01,0.2,0.195,0.0,0.565,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.945,0.0,0.04,0.0,0.0,0.0
5,5,,0.005,0.025,0.005,0.05,0.01,0.87,0.0,0.03,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.02,0.32,0.145,0.0,0.505,0.0,0.005,0.0
5,5,,0.04,0.025,0.0,0.075,0.035,0.695,0.04,0.035,0.035,0.01,0.01
5,7,,0.035,0.0,0.0,0.01,0.125,0.17,0.0,0.635,0.0,0.025,0.0
5,5,,0.095,0.035,0.01,0.145,0.02,0.325,0.095,0.04,0.06,0.035,0.14
5,5,,0.0,0.0,0.0,0.0,0.01,0.585,0.0,0.405,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.6,0.0,0.37,0.0,0.015,0.0
5,5,,0.03,0.055,0.005,0.1,0.04,0.635,0.02,0.045,0.025,0.025,0.02
5,7,,0.005,0.005,0.005,0.005,0.115,0.235,0.0,0.61,0.01,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.79,0.0,0.205,0.0,0.0,0.0
5,0,,0.565,0.01,0.0,0.045,0.035,0.095,0.01,0.14,0.015,0.045,0.04
5,7,,0.005,0.0,0.0,0.005,0.07,0.235,0.0,0.68,0.0,0.005,0.0
5,7,,0.095,0.01,0.005,0.025,0.18,0.13,0.0,0.48,0.005,0.065,0.005
5,4,,0.0,0.005,0.005,0.02,0.68,0.0,0.0,0.13,0.005,0.155,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.5,0.0,0.465,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.85,0.02,0.0,0.11,0.0,0.015,0.0
5,7,,0.005,0.0,0.0,0.03,0.28,0.075,0.0,0.59,0.0,0.02,0.0
5,5,,0.02,0.04,0.0,0.105,0.035,0.36,0.11,0.065,0.145,0.025,0.095
5,4,,0.0,0.005,0.0,0.015,0.625,0.005,0.0,0.25,0.0,0.1,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.56,0.0,0.415,0.0,0.0,0.0
5,5,,0.095,0.01,0.0,0.0,0.04,0.675,0.015,0.125,0.015,0.025,0.0
5,5,,0.085,0.04,0.005,0.13,0.02,0.3,0.12,0.035,0.06,0.025,0.18
5,0,,0.375,0.02,0.0,0.045,0.025,0.295,0.025,0.15,0.01,0.055,0.0
5,5,,0.045,0.01,0.0,0.01,0.055,0.425,0.0,0.415,0.01,0.03,0.0
5,5,,0.005,0.005,0.0,0.0,0.015,0.9,0.0,0.075,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.065,0.395,0.0,0.53,0.0,0.01,0.0
5,5,,0.165,0.005,0.0,0.055,0.025,0.4,0.11,0.05,0.065,0.01,0.115
5,5,,0.005,0.015,0.01,0.04,0.04,0.645,0.0,0.215,0.005,0.015,0.01
5,5,,0.015,0.01,0.0,0.03,0.05,0.83,0.005,0.03,0.005,0.01,0.015
5,7,,0.005,0.075,0.02,0.04,0.265,0.27,0.0,0.295,0.01,0.02,0.0
5,5,,0.19,0.005,0.005,0.02,0.025,0.55,0.015,0.175,0.0,0.01,0.005
5,5,,0.0,0.04,0.03,0.03,0.04,0.78,0.0,0.075,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.12,0.245,0.0,0.6,0.0,0.03,0.0
5,5,,0.015,0.05,0.025,0.045,0.075,0.585,0.0,0.17,0.005,0.025,0.005
5,5,,0.01,0.085,0.01,0.045,0.01,0.71,0.005,0.09,0.02,0.01,0.005
5,5,,0.005,0.01,0.0,0.015,0.04,0.795,0.0,0.125,0.005,0.005,0.0
5,4,,0.01,0.025,0.02,0.04,0.385,0.19,0.0,0.3,0.01,0.015,0.005
5,5,,0.045,0.03,0.0,0.035,0.01,0.765,0.01,0.07,0.01,0.01,0.015
5,5,,0.05,0.005,0.005,0.035,0.065,0.66,0.025,0.06,0.015,0.035,0.045
5,5,,0.0,0.0,0.0,0.005,0.02,0.915,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.075,0.485,0.0,0.43,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.015,0.175,0.17,0.0,0.595,0.0,0.04,0.0
5,5,,0.0,0.175,0.03,0.05,0.01,0.705,0.0,0.02,0.005,0.0,0.005
5,5,,0.04,0.005,0.0,0.04,0.04,0.715,0.02,0.065,0.02,0.015,0.04
5,5,,0.0,0.005,0.0,0.005,0.005,0.88,0.0,0.105,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
5,5,,0.025,0.01,0.01,0.035,0.06,0.71,0.01,0.105,0.01,0.015,0.01
5,7,,0.0,0.0,0.0,0.01,0.23,0.295,0.0,0.44,0.0,0.025,0.0
5,5,,0.015,0.075,0.0,0.055,0.03,0.73,0.01,0.04,0.03,0.005,0.01
5,5,,0.0,0.325,0.09,0.155,0.01,0.39,0.0,0.01,0.005,0.005,0.01
5,5,,0.0,0.005,0.0,0.005,0.02,0.71,0.0,0.26,0.0,0.0,0.0
5,7,,0.01,0.005,0.0,0.0,0.11,0.2,0.0,0.64,0.005,0.02,0.01
5,7,,0.0,0.0,0.0,0.01,0.17,0.11,0.0,0.695,0.0,0.015,0.0
5,5,,0.0,0.17,0.015,0.035,0.005,0.735,0.0,0.035,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.63,0.0,0.36,0.0,0.0,0.0
5,0,,0.53,0.01,0.0,0.015,0.01,0.295,0.045,0.05,0.005,0.015,0.025
5,5,,0.015,0.065,0.01,0.065,0.175,0.35,0.015,0.215,0.01,0.08,0.0
5,3,,0.0,0.25,0.07,0.34,0.03,0.2,0.0,0.05,0.03,0.03,0.0
5,5,,0.085,0.015,0.0,0.005,0.01,0.75,0.015,0.08,0.005,0.01,0.025
5,1,,0.0,0.815,0.065,0.045,0.005,0.045,0.0,0.015,0.005,0.005,0.0
5,5,,0.035,0.05,0.0,0.1,0.045,0.555,0.045,0.06,0.04,0.03,0.04
5,4,,0.0,0.0,0.0,0.01,0.9,0.0,0.0,0.085,0.0,0.005,0.0
5,5,,0.05,0.03,0.005,0.01,0.04,0.585,0.02,0.22,0.015,0.02,0.005
5,5,,0.005,0.005,0.0,0.005,0.065,0.665,0.0,0.245,0.005,0.005,0.0
5,2,,0.005,0.05,0.88,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.225,0.04,0.065,0.005,0.625,0.005,0.0,0.005,0.005,0.02
5,7,,0.075,0.005,0.0,0.015,0.105,0.355,0.0,0.395,0.005,0.035,0.01
5,3,,0.015,0.225,0.11,0.425,0.0,0.09,0.015,0.02,0.02,0.03,0.05
5,7,,0.02,0.015,0.0,0.025,0.185,0.3,0.0,0.43,0.0,0.02,0.005
5,5,,0.0,0.005,0.0,0.015,0.245,0.43,0.0,0.3,0.0,0.005,0.0
5,7,,0.01,0.005,0.0,0.005,0.18,0.06,0.0,0.725,0.0,0.015,0.0
6,0,,0.7,0.005,0.01,0.045,0.015,0.115,0.035,0.04,0.005,0.0,0.03
6,8,,0.005,0.0,0.005,0.01,0.0,0.0,0.28,0.03,0.52,0.01,0.14
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.37,0.0,0.28
6,6,,0.005,0.005,0.0,0.015,0.0,0.005,0.475,0.005,0.185,0.01,0.295
6,6,,0.035,0.0,0.0,0.015,0.0,0.005,0.395,0.0,0.24,0.005,0.305
6,10,,0.095,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.075,0.0,0.71
6,8,,0.03,0.045,0.02,0.095,0.045,0.04,0.025,0.205,0.255,0.215,0.025
6,8,,0.005,0.005,0.0,0.015,0.0,0.0,0.195,0.005,0.64,0.025,0.11
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.32,0.0,0.29,0.0,0.38
6,10,,0.05,0.005,0.0,0.02,0.0,0.01,0.39,0.0,0.11,0.0,0.415
6,8,,0.03,0.0,0.01,0.05,0.03,0.005,0.14,0.05,0.375,0.215,0.095
6,10,,0.045,0.005,0.0,0.03,0.005,0.06,0.3,0.015,0.075,0.015,0.45
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.625,0.0,0.08
6,6,,0.04,0.005,0.005,0.12,0.005,0.02,0.31,0.005,0.23,0.025,0.235
6,8,,0.01,0.005,0.0,0.005,0.0,0.0,0.32,0.01,0.34,0.0,0.31
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.245,0.005,0.29
6,6,,0.005,0.03,0.01,0.06,0.0,0.005,0.41,0.0,0.34,0.04,0.1
6,6,,0.02,0.0,0.0,0.01,0.0,0.005,0.54,0.005,0.115,0.0,0.305
6,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.41,0.01,0.275
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.185,0.0,0.71,0.005,0.09
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.27,0.0,0.21
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.365,0.0,0.27,0.0,0.36
6,6,,0.015,0.01,0.005,0.0,0.0,0.0,0.355,0.0,0.285,0.01,0.32
6,6,,0.005,0.005,0.005,0.04,0.0,0.0,0.61,0.0,0.115,0.02,0.2
6,6,,0.02,0.0,0.0,0.03,0.0,0.005,0.69,0.0,0.11,0.0,0.145
6,6,,0.01,0.0,0.015,0.025,0.0,0.0,0.575,0.005,0.08,0.005,0.285
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.57,0.0,0.13
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.665,0.0,0.115,0.005,0.2
6,8,,0.02,0.005,0.055,0.135,0.01,0.015,0.16,0.06,0.26,0.085,0.195
