Phoneme,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:59:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35337552742616035,800181,175171,-1,93044736,39,N/A,-1,-1
23,23,,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.085,0.005,0.02,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.445,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.0,0.05,0.01
23,23,,0.005,0.0,0.02,0.015,0.0,0.03,0.01,0.005,0.005,0.03,0.05,0.02,0.05,0.005,0.01,0.01,0.01,0.005,0.0,0.005,0.005,0.175,0.01,0.39,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.005,0.03,0.005
23,21,,0.05,0.0,0.005,0.02,0.005,0.08,0.02,0.02,0.0,0.02,0.035,0.02,0.105,0.0,0.02,0.005,0.0,0.005,0.0,0.07,0.005,0.16,0.02,0.115,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.01,0.005,0.045,0.015
23,21,,0.005,0.0,0.015,0.005,0.0,0.06,0.005,0.01,0.01,0.01,0.035,0.0,0.085,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.06,0.115,0.01,0.0,0.0,0.025,0.0,0.005,0.035,0.05,0.0,0.0,0.0,0.0,0.02,0.03
23,23,,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.05,0.0,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.31,0.015,0.38,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.0,0.005,0.0
23,21,,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.025,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.57,0.02,0.075,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.005,0.1,0.005
23,23,,0.01,0.0,0.025,0.02,0.0,0.04,0.0,0.005,0.01,0.03,0.08,0.02,0.06,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.095,0.015,0.4,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.025,0.0,0.015,0.015
23,21,,0.0,0.0,0.005,0.015,0.0,0.03,0.005,0.0,0.01,0.005,0.075,0.0,0.07,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.38,0.0,0.13,0.17,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.015,0.0
23,21,,0.01,0.0,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.035,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.365,0.005,0.11,0.19,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.055,0.0
23,21,,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.085,0.0,0.035,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.305,0.005,0.305,0.065,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.015,0.0,0.005,0.005,0.0,0.01,0.025
23,21,,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.045,0.01,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.41,0.0,0.145,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.065,0.0
23,23,,0.005,0.0,0.0,0.005,0.0,0.045,0.005,0.02,0.005,0.0,0.035,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.295,0.01,0.315,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.02,0.01
23,23,,0.005,0.0,0.01,0.015,0.01,0.015,0.005,0.005,0.015,0.015,0.125,0.025,0.04,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.155,0.015,0.34,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.02,0.0,0.03,0.01
23,23,,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.015,0.025,0.08,0.01,0.07,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.2,0.015,0.375,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.03
23,21,,0.05,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.575,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.015,0.0,0.0,0.0,0.145,0.005
23,23,,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.06,0.005,0.09,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.22,0.01,0.385,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.005
23,21,,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.01,0.0,0.025,0.0,0.09,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.35,0.02,0.21,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.025,0.005,0.02,0.005,0.0,0.03,0.005
23,21,,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.06,0.0,0.1,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.28,0.005,0.24,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.045,0.01
23,23,,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.01,0.075,0.01,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.135,0.01,0.49,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.015,0.005,0.0,0.045,0.01
23,21,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.445,0.01,0.12,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.025,0.005,0.0,0.165,0.005
23,21,,0.02,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.05,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.33,0.005,0.155,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.02,0.005,0.0,0.085,0.005
23,23,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.095,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.27,0.005,0.39,0.075,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.015
24,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.305,0.0,0.07,0.295,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005
24,24,,0.015,0.0,0.02,0.025,0.005,0.075,0.01,0.065,0.005,0.01,0.02,0.02,0.055,0.0,0.005,0.01,0.0,0.0,0.01,0.04,0.0,0.085,0.03,0.005,0.34,0.015,0.0,0.005,0.02,0.0,0.01,0.03,0.03,0.015,0.0,0.0,0.01,0.0,0.015
24,24,,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.005,0.515,0.02,0.0,0.0,0.01,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.005,0.045
24,12,,0.0,0.0,0.04,0.055,0.015,0.035,0.01,0.005,0.015,0.025,0.015,0.025,0.2,0.01,0.01,0.01,0.0,0.015,0.0,0.05,0.035,0.17,0.055,0.005,0.085,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.005,0.015,0.025,0.02,0.0,0.005,0.01
24,24,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.11,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.09,0.0,0.01,0.38,0.02,0.0,0.0,0.06,0.0,0.0,0.075,0.065,0.0,0.0,0.0,0.005,0.005,0.075
24,0,,0.29,0.0,0.035,0.005,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.02,0.115,0.075,0.0,0.03,0.03,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.035,0.005,0.0,0.015,0.01
24,24,,0.0,0.0,0.005,0.005,0.0,0.035,0.01,0.0,0.005,0.005,0.045,0.0,0.085,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.005,0.055,0.01,0.065,0.425,0.06,0.0,0.0,0.015,0.0,0.005,0.04,0.03,0.0,0.005,0.0,0.005,0.0,0.025
24,24,,0.01,0.0,0.005,0.0,0.01,0.11,0.0,0.085,0.02,0.005,0.0,0.025,0.07,0.005,0.01,0.005,0.0,0.0,0.005,0.085,0.005,0.005,0.02,0.0,0.345,0.035,0.01,0.005,0.04,0.005,0.02,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.015
24,24,,0.0,0.0,0.0,0.01,0.0,0.045,0.03,0.005,0.0,0.0,0.025,0.0,0.27,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.01,0.39,0.045,0.0,0.0,0.03,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.025,0.0,0.025
24,22,,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.01,0.065,0.0,0.005,0.0,0.055,0.04,0.005,0.15,0.005,0.0,0.0,0.04,0.03,0.005,0.155,0.0,0.095,0.0,0.0,0.005,0.11,0.015,0.02,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.07
24,21,,0.085,0.0,0.005,0.01,0.0,0.18,0.0,0.01,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.345,0.015,0.025,0.07,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.025,0.015,0.005,0.0,0.065,0.005
24,24,,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.08,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.46,0.005,0.0,0.0,0.02,0.0,0.005,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.02
24,24,,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.01,0.0,0.145,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.04,0.405,0.03,0.0,0.0,0.02,0.0,0.005,0.03,0.06,0.0,0.005,0.0,0.0,0.005,0.065
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.15,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.08,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.015
24,24,,0.005,0.005,0.0,0.0,0.0,0.05,0.025,0.045,0.0,0.0,0.03,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.58,0.02,0.0,0.005,0.03,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.035
24,24,,0.0,0.0,0.01,0.01,0.0,0.04,0.045,0.02,0.02,0.015,0.05,0.01,0.14,0.015,0.01,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.28,0.045,0.0,0.0,0.095,0.0,0.005,0.015,0.03,0.0,0.0,0.005,0.03,0.0,0.06
24,24,,0.0,0.0,0.015,0.015,0.01,0.02,0.01,0.005,0.015,0.015,0.055,0.01,0.075,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.11,0.005,0.035,0.395,0.025,0.0,0.0,0.005,0.0,0.005,0.03,0.025,0.0,0.0,0.01,0.0,0.0,0.06
24,21,,0.005,0.0,0.0,0.0,0.0,0.115,0.005,0.05,0.0,0.01,0.015,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.255,0.005,0.01,0.23,0.03,0.0,0.0,0.0,0.0,0.005,0.11,0.015,0.0,0.0,0.0,0.005,0.01,0.005
24,22,,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.0,0.065,0.04,0.065,0.03,0.0,0.0,0.015,0.135,0.0,0.375,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01
24,24,,0.0,0.0,0.0,0.005,0.0,0.095,0.005,0.04,0.0,0.0,0.025,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.45,0.03,0.0,0.0,0.02,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.01
24,24,,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.055,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.015,0.61,0.03,0.0,0.0,0.03,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.03
24,24,,0.0,0.0,0.01,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.095,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.04,0.005,0.03,0.49,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.05,0.0,0.005,0.0,0.0,0.005,0.055
24,24,,0.0,0.0,0.0,0.005,0.0,0.025,0.035,0.015,0.0,0.0,0.07,0.005,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.58,0.015,0.0,0.0,0.03,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.045
24,21,,0.005,0.0,0.005,0.015,0.005,0.065,0.015,0.0,0.005,0.01,0.055,0.0,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.27,0.01,0.045,0.255,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.015
24,24,,0.0,0.005,0.02,0.03,0.02,0.01,0.04,0.005,0.035,0.09,0.01,0.01,0.08,0.035,0.045,0.06,0.045,0.0,0.0,0.045,0.035,0.005,0.04,0.01,0.14,0.015,0.005,0.005,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.095
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.015,0.59,0.04,0.0,0.0,0.005,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.02
24,21,,0.01,0.0,0.0,0.0,0.0,0.105,0.01,0.015,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.48,0.005,0.04,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.03,0.0
24,24,,0.0,0.0,0.01,0.01,0.0,0.02,0.005,0.0,0.005,0.01,0.055,0.0,0.175,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.145,0.005,0.05,0.465,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005
24,24,,0.0,0.0,0.01,0.01,0.0,0.03,0.015,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.035,0.575,0.03,0.0,0.0,0.01,0.0,0.0,0.05,0.015,0.0,0.005,0.0,0.005,0.005,0.01
24,24,,0.0,0.0,0.0,0.005,0.005,0.045,0.015,0.005,0.01,0.0,0.035,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.005,0.55,0.015,0.0,0.0,0.06,0.0,0.005,0.035,0.02,0.0,0.005,0.0,0.015,0.0,0.02
24,24,,0.0,0.0,0.02,0.025,0.01,0.065,0.0,0.005,0.02,0.02,0.03,0.025,0.09,0.015,0.02,0.005,0.0,0.0,0.0,0.07,0.035,0.05,0.025,0.045,0.245,0.04,0.005,0.0,0.015,0.0,0.005,0.025,0.015,0.015,0.03,0.005,0.01,0.0,0.015
24,21,,0.12,0.0,0.005,0.005,0.0,0.135,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.425,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.015,0.0,0.0,0.11,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.005,0.035,0.005,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.01,0.56,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.01
24,24,,0.005,0.0,0.0,0.0,0.0,0.13,0.01,0.03,0.01,0.005,0.015,0.005,0.16,0.025,0.005,0.005,0.0,0.005,0.0,0.07,0.01,0.09,0.015,0.005,0.235,0.05,0.0,0.0,0.005,0.0,0.005,0.03,0.035,0.005,0.005,0.0,0.015,0.0,0.015
24,24,,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.025,0.015,0.06,0.0,0.145,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.025,0.375,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.05
24,24,,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.01,0.07,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.01,0.475,0.02,0.0,0.0,0.02,0.0,0.005,0.075,0.045,0.0,0.0,0.0,0.0,0.0,0.06
24,5,,0.275,0.0,0.005,0.0,0.0,0.32,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.115,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.045,0.035,0.0,0.0,0.01,0.0
24,24,,0.0,0.0,0.01,0.005,0.0,0.03,0.035,0.03,0.01,0.0,0.08,0.005,0.22,0.005,0.01,0.005,0.0,0.0,0.0,0.055,0.01,0.025,0.005,0.0,0.275,0.015,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.035,0.0,0.085
24,24,,0.045,0.0,0.01,0.005,0.015,0.065,0.01,0.045,0.01,0.01,0.0,0.035,0.02,0.0,0.005,0.02,0.0,0.02,0.01,0.095,0.01,0.01,0.07,0.005,0.32,0.02,0.0,0.005,0.015,0.0,0.04,0.025,0.0,0.04,0.01,0.005,0.005,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.005,0.055,0.0,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.345,0.035,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.035
24,24,,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.005,0.0,0.075,0.0,0.12,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.02,0.485,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.005,0.01
24,24,,0.0,0.0,0.01,0.015,0.0,0.015,0.035,0.0,0.01,0.02,0.08,0.0,0.125,0.01,0.015,0.01,0.0,0.0,0.0,0.02,0.02,0.125,0.0,0.04,0.355,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.005,0.005,0.005,0.01
24,24,,0.0,0.005,0.0,0.02,0.01,0.02,0.025,0.0,0.025,0.01,0.05,0.0,0.08,0.005,0.005,0.03,0.015,0.0,0.0,0.04,0.02,0.02,0.01,0.015,0.26,0.05,0.0,0.015,0.03,0.01,0.005,0.035,0.01,0.0,0.005,0.005,0.02,0.0,0.15
24,24,,0.01,0.0,0.01,0.01,0.0,0.245,0.005,0.1,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.01,0.01,0.325,0.035,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.04,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.045,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.01,0.005,0.03,0.0
24,12,,0.01,0.0,0.0,0.0,0.005,0.18,0.0,0.05,0.005,0.0,0.0,0.01,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.005,0.01,0.215,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.005
24,5,,0.055,0.0,0.015,0.005,0.0,0.16,0.0,0.07,0.005,0.01,0.0,0.04,0.095,0.0,0.0,0.005,0.0,0.015,0.025,0.155,0.015,0.02,0.03,0.0,0.15,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.0,0.035,0.025,0.005,0.005,0.01,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.01,0.005,0.005,0.06,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.615,0.02,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.005,0.03
24,24,,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.01,0.065,0.01,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.125,0.0,0.025,0.41,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0
24,22,,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.02,0.1,0.005,0.0,0.0,0.035,0.02,0.015,0.05,0.0,0.0,0.0,0.03,0.025,0.005,0.155,0.005,0.095,0.015,0.0,0.02,0.15,0.02,0.02,0.02,0.0,0.005,0.0,0.0,0.06,0.005,0.08
24,24,,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.005,0.0,0.005,0.055,0.0,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.025,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.015
24,21,,0.035,0.0,0.0,0.005,0.0,0.095,0.0,0.03,0.0,0.0,0.01,0.0,0.09,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.0,0.34,0.005,0.055,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.03,0.01,0.005,0.03,0.005
24,24,,0.01,0.0,0.005,0.025,0.01,0.055,0.035,0.0,0.005,0.02,0.035,0.01,0.155,0.01,0.005,0.015,0.005,0.0,0.005,0.035,0.005,0.19,0.015,0.02,0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.005,0.0,0.0
24,21,,0.04,0.0,0.005,0.0,0.0,0.22,0.005,0.015,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.375,0.02,0.045,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.01,0.005,0.0,0.01,0.005
24,24,,0.01,0.01,0.005,0.005,0.005,0.05,0.04,0.015,0.005,0.0,0.01,0.005,0.13,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.01,0.015,0.005,0.52,0.02,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.02,0.005,0.005
24,24,,0.0,0.0,0.0,0.005,0.005,0.065,0.04,0.03,0.015,0.01,0.04,0.01,0.125,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.01,0.065,0.0,0.005,0.33,0.065,0.0,0.0,0.015,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.01,0.0,0.055
24,24,,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.055,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.07,0.0,0.01,0.4,0.03,0.0,0.0,0.015,0.0,0.0,0.055,0.025,0.0,0.005,0.0,0.01,0.0,0.075
24,24,,0.0,0.0,0.005,0.01,0.0,0.05,0.02,0.01,0.0,0.0,0.02,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.105,0.005,0.005,0.41,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.035
24,12,,0.005,0.0,0.005,0.015,0.01,0.01,0.01,0.0,0.0,0.01,0.04,0.0,0.275,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.19,0.015,0.04,0.255,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.015
24,24,,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.005,0.07,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.075,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.02
24,21,,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.09,0.0,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.28,0.0,0.04,0.26,0.02,0.0,0.0,0.01,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.005,0.0,0.04
24,21,,0.005,0.0,0.02,0.01,0.0,0.025,0.04,0.005,0.01,0.025,0.05,0.005,0.12,0.005,0.02,0.005,0.0,0.005,0.0,0.02,0.02,0.215,0.02,0.065,0.17,0.015,0.005,0.0,0.02,0.0,0.0,0.015,0.035,0.005,0.01,0.005,0.01,0.01,0.01
