Phoneme,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:59:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36128691983122363,810229,175170,-1,94023680,39,N/A,-1,-1
28,38,,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.02,0.08,0.01,0.005,0.01,0.06,0.085,0.015,0.01,0.005,0.02,0.0,0.04,0.02,0.015,0.05,0.0,0.15,0.005,0.0,0.0,0.06,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.105,0.0,0.155
28,15,,0.005,0.005,0.0,0.02,0.005,0.005,0.05,0.0,0.06,0.02,0.01,0.0,0.01,0.01,0.08,0.285,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.265
28,38,,0.0,0.03,0.03,0.02,0.015,0.0,0.045,0.0,0.095,0.01,0.0,0.0,0.015,0.02,0.09,0.22,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.07,0.0,0.23
28,38,,0.0,0.045,0.035,0.02,0.005,0.015,0.035,0.0,0.065,0.025,0.005,0.005,0.015,0.025,0.065,0.095,0.005,0.0,0.005,0.01,0.01,0.035,0.02,0.005,0.02,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.345
28,8,,0.0,0.005,0.015,0.02,0.01,0.0,0.03,0.005,0.17,0.035,0.01,0.0,0.015,0.065,0.045,0.145,0.025,0.015,0.0,0.005,0.03,0.0,0.105,0.0,0.01,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16
28,38,,0.005,0.025,0.025,0.0,0.005,0.0,0.005,0.01,0.11,0.02,0.0,0.005,0.04,0.055,0.035,0.095,0.01,0.025,0.015,0.005,0.02,0.01,0.135,0.0,0.02,0.0,0.0,0.005,0.075,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.14
28,38,,0.0,0.01,0.05,0.005,0.005,0.03,0.015,0.025,0.015,0.02,0.0,0.0,0.075,0.015,0.015,0.02,0.01,0.0,0.0,0.01,0.005,0.075,0.01,0.005,0.18,0.005,0.0,0.01,0.075,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.075,0.0,0.195
28,38,,0.0,0.015,0.05,0.015,0.005,0.02,0.02,0.015,0.1,0.03,0.005,0.02,0.03,0.07,0.01,0.04,0.01,0.02,0.005,0.005,0.015,0.01,0.11,0.0,0.06,0.0,0.0,0.0,0.085,0.01,0.0,0.015,0.01,0.005,0.0,0.0,0.055,0.0,0.14
28,22,,0.0,0.015,0.07,0.015,0.005,0.02,0.01,0.005,0.185,0.0,0.0,0.01,0.015,0.015,0.0,0.015,0.01,0.015,0.005,0.07,0.06,0.0,0.335,0.0,0.01,0.0,0.005,0.0,0.015,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01
28,38,,0.0,0.0,0.025,0.005,0.0,0.04,0.015,0.02,0.055,0.06,0.015,0.005,0.07,0.08,0.01,0.005,0.01,0.015,0.0,0.06,0.01,0.03,0.06,0.0,0.075,0.0,0.0,0.0,0.055,0.0,0.01,0.035,0.005,0.005,0.0,0.0,0.09,0.0,0.135
28,24,,0.0,0.01,0.01,0.0,0.0,0.035,0.01,0.04,0.005,0.005,0.005,0.0,0.15,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.045,0.03,0.0,0.29,0.015,0.0,0.0,0.05,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.095,0.0,0.135
28,24,,0.015,0.005,0.01,0.01,0.01,0.065,0.035,0.055,0.025,0.015,0.0,0.005,0.095,0.015,0.02,0.015,0.0,0.0,0.005,0.0,0.03,0.08,0.025,0.0,0.12,0.01,0.0,0.0,0.05,0.0,0.0,0.03,0.04,0.0,0.0,0.01,0.085,0.0,0.12
28,8,,0.01,0.015,0.07,0.03,0.02,0.0,0.01,0.0,0.195,0.015,0.0,0.0,0.015,0.02,0.03,0.11,0.01,0.015,0.0,0.02,0.01,0.06,0.065,0.0,0.04,0.0,0.0,0.01,0.045,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.005,0.1
28,38,,0.0,0.085,0.075,0.02,0.005,0.0,0.02,0.005,0.095,0.0,0.0,0.0,0.035,0.075,0.06,0.065,0.015,0.005,0.0,0.01,0.015,0.005,0.05,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.155,0.0,0.16
28,15,,0.0,0.02,0.085,0.02,0.035,0.0,0.005,0.005,0.085,0.01,0.0,0.015,0.02,0.015,0.03,0.25,0.01,0.02,0.0,0.0,0.0,0.035,0.05,0.0,0.01,0.0,0.005,0.005,0.07,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.035,0.0,0.135
28,3,,0.005,0.0,0.095,0.105,0.005,0.06,0.01,0.025,0.01,0.1,0.015,0.01,0.06,0.095,0.01,0.025,0.02,0.0,0.0,0.025,0.02,0.04,0.045,0.02,0.035,0.025,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.05,0.005,0.015
28,38,,0.0,0.04,0.05,0.02,0.015,0.01,0.02,0.005,0.095,0.015,0.0,0.0,0.025,0.035,0.03,0.13,0.005,0.025,0.005,0.0,0.01,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.07,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.19
28,22,,0.005,0.0,0.095,0.065,0.01,0.02,0.02,0.015,0.09,0.03,0.005,0.01,0.065,0.065,0.015,0.015,0.01,0.0,0.005,0.055,0.08,0.005,0.135,0.005,0.11,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01
28,22,,0.0,0.0,0.015,0.035,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.005,0.025,0.105,0.03,0.045,0.015,0.04,0.0,0.015,0.115,0.005,0.315,0.0,0.01,0.0,0.0,0.005,0.025,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.035
28,38,,0.015,0.005,0.02,0.015,0.015,0.015,0.04,0.02,0.09,0.02,0.005,0.0,0.035,0.085,0.02,0.045,0.01,0.015,0.01,0.005,0.02,0.01,0.04,0.0,0.055,0.015,0.0,0.01,0.085,0.005,0.015,0.015,0.015,0.0,0.0,0.0,0.065,0.0,0.165
28,14,,0.0,0.01,0.045,0.015,0.12,0.0,0.025,0.005,0.075,0.095,0.005,0.03,0.015,0.045,0.175,0.13,0.04,0.005,0.0,0.015,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.045
28,8,,0.005,0.025,0.06,0.025,0.005,0.015,0.01,0.015,0.15,0.015,0.02,0.0,0.05,0.06,0.025,0.025,0.01,0.015,0.015,0.045,0.03,0.01,0.11,0.005,0.045,0.01,0.0,0.005,0.035,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.06,0.0,0.055
28,38,,0.0,0.025,0.02,0.01,0.0,0.035,0.02,0.015,0.025,0.01,0.0,0.005,0.085,0.06,0.02,0.025,0.015,0.005,0.0,0.02,0.005,0.0,0.015,0.005,0.06,0.0,0.005,0.0,0.06,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.2,0.0,0.22
28,38,,0.0,0.015,0.065,0.015,0.0,0.0,0.045,0.01,0.04,0.015,0.0,0.0,0.08,0.045,0.02,0.035,0.015,0.015,0.01,0.015,0.035,0.0,0.075,0.005,0.04,0.0,0.0,0.005,0.09,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.09,0.0,0.195
28,8,,0.0,0.055,0.025,0.04,0.01,0.0,0.035,0.01,0.18,0.015,0.01,0.0,0.015,0.075,0.05,0.145,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.065,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.14
29,3,,0.04,0.0,0.02,0.155,0.03,0.01,0.005,0.0,0.005,0.04,0.005,0.05,0.13,0.06,0.0,0.02,0.0,0.02,0.0,0.06,0.035,0.01,0.03,0.025,0.015,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.135,0.0,0.0,0.0
29,15,,0.0,0.01,0.0,0.04,0.0,0.0,0.055,0.0,0.06,0.015,0.0,0.0,0.01,0.075,0.155,0.23,0.02,0.02,0.02,0.015,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.055
29,14,,0.01,0.01,0.01,0.01,0.055,0.005,0.025,0.0,0.03,0.065,0.02,0.03,0.025,0.12,0.275,0.08,0.04,0.025,0.0,0.01,0.03,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.04
29,13,,0.005,0.01,0.005,0.005,0.0,0.02,0.06,0.0,0.06,0.01,0.015,0.01,0.055,0.22,0.095,0.07,0.035,0.02,0.0,0.025,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.0,0.02,0.0,0.005,0.04,0.0,0.065
29,13,,0.005,0.0,0.025,0.02,0.025,0.0,0.03,0.0,0.05,0.055,0.005,0.015,0.09,0.195,0.055,0.065,0.015,0.005,0.005,0.025,0.065,0.0,0.05,0.0,0.0,0.005,0.0,0.025,0.015,0.075,0.005,0.01,0.0,0.03,0.0,0.005,0.02,0.0,0.01
29,13,,0.05,0.0,0.03,0.07,0.01,0.02,0.01,0.01,0.03,0.025,0.015,0.03,0.12,0.19,0.0,0.025,0.01,0.015,0.0,0.035,0.045,0.0,0.04,0.01,0.025,0.025,0.01,0.015,0.005,0.015,0.0,0.01,0.0,0.025,0.0,0.06,0.015,0.0,0.005
29,13,,0.0,0.0,0.025,0.02,0.025,0.005,0.045,0.0,0.06,0.04,0.005,0.015,0.09,0.195,0.07,0.04,0.01,0.015,0.005,0.04,0.075,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.01,0.055,0.0,0.005,0.0,0.035,0.0,0.01,0.04,0.0,0.015
29,13,,0.04,0.0,0.025,0.065,0.045,0.0,0.0,0.0,0.025,0.105,0.005,0.125,0.055,0.15,0.005,0.025,0.0,0.025,0.0,0.02,0.025,0.01,0.045,0.015,0.015,0.005,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.04,0.0,0.0,0.0
29,13,,0.0,0.005,0.07,0.045,0.005,0.0,0.015,0.0,0.125,0.01,0.0,0.0,0.005,0.265,0.055,0.045,0.03,0.005,0.0,0.03,0.13,0.0,0.07,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.005
29,12,,0.005,0.0,0.085,0.035,0.02,0.03,0.0,0.005,0.02,0.015,0.03,0.025,0.18,0.095,0.015,0.04,0.005,0.025,0.0,0.085,0.075,0.02,0.055,0.01,0.025,0.015,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.015
29,20,,0.01,0.01,0.025,0.005,0.015,0.015,0.04,0.0,0.05,0.025,0.0,0.015,0.085,0.085,0.07,0.035,0.025,0.015,0.005,0.065,0.145,0.0,0.065,0.0,0.0,0.01,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.07
29,20,,0.0,0.015,0.06,0.0,0.045,0.005,0.055,0.0,0.085,0.03,0.005,0.01,0.08,0.075,0.05,0.04,0.025,0.01,0.0,0.045,0.125,0.0,0.06,0.0,0.01,0.0,0.005,0.01,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.0,0.075
29,20,,0.0,0.02,0.04,0.02,0.005,0.005,0.07,0.0,0.075,0.015,0.005,0.01,0.02,0.125,0.015,0.03,0.02,0.015,0.005,0.025,0.17,0.0,0.115,0.0,0.0,0.005,0.0,0.005,0.02,0.03,0.0,0.01,0.005,0.01,0.0,0.0,0.035,0.0,0.075
29,15,,0.0,0.005,0.025,0.045,0.01,0.0,0.06,0.0,0.09,0.0,0.0,0.005,0.015,0.135,0.14,0.215,0.015,0.025,0.005,0.005,0.055,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.015
29,36,,0.0,0.015,0.025,0.01,0.0,0.005,0.115,0.0,0.055,0.005,0.0,0.005,0.07,0.09,0.07,0.05,0.005,0.0,0.01,0.095,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04
29,13,,0.005,0.005,0.01,0.01,0.035,0.01,0.015,0.0,0.08,0.045,0.01,0.03,0.03,0.19,0.165,0.08,0.035,0.01,0.0,0.01,0.065,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.01,0.015,0.005,0.01,0.0,0.02,0.0,0.005,0.02,0.0,0.025
29,13,,0.025,0.0,0.02,0.065,0.055,0.01,0.0,0.0,0.05,0.12,0.015,0.075,0.03,0.165,0.01,0.065,0.005,0.015,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.01,0.0,0.0
29,13,,0.025,0.0,0.03,0.025,0.025,0.03,0.0,0.0,0.02,0.04,0.005,0.045,0.155,0.19,0.025,0.025,0.0,0.0,0.0,0.055,0.055,0.005,0.045,0.01,0.02,0.03,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.015,0.0,0.06,0.005,0.005,0.015
30,9,,0.01,0.005,0.015,0.05,0.055,0.015,0.02,0.01,0.025,0.155,0.04,0.02,0.12,0.05,0.025,0.015,0.01,0.01,0.0,0.02,0.06,0.015,0.03,0.02,0.005,0.015,0.005,0.03,0.015,0.02,0.0,0.015,0.015,0.025,0.0,0.005,0.01,0.01,0.035
30,14,,0.0,0.0,0.01,0.02,0.06,0.005,0.015,0.0,0.035,0.115,0.035,0.025,0.0,0.055,0.15,0.15,0.1,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.035,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.075
30,36,,0.0,0.0,0.035,0.005,0.005,0.02,0.01,0.015,0.06,0.0,0.005,0.0,0.115,0.04,0.015,0.025,0.0,0.01,0.015,0.095,0.04,0.005,0.105,0.0,0.065,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.0,0.14
30,38,,0.0,0.015,0.03,0.03,0.02,0.005,0.06,0.005,0.075,0.07,0.015,0.015,0.02,0.03,0.065,0.115,0.02,0.005,0.0,0.0,0.045,0.0,0.055,0.0,0.015,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.01,0.005,0.0,0.005,0.02,0.0,0.19
30,22,,0.01,0.005,0.075,0.01,0.01,0.0,0.005,0.0,0.2,0.005,0.0,0.0,0.005,0.015,0.025,0.025,0.0,0.025,0.025,0.03,0.03,0.0,0.375,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.005
30,8,,0.0,0.01,0.01,0.03,0.015,0.0,0.0,0.0,0.24,0.08,0.0,0.01,0.015,0.17,0.045,0.165,0.02,0.01,0.0,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01
30,8,,0.005,0.02,0.17,0.015,0.015,0.015,0.005,0.0,0.195,0.015,0.0,0.0,0.01,0.03,0.035,0.005,0.0,0.005,0.01,0.03,0.15,0.0,0.19,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0
30,38,,0.0,0.01,0.025,0.015,0.0,0.03,0.005,0.005,0.035,0.03,0.005,0.005,0.085,0.025,0.025,0.025,0.005,0.0,0.005,0.01,0.02,0.01,0.01,0.0,0.17,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.1,0.0,0.305
30,8,,0.0,0.0,0.06,0.025,0.02,0.0,0.005,0.0,0.305,0.02,0.0,0.005,0.01,0.05,0.115,0.125,0.01,0.01,0.0,0.01,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02
30,8,,0.0,0.055,0.045,0.045,0.02,0.0,0.02,0.0,0.295,0.055,0.005,0.0,0.02,0.055,0.035,0.07,0.015,0.01,0.005,0.005,0.02,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.045,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.065
30,24,,0.005,0.01,0.015,0.035,0.005,0.03,0.01,0.02,0.03,0.05,0.04,0.01,0.07,0.105,0.02,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.215,0.005,0.0,0.0,0.02,0.0,0.0,0.035,0.02,0.0,0.0,0.02,0.01,0.0,0.165
30,9,,0.03,0.0,0.0,0.03,0.075,0.005,0.0,0.005,0.03,0.185,0.045,0.135,0.015,0.08,0.025,0.055,0.005,0.01,0.0,0.0,0.05,0.0,0.02,0.005,0.0,0.0,0.01,0.03,0.015,0.01,0.0,0.04,0.005,0.04,0.0,0.025,0.0,0.0,0.02
30,9,,0.005,0.0,0.035,0.03,0.005,0.02,0.01,0.01,0.02,0.17,0.035,0.015,0.06,0.065,0.01,0.05,0.04,0.0,0.0,0.005,0.035,0.03,0.045,0.015,0.085,0.025,0.0,0.005,0.015,0.0,0.005,0.03,0.03,0.005,0.0,0.025,0.01,0.005,0.05
31,38,,0.0,0.005,0.02,0.025,0.01,0.01,0.055,0.005,0.065,0.04,0.025,0.0,0.045,0.07,0.055,0.07,0.01,0.005,0.0,0.005,0.01,0.0,0.03,0.0,0.02,0.005,0.0,0.005,0.03,0.03,0.0,0.005,0.015,0.005,0.0,0.0,0.055,0.005,0.265
31,24,,0.0,0.0,0.02,0.01,0.0,0.035,0.005,0.035,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.005,0.035,0.37,0.015,0.005,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.01,0.0
31,24,,0.0,0.0,0.02,0.025,0.005,0.055,0.005,0.065,0.0,0.01,0.05,0.03,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.11,0.005,0.065,0.29,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.04,0.0,0.0,0.015,0.0,0.01,0.01
31,38,,0.0,0.025,0.03,0.03,0.01,0.01,0.01,0.005,0.1,0.025,0.01,0.005,0.015,0.055,0.01,0.07,0.01,0.015,0.01,0.0,0.02,0.045,0.04,0.01,0.065,0.005,0.0,0.005,0.08,0.005,0.0,0.03,0.015,0.0,0.0,0.01,0.05,0.0,0.175
31,8,,0.0,0.01,0.045,0.08,0.02,0.0,0.0,0.01,0.14,0.085,0.005,0.0,0.025,0.115,0.01,0.08,0.015,0.005,0.0,0.005,0.1,0.0,0.08,0.005,0.005,0.0,0.0,0.02,0.04,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.035
31,24,,0.0,0.01,0.025,0.025,0.02,0.025,0.0,0.03,0.07,0.045,0.02,0.01,0.02,0.04,0.005,0.01,0.005,0.01,0.0,0.005,0.015,0.115,0.025,0.02,0.16,0.02,0.0,0.0,0.025,0.0,0.0,0.135,0.04,0.0,0.0,0.02,0.01,0.0,0.04
31,24,,0.005,0.01,0.03,0.035,0.015,0.07,0.0,0.035,0.01,0.025,0.005,0.015,0.03,0.045,0.01,0.0,0.005,0.005,0.0,0.015,0.01,0.13,0.03,0.045,0.21,0.01,0.0,0.01,0.0,0.005,0.015,0.095,0.03,0.0,0.0,0.0,0.005,0.0,0.04
31,24,,0.0,0.0,0.02,0.01,0.005,0.055,0.015,0.025,0.0,0.07,0.03,0.02,0.07,0.03,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.09,0.015,0.045,0.155,0.03,0.0,0.005,0.015,0.005,0.0,0.095,0.08,0.0,0.0,0.005,0.0,0.005,0.065
31,21,,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.64,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.025,0.005
31,24,,0.01,0.0,0.03,0.045,0.02,0.02,0.01,0.05,0.01,0.08,0.04,0.035,0.14,0.045,0.0,0.05,0.0,0.0,0.0,0.005,0.02,0.045,0.005,0.035,0.145,0.01,0.005,0.0,0.01,0.005,0.0,0.05,0.02,0.005,0.0,0.01,0.02,0.005,0.02
31,24,,0.0,0.0,0.015,0.015,0.005,0.055,0.015,0.05,0.01,0.055,0.035,0.035,0.045,0.025,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.055,0.025,0.04,0.285,0.03,0.0,0.0,0.02,0.0,0.0,0.09,0.045,0.0,0.0,0.0,0.01,0.0,0.01
31,9,,0.005,0.0,0.01,0.08,0.01,0.035,0.005,0.045,0.015,0.135,0.02,0.035,0.055,0.085,0.0,0.03,0.005,0.0,0.0,0.005,0.015,0.045,0.015,0.04,0.13,0.03,0.0,0.02,0.0,0.0,0.0,0.06,0.015,0.005,0.0,0.015,0.01,0.015,0.01
31,12,,0.0,0.01,0.04,0.055,0.005,0.02,0.015,0.005,0.02,0.01,0.02,0.01,0.135,0.125,0.025,0.06,0.01,0.025,0.0,0.03,0.045,0.015,0.09,0.015,0.005,0.005,0.005,0.01,0.045,0.04,0.0,0.025,0.0,0.01,0.0,0.0,0.05,0.0,0.02
31,38,,0.0,0.02,0.035,0.045,0.01,0.0,0.09,0.015,0.075,0.1,0.01,0.015,0.015,0.03,0.065,0.08,0.08,0.015,0.0,0.0,0.02,0.0,0.03,0.005,0.005,0.005,0.0,0.025,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.11
31,3,,0.03,0.0,0.03,0.18,0.015,0.04,0.005,0.04,0.005,0.03,0.03,0.035,0.045,0.085,0.01,0.02,0.0,0.0,0.0,0.005,0.025,0.05,0.01,0.045,0.09,0.03,0.015,0.01,0.005,0.0,0.005,0.05,0.005,0.005,0.0,0.04,0.005,0.0,0.005
31,21,,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.49,0.005,0.03,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.0,0.025,0.01
31,24,,0.005,0.0,0.01,0.025,0.0,0.04,0.005,0.045,0.005,0.03,0.01,0.01,0.13,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.11,0.02,0.035,0.33,0.02,0.005,0.005,0.01,0.0,0.005,0.035,0.06,0.0,0.0,0.0,0.0,0.02,0.0
31,15,,0.0,0.015,0.04,0.03,0.035,0.0,0.005,0.02,0.035,0.075,0.025,0.0,0.045,0.04,0.07,0.1,0.025,0.01,0.0,0.005,0.025,0.025,0.03,0.02,0.035,0.01,0.005,0.015,0.03,0.0,0.0,0.045,0.03,0.01,0.0,0.01,0.03,0.005,0.1
31,21,,0.01,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.015,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
31,21,,0.01,0.01,0.05,0.025,0.02,0.02,0.01,0.01,0.065,0.065,0.005,0.01,0.04,0.0,0.035,0.025,0.005,0.0,0.0,0.005,0.005,0.115,0.035,0.02,0.07,0.01,0.0,0.005,0.02,0.005,0.005,0.105,0.055,0.0,0.0,0.015,0.03,0.01,0.085
31,24,,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.03,0.0,0.015,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.16,0.005,0.05,0.525,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.005,0.005,0.015,0.005
31,21,,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.035,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.49,0.005,0.025,0.245,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.01,0.01,0.02
32,24,,0.005,0.01,0.015,0.005,0.0,0.08,0.025,0.03,0.005,0.02,0.01,0.01,0.08,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.125,0.01,0.035,0.275,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.005,0.005,0.025
33,0,,0.305,0.0,0.0,0.015,0.025,0.01,0.0,0.005,0.005,0.04,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.02,0.025,0.02,0.0,0.04,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.11,0.065,0.01,0.015,0.0
33,34,,0.165,0.005,0.025,0.025,0.01,0.03,0.0,0.005,0.005,0.06,0.0,0.02,0.045,0.015,0.015,0.0,0.0,0.05,0.0,0.03,0.02,0.04,0.02,0.005,0.02,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.19,0.07,0.015,0.015,0.0
33,0,,0.275,0.0,0.015,0.04,0.015,0.01,0.0,0.0,0.01,0.065,0.0,0.035,0.035,0.025,0.0,0.005,0.0,0.07,0.0,0.035,0.01,0.01,0.015,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.15,0.07,0.045,0.005,0.01,0.0
33,0,,0.335,0.0,0.01,0.02,0.005,0.025,0.0,0.01,0.0,0.005,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.16,0.015,0.005,0.075,0.005,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.095,0.05,0.0,0.005,0.005
33,4,,0.02,0.0,0.065,0.025,0.155,0.005,0.01,0.0,0.095,0.05,0.005,0.03,0.02,0.085,0.09,0.065,0.035,0.015,0.0,0.005,0.03,0.005,0.06,0.0,0.005,0.005,0.0,0.04,0.02,0.005,0.015,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.005
