Phoneme,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:56:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36075949367088606,705791,155806,-1,94199808,39,N/A,-1,-1
20,22,,0.005,0.005,0.01,0.005,0.01,0.0,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.215,0.045,0.12,0.015,0.0,0.0,0.005,0.06,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03
20,20,,0.01,0.0,0.12,0.04,0.01,0.0,0.0,0.0,0.02,0.065,0.0,0.015,0.005,0.14,0.07,0.015,0.0,0.005,0.0,0.0,0.295,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.005,0.02,0.005,0.0,0.0
20,20,,0.0,0.005,0.07,0.02,0.05,0.0,0.005,0.0,0.075,0.035,0.0,0.03,0.015,0.135,0.07,0.055,0.0,0.005,0.0,0.005,0.245,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.04
20,22,,0.015,0.02,0.03,0.025,0.01,0.0,0.005,0.0,0.2,0.03,0.0,0.01,0.005,0.055,0.04,0.085,0.015,0.0,0.0,0.015,0.065,0.0,0.235,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.025
20,13,,0.01,0.015,0.05,0.005,0.025,0.0,0.035,0.0,0.055,0.045,0.0,0.01,0.0,0.26,0.025,0.065,0.005,0.005,0.0,0.015,0.095,0.0,0.13,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.035
20,15,,0.01,0.02,0.025,0.025,0.02,0.0,0.03,0.0,0.06,0.015,0.005,0.015,0.02,0.055,0.035,0.16,0.01,0.01,0.0,0.015,0.135,0.0,0.16,0.0,0.005,0.0,0.005,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045
20,20,,0.05,0.01,0.16,0.015,0.03,0.0,0.015,0.005,0.065,0.04,0.0,0.01,0.075,0.045,0.035,0.025,0.0,0.01,0.01,0.045,0.175,0.0,0.075,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.025,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0
20,22,,0.02,0.0,0.055,0.015,0.03,0.0,0.0,0.005,0.1,0.025,0.0,0.02,0.015,0.11,0.035,0.06,0.01,0.015,0.0,0.005,0.135,0.0,0.23,0.0,0.0,0.005,0.005,0.02,0.025,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.02
20,11,,0.015,0.0,0.01,0.075,0.04,0.0,0.0,0.0,0.03,0.055,0.0,0.205,0.035,0.075,0.025,0.03,0.0,0.06,0.005,0.02,0.035,0.0,0.105,0.0,0.0,0.005,0.015,0.005,0.005,0.09,0.0,0.0,0.005,0.02,0.0,0.02,0.005,0.0,0.01
20,12,,0.03,0.0,0.04,0.03,0.02,0.025,0.01,0.005,0.085,0.0,0.01,0.045,0.18,0.03,0.03,0.0,0.0,0.005,0.01,0.02,0.065,0.015,0.11,0.0,0.04,0.02,0.0,0.015,0.02,0.005,0.01,0.02,0.01,0.015,0.01,0.035,0.0,0.01,0.025
20,33,,0.05,0.0,0.105,0.045,0.015,0.0,0.0,0.015,0.025,0.015,0.0,0.105,0.055,0.04,0.05,0.015,0.0,0.045,0.0,0.03,0.09,0.01,0.06,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.005,0.01,0.115,0.005,0.045,0.0,0.0,0.005
20,35,,0.14,0.0,0.02,0.065,0.01,0.025,0.0,0.055,0.01,0.01,0.005,0.035,0.085,0.02,0.035,0.005,0.0,0.07,0.01,0.035,0.02,0.015,0.02,0.01,0.075,0.005,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.015,0.15,0.0,0.005,0.0
20,22,,0.04,0.0,0.07,0.025,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.1,0.135,0.025,0.025,0.015,0.0,0.025,0.005,0.11,0.12,0.005,0.145,0.0,0.01,0.0,0.01,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.015,0.02,0.01,0.0,0.0
20,4,,0.005,0.0,0.04,0.08,0.175,0.0,0.005,0.0,0.075,0.115,0.0,0.08,0.01,0.13,0.03,0.09,0.0,0.015,0.0,0.005,0.055,0.0,0.025,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
20,20,,0.0,0.0,0.195,0.035,0.03,0.0,0.005,0.0,0.045,0.095,0.0,0.02,0.01,0.09,0.035,0.05,0.0,0.005,0.0,0.0,0.29,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0
20,20,,0.045,0.0,0.06,0.085,0.015,0.0,0.01,0.0,0.015,0.075,0.0,0.015,0.045,0.025,0.015,0.02,0.0,0.085,0.015,0.05,0.125,0.0,0.055,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.01,0.005,0.0,0.07,0.035,0.06,0.0,0.0,0.0
20,22,,0.0,0.005,0.01,0.0,0.015,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.0,0.225,0.095,0.12,0.005,0.0,0.0,0.0,0.04,0.0,0.275,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.045
20,20,,0.025,0.0,0.2,0.01,0.015,0.0,0.005,0.0,0.04,0.02,0.0,0.035,0.05,0.025,0.01,0.0,0.0,0.005,0.015,0.035,0.295,0.0,0.13,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.0
20,22,,0.035,0.0,0.07,0.085,0.04,0.0,0.005,0.0,0.125,0.045,0.0,0.03,0.03,0.035,0.03,0.03,0.005,0.005,0.0,0.035,0.08,0.0,0.19,0.0,0.0,0.005,0.015,0.0,0.03,0.015,0.005,0.01,0.005,0.02,0.0,0.005,0.015,0.0,0.0
20,20,,0.03,0.0,0.07,0.055,0.015,0.0,0.0,0.0,0.03,0.03,0.0,0.035,0.055,0.045,0.01,0.02,0.0,0.03,0.005,0.03,0.205,0.0,0.165,0.0,0.0,0.01,0.03,0.01,0.01,0.03,0.015,0.0,0.0,0.04,0.01,0.015,0.0,0.0,0.0
20,22,,0.025,0.015,0.025,0.01,0.015,0.0,0.025,0.005,0.04,0.025,0.0,0.005,0.095,0.06,0.02,0.035,0.005,0.0,0.0,0.07,0.065,0.0,0.145,0.0,0.02,0.0,0.005,0.04,0.03,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.12,0.0,0.065
20,20,,0.04,0.01,0.08,0.025,0.07,0.0,0.015,0.0,0.07,0.05,0.0,0.03,0.0,0.14,0.045,0.03,0.01,0.01,0.0,0.015,0.185,0.0,0.07,0.0,0.005,0.0,0.0,0.01,0.03,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015
20,15,,0.005,0.01,0.04,0.015,0.015,0.0,0.02,0.0,0.04,0.07,0.0,0.0,0.005,0.215,0.07,0.22,0.015,0.0,0.0,0.005,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.03
20,15,,0.005,0.01,0.01,0.0,0.015,0.0,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.185,0.08,0.205,0.02,0.005,0.0,0.0,0.015,0.0,0.125,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.08
20,22,,0.02,0.015,0.015,0.005,0.005,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.005,0.08,0.035,0.13,0.015,0.0,0.0,0.03,0.03,0.0,0.245,0.0,0.03,0.0,0.0,0.045,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.055
20,20,,0.005,0.02,0.025,0.01,0.0,0.005,0.035,0.0,0.03,0.01,0.005,0.01,0.115,0.045,0.035,0.025,0.02,0.005,0.0,0.095,0.205,0.015,0.025,0.0,0.015,0.025,0.0,0.0,0.05,0.005,0.0,0.02,0.01,0.01,0.0,0.005,0.045,0.0,0.075
20,20,,0.005,0.005,0.115,0.025,0.025,0.0,0.02,0.0,0.08,0.055,0.0,0.025,0.01,0.075,0.02,0.08,0.01,0.0,0.0,0.01,0.255,0.0,0.05,0.0,0.005,0.005,0.005,0.02,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.015,0.03,0.0,0.015
20,20,,0.01,0.0,0.075,0.06,0.03,0.0,0.0,0.0,0.075,0.1,0.0,0.04,0.035,0.09,0.035,0.04,0.005,0.0,0.0,0.01,0.185,0.0,0.125,0.0,0.0,0.005,0.01,0.005,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
20,22,,0.005,0.005,0.035,0.06,0.04,0.0,0.0,0.0,0.03,0.09,0.0,0.055,0.005,0.12,0.08,0.18,0.0,0.005,0.0,0.01,0.04,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01
20,13,,0.005,0.01,0.015,0.01,0.04,0.0,0.02,0.0,0.065,0.055,0.015,0.01,0.03,0.155,0.06,0.085,0.01,0.0,0.0,0.03,0.13,0.0,0.125,0.0,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.055
20,13,,0.005,0.02,0.055,0.005,0.035,0.0,0.005,0.0,0.12,0.05,0.0,0.015,0.005,0.32,0.04,0.13,0.005,0.0,0.0,0.0,0.075,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0
20,13,,0.005,0.005,0.065,0.01,0.02,0.0,0.01,0.0,0.08,0.105,0.0,0.035,0.01,0.205,0.04,0.08,0.01,0.0,0.0,0.01,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005
20,17,,0.035,0.0,0.065,0.055,0.045,0.0,0.005,0.0,0.005,0.04,0.0,0.115,0.045,0.11,0.045,0.05,0.0,0.12,0.0,0.015,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.035,0.02,0.015,0.0,0.0,0.0
20,20,,0.005,0.005,0.09,0.035,0.015,0.0,0.01,0.0,0.07,0.08,0.0,0.025,0.025,0.16,0.03,0.08,0.0,0.0,0.0,0.005,0.215,0.0,0.095,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005
20,13,,0.005,0.0,0.08,0.045,0.035,0.0,0.0,0.0,0.05,0.13,0.0,0.015,0.035,0.19,0.08,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.075,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005
20,13,,0.025,0.0,0.03,0.03,0.045,0.0,0.01,0.0,0.055,0.06,0.0,0.02,0.01,0.22,0.065,0.155,0.005,0.0,0.0,0.005,0.1,0.0,0.11,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0
20,9,,0.0,0.0,0.06,0.065,0.02,0.0,0.0,0.0,0.05,0.185,0.0,0.05,0.03,0.095,0.06,0.16,0.0,0.0,0.0,0.0,0.1,0.0,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0
20,38,,0.0,0.015,0.01,0.0,0.005,0.005,0.04,0.0,0.01,0.01,0.015,0.005,0.035,0.07,0.06,0.12,0.02,0.005,0.0,0.05,0.085,0.0,0.115,0.0,0.015,0.0,0.005,0.02,0.04,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.06,0.005,0.155
20,20,,0.025,0.01,0.105,0.005,0.015,0.0,0.015,0.005,0.06,0.03,0.0,0.01,0.015,0.04,0.01,0.03,0.0,0.01,0.0,0.03,0.245,0.0,0.23,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.03,0.0,0.02
20,20,,0.0,0.0,0.1,0.035,0.015,0.0,0.0,0.0,0.12,0.11,0.0,0.01,0.0,0.1,0.055,0.045,0.005,0.0,0.0,0.0,0.205,0.0,0.16,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
20,22,,0.0,0.005,0.02,0.01,0.02,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.11,0.035,0.09,0.015,0.0,0.0,0.02,0.035,0.0,0.46,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03
20,20,,0.0,0.0,0.17,0.075,0.015,0.0,0.0,0.0,0.02,0.105,0.0,0.02,0.05,0.06,0.005,0.025,0.0,0.025,0.005,0.025,0.19,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.005,0.035,0.01,0.01,0.0,0.04,0.005,0.03,0.005,0.0,0.0
20,22,,0.02,0.005,0.075,0.04,0.03,0.0,0.0,0.0,0.075,0.095,0.0,0.07,0.035,0.065,0.015,0.03,0.0,0.0,0.0,0.015,0.175,0.005,0.18,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.005,0.0,0.0
20,3,,0.03,0.0,0.055,0.2,0.005,0.02,0.005,0.015,0.025,0.03,0.005,0.08,0.035,0.045,0.035,0.03,0.0,0.04,0.0,0.015,0.08,0.015,0.035,0.0,0.03,0.01,0.015,0.0,0.0,0.03,0.0,0.02,0.005,0.025,0.005,0.05,0.0,0.005,0.005
20,15,,0.0,0.01,0.015,0.01,0.005,0.0,0.02,0.0,0.07,0.015,0.0,0.0,0.005,0.2,0.055,0.22,0.015,0.0,0.0,0.005,0.07,0.0,0.175,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.04
20,13,,0.005,0.0,0.02,0.0,0.03,0.0,0.025,0.0,0.045,0.025,0.0,0.01,0.0,0.245,0.145,0.105,0.01,0.0,0.0,0.005,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005
20,13,,0.01,0.005,0.04,0.005,0.01,0.0,0.01,0.0,0.06,0.08,0.0,0.0,0.0,0.295,0.115,0.13,0.015,0.0,0.0,0.0,0.065,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015
20,22,,0.015,0.015,0.005,0.0,0.01,0.005,0.125,0.0,0.025,0.0,0.0,0.0,0.0,0.11,0.08,0.09,0.035,0.0,0.0,0.01,0.08,0.0,0.14,0.0,0.025,0.0,0.0,0.04,0.02,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.08,0.0,0.06
20,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.005,0.125,0.03,0.095,0.03,0.0,0.0,0.015,0.0,0.0,0.435,0.0,0.02,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.045
20,22,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.08,0.04,0.155,0.01,0.0,0.0,0.01,0.015,0.0,0.565,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035
20,9,,0.0,0.0,0.055,0.115,0.085,0.0,0.0,0.0,0.035,0.13,0.0,0.025,0.02,0.045,0.035,0.04,0.0,0.03,0.005,0.015,0.09,0.0,0.13,0.0,0.0,0.0,0.02,0.005,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.0
20,3,,0.025,0.0,0.045,0.16,0.06,0.0,0.005,0.0,0.015,0.055,0.0,0.055,0.015,0.045,0.02,0.005,0.0,0.065,0.0,0.015,0.035,0.0,0.075,0.0,0.0,0.0,0.055,0.0,0.005,0.035,0.0,0.0,0.0,0.155,0.025,0.03,0.0,0.0,0.0
20,22,,0.01,0.005,0.05,0.0,0.03,0.0,0.01,0.0,0.06,0.035,0.0,0.005,0.01,0.095,0.025,0.055,0.005,0.0,0.0,0.0,0.055,0.0,0.46,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005
20,20,,0.005,0.01,0.105,0.04,0.0,0.0,0.02,0.0,0.03,0.025,0.005,0.01,0.08,0.045,0.035,0.02,0.005,0.02,0.0,0.06,0.225,0.0,0.06,0.0,0.01,0.005,0.01,0.015,0.045,0.01,0.015,0.005,0.0,0.025,0.0,0.02,0.02,0.0,0.02
20,20,,0.005,0.0,0.22,0.01,0.03,0.0,0.005,0.0,0.035,0.055,0.0,0.03,0.025,0.09,0.025,0.04,0.005,0.005,0.0,0.015,0.285,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005
20,22,,0.005,0.005,0.11,0.02,0.005,0.0,0.02,0.0,0.055,0.01,0.0,0.0,0.005,0.105,0.075,0.075,0.005,0.005,0.0,0.01,0.13,0.0,0.17,0.0,0.0,0.01,0.005,0.03,0.05,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.0,0.025
20,20,,0.01,0.0,0.085,0.08,0.05,0.0,0.0,0.0,0.055,0.16,0.0,0.005,0.025,0.045,0.03,0.04,0.0,0.01,0.0,0.005,0.185,0.0,0.075,0.0,0.0,0.01,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0
20,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.05,0.19,0.015,0.0,0.0,0.005,0.005,0.0,0.455,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.005
20,13,,0.085,0.02,0.04,0.015,0.015,0.0,0.02,0.0,0.075,0.01,0.0,0.01,0.035,0.155,0.06,0.125,0.01,0.025,0.0,0.005,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0
20,12,,0.005,0.01,0.035,0.055,0.02,0.015,0.01,0.015,0.02,0.015,0.01,0.01,0.2,0.04,0.06,0.02,0.03,0.01,0.0,0.05,0.08,0.0,0.065,0.0,0.075,0.005,0.005,0.01,0.02,0.015,0.01,0.035,0.01,0.005,0.0,0.005,0.0,0.0,0.03
20,20,,0.045,0.01,0.11,0.015,0.025,0.0,0.02,0.005,0.05,0.02,0.0,0.035,0.095,0.025,0.005,0.02,0.0,0.04,0.015,0.105,0.125,0.0,0.08,0.0,0.01,0.005,0.005,0.005,0.025,0.0,0.04,0.005,0.0,0.03,0.01,0.015,0.005,0.0,0.0
20,12,,0.045,0.0,0.055,0.035,0.005,0.025,0.005,0.02,0.015,0.0,0.005,0.04,0.22,0.025,0.055,0.0,0.0,0.0,0.0,0.07,0.035,0.025,0.035,0.0,0.155,0.01,0.005,0.0,0.005,0.02,0.005,0.015,0.015,0.0,0.005,0.035,0.0,0.0,0.015
20,20,,0.025,0.005,0.16,0.01,0.025,0.0,0.01,0.0,0.075,0.025,0.0,0.01,0.06,0.055,0.045,0.025,0.005,0.015,0.0,0.07,0.205,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.02,0.02,0.01,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.02
20,2,,0.02,0.0,0.215,0.02,0.01,0.0,0.015,0.0,0.04,0.02,0.0,0.01,0.055,0.07,0.03,0.02,0.005,0.02,0.015,0.06,0.21,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.03,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01
20,22,,0.0,0.005,0.005,0.01,0.025,0.0,0.045,0.0,0.015,0.005,0.0,0.0,0.01,0.07,0.02,0.045,0.035,0.005,0.0,0.02,0.015,0.0,0.39,0.0,0.02,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.125
21,21,,0.01,0.0,0.0,0.015,0.0,0.035,0.015,0.02,0.025,0.005,0.07,0.0,0.06,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.025,0.115,0.025,0.005,0.0,0.02,0.005,0.0,0.095,0.015,0.0,0.0,0.0,0.01,0.005,0.005
21,23,,0.005,0.0,0.0,0.055,0.0,0.105,0.0,0.02,0.0,0.005,0.03,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.0,0.44,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,24,,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.01,0.005,0.13,0.0,0.115,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.13,0.03,0.0,0.17,0.065,0.0,0.0,0.04,0.005,0.0,0.07,0.025,0.005,0.005,0.0,0.01,0.005,0.09
21,21,,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.005,0.035,0.055,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.08,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.53,0.01,0.02,0.1,0.03,0.0,0.0,0.01,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.015
21,21,,0.005,0.0,0.015,0.04,0.005,0.02,0.0,0.01,0.005,0.01,0.02,0.015,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.55,0.005,0.14,0.05,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0
21,24,,0.005,0.0,0.005,0.03,0.0,0.14,0.0,0.08,0.0,0.0,0.01,0.005,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.215,0.005,0.03,0.295,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.005
21,21,,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.06,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.02,0.18,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.01,0.0
21,21,,0.005,0.0,0.005,0.01,0.0,0.095,0.0,0.035,0.0,0.0,0.015,0.005,0.13,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.31,0.005,0.02,0.23,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.01,0.005,0.01,0.0
21,21,,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.025,0.01,0.0,0.075,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.035,0.135,0.005,0.0,0.0,0.02,0.0,0.0,0.035,0.025,0.0,0.0,0.005,0.005,0.01,0.02
21,5,,0.035,0.0,0.0,0.005,0.005,0.275,0.005,0.14,0.0,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.01,0.005,0.02,0.0,0.09,0.0,0.01,0.255,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.015
21,24,,0.01,0.0,0.005,0.015,0.0,0.2,0.0,0.085,0.0,0.005,0.01,0.0,0.1,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.19,0.0,0.0,0.255,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.015,0.0,0.005,0.015
21,21,,0.0,0.005,0.0,0.03,0.005,0.03,0.015,0.005,0.02,0.005,0.075,0.005,0.06,0.005,0.025,0.025,0.015,0.0,0.0,0.0,0.005,0.295,0.01,0.0,0.175,0.035,0.0,0.0,0.01,0.0,0.005,0.075,0.04,0.0,0.0,0.005,0.005,0.0,0.015
21,21,,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.015,0.0,0.005,0.01,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.085,0.1,0.02,0.0,0.0,0.005,0.01,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.005
21,5,,0.015,0.0,0.025,0.035,0.005,0.135,0.005,0.09,0.04,0.02,0.03,0.045,0.05,0.03,0.02,0.0,0.005,0.01,0.0,0.01,0.01,0.105,0.01,0.005,0.115,0.02,0.005,0.0,0.01,0.015,0.0,0.035,0.015,0.005,0.0,0.025,0.01,0.0,0.045
21,21,,0.005,0.0,0.005,0.025,0.0,0.165,0.005,0.03,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.55,0.005,0.075,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.005,0.045,0.0,0.045,0.005,0.025,0.005,0.0,0.02,0.005,0.07,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.59,0.005,0.04,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.005
21,23,,0.005,0.0,0.0,0.055,0.0,0.05,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.005,0.575,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0
21,5,,0.01,0.0,0.0,0.01,0.0,0.415,0.005,0.055,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.08,0.0,0.04,0.28,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005
