WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,140692,13286,-1,63623168,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.87,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.015,0.0
19,3,,0.01,0.04,0.01,0.445,0.0,0.005,0.005,0.065,0.0,0.005,0.01,0.12,0.01,0.02,0.045,0.0,0.0,0.035,0.0,0.13,0.0,0.03,0.0,0.01,0.005
19,23,,0.035,0.01,0.035,0.0,0.02,0.015,0.01,0.02,0.025,0.015,0.075,0.015,0.045,0.035,0.08,0.01,0.015,0.025,0.0,0.195,0.07,0.02,0.01,0.21,0.01
24,24,,0.08,0.065,0.025,0.0,0.0,0.025,0.03,0.01,0.0,0.005,0.025,0.02,0.015,0.13,0.095,0.005,0.0,0.005,0.01,0.01,0.03,0.115,0.015,0.035,0.25
6,6,,0.065,0.015,0.0,0.005,0.015,0.13,0.3,0.01,0.02,0.02,0.055,0.02,0.0,0.08,0.03,0.0,0.03,0.005,0.01,0.02,0.095,0.0,0.015,0.005,0.055
19,19,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.84,0.0,0.0,0.0,0.0,0.0
1,19,,0.025,0.33,0.0,0.025,0.035,0.0,0.005,0.0,0.045,0.03,0.005,0.015,0.0,0.0,0.07,0.01,0.02,0.005,0.015,0.35,0.01,0.0,0.0,0.005,0.0
8,19,,0.025,0.015,0.01,0.02,0.03,0.005,0.025,0.015,0.145,0.035,0.04,0.045,0.035,0.0,0.05,0.03,0.035,0.005,0.01,0.205,0.055,0.055,0.015,0.085,0.01
1,1,,0.0,0.48,0.02,0.025,0.0,0.18,0.035,0.015,0.0,0.0,0.02,0.025,0.005,0.005,0.075,0.0,0.0,0.01,0.005,0.02,0.005,0.035,0.005,0.005,0.03
17,9,,0.03,0.025,0.0,0.065,0.01,0.0,0.01,0.005,0.045,0.435,0.005,0.025,0.01,0.0,0.05,0.035,0.005,0.0,0.02,0.19,0.0,0.0,0.02,0.005,0.01
2,2,,0.005,0.01,0.465,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.005,0.01,0.02,0.01,0.045,0.0,0.09,0.0,0.18,0.01
11,11,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.015,0.0,0.06,0.0,0.01,0.005,0.055,0.0,0.01,0.0,0.145,0.015,0.025,0.02,0.0,0.0,0.09,0.0,0.47,0.0,0.015,0.0,0.02,0.04
21,21,,0.03,0.01,0.02,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.005,0.035,0.03,0.01,0.055,0.12,0.015,0.47,0.005,0.095,0.025
11,11,,0.005,0.01,0.01,0.07,0.015,0.0,0.005,0.045,0.07,0.015,0.015,0.2,0.14,0.0,0.03,0.04,0.0,0.0,0.01,0.195,0.005,0.05,0.005,0.06,0.005
11,11,,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.015,0.02,0.005,0.02,0.0,0.0,0.015,0.005,0.01,0.015,0.02,0.03,0.005,0.02,0.005,0.0,0.005,0.005,0.06,0.005,0.03,0.005,0.685,0.02
21,21,,0.0,0.01,0.245,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.53,0.0,0.095,0.005
4,11,,0.005,0.005,0.005,0.01,0.03,0.0,0.0,0.06,0.005,0.015,0.0,0.68,0.015,0.0,0.04,0.005,0.005,0.0,0.0,0.09,0.0,0.01,0.005,0.015,0.0
12,12,,0.0,0.0,0.17,0.025,0.0,0.0,0.0,0.09,0.01,0.015,0.005,0.005,0.305,0.005,0.005,0.03,0.035,0.005,0.02,0.09,0.0,0.07,0.0,0.115,0.0
7,7,,0.065,0.025,0.0,0.005,0.005,0.01,0.0,0.415,0.0,0.015,0.01,0.29,0.005,0.02,0.01,0.005,0.0,0.01,0.0,0.04,0.015,0.02,0.0,0.01,0.025
21,21,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.025,0.015,0.005,0.84,0.0,0.01,0.005
12,12,,0.02,0.08,0.06,0.04,0.015,0.005,0.065,0.03,0.0,0.005,0.03,0.11,0.205,0.005,0.12,0.0,0.0,0.05,0.0,0.06,0.0,0.055,0.0,0.03,0.015
11,11,,0.015,0.03,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.815,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
3,19,,0.0,0.0,0.005,0.125,0.02,0.0,0.0,0.025,0.03,0.06,0.005,0.015,0.025,0.0,0.015,0.055,0.0,0.0,0.015,0.555,0.0,0.005,0.0,0.04,0.005
0,0,,0.37,0.02,0.015,0.0,0.02,0.01,0.015,0.02,0.035,0.015,0.075,0.02,0.015,0.005,0.07,0.025,0.01,0.01,0.01,0.045,0.07,0.06,0.005,0.02,0.04
9,5,,0.01,0.035,0.02,0.01,0.0,0.28,0.015,0.005,0.0,0.015,0.025,0.02,0.005,0.09,0.1,0.0,0.0,0.01,0.02,0.005,0.125,0.055,0.02,0.015,0.12
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.085,0.0,0.01,0.0,0.75,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.02,0.005
5,11,,0.01,0.095,0.005,0.085,0.005,0.045,0.015,0.055,0.0,0.015,0.025,0.255,0.01,0.055,0.11,0.0,0.005,0.005,0.0,0.04,0.015,0.085,0.005,0.0,0.06
23,23,,0.005,0.01,0.04,0.0,0.005,0.005,0.005,0.045,0.0,0.0,0.005,0.015,0.075,0.01,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.71,0.0
11,11,,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
6,6,,0.12,0.015,0.0,0.0,0.01,0.07,0.315,0.02,0.055,0.01,0.045,0.005,0.01,0.04,0.035,0.0,0.02,0.02,0.03,0.02,0.085,0.015,0.045,0.0,0.015
24,19,,0.01,0.065,0.005,0.08,0.03,0.0,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.04,0.06,0.025,0.0,0.035,0.57,0.015,0.005,0.0,0.01,0.0
23,23,,0.01,0.01,0.11,0.0,0.005,0.0,0.0,0.04,0.005,0.015,0.01,0.02,0.02,0.005,0.01,0.01,0.015,0.005,0.005,0.115,0.01,0.01,0.0,0.57,0.0
1,1,,0.015,0.435,0.045,0.06,0.005,0.01,0.02,0.055,0.0,0.005,0.01,0.1,0.01,0.01,0.08,0.0,0.0,0.025,0.0,0.06,0.0,0.02,0.005,0.02,0.01
11,11,,0.045,0.015,0.005,0.01,0.015,0.0,0.0,0.03,0.005,0.01,0.03,0.67,0.03,0.005,0.06,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.025,0.15,0.005,0.03,0.03,0.0,0.005,0.005,0.09,0.025,0.01,0.015,0.0,0.0,0.055,0.025,0.02,0.0,0.015,0.485,0.0,0.0,0.005,0.005,0.0
19,11,,0.005,0.02,0.0,0.05,0.0,0.0,0.005,0.11,0.0,0.005,0.0,0.385,0.01,0.005,0.03,0.0,0.0,0.055,0.0,0.255,0.0,0.01,0.0,0.025,0.03
21,21,,0.005,0.01,0.025,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.075,0.015,0.0,0.03,0.005,0.015,0.0,0.01,0.09,0.0,0.625,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,19,,0.065,0.035,0.005,0.025,0.05,0.0,0.0,0.005,0.2,0.005,0.08,0.015,0.035,0.0,0.045,0.025,0.01,0.0,0.04,0.29,0.03,0.01,0.0,0.03,0.0
13,13,,0.13,0.065,0.045,0.005,0.01,0.05,0.015,0.02,0.0,0.025,0.06,0.015,0.005,0.15,0.07,0.0,0.0,0.02,0.015,0.0,0.11,0.065,0.01,0.07,0.045
5,5,,0.01,0.065,0.025,0.015,0.0,0.67,0.02,0.005,0.0,0.02,0.01,0.02,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.04
19,19,,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.09,0.0,0.02,0.08,0.085,0.02,0.045,0.42,0.0,0.12,0.0,0.035,0.005
11,11,,0.0,0.02,0.0,0.03,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.045,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,19,,0.03,0.06,0.0,0.035,0.025,0.0,0.02,0.005,0.15,0.06,0.01,0.085,0.0,0.01,0.09,0.02,0.03,0.005,0.015,0.22,0.05,0.01,0.025,0.01,0.035
0,0,,0.19,0.03,0.01,0.01,0.015,0.03,0.035,0.03,0.005,0.0,0.035,0.0,0.02,0.025,0.035,0.04,0.02,0.1,0.05,0.04,0.06,0.08,0.04,0.07,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.125,0.0,0.01,0.0,0.005,0.005,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.015,0.02,0.555,0.0,0.065,0.11,0.01,0.0,0.01,0.005,0.0
11,11,,0.005,0.01,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.875,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.005
13,5,,0.005,0.015,0.005,0.015,0.0,0.435,0.005,0.01,0.005,0.135,0.0,0.005,0.005,0.255,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.05
11,11,,0.02,0.035,0.005,0.01,0.025,0.01,0.015,0.135,0.0,0.01,0.03,0.4,0.025,0.025,0.02,0.0,0.0,0.005,0.0,0.05,0.015,0.025,0.0,0.095,0.045
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.015
21,21,,0.0,0.005,0.02,0.005,0.005,0.005,0.005,0.045,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.03,0.04,0.0,0.74,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
16,19,,0.0,0.03,0.085,0.01,0.01,0.0,0.0,0.06,0.015,0.005,0.0,0.005,0.075,0.0,0.0,0.025,0.175,0.01,0.035,0.31,0.005,0.075,0.01,0.06,0.0
7,7,,0.01,0.025,0.005,0.02,0.0,0.005,0.0,0.675,0.0,0.01,0.0,0.06,0.005,0.03,0.005,0.0,0.005,0.015,0.005,0.045,0.005,0.045,0.0,0.02,0.01
13,13,,0.04,0.04,0.025,0.0,0.005,0.095,0.04,0.005,0.0,0.005,0.05,0.005,0.0,0.5,0.025,0.005,0.0,0.0,0.005,0.015,0.035,0.025,0.005,0.035,0.04
19,19,,0.01,0.045,0.0,0.025,0.015,0.0,0.005,0.0,0.05,0.065,0.0,0.005,0.0,0.0,0.025,0.03,0.015,0.0,0.01,0.69,0.0,0.0,0.0,0.01,0.0
19,23,,0.015,0.01,0.05,0.025,0.0,0.0,0.0,0.05,0.035,0.01,0.025,0.02,0.065,0.0,0.055,0.035,0.015,0.01,0.005,0.12,0.01,0.07,0.0,0.36,0.015
11,11,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.82,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,19,,0.005,0.0,0.01,0.115,0.015,0.0,0.005,0.04,0.05,0.055,0.005,0.015,0.03,0.0,0.005,0.065,0.02,0.0,0.015,0.5,0.0,0.02,0.0,0.025,0.005
19,19,,0.0,0.005,0.03,0.02,0.025,0.0,0.0,0.085,0.03,0.025,0.005,0.015,0.02,0.0,0.0,0.03,0.03,0.0,0.005,0.58,0.005,0.015,0.0,0.065,0.01
23,23,,0.005,0.005,0.075,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.01,0.01,0.025,0.01,0.02,0.01,0.005,0.01,0.035,0.025,0.0,0.18,0.0,0.515,0.005
23,23,,0.03,0.015,0.01,0.015,0.035,0.01,0.015,0.01,0.005,0.01,0.075,0.05,0.095,0.005,0.08,0.015,0.0,0.005,0.0,0.17,0.02,0.025,0.005,0.265,0.035
11,11,,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.15,0.0,0.01,0.0,0.64,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.065,0.015
11,11,,0.005,0.01,0.0,0.13,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.74,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.015,0.0,0.005,0.005
2,2,,0.015,0.015,0.245,0.01,0.015,0.005,0.005,0.06,0.005,0.0,0.06,0.04,0.105,0.0,0.025,0.005,0.005,0.005,0.0,0.04,0.025,0.17,0.005,0.12,0.02
22,22,,0.02,0.015,0.0,0.01,0.0,0.02,0.03,0.005,0.0,0.015,0.005,0.005,0.015,0.005,0.02,0.08,0.005,0.02,0.14,0.01,0.01,0.005,0.555,0.01,0.0
17,19,,0.02,0.105,0.0,0.02,0.02,0.0,0.015,0.0,0.14,0.055,0.005,0.03,0.005,0.005,0.065,0.03,0.045,0.0,0.02,0.33,0.02,0.01,0.025,0.02,0.015
22,20,,0.08,0.055,0.01,0.0,0.035,0.03,0.04,0.02,0.12,0.005,0.015,0.025,0.01,0.01,0.095,0.015,0.055,0.005,0.035,0.06,0.13,0.025,0.075,0.005,0.045
10,20,,0.055,0.025,0.0,0.005,0.005,0.075,0.125,0.015,0.04,0.01,0.075,0.015,0.005,0.04,0.07,0.005,0.015,0.0,0.025,0.03,0.16,0.02,0.06,0.105,0.02
21,21,,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.005,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.815,0.0,0.04,0.005
18,19,,0.025,0.01,0.005,0.015,0.005,0.03,0.03,0.02,0.08,0.02,0.01,0.03,0.01,0.035,0.025,0.03,0.105,0.01,0.115,0.18,0.015,0.115,0.02,0.01,0.05
14,21,,0.03,0.075,0.045,0.075,0.005,0.005,0.005,0.03,0.015,0.01,0.025,0.09,0.01,0.015,0.1,0.0,0.0,0.01,0.005,0.07,0.005,0.32,0.0,0.015,0.04
21,23,,0.0,0.005,0.07,0.01,0.015,0.0,0.005,0.03,0.015,0.015,0.0,0.005,0.075,0.0,0.015,0.005,0.02,0.01,0.0,0.08,0.015,0.195,0.0,0.4,0.015
9,5,,0.005,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.005,0.015,0.015,0.0,0.0,0.17,0.03,0.0,0.0,0.005,0.015,0.015,0.045,0.005,0.005,0.0,0.13
19,19,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.91,0.0,0.02,0.0,0.0,0.0
19,19,,0.005,0.015,0.04,0.02,0.02,0.0,0.0,0.015,0.065,0.0,0.01,0.0,0.06,0.0,0.005,0.055,0.13,0.0,0.035,0.405,0.0,0.06,0.015,0.04,0.005
2,2,,0.0,0.005,0.45,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.025,0.035,0.01,0.01,0.04,0.0,0.02,0.0,0.275,0.0
3,3,,0.0,0.01,0.0,0.465,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.31,0.01,0.01,0.04,0.0,0.005,0.01,0.0,0.07,0.0,0.035,0.0,0.005,0.0
9,5,,0.02,0.03,0.0,0.0,0.0,0.4,0.01,0.005,0.0,0.035,0.015,0.0,0.0,0.135,0.06,0.005,0.0,0.0,0.0,0.005,0.05,0.03,0.005,0.005,0.19
19,19,,0.0,0.0,0.01,0.035,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.875,0.0,0.0,0.0,0.01,0.005
21,2,,0.025,0.11,0.335,0.01,0.0,0.075,0.12,0.0,0.0,0.0,0.05,0.0,0.02,0.025,0.125,0.01,0.0,0.005,0.0,0.005,0.01,0.035,0.0,0.025,0.015
11,11,,0.035,0.04,0.005,0.005,0.005,0.13,0.035,0.045,0.03,0.02,0.025,0.2,0.01,0.075,0.105,0.0,0.005,0.0,0.01,0.03,0.045,0.005,0.02,0.025,0.095
20,13,,0.075,0.04,0.03,0.005,0.005,0.15,0.04,0.02,0.005,0.01,0.07,0.0,0.01,0.2,0.065,0.005,0.005,0.005,0.0,0.02,0.06,0.055,0.0,0.045,0.08
14,3,,0.01,0.065,0.01,0.175,0.02,0.02,0.01,0.085,0.0,0.025,0.015,0.175,0.01,0.065,0.07,0.0,0.0,0.015,0.0,0.095,0.0,0.075,0.005,0.025,0.03
14,3,,0.0,0.04,0.005,0.185,0.005,0.04,0.03,0.02,0.0,0.015,0.025,0.135,0.065,0.01,0.13,0.0,0.0,0.1,0.0,0.125,0.005,0.025,0.005,0.02,0.015
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.01,0.88,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
0,0,,0.4,0.045,0.01,0.01,0.025,0.005,0.02,0.005,0.055,0.015,0.045,0.04,0.005,0.02,0.01,0.005,0.03,0.02,0.03,0.05,0.03,0.035,0.02,0.035,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.11,0.01,0.125,0.0,0.425,0.0,0.055,0.0,0.01,0.01,0.09,0.0,0.025,0.03,0.0,0.0,0.005,0.0,0.03,0.005,0.045,0.0,0.005,0.02
5,5,,0.0,0.045,0.015,0.02,0.0,0.655,0.025,0.015,0.0,0.03,0.015,0.0,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.04
3,11,,0.04,0.04,0.0,0.05,0.015,0.015,0.0,0.165,0.0,0.015,0.005,0.285,0.015,0.03,0.03,0.0,0.0,0.005,0.0,0.13,0.0,0.045,0.0,0.04,0.075
14,19,,0.005,0.19,0.01,0.06,0.005,0.0,0.02,0.005,0.075,0.1,0.005,0.005,0.0,0.0,0.04,0.04,0.065,0.0,0.015,0.275,0.04,0.005,0.02,0.01,0.01
11,11,,0.045,0.08,0.005,0.0,0.045,0.015,0.03,0.07,0.02,0.015,0.005,0.27,0.03,0.025,0.04,0.0,0.005,0.01,0.0,0.11,0.02,0.02,0.01,0.045,0.085
12,12,,0.0,0.05,0.02,0.015,0.01,0.01,0.01,0.025,0.0,0.0,0.01,0.115,0.495,0.0,0.035,0.0,0.0,0.025,0.0,0.045,0.0,0.03,0.01,0.08,0.015
5,5,,0.005,0.04,0.015,0.165,0.0,0.335,0.005,0.05,0.0,0.065,0.01,0.04,0.015,0.075,0.04,0.005,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.015,0.07
17,11,,0.015,0.015,0.01,0.035,0.005,0.03,0.11,0.025,0.025,0.045,0.005,0.215,0.12,0.01,0.045,0.0,0.005,0.01,0.005,0.09,0.005,0.025,0.1,0.015,0.035
12,12,,0.02,0.085,0.035,0.01,0.02,0.02,0.13,0.04,0.0,0.005,0.04,0.065,0.31,0.005,0.03,0.0,0.0,0.05,0.0,0.045,0.015,0.03,0.0,0.025,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
1,1,,0.005,0.405,0.005,0.0,0.01,0.0,0.005,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.03,0.03,0.05,0.0,0.075,0.275,0.01,0.005,0.01,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.005,0.065,0.055,0.005,0.01,0.74,0.0,0.01,0.0,0.0,0.0
6,6,,0.095,0.01,0.015,0.01,0.025,0.08,0.245,0.0,0.0,0.01,0.21,0.04,0.02,0.015,0.07,0.0,0.0,0.01,0.0,0.025,0.07,0.01,0.01,0.01,0.02
3,19,,0.045,0.01,0.035,0.015,0.04,0.045,0.02,0.025,0.07,0.005,0.095,0.07,0.03,0.005,0.08,0.035,0.015,0.0,0.005,0.12,0.07,0.06,0.015,0.04,0.05
18,18,,0.0,0.04,0.0,0.015,0.015,0.01,0.025,0.01,0.06,0.015,0.0,0.0,0.005,0.01,0.035,0.095,0.06,0.01,0.46,0.04,0.015,0.005,0.06,0.01,0.005
5,5,,0.035,0.015,0.025,0.0,0.0,0.5,0.02,0.005,0.0,0.015,0.02,0.01,0.0,0.115,0.04,0.0,0.015,0.01,0.005,0.01,0.09,0.025,0.015,0.015,0.015
22,14,,0.03,0.025,0.015,0.005,0.03,0.08,0.05,0.015,0.04,0.0,0.05,0.05,0.015,0.03,0.24,0.005,0.01,0.0,0.015,0.03,0.065,0.035,0.06,0.02,0.085
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0
6,20,,0.08,0.025,0.025,0.005,0.01,0.005,0.04,0.02,0.05,0.015,0.08,0.0,0.02,0.015,0.035,0.05,0.05,0.03,0.025,0.11,0.12,0.05,0.06,0.075,0.005
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.03,0.06,0.01,0.005,0.0,0.165,0.0,0.015,0.01,0.04,0.01,0.005,0.04,0.01,0.0,0.005,0.025,0.285,0.0,0.12,0.0,0.12,0.035
11,21,,0.0,0.015,0.18,0.005,0.005,0.0,0.0,0.21,0.0,0.0,0.01,0.07,0.11,0.0,0.0,0.02,0.005,0.01,0.0,0.025,0.0,0.275,0.0,0.055,0.005
13,5,,0.0,0.015,0.01,0.005,0.005,0.55,0.005,0.005,0.005,0.075,0.03,0.01,0.0,0.15,0.015,0.005,0.005,0.005,0.01,0.02,0.025,0.005,0.01,0.005,0.03
6,21,,0.005,0.045,0.13,0.07,0.005,0.035,0.02,0.04,0.0,0.0,0.01,0.13,0.105,0.0,0.095,0.0,0.0,0.035,0.005,0.06,0.0,0.15,0.005,0.035,0.02
12,21,,0.005,0.02,0.175,0.065,0.01,0.02,0.0,0.085,0.005,0.0,0.01,0.055,0.11,0.0,0.02,0.0,0.01,0.01,0.0,0.045,0.005,0.235,0.0,0.095,0.02
1,11,,0.01,0.12,0.015,0.075,0.005,0.015,0.005,0.04,0.0,0.0,0.01,0.46,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.035,0.005,0.01,0.005
21,21,,0.015,0.01,0.015,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.005,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.035,0.02,0.01,0.69,0.0,0.06,0.05
0,21,,0.155,0.025,0.02,0.01,0.01,0.02,0.0,0.035,0.05,0.0,0.04,0.015,0.01,0.015,0.02,0.01,0.02,0.01,0.025,0.095,0.045,0.21,0.015,0.13,0.015
3,11,,0.02,0.06,0.01,0.125,0.005,0.04,0.04,0.075,0.015,0.07,0.015,0.17,0.02,0.015,0.04,0.005,0.0,0.045,0.0,0.075,0.015,0.02,0.01,0.025,0.085
21,21,,0.015,0.01,0.035,0.01,0.015,0.0,0.0,0.015,0.025,0.0,0.03,0.01,0.025,0.0,0.01,0.005,0.045,0.01,0.025,0.09,0.015,0.49,0.0,0.115,0.005
19,3,,0.0,0.01,0.0,0.41,0.01,0.0,0.0,0.01,0.02,0.045,0.0,0.01,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.405,0.0,0.005,0.0,0.0,0.0
