WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,147289,13189,-1,64311296,25,N/A,-1,-1
14,4,,0.03,0.11,0.0,0.035,0.14,0.05,0.015,0.05,0.02,0.075,0.0,0.065,0.01,0.04,0.04,0.035,0.0,0.035,0.01,0.13,0.0,0.005,0.03,0.035,0.04
14,21,,0.015,0.19,0.05,0.03,0.005,0.11,0.035,0.005,0.005,0.025,0.01,0.005,0.035,0.015,0.085,0.0,0.005,0.0,0.0,0.045,0.01,0.235,0.015,0.015,0.055
14,16,,0.005,0.11,0.015,0.02,0.0,0.005,0.0,0.01,0.025,0.01,0.005,0.005,0.005,0.0,0.095,0.02,0.295,0.0,0.02,0.28,0.015,0.015,0.025,0.005,0.015
14,4,,0.045,0.16,0.01,0.0,0.21,0.005,0.0,0.0,0.01,0.035,0.005,0.055,0.01,0.005,0.08,0.035,0.065,0.02,0.03,0.075,0.0,0.015,0.03,0.03,0.07
14,21,,0.015,0.18,0.035,0.015,0.0,0.04,0.035,0.01,0.015,0.03,0.035,0.01,0.045,0.01,0.145,0.015,0.0,0.005,0.005,0.05,0.02,0.2,0.02,0.0,0.065
14,3,,0.01,0.02,0.0,0.2,0.015,0.025,0.04,0.04,0.01,0.015,0.005,0.145,0.09,0.005,0.115,0.0,0.0,0.0,0.015,0.13,0.01,0.035,0.02,0.05,0.005
15,19,,0.025,0.07,0.005,0.125,0.01,0.0,0.01,0.01,0.11,0.095,0.01,0.0,0.04,0.0,0.025,0.115,0.01,0.005,0.01,0.195,0.01,0.04,0.02,0.01,0.05
15,15,,0.02,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.005,0.005,0.01,0.005,0.005,0.01,0.005,0.555,0.04,0.0,0.095,0.105,0.015,0.04,0.02,0.01,0.005
15,15,,0.035,0.005,0.03,0.0,0.0,0.005,0.025,0.015,0.025,0.005,0.01,0.01,0.005,0.005,0.015,0.435,0.03,0.0,0.155,0.08,0.005,0.06,0.005,0.025,0.015
15,19,,0.005,0.015,0.015,0.16,0.01,0.0,0.005,0.025,0.035,0.035,0.0,0.0,0.145,0.0,0.0,0.095,0.03,0.0,0.015,0.36,0.005,0.015,0.01,0.0,0.02
15,15,,0.01,0.0,0.015,0.005,0.0,0.005,0.025,0.035,0.005,0.01,0.0,0.005,0.01,0.015,0.005,0.48,0.04,0.0,0.115,0.155,0.005,0.025,0.015,0.02,0.0
15,19,,0.015,0.035,0.005,0.04,0.02,0.025,0.0,0.16,0.025,0.015,0.005,0.14,0.005,0.04,0.015,0.09,0.0,0.005,0.025,0.165,0.025,0.085,0.005,0.025,0.03
15,15,,0.025,0.005,0.02,0.005,0.01,0.005,0.015,0.04,0.025,0.01,0.0,0.005,0.005,0.005,0.01,0.3,0.065,0.0,0.165,0.17,0.01,0.07,0.01,0.02,0.005
15,15,,0.03,0.0,0.04,0.005,0.005,0.0,0.02,0.05,0.015,0.005,0.005,0.0,0.01,0.025,0.02,0.45,0.03,0.0,0.09,0.115,0.01,0.04,0.015,0.015,0.005
16,16,,0.005,0.03,0.065,0.02,0.005,0.0,0.0,0.035,0.035,0.0,0.02,0.015,0.02,0.005,0.035,0.01,0.505,0.0,0.01,0.065,0.015,0.055,0.01,0.025,0.015
16,16,,0.01,0.055,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.02,0.005,0.0,0.0,0.01,0.04,0.02,0.44,0.005,0.115,0.17,0.005,0.0,0.05,0.0,0.015
16,16,,0.105,0.045,0.01,0.01,0.0,0.04,0.015,0.015,0.085,0.015,0.005,0.005,0.0,0.01,0.09,0.015,0.24,0.01,0.055,0.115,0.02,0.03,0.055,0.0,0.01
16,16,,0.01,0.055,0.03,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.025,0.01,0.0,0.02,0.04,0.425,0.005,0.01,0.23,0.005,0.03,0.02,0.03,0.005
16,16,,0.005,0.225,0.035,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.035,0.42,0.0,0.0,0.14,0.0,0.02,0.01,0.045,0.015
16,16,,0.045,0.08,0.0,0.01,0.005,0.015,0.02,0.01,0.03,0.005,0.005,0.02,0.0,0.0,0.1,0.02,0.3,0.01,0.155,0.045,0.005,0.015,0.095,0.005,0.005
16,16,,0.065,0.08,0.0,0.005,0.015,0.025,0.03,0.005,0.03,0.005,0.015,0.005,0.005,0.0,0.12,0.005,0.3,0.0,0.105,0.055,0.005,0.03,0.08,0.0,0.015
16,16,,0.015,0.13,0.0,0.005,0.01,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.055,0.025,0.53,0.005,0.065,0.075,0.0,0.0,0.02,0.0,0.015
16,16,,0.005,0.045,0.05,0.015,0.02,0.0,0.005,0.035,0.04,0.005,0.03,0.01,0.03,0.005,0.015,0.015,0.315,0.0,0.035,0.11,0.025,0.12,0.015,0.04,0.015
16,16,,0.01,0.05,0.085,0.02,0.0,0.005,0.005,0.04,0.03,0.0,0.0,0.01,0.025,0.0,0.015,0.045,0.29,0.0,0.03,0.18,0.005,0.12,0.005,0.02,0.01
16,16,,0.015,0.005,0.0,0.005,0.01,0.005,0.015,0.005,0.04,0.005,0.005,0.0,0.0,0.01,0.045,0.02,0.58,0.0,0.105,0.1,0.0,0.005,0.015,0.0,0.01
16,19,,0.015,0.035,0.085,0.035,0.02,0.0,0.0,0.095,0.035,0.0,0.035,0.03,0.04,0.0,0.035,0.065,0.14,0.0,0.02,0.145,0.015,0.11,0.0,0.035,0.01
16,16,,0.02,0.16,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.085,0.03,0.435,0.015,0.09,0.065,0.005,0.0,0.05,0.0,0.005
17,17,,0.03,0.09,0.01,0.05,0.065,0.01,0.02,0.04,0.0,0.07,0.0,0.03,0.015,0.015,0.11,0.05,0.005,0.125,0.0,0.065,0.0,0.025,0.065,0.02,0.09
17,19,,0.045,0.03,0.0,0.02,0.005,0.01,0.025,0.02,0.07,0.01,0.005,0.015,0.015,0.015,0.025,0.03,0.105,0.0,0.02,0.39,0.02,0.055,0.025,0.01,0.035
17,19,,0.05,0.075,0.0,0.0,0.01,0.0,0.015,0.01,0.05,0.035,0.0,0.025,0.005,0.0,0.065,0.015,0.135,0.03,0.015,0.4,0.0,0.02,0.03,0.0,0.015
17,23,,0.115,0.025,0.05,0.005,0.01,0.01,0.04,0.02,0.035,0.015,0.045,0.015,0.02,0.065,0.025,0.04,0.02,0.005,0.035,0.105,0.05,0.04,0.025,0.17,0.015
17,19,,0.065,0.05,0.005,0.01,0.005,0.01,0.045,0.02,0.07,0.015,0.0,0.02,0.01,0.02,0.06,0.01,0.115,0.005,0.06,0.245,0.005,0.025,0.12,0.0,0.01
17,19,,0.0,0.02,0.025,0.04,0.005,0.0,0.015,0.195,0.005,0.1,0.01,0.03,0.015,0.0,0.015,0.045,0.015,0.04,0.025,0.2,0.015,0.08,0.01,0.055,0.04
17,19,,0.005,0.025,0.0,0.13,0.0,0.04,0.01,0.035,0.0,0.01,0.0,0.15,0.01,0.025,0.035,0.015,0.0,0.005,0.005,0.47,0.0,0.01,0.005,0.01,0.005
17,19,,0.005,0.01,0.01,0.05,0.0,0.0,0.0,0.03,0.045,0.03,0.0,0.01,0.005,0.015,0.01,0.015,0.06,0.01,0.01,0.625,0.0,0.025,0.015,0.01,0.01
17,19,,0.025,0.12,0.015,0.01,0.005,0.01,0.025,0.005,0.05,0.01,0.01,0.015,0.0,0.02,0.06,0.035,0.17,0.0,0.015,0.335,0.01,0.01,0.025,0.005,0.015
17,17,,0.01,0.02,0.0,0.015,0.06,0.0,0.005,0.03,0.005,0.155,0.0,0.015,0.01,0.01,0.01,0.03,0.02,0.425,0.01,0.115,0.005,0.01,0.005,0.005,0.03
18,18,,0.055,0.035,0.01,0.005,0.005,0.0,0.02,0.025,0.01,0.01,0.0,0.005,0.005,0.0,0.015,0.09,0.065,0.005,0.445,0.085,0.025,0.0,0.065,0.005,0.015
18,18,,0.06,0.035,0.015,0.0,0.005,0.0,0.035,0.03,0.005,0.02,0.01,0.0,0.0,0.015,0.02,0.22,0.015,0.005,0.315,0.075,0.005,0.02,0.08,0.01,0.005
18,18,,0.09,0.03,0.0,0.015,0.01,0.015,0.015,0.05,0.055,0.03,0.0,0.005,0.015,0.045,0.03,0.025,0.025,0.01,0.165,0.09,0.0,0.12,0.095,0.005,0.06
18,18,,0.015,0.085,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.045,0.005,0.005,0.0,0.01,0.01,0.06,0.155,0.015,0.295,0.215,0.005,0.005,0.025,0.005,0.02
18,21,,0.01,0.015,0.015,0.025,0.005,0.025,0.01,0.025,0.04,0.01,0.015,0.015,0.015,0.045,0.025,0.055,0.005,0.0,0.23,0.095,0.025,0.245,0.005,0.01,0.035
18,19,,0.01,0.055,0.095,0.01,0.02,0.0,0.005,0.005,0.035,0.0,0.03,0.005,0.02,0.01,0.025,0.055,0.095,0.0,0.025,0.28,0.045,0.05,0.0,0.115,0.01
18,21,,0.03,0.025,0.005,0.005,0.005,0.03,0.005,0.04,0.03,0.03,0.005,0.005,0.005,0.02,0.05,0.025,0.015,0.015,0.205,0.055,0.02,0.21,0.095,0.005,0.065
18,18,,0.04,0.015,0.01,0.005,0.005,0.01,0.035,0.035,0.04,0.015,0.02,0.02,0.0,0.005,0.015,0.085,0.03,0.0,0.45,0.06,0.01,0.005,0.025,0.04,0.025
18,19,,0.04,0.03,0.02,0.005,0.005,0.005,0.005,0.02,0.06,0.01,0.065,0.025,0.03,0.02,0.015,0.01,0.045,0.0,0.06,0.155,0.14,0.13,0.015,0.075,0.015
18,18,,0.015,0.055,0.005,0.01,0.005,0.005,0.01,0.03,0.005,0.005,0.0,0.01,0.005,0.0,0.02,0.09,0.13,0.01,0.315,0.225,0.01,0.005,0.035,0.0,0.0
18,18,,0.055,0.02,0.005,0.0,0.005,0.0,0.015,0.015,0.015,0.015,0.01,0.01,0.005,0.0,0.025,0.065,0.07,0.01,0.43,0.115,0.01,0.005,0.08,0.015,0.005
18,21,,0.015,0.02,0.005,0.015,0.005,0.015,0.005,0.02,0.03,0.02,0.0,0.045,0.025,0.045,0.015,0.035,0.01,0.005,0.125,0.025,0.01,0.445,0.02,0.01,0.035
18,18,,0.03,0.025,0.02,0.045,0.015,0.0,0.015,0.03,0.035,0.025,0.02,0.015,0.01,0.01,0.01,0.03,0.025,0.025,0.215,0.09,0.01,0.205,0.03,0.015,0.05
18,22,,0.06,0.025,0.01,0.0,0.0,0.045,0.055,0.015,0.015,0.03,0.015,0.02,0.0,0.02,0.065,0.035,0.065,0.005,0.19,0.04,0.015,0.015,0.21,0.005,0.045
19,3,,0.0,0.01,0.005,0.48,0.005,0.0,0.0,0.025,0.025,0.025,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.345,0.0,0.01,0.005,0.01,0.015
19,19,,0.01,0.025,0.015,0.105,0.0,0.025,0.01,0.16,0.005,0.005,0.0,0.085,0.0,0.01,0.015,0.015,0.005,0.005,0.01,0.385,0.005,0.09,0.0,0.0,0.015
19,19,,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.01,0.88,0.005,0.005,0.005,0.0,0.005
19,19,,0.0,0.015,0.005,0.155,0.015,0.0,0.005,0.065,0.02,0.03,0.0,0.0,0.02,0.0,0.01,0.09,0.025,0.015,0.0,0.495,0.0,0.005,0.005,0.005,0.02
19,19,,0.02,0.005,0.02,0.01,0.015,0.005,0.015,0.0,0.03,0.005,0.015,0.01,0.025,0.02,0.01,0.025,0.025,0.005,0.005,0.625,0.01,0.035,0.015,0.045,0.005
19,19,,0.0,0.02,0.0,0.11,0.0,0.03,0.0,0.095,0.0,0.015,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.435,0.0,0.035,0.0,0.01,0.0
19,19,,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.015,0.895,0.0,0.01,0.0,0.0,0.01
19,19,,0.015,0.015,0.025,0.015,0.0,0.0,0.015,0.015,0.015,0.0,0.02,0.0,0.03,0.01,0.005,0.03,0.005,0.005,0.025,0.7,0.005,0.04,0.0,0.005,0.005
19,19,,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.035,0.005,0.185,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.1,0.01,0.56,0.0,0.01,0.01,0.0,0.02
19,19,,0.0,0.015,0.0,0.08,0.005,0.03,0.005,0.03,0.0,0.01,0.0,0.17,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.61,0.0,0.01,0.0,0.01,0.0
19,3,,0.005,0.045,0.005,0.18,0.0,0.025,0.005,0.095,0.05,0.015,0.005,0.035,0.015,0.015,0.04,0.03,0.005,0.005,0.025,0.17,0.015,0.145,0.0,0.015,0.055
19,19,,0.015,0.01,0.0,0.145,0.0,0.02,0.005,0.15,0.04,0.015,0.0,0.065,0.02,0.015,0.01,0.01,0.0,0.0,0.035,0.23,0.015,0.105,0.015,0.04,0.04
19,19,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.035,0.0,0.005,0.87,0.0,0.005,0.0,0.01,0.0
19,9,,0.08,0.03,0.01,0.01,0.005,0.1,0.07,0.005,0.055,0.105,0.085,0.025,0.005,0.065,0.02,0.02,0.005,0.0,0.01,0.075,0.05,0.025,0.0,0.045,0.1
19,19,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.38,0.005,0.025,0.0,0.005,0.01,0.0,0.0,0.115,0.02,0.015,0.0,0.385,0.0,0.005,0.0,0.015,0.005
19,19,,0.005,0.005,0.0,0.055,0.01,0.01,0.005,0.095,0.0,0.01,0.005,0.26,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.495,0.0,0.01,0.0,0.005,0.0
19,19,,0.05,0.055,0.0,0.01,0.005,0.005,0.01,0.015,0.025,0.005,0.005,0.0,0.005,0.015,0.025,0.02,0.24,0.01,0.08,0.37,0.0,0.025,0.015,0.0,0.01
19,19,,0.015,0.03,0.01,0.025,0.005,0.0,0.015,0.005,0.02,0.0,0.02,0.0,0.07,0.0,0.005,0.035,0.01,0.0,0.03,0.595,0.005,0.07,0.005,0.02,0.01
19,19,,0.0,0.005,0.06,0.085,0.005,0.0,0.0,0.145,0.045,0.05,0.005,0.0,0.01,0.0,0.005,0.075,0.01,0.0,0.0,0.43,0.0,0.01,0.0,0.04,0.02
19,11,,0.01,0.025,0.02,0.05,0.005,0.055,0.005,0.09,0.035,0.02,0.005,0.31,0.01,0.01,0.025,0.02,0.0,0.0,0.005,0.13,0.0,0.125,0.005,0.02,0.02
19,19,,0.005,0.015,0.0,0.02,0.015,0.0,0.0,0.11,0.005,0.035,0.0,0.0,0.01,0.0,0.01,0.06,0.055,0.04,0.015,0.58,0.0,0.0,0.005,0.005,0.015
19,19,,0.04,0.005,0.015,0.025,0.005,0.015,0.04,0.01,0.08,0.005,0.035,0.01,0.0,0.01,0.04,0.025,0.04,0.005,0.01,0.48,0.025,0.02,0.005,0.05,0.005
19,19,,0.0,0.04,0.01,0.09,0.025,0.0,0.02,0.005,0.085,0.07,0.0,0.005,0.01,0.0,0.03,0.01,0.005,0.015,0.0,0.28,0.005,0.02,0.02,0.025,0.23
19,19,,0.005,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.02,0.025,0.115,0.0,0.03,0.695,0.005,0.0,0.005,0.0,0.0
19,19,,0.015,0.06,0.005,0.025,0.025,0.0,0.025,0.03,0.035,0.115,0.0,0.04,0.015,0.0,0.035,0.04,0.02,0.1,0.005,0.265,0.01,0.01,0.01,0.015,0.1
19,19,,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.085,0.0,0.025,0.745,0.005,0.02,0.005,0.01,0.01
19,19,,0.0,0.005,0.005,0.105,0.005,0.0,0.0,0.15,0.035,0.02,0.0,0.005,0.02,0.0,0.005,0.08,0.035,0.03,0.02,0.45,0.0,0.01,0.0,0.005,0.015
19,19,,0.015,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.15,0.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0
19,19,,0.035,0.09,0.005,0.02,0.01,0.005,0.03,0.015,0.03,0.03,0.005,0.005,0.005,0.0,0.03,0.04,0.135,0.0,0.025,0.42,0.005,0.005,0.005,0.02,0.03
19,19,,0.0,0.01,0.0,0.075,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.395,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.43,0.0,0.01,0.0,0.02,0.0
19,19,,0.0,0.025,0.01,0.02,0.02,0.0,0.01,0.03,0.035,0.015,0.0,0.0,0.01,0.01,0.01,0.045,0.135,0.01,0.035,0.5,0.0,0.055,0.005,0.005,0.015
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.935,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.08,0.02,0.06,0.005,0.005,0.0,0.005,0.005,0.04,0.01,0.02,0.015,0.655,0.0,0.01,0.01,0.01,0.015
19,19,,0.0,0.015,0.0,0.03,0.005,0.0,0.005,0.05,0.0,0.04,0.0,0.0,0.01,0.005,0.01,0.09,0.065,0.035,0.01,0.595,0.0,0.0,0.0,0.005,0.03
19,19,,0.02,0.01,0.05,0.01,0.0,0.0,0.015,0.01,0.005,0.005,0.04,0.0,0.025,0.005,0.01,0.04,0.01,0.0,0.015,0.545,0.04,0.045,0.0,0.095,0.005
19,19,,0.015,0.015,0.015,0.02,0.005,0.0,0.02,0.03,0.01,0.005,0.025,0.005,0.025,0.0,0.01,0.035,0.09,0.0,0.075,0.555,0.005,0.02,0.005,0.01,0.005
19,19,,0.015,0.04,0.01,0.015,0.08,0.0,0.0,0.025,0.01,0.06,0.0,0.105,0.01,0.01,0.015,0.05,0.005,0.03,0.005,0.23,0.005,0.02,0.01,0.1,0.15
19,19,,0.0,0.005,0.02,0.015,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.02,0.005,0.015,0.8,0.0,0.015,0.0,0.0,0.005
19,14,,0.045,0.115,0.005,0.005,0.035,0.01,0.005,0.04,0.07,0.02,0.025,0.045,0.005,0.02,0.135,0.025,0.055,0.015,0.01,0.125,0.03,0.01,0.035,0.02,0.095
19,19,,0.0,0.015,0.01,0.13,0.02,0.0,0.005,0.115,0.015,0.01,0.01,0.0,0.02,0.0,0.005,0.07,0.015,0.005,0.005,0.46,0.0,0.01,0.0,0.075,0.005
19,19,,0.025,0.025,0.08,0.01,0.015,0.03,0.06,0.005,0.05,0.005,0.11,0.015,0.005,0.03,0.04,0.03,0.015,0.0,0.005,0.21,0.085,0.025,0.015,0.09,0.02
19,19,,0.02,0.02,0.03,0.01,0.005,0.0,0.015,0.015,0.03,0.0,0.01,0.02,0.065,0.01,0.0,0.065,0.06,0.0,0.02,0.505,0.01,0.045,0.005,0.035,0.005
19,19,,0.01,0.015,0.005,0.025,0.01,0.0,0.01,0.01,0.025,0.0,0.015,0.005,0.025,0.0,0.01,0.03,0.02,0.0,0.005,0.74,0.005,0.015,0.0,0.015,0.005
19,19,,0.0,0.01,0.035,0.06,0.01,0.0,0.01,0.305,0.02,0.03,0.01,0.005,0.015,0.0,0.01,0.035,0.005,0.015,0.0,0.385,0.005,0.025,0.0,0.005,0.005
19,19,,0.0,0.005,0.01,0.39,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.01,0.0,0.015,0.01,0.025,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.045
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.915,0.0,0.005,0.0,0.0,0.005
19,19,,0.01,0.065,0.005,0.04,0.055,0.02,0.025,0.035,0.005,0.09,0.0,0.065,0.02,0.01,0.005,0.04,0.005,0.045,0.0,0.34,0.0,0.015,0.01,0.045,0.05
19,19,,0.005,0.015,0.01,0.01,0.005,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.025,0.0,0.01,0.01,0.025,0.0,0.03,0.745,0.02,0.02,0.0,0.02,0.005
19,21,,0.03,0.07,0.06,0.01,0.0,0.01,0.035,0.0,0.02,0.0,0.065,0.01,0.035,0.04,0.055,0.02,0.0,0.0,0.0,0.06,0.07,0.215,0.015,0.14,0.04
19,19,,0.005,0.02,0.01,0.025,0.055,0.0,0.01,0.02,0.0,0.19,0.0,0.015,0.015,0.01,0.015,0.01,0.02,0.095,0.01,0.265,0.005,0.02,0.015,0.015,0.155
19,19,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.01
19,19,,0.005,0.055,0.005,0.035,0.035,0.0,0.005,0.06,0.02,0.06,0.0,0.0,0.005,0.005,0.11,0.06,0.1,0.065,0.03,0.23,0.0,0.005,0.045,0.01,0.055
19,19,,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.045,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.005,0.005,0.76,0.0,0.0,0.005,0.005,0.0
19,19,,0.0,0.01,0.015,0.055,0.01,0.0,0.0,0.16,0.01,0.055,0.005,0.01,0.01,0.005,0.0,0.085,0.025,0.015,0.005,0.515,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.035,0.01,0.095,0.015,0.0,0.01,0.005,0.04,0.14,0.0,0.0,0.0,0.005,0.015,0.035,0.035,0.005,0.0,0.455,0.0,0.01,0.005,0.0,0.085
19,19,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.0,0.02,0.0,0.005,0.01,0.035,0.005,0.005,0.79,0.0,0.0,0.0,0.0,0.015
19,19,,0.05,0.005,0.025,0.005,0.0,0.005,0.02,0.005,0.05,0.0,0.035,0.005,0.01,0.015,0.005,0.035,0.035,0.005,0.025,0.56,0.025,0.015,0.005,0.055,0.005
19,19,,0.0,0.02,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.105,0.0,0.015,0.785,0.0,0.0,0.01,0.0,0.0
19,19,,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.015,0.03,0.065,0.0,0.03,0.715,0.0,0.02,0.0,0.04,0.005
19,19,,0.015,0.01,0.025,0.03,0.0,0.0,0.005,0.035,0.02,0.005,0.005,0.005,0.015,0.005,0.005,0.045,0.075,0.005,0.05,0.6,0.01,0.02,0.0,0.01,0.005
19,19,,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.335,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.025,0.0,0.0,0.635,0.0,0.01,0.0,0.0,0.005
19,11,,0.0,0.025,0.02,0.11,0.015,0.035,0.0,0.185,0.005,0.0,0.0,0.295,0.01,0.01,0.045,0.015,0.0,0.0,0.015,0.15,0.0,0.04,0.005,0.02,0.0
19,19,,0.02,0.025,0.01,0.02,0.02,0.0,0.01,0.01,0.085,0.02,0.005,0.0,0.0,0.0,0.015,0.03,0.115,0.01,0.01,0.545,0.01,0.005,0.02,0.0,0.015
19,19,,0.0,0.005,0.01,0.25,0.01,0.04,0.005,0.065,0.025,0.01,0.01,0.135,0.015,0.0,0.02,0.005,0.0,0.005,0.01,0.29,0.0,0.07,0.005,0.015,0.0
19,19,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.915,0.0,0.005,0.0,0.0,0.0
19,19,,0.01,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.02,0.005,0.015,0.015,0.015,0.0,0.035,0.06,0.0,0.01,0.665,0.01,0.03,0.0,0.035,0.015
19,19,,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.015,0.0,0.025,0.87,0.005,0.005,0.0,0.005,0.0
19,19,,0.04,0.04,0.04,0.015,0.02,0.005,0.005,0.005,0.02,0.0,0.09,0.0,0.02,0.01,0.01,0.03,0.01,0.0,0.01,0.385,0.04,0.025,0.005,0.165,0.01
19,11,,0.01,0.015,0.005,0.1,0.02,0.005,0.0,0.09,0.02,0.015,0.0,0.27,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.22,0.01,0.095,0.0,0.045,0.03
19,19,,0.03,0.025,0.045,0.01,0.005,0.01,0.03,0.005,0.04,0.02,0.04,0.02,0.04,0.025,0.03,0.02,0.02,0.005,0.01,0.32,0.035,0.075,0.005,0.11,0.025
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.915,0.0,0.0,0.005,0.0,0.0
19,21,,0.01,0.03,0.115,0.03,0.02,0.015,0.015,0.02,0.035,0.0,0.015,0.155,0.115,0.01,0.04,0.01,0.0,0.005,0.005,0.08,0.01,0.23,0.0,0.025,0.01
19,19,,0.02,0.03,0.015,0.01,0.01,0.0,0.005,0.02,0.01,0.0,0.02,0.01,0.01,0.015,0.01,0.01,0.04,0.0,0.05,0.58,0.005,0.03,0.0,0.08,0.02
19,19,,0.02,0.005,0.03,0.01,0.005,0.0,0.0,0.025,0.02,0.0,0.01,0.005,0.05,0.005,0.005,0.04,0.015,0.0,0.0,0.68,0.01,0.045,0.0,0.015,0.005
19,3,,0.005,0.06,0.005,0.17,0.0,0.015,0.0,0.125,0.05,0.015,0.01,0.03,0.055,0.01,0.015,0.045,0.005,0.0,0.045,0.115,0.015,0.135,0.005,0.025,0.045
19,19,,0.01,0.0,0.05,0.005,0.0,0.005,0.01,0.015,0.005,0.005,0.045,0.005,0.06,0.015,0.01,0.01,0.015,0.0,0.01,0.49,0.025,0.09,0.0,0.115,0.005
19,19,,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.01,0.02,0.02,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.015,0.01,0.78,0.005,0.0,0.0,0.0,0.045
