Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35232067510548526,762553,164506,-1,82948096,39,N/A,-1,-1
22,20,,0.01,0.0,0.095,0.085,0.065,0.0,0.015,0.015,0.06,0.01,0.0,0.025,0.02,0.13,0.055,0.04,0.005,0.005,0.0,0.035,0.135,0.0,0.075,0.0,0.015,0.0,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04
22,22,,0.015,0.0,0.02,0.04,0.015,0.0,0.01,0.015,0.195,0.0,0.0,0.015,0.02,0.12,0.01,0.035,0.01,0.005,0.0,0.005,0.095,0.0,0.335,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.005,0.01,0.01,0.07,0.005,0.005,0.0,0.005,0.03,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0
22,22,,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.005,0.075,0.065,0.165,0.01,0.0,0.0,0.015,0.075,0.0,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01
22,22,,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.02,0.0,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.055,0.0,0.67,0.0,0.015,0.0,0.0,0.005,0.005,0.025,0.035,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.005
22,2,,0.135,0.0,0.195,0.015,0.01,0.005,0.0,0.005,0.02,0.02,0.0,0.075,0.0,0.015,0.005,0.01,0.0,0.065,0.025,0.055,0.025,0.0,0.14,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.115,0.0,0.02,0.0,0.0,0.0
22,22,,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.08,0.02,0.14,0.015,0.0,0.0,0.0,0.175,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.015
22,22,,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.01,0.03,0.02,0.0,0.0,0.005,0.165,0.0,0.63,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005
22,15,,0.0,0.015,0.0,0.0,0.035,0.01,0.01,0.015,0.1,0.0,0.005,0.015,0.025,0.015,0.005,0.25,0.0,0.0,0.0,0.01,0.04,0.0,0.195,0.0,0.04,0.0,0.0,0.025,0.055,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.055,0.0,0.045
22,22,,0.005,0.0,0.01,0.015,0.02,0.0,0.01,0.0,0.035,0.015,0.0,0.01,0.005,0.045,0.015,0.025,0.015,0.0,0.0,0.005,0.235,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.005,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.01,0.01,0.0,0.0,0.02,0.01,0.04,0.02,0.05,0.0,0.0,0.005,0.005,0.15,0.0,0.5,0.0,0.015,0.0,0.0,0.005,0.015,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01
22,13,,0.015,0.005,0.075,0.045,0.01,0.0,0.005,0.015,0.02,0.015,0.0,0.025,0.03,0.39,0.03,0.02,0.015,0.005,0.005,0.01,0.155,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.01
22,20,,0.01,0.0,0.075,0.08,0.06,0.0,0.0,0.01,0.04,0.025,0.0,0.04,0.0,0.12,0.05,0.02,0.03,0.015,0.0,0.025,0.215,0.005,0.085,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.015,0.01,0.0,0.015,0.0,0.01,0.005,0.0,0.01
22,38,,0.0,0.005,0.005,0.015,0.01,0.0,0.05,0.015,0.12,0.015,0.0,0.005,0.02,0.08,0.005,0.11,0.03,0.0,0.0,0.035,0.045,0.0,0.05,0.0,0.075,0.02,0.0,0.01,0.095,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.03,0.0,0.125
22,20,,0.0,0.0,0.15,0.05,0.05,0.0,0.0,0.03,0.045,0.0,0.0,0.065,0.01,0.11,0.04,0.01,0.03,0.01,0.0,0.03,0.22,0.0,0.055,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.025
22,22,,0.025,0.005,0.0,0.005,0.025,0.005,0.005,0.005,0.135,0.0,0.0,0.01,0.02,0.045,0.025,0.045,0.0,0.015,0.005,0.03,0.06,0.0,0.405,0.0,0.04,0.0,0.0,0.005,0.015,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01
22,22,,0.0,0.015,0.025,0.045,0.01,0.01,0.015,0.015,0.11,0.015,0.005,0.005,0.065,0.065,0.04,0.04,0.025,0.005,0.0,0.055,0.055,0.0,0.13,0.0,0.03,0.005,0.0,0.025,0.055,0.015,0.005,0.01,0.01,0.0,0.01,0.005,0.03,0.0,0.05
22,24,,0.03,0.0,0.03,0.03,0.01,0.035,0.015,0.01,0.02,0.04,0.015,0.01,0.055,0.015,0.005,0.01,0.015,0.0,0.01,0.13,0.03,0.01,0.125,0.0,0.155,0.04,0.0,0.0,0.01,0.0,0.01,0.025,0.025,0.02,0.015,0.03,0.005,0.0,0.015
22,13,,0.0,0.0,0.005,0.035,0.04,0.005,0.01,0.005,0.145,0.04,0.005,0.0,0.01,0.21,0.04,0.095,0.025,0.01,0.0,0.015,0.085,0.0,0.12,0.0,0.01,0.0,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005
22,20,,0.02,0.005,0.02,0.025,0.085,0.005,0.0,0.005,0.065,0.0,0.0,0.005,0.02,0.09,0.05,0.06,0.06,0.005,0.0,0.025,0.115,0.01,0.09,0.0,0.02,0.005,0.005,0.025,0.04,0.015,0.005,0.0,0.005,0.015,0.0,0.01,0.05,0.0,0.045
22,20,,0.005,0.0,0.065,0.05,0.075,0.0,0.015,0.005,0.045,0.0,0.0,0.03,0.035,0.155,0.07,0.045,0.005,0.005,0.0,0.01,0.175,0.0,0.085,0.0,0.005,0.015,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.055,0.025,0.0,0.005,0.01,0.01,0.06,0.02,0.02,0.005,0.0,0.0,0.005,0.115,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02
22,13,,0.005,0.0,0.015,0.06,0.015,0.0,0.005,0.005,0.1,0.0,0.005,0.0,0.01,0.39,0.03,0.025,0.035,0.005,0.0,0.005,0.12,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005
22,20,,0.035,0.005,0.08,0.07,0.02,0.005,0.0,0.005,0.055,0.025,0.0,0.04,0.03,0.09,0.045,0.04,0.025,0.045,0.0,0.005,0.155,0.0,0.075,0.0,0.01,0.0,0.025,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.025
23,21,,0.005,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.025,0.02,0.105,0.005,0.085,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.01,0.21,0.005,0.155,0.14,0.0,0.0,0.005,0.025,0.0,0.0,0.06,0.02,0.0,0.0,0.015,0.0,0.015,0.015
23,23,,0.025,0.0,0.0,0.005,0.005,0.04,0.01,0.015,0.0,0.0,0.02,0.02,0.055,0.0,0.005,0.01,0.0,0.01,0.005,0.03,0.005,0.165,0.025,0.185,0.17,0.02,0.005,0.0,0.005,0.0,0.0,0.06,0.015,0.005,0.015,0.005,0.01,0.05,0.005
23,21,,0.0,0.0,0.015,0.01,0.02,0.0,0.005,0.005,0.015,0.04,0.075,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.43,0.0,0.15,0.085,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.025,0.01
23,23,,0.005,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.01,0.05,0.11,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.115,0.0,0.34,0.165,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.005,0.01,0.0,0.04,0.0
23,23,,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.03,0.025,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.115,0.025,0.39,0.185,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.025,0.0,0.02,0.005,0.0,0.025,0.005
23,12,,0.05,0.005,0.025,0.01,0.005,0.05,0.005,0.015,0.005,0.005,0.015,0.035,0.185,0.005,0.005,0.0,0.0,0.01,0.01,0.045,0.005,0.125,0.055,0.095,0.11,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.02,0.015,0.01,0.01,0.005,0.03,0.005
23,21,,0.015,0.0,0.005,0.015,0.005,0.07,0.005,0.0,0.025,0.0,0.025,0.005,0.1,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.415,0.015,0.015,0.09,0.02,0.0,0.0,0.015,0.0,0.005,0.03,0.045,0.0,0.015,0.0,0.0,0.0,0.03
23,23,,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.03,0.015,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.02,0.34,0.21,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.005,0.03,0.015
23,21,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.02,0.045,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.055,0.0
23,23,,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.025,0.05,0.04,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.095,0.035,0.415,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.05,0.01
23,21,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.045,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.355,0.005,0.195,0.13,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.005,0.005,0.0,0.03,0.02
23,21,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.005,0.0,0.09,0.01
23,23,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.075,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.12,0.0,0.525,0.105,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.035,0.01
23,21,,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.02,0.015,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.37,0.005,0.19,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.015,0.0,0.065,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.005,0.295,0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.055,0.005
23,23,,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.05,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.16,0.005,0.415,0.115,0.005,0.0,0.0,0.015,0.0,0.0,0.045,0.01,0.0,0.005,0.01,0.0,0.04,0.0
23,23,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.06,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.42,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.12,0.0
23,21,,0.02,0.005,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.545,0.005,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.005,0.0,0.0,0.16,0.01
23,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.05,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.37,0.005,0.265,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.01,0.0,0.005,0.025,0.01
23,23,,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.26,0.005,0.31,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.005,0.01,0.005,0.0,0.1,0.005
23,21,,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.295,0.0,0.25,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.01,0.005,0.0,0.0,0.0,0.08,0.01
23,23,,0.005,0.0,0.01,0.015,0.015,0.0,0.005,0.0,0.005,0.045,0.04,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.12,0.02,0.4,0.08,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.04,0.0,0.0,0.045,0.005
23,21,,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.03,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.155,0.145,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.005,0.155,0.0
23,21,,0.025,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.03,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.325,0.015,0.17,0.115,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.01,0.01,0.0,0.075,0.01
23,23,,0.005,0.0,0.005,0.015,0.01,0.01,0.005,0.0,0.005,0.025,0.09,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23,0.0,0.425,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.015,0.005
24,21,,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.0,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0
24,24,,0.05,0.01,0.02,0.025,0.0,0.15,0.005,0.065,0.005,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.03,0.02,0.0,0.275,0.02,0.0,0.0,0.015,0.0,0.015,0.035,0.055,0.005,0.025,0.015,0.0,0.0,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.11,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.01,0.48,0.015,0.0,0.0,0.005,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.01,0.005,0.005
24,12,,0.01,0.0,0.01,0.015,0.0,0.055,0.015,0.015,0.015,0.015,0.025,0.015,0.255,0.01,0.01,0.01,0.0,0.005,0.0,0.055,0.035,0.155,0.05,0.025,0.09,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.03,0.015,0.005,0.0,0.01
24,24,,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.14,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.15,0.01,0.015,0.33,0.035,0.0,0.0,0.04,0.0,0.005,0.07,0.04,0.0,0.005,0.0,0.025,0.005,0.055
24,0,,0.29,0.0,0.01,0.005,0.0,0.105,0.01,0.005,0.01,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.005,0.015,0.055,0.01,0.085,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.01,0.065,0.055,0.015,0.0,0.0,0.005
24,24,,0.01,0.0,0.0,0.01,0.005,0.045,0.005,0.015,0.01,0.015,0.02,0.01,0.175,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.03,0.02,0.05,0.345,0.05,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.005,0.015,0.01,0.015,0.0,0.025
24,24,,0.005,0.01,0.005,0.0,0.0,0.13,0.005,0.055,0.025,0.0,0.015,0.025,0.11,0.005,0.005,0.0,0.0,0.0,0.0,0.095,0.01,0.005,0.01,0.0,0.395,0.015,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.01
24,24,,0.01,0.0,0.0,0.0,0.0,0.045,0.035,0.01,0.015,0.0,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.02,0.005,0.0,0.395,0.025,0.0,0.005,0.035,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.01
24,22,,0.0,0.015,0.0,0.0,0.015,0.01,0.035,0.0,0.065,0.0,0.0,0.0,0.045,0.02,0.01,0.1,0.005,0.005,0.0,0.06,0.035,0.0,0.215,0.0,0.06,0.0,0.0,0.0,0.155,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.06
24,21,,0.09,0.0,0.0,0.005,0.0,0.165,0.005,0.005,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.405,0.015,0.045,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.03,0.0,0.0,0.045,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.13,0.04,0.03,0.0,0.0,0.035,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.08,0.005,0.005,0.315,0.015,0.0,0.0,0.015,0.0,0.0,0.055,0.035,0.0,0.015,0.0,0.0,0.005,0.04
24,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.195,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.01,0.535,0.045,0.0,0.0,0.01,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.005,0.0,0.015
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.105,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.045,0.005
24,24,,0.005,0.0,0.0,0.0,0.0,0.06,0.015,0.035,0.005,0.0,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.5,0.025,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.015
24,24,,0.0,0.005,0.01,0.03,0.01,0.015,0.05,0.005,0.05,0.02,0.01,0.02,0.06,0.05,0.02,0.01,0.01,0.01,0.0,0.06,0.01,0.005,0.02,0.01,0.235,0.025,0.0,0.0,0.12,0.01,0.005,0.02,0.005,0.01,0.0,0.0,0.025,0.0,0.055
24,24,,0.0,0.0,0.01,0.005,0.005,0.05,0.04,0.005,0.005,0.005,0.025,0.005,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.045,0.01,0.025,0.335,0.03,0.0,0.0,0.02,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.0,0.12
24,21,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.04,0.0,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.345,0.0,0.01,0.3,0.015,0.0,0.0,0.0,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.02,0.005
24,22,,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.005,0.005,0.045,0.025,0.075,0.015,0.0,0.0,0.01,0.09,0.0,0.435,0.0,0.0,0.0,0.0,0.015,0.015,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.015
24,24,,0.0,0.0,0.0,0.005,0.0,0.135,0.02,0.035,0.0,0.01,0.005,0.0,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.02,0.01,0.01,0.315,0.03,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.005,0.015
24,24,,0.0,0.005,0.005,0.005,0.0,0.015,0.03,0.01,0.005,0.0,0.05,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.065,0.005,0.05,0.47,0.025,0.0,0.0,0.01,0.0,0.0,0.04,0.015,0.0,0.005,0.0,0.02,0.0,0.05
24,24,,0.005,0.0,0.0,0.02,0.0,0.04,0.015,0.02,0.025,0.015,0.07,0.0,0.095,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.035,0.015,0.035,0.355,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.035,0.005,0.01,0.005,0.01,0.0,0.08
24,24,,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.005,0.0,0.02,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.5,0.07,0.0,0.0,0.02,0.0,0.0,0.03,0.035,0.005,0.005,0.0,0.015,0.0,0.025
24,24,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.0,0.12,0.33,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.01
24,24,,0.005,0.0,0.02,0.03,0.015,0.03,0.065,0.005,0.02,0.095,0.005,0.005,0.045,0.045,0.045,0.05,0.04,0.0,0.0,0.03,0.045,0.015,0.01,0.015,0.14,0.02,0.0,0.005,0.045,0.005,0.005,0.025,0.005,0.01,0.0,0.005,0.025,0.0,0.075
24,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.07,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.135,0.0,0.05,0.55,0.015,0.0,0.0,0.01,0.0,0.0,0.04,0.03,0.0,0.005,0.0,0.0,0.015,0.005
24,21,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.035,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.58,0.005,0.035,0.165,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.0
24,12,,0.005,0.0,0.015,0.01,0.02,0.025,0.01,0.0,0.0,0.005,0.035,0.015,0.425,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.055,0.0,0.04,0.225,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.01,0.0,0.005
24,24,,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.01,0.005,0.005,0.05,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.015,0.07,0.39,0.03,0.0,0.0,0.005,0.005,0.0,0.07,0.02,0.0,0.02,0.0,0.005,0.015,0.025
24,24,,0.0,0.0,0.005,0.0,0.0,0.1,0.03,0.02,0.005,0.01,0.025,0.0,0.17,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.43,0.025,0.0,0.0,0.04,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.03
24,24,,0.005,0.0,0.02,0.02,0.005,0.075,0.02,0.015,0.0,0.02,0.015,0.03,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.005,0.015,0.035,0.015,0.255,0.015,0.0,0.0,0.01,0.005,0.01,0.01,0.025,0.0,0.03,0.015,0.01,0.005,0.03
24,21,,0.115,0.0,0.0,0.0,0.0,0.205,0.01,0.02,0.005,0.0,0.005,0.025,0.085,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.28,0.01,0.015,0.075,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.005,0.0,0.0,0.055,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.725,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.015
24,24,,0.0,0.0,0.0,0.005,0.005,0.095,0.02,0.015,0.005,0.005,0.03,0.0,0.16,0.005,0.0,0.005,0.0,0.01,0.005,0.035,0.01,0.155,0.005,0.005,0.275,0.015,0.0,0.0,0.01,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.005,0.0,0.035
