Phoneme,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,765275,172862,-1,86421504,39,N/A,-1,-1
28,38,,0.0,0.02,0.03,0.01,0.0,0.015,0.065,0.005,0.065,0.025,0.0,0.005,0.025,0.065,0.105,0.06,0.0,0.0,0.0,0.03,0.01,0.0,0.04,0.0,0.04,0.005,0.0,0.015,0.055,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.115,0.0,0.14
28,38,,0.005,0.03,0.025,0.02,0.0,0.0,0.035,0.02,0.05,0.025,0.005,0.01,0.055,0.07,0.07,0.055,0.0,0.005,0.0,0.05,0.02,0.0,0.065,0.0,0.045,0.0,0.0,0.015,0.06,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.105,0.005,0.11
28,22,,0.005,0.025,0.045,0.01,0.0,0.0,0.02,0.02,0.09,0.02,0.0,0.0,0.035,0.1,0.025,0.095,0.005,0.0,0.0,0.01,0.045,0.0,0.295,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.0,0.035
28,22,,0.005,0.015,0.02,0.015,0.0,0.015,0.045,0.005,0.025,0.02,0.0,0.0,0.08,0.02,0.01,0.03,0.005,0.005,0.0,0.025,0.02,0.0,0.205,0.0,0.105,0.0,0.0,0.005,0.175,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.05,0.005,0.065
28,14,,0.005,0.005,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.015,0.0,0.01,0.06,0.04,0.135,0.125,0.015,0.005,0.0,0.03,0.005,0.0,0.05,0.0,0.03,0.005,0.0,0.0,0.13,0.015,0.005,0.02,0.02,0.005,0.0,0.0,0.13,0.0,0.095
28,38,,0.005,0.05,0.045,0.005,0.005,0.0,0.06,0.0,0.07,0.03,0.0,0.01,0.03,0.07,0.03,0.07,0.0,0.0,0.0,0.045,0.04,0.0,0.04,0.005,0.025,0.005,0.0,0.0,0.11,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.195
28,12,,0.005,0.0,0.03,0.01,0.0,0.015,0.035,0.0,0.01,0.01,0.0,0.0,0.15,0.02,0.025,0.015,0.005,0.0,0.0,0.065,0.03,0.01,0.09,0.0,0.11,0.0,0.0,0.005,0.14,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.08,0.0,0.105
28,38,,0.005,0.01,0.02,0.005,0.01,0.01,0.04,0.0,0.02,0.025,0.0,0.005,0.025,0.11,0.085,0.08,0.01,0.005,0.0,0.015,0.005,0.005,0.055,0.0,0.035,0.005,0.0,0.03,0.085,0.005,0.0,0.045,0.03,0.005,0.0,0.0,0.095,0.0,0.12
28,38,,0.015,0.025,0.025,0.03,0.0,0.005,0.035,0.01,0.03,0.01,0.01,0.01,0.07,0.07,0.03,0.035,0.0,0.0,0.0,0.03,0.015,0.005,0.085,0.0,0.125,0.005,0.0,0.005,0.06,0.0,0.0,0.03,0.025,0.015,0.0,0.005,0.05,0.0,0.135
28,38,,0.015,0.06,0.035,0.01,0.005,0.005,0.065,0.02,0.0,0.025,0.0,0.005,0.115,0.035,0.035,0.01,0.0,0.0,0.0,0.03,0.05,0.005,0.06,0.0,0.06,0.005,0.0,0.0,0.125,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.17
29,20,,0.0,0.0,0.035,0.015,0.0,0.0,0.005,0.015,0.075,0.005,0.005,0.005,0.01,0.07,0.03,0.11,0.005,0.035,0.0,0.03,0.185,0.0,0.17,0.0,0.01,0.0,0.0,0.04,0.005,0.045,0.0,0.02,0.0,0.015,0.0,0.0,0.05,0.0,0.01
29,20,,0.0,0.005,0.045,0.01,0.015,0.0,0.045,0.02,0.065,0.005,0.005,0.005,0.03,0.115,0.045,0.015,0.025,0.01,0.005,0.05,0.21,0.0,0.095,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.02,0.0,0.005,0.0,0.02,0.04,0.0,0.045
29,13,,0.01,0.01,0.08,0.03,0.005,0.015,0.02,0.005,0.025,0.015,0.01,0.045,0.09,0.145,0.01,0.035,0.0,0.02,0.0,0.13,0.08,0.01,0.035,0.0,0.02,0.005,0.005,0.01,0.005,0.04,0.0,0.01,0.005,0.005,0.0,0.01,0.01,0.0,0.05
29,13,,0.005,0.0,0.04,0.005,0.03,0.005,0.03,0.015,0.02,0.005,0.005,0.005,0.025,0.27,0.045,0.035,0.03,0.03,0.01,0.02,0.14,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.08,0.015,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.02
29,0,,0.145,0.01,0.04,0.09,0.08,0.005,0.01,0.0,0.015,0.025,0.01,0.13,0.045,0.1,0.015,0.0,0.005,0.055,0.01,0.005,0.01,0.0,0.06,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.02,0.02,0.03,0.0,0.0,0.025
29,13,,0.0,0.005,0.075,0.005,0.025,0.01,0.035,0.02,0.1,0.01,0.005,0.005,0.035,0.205,0.03,0.02,0.025,0.0,0.01,0.04,0.14,0.0,0.055,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.015,0.01,0.005,0.01,0.005,0.0,0.035,0.0,0.025
29,20,,0.005,0.0,0.03,0.0,0.005,0.0,0.01,0.035,0.08,0.015,0.0,0.0,0.0,0.065,0.03,0.1,0.0,0.025,0.01,0.0,0.32,0.0,0.095,0.0,0.0,0.0,0.0,0.025,0.01,0.06,0.0,0.01,0.0,0.035,0.0,0.0,0.025,0.0,0.01
29,13,,0.005,0.0,0.025,0.03,0.05,0.005,0.01,0.005,0.045,0.005,0.005,0.005,0.01,0.285,0.035,0.06,0.035,0.015,0.025,0.005,0.16,0.005,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.035,0.005,0.0,0.02,0.005,0.005,0.005,0.0,0.025
29,20,,0.01,0.005,0.03,0.0,0.0,0.005,0.03,0.03,0.055,0.0,0.005,0.0,0.035,0.035,0.04,0.05,0.0,0.02,0.005,0.035,0.195,0.0,0.16,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.01,0.005,0.005,0.0,0.0,0.14,0.0,0.025
29,13,,0.01,0.01,0.025,0.015,0.0,0.01,0.03,0.01,0.05,0.045,0.005,0.0,0.015,0.145,0.065,0.115,0.015,0.015,0.0,0.03,0.115,0.0,0.06,0.0,0.0,0.0,0.03,0.01,0.01,0.085,0.015,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.03
29,22,,0.0,0.0,0.045,0.0,0.005,0.005,0.015,0.04,0.055,0.0,0.0,0.0,0.0,0.015,0.025,0.1,0.005,0.005,0.0,0.0,0.165,0.0,0.405,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.015
29,13,,0.03,0.0,0.035,0.09,0.06,0.01,0.02,0.005,0.055,0.01,0.005,0.055,0.04,0.225,0.01,0.01,0.0,0.02,0.025,0.015,0.06,0.0,0.05,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.03,0.02,0.0,0.02,0.015,0.015,0.015,0.0,0.015
29,13,,0.015,0.005,0.045,0.035,0.05,0.005,0.015,0.0,0.04,0.0,0.02,0.015,0.01,0.325,0.005,0.025,0.04,0.015,0.015,0.015,0.135,0.005,0.015,0.0,0.005,0.0,0.03,0.005,0.005,0.04,0.005,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.01
29,13,,0.035,0.0,0.045,0.04,0.03,0.025,0.02,0.02,0.04,0.0,0.01,0.01,0.045,0.365,0.005,0.005,0.01,0.025,0.005,0.025,0.04,0.005,0.03,0.0,0.02,0.01,0.02,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.055,0.0,0.0,0.015
29,15,,0.005,0.0,0.045,0.0,0.005,0.0,0.01,0.02,0.06,0.005,0.0,0.0,0.025,0.03,0.04,0.18,0.015,0.025,0.0,0.01,0.155,0.0,0.09,0.0,0.015,0.0,0.0,0.025,0.015,0.1,0.01,0.005,0.0,0.015,0.0,0.005,0.06,0.0,0.03
29,13,,0.02,0.015,0.045,0.035,0.015,0.0,0.005,0.015,0.07,0.025,0.02,0.005,0.025,0.145,0.035,0.105,0.0,0.015,0.0,0.02,0.095,0.0,0.1,0.0,0.0,0.0,0.01,0.02,0.0,0.06,0.015,0.025,0.0,0.01,0.005,0.0,0.01,0.005,0.03
29,13,,0.06,0.01,0.025,0.055,0.035,0.01,0.0,0.005,0.015,0.01,0.015,0.06,0.05,0.18,0.025,0.005,0.015,0.04,0.025,0.035,0.03,0.01,0.075,0.0,0.01,0.0,0.02,0.015,0.0,0.015,0.04,0.005,0.0,0.005,0.025,0.045,0.01,0.0,0.02
29,13,,0.04,0.0,0.055,0.05,0.025,0.005,0.015,0.005,0.065,0.01,0.045,0.02,0.025,0.215,0.01,0.045,0.015,0.02,0.01,0.005,0.075,0.005,0.09,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.015,0.005,0.0,0.02,0.01,0.01,0.015,0.0,0.025
30,22,,0.035,0.0,0.05,0.005,0.0,0.025,0.015,0.01,0.045,0.0,0.0,0.0,0.055,0.015,0.01,0.03,0.01,0.01,0.005,0.015,0.08,0.005,0.4,0.0,0.08,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.005
30,15,,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.01,0.11,0.07,0.005,0.0,0.0,0.06,0.065,0.32,0.005,0.025,0.005,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.01,0.0,0.01,0.005,0.005,0.035,0.0,0.025
30,15,,0.01,0.01,0.09,0.01,0.0,0.0,0.01,0.01,0.045,0.01,0.0,0.0,0.01,0.055,0.035,0.26,0.025,0.02,0.0,0.02,0.08,0.0,0.115,0.0,0.02,0.0,0.0,0.055,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.03
30,13,,0.0,0.015,0.025,0.05,0.055,0.0,0.035,0.015,0.11,0.055,0.04,0.02,0.005,0.14,0.03,0.05,0.03,0.0,0.0,0.04,0.02,0.005,0.025,0.005,0.0,0.005,0.005,0.005,0.025,0.01,0.035,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.105
30,12,,0.01,0.01,0.025,0.005,0.0,0.01,0.02,0.02,0.025,0.0,0.0,0.0,0.22,0.03,0.005,0.02,0.005,0.0,0.0,0.1,0.09,0.0,0.065,0.0,0.185,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.07
30,14,,0.01,0.015,0.025,0.01,0.0,0.0,0.05,0.0,0.065,0.05,0.0,0.0,0.025,0.06,0.165,0.115,0.0,0.01,0.0,0.02,0.025,0.0,0.06,0.0,0.015,0.0,0.0,0.035,0.055,0.015,0.005,0.025,0.005,0.01,0.0,0.0,0.09,0.005,0.035
30,38,,0.005,0.03,0.035,0.005,0.015,0.0,0.035,0.005,0.05,0.08,0.005,0.01,0.025,0.07,0.07,0.05,0.0,0.0,0.0,0.035,0.03,0.01,0.05,0.0,0.015,0.01,0.01,0.005,0.045,0.01,0.015,0.04,0.015,0.005,0.0,0.005,0.045,0.0,0.165
30,12,,0.005,0.005,0.015,0.0,0.0,0.055,0.04,0.025,0.0,0.01,0.0,0.005,0.305,0.035,0.015,0.01,0.0,0.005,0.0,0.07,0.01,0.005,0.01,0.005,0.225,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.02,0.005,0.0,0.07
30,22,,0.015,0.0,0.09,0.005,0.005,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.015,0.035,0.03,0.215,0.02,0.005,0.0,0.01,0.06,0.0,0.22,0.0,0.015,0.0,0.0,0.05,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.075,0.0,0.02
30,12,,0.0,0.02,0.005,0.02,0.0,0.02,0.035,0.01,0.01,0.005,0.0,0.01,0.27,0.015,0.015,0.0,0.0,0.0,0.0,0.185,0.035,0.01,0.04,0.0,0.165,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.02,0.0,0.05
30,22,,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.02,0.04,0.005,0.0,0.0,0.005,0.015,0.02,0.065,0.045,0.015,0.0,0.005,0.04,0.0,0.55,0.0,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
30,24,,0.01,0.02,0.07,0.02,0.01,0.02,0.03,0.015,0.07,0.09,0.005,0.005,0.08,0.05,0.035,0.045,0.01,0.005,0.005,0.07,0.015,0.02,0.03,0.005,0.1,0.01,0.0,0.005,0.005,0.0,0.01,0.01,0.015,0.0,0.005,0.025,0.015,0.0,0.065
30,3,,0.045,0.0,0.0,0.215,0.12,0.01,0.005,0.0,0.07,0.15,0.065,0.03,0.0,0.05,0.01,0.03,0.005,0.03,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.025,0.005,0.005,0.005,0.03,0.015,0.005,0.0,0.01
31,38,,0.005,0.01,0.015,0.035,0.01,0.015,0.015,0.065,0.035,0.055,0.01,0.0,0.025,0.075,0.07,0.055,0.0,0.015,0.0,0.005,0.03,0.005,0.045,0.01,0.075,0.015,0.0,0.0,0.055,0.01,0.0,0.06,0.025,0.005,0.0,0.0,0.05,0.015,0.085
31,24,,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.05,0.005,0.0,0.01,0.0,0.085,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.23,0.015,0.1,0.245,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.01,0.0,0.04,0.02
31,12,,0.005,0.02,0.01,0.025,0.0,0.045,0.04,0.045,0.035,0.06,0.0,0.005,0.07,0.035,0.06,0.03,0.01,0.005,0.0,0.055,0.015,0.04,0.05,0.015,0.06,0.02,0.0,0.01,0.025,0.0,0.0,0.06,0.04,0.015,0.0,0.005,0.035,0.015,0.04
31,38,,0.0,0.05,0.02,0.02,0.005,0.02,0.04,0.005,0.045,0.035,0.005,0.005,0.05,0.06,0.03,0.045,0.0,0.005,0.0,0.08,0.02,0.02,0.065,0.0,0.025,0.01,0.0,0.0,0.035,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.03,0.0,0.205
31,24,,0.0,0.005,0.0,0.01,0.0,0.035,0.01,0.045,0.0,0.03,0.01,0.0,0.1,0.02,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.1,0.03,0.01,0.2,0.005,0.0,0.0,0.03,0.0,0.005,0.135,0.06,0.0,0.0,0.015,0.005,0.035,0.06
31,5,,0.005,0.005,0.02,0.025,0.01,0.13,0.02,0.075,0.01,0.03,0.005,0.0,0.11,0.025,0.0,0.005,0.005,0.0,0.0,0.07,0.01,0.115,0.025,0.045,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.035,0.045
31,24,,0.005,0.02,0.02,0.05,0.005,0.03,0.03,0.055,0.025,0.085,0.015,0.0,0.125,0.03,0.005,0.0,0.0,0.005,0.0,0.05,0.005,0.02,0.045,0.02,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.005,0.02,0.015,0.05
31,5,,0.02,0.015,0.03,0.02,0.02,0.09,0.03,0.035,0.01,0.06,0.015,0.01,0.06,0.085,0.02,0.005,0.0,0.005,0.0,0.045,0.0,0.09,0.035,0.02,0.09,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.03,0.005,0.01,0.08
31,24,,0.0,0.01,0.03,0.005,0.005,0.03,0.01,0.03,0.01,0.015,0.005,0.015,0.055,0.025,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.105,0.035,0.045,0.435,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.005,0.01,0.03
31,24,,0.0,0.01,0.015,0.0,0.005,0.035,0.01,0.05,0.015,0.075,0.01,0.0,0.075,0.02,0.02,0.025,0.005,0.005,0.0,0.05,0.01,0.075,0.035,0.015,0.2,0.005,0.0,0.0,0.015,0.0,0.0,0.085,0.06,0.005,0.0,0.0,0.005,0.005,0.06
31,24,,0.0,0.02,0.01,0.035,0.02,0.03,0.02,0.025,0.015,0.055,0.02,0.0,0.055,0.01,0.03,0.005,0.0,0.0,0.0,0.025,0.005,0.075,0.04,0.015,0.25,0.015,0.0,0.005,0.005,0.01,0.005,0.05,0.055,0.0,0.0,0.005,0.005,0.0,0.085
31,24,,0.005,0.0,0.005,0.015,0.01,0.055,0.01,0.06,0.01,0.005,0.01,0.0,0.055,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.105,0.05,0.025,0.33,0.015,0.0,0.0,0.015,0.0,0.005,0.045,0.055,0.0,0.0,0.0,0.005,0.055,0.025
31,21,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.01
31,24,,0.0,0.005,0.02,0.01,0.005,0.05,0.015,0.015,0.01,0.05,0.01,0.005,0.06,0.02,0.07,0.04,0.005,0.0,0.0,0.02,0.01,0.035,0.035,0.015,0.145,0.025,0.0,0.0,0.05,0.015,0.0,0.08,0.05,0.0,0.0,0.0,0.05,0.015,0.065
31,9,,0.015,0.01,0.05,0.05,0.03,0.0,0.005,0.01,0.04,0.115,0.015,0.015,0.035,0.085,0.1,0.085,0.005,0.005,0.0,0.01,0.005,0.0,0.105,0.0,0.01,0.005,0.005,0.01,0.02,0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.015,0.0,0.085
31,21,,0.01,0.0,0.005,0.0,0.0,0.075,0.01,0.015,0.0,0.005,0.005,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.28,0.03,0.055,0.205,0.005,0.0,0.0,0.005,0.005,0.0,0.06,0.03,0.0,0.0,0.015,0.005,0.105,0.015
31,21,,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.025,0.01,0.01,0.02,0.0,0.035,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.205,0.015,0.015,0.175,0.02,0.0,0.0,0.0,0.0,0.005,0.145,0.04,0.01,0.0,0.0,0.01,0.095,0.055
31,9,,0.025,0.015,0.01,0.06,0.015,0.09,0.025,0.015,0.04,0.125,0.035,0.03,0.055,0.04,0.01,0.01,0.005,0.005,0.0,0.05,0.0,0.045,0.03,0.065,0.03,0.01,0.0,0.005,0.0,0.005,0.005,0.02,0.015,0.0,0.015,0.025,0.0,0.01,0.06
31,38,,0.0,0.025,0.025,0.045,0.035,0.01,0.035,0.005,0.055,0.08,0.0,0.005,0.015,0.075,0.06,0.075,0.015,0.0,0.0,0.015,0.03,0.005,0.065,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.03,0.01,0.19
31,21,,0.04,0.0,0.015,0.065,0.005,0.105,0.025,0.055,0.045,0.01,0.01,0.01,0.055,0.035,0.01,0.0,0.0,0.01,0.0,0.015,0.01,0.15,0.04,0.05,0.1,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.02,0.0,0.015,0.05
31,24,,0.0,0.015,0.015,0.02,0.0,0.08,0.04,0.075,0.0,0.025,0.01,0.005,0.06,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.115,0.02,0.07,0.245,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.015,0.005,0.025,0.03
31,24,,0.0,0.005,0.015,0.035,0.0,0.005,0.015,0.005,0.02,0.035,0.005,0.0,0.04,0.015,0.04,0.06,0.005,0.0,0.0,0.01,0.005,0.01,0.11,0.0,0.15,0.01,0.005,0.01,0.075,0.02,0.0,0.085,0.07,0.005,0.0,0.0,0.06,0.005,0.07
32,24,,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.01,0.0,0.45,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.01,0.0,0.005,0.025
33,33,,0.045,0.0,0.02,0.03,0.025,0.005,0.0,0.0,0.075,0.07,0.005,0.025,0.035,0.095,0.015,0.005,0.035,0.035,0.09,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.245,0.0,0.02,0.0,0.0,0.0
33,13,,0.04,0.0,0.04,0.12,0.005,0.005,0.0,0.005,0.055,0.02,0.01,0.065,0.03,0.15,0.005,0.015,0.01,0.06,0.015,0.005,0.135,0.0,0.065,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.035,0.01,0.0,0.015
33,22,,0.14,0.0,0.015,0.02,0.02,0.01,0.0,0.0,0.02,0.015,0.0,0.1,0.025,0.145,0.0,0.01,0.0,0.075,0.005,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.025,0.035,0.0,0.0,0.01
33,22,,0.125,0.0,0.015,0.03,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.065,0.02,0.08,0.01,0.02,0.015,0.08,0.04,0.005,0.025,0.0,0.15,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.09,0.0,0.0,0.005
33,20,,0.005,0.0,0.085,0.005,0.01,0.01,0.005,0.055,0.05,0.0,0.0,0.005,0.025,0.065,0.02,0.035,0.005,0.025,0.005,0.01,0.21,0.0,0.185,0.0,0.015,0.0,0.015,0.005,0.005,0.035,0.0,0.005,0.0,0.045,0.0,0.005,0.025,0.0,0.03
33,11,,0.035,0.0,0.04,0.115,0.105,0.01,0.0,0.0,0.065,0.025,0.015,0.145,0.01,0.14,0.01,0.015,0.015,0.04,0.015,0.01,0.025,0.005,0.08,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.015,0.0,0.0,0.005
33,22,,0.04,0.0,0.095,0.035,0.015,0.005,0.005,0.015,0.065,0.015,0.0,0.025,0.02,0.05,0.045,0.035,0.005,0.04,0.015,0.005,0.06,0.0,0.28,0.0,0.01,0.0,0.01,0.015,0.01,0.005,0.01,0.005,0.0,0.035,0.005,0.005,0.015,0.0,0.005
33,22,,0.05,0.0,0.01,0.04,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.09,0.025,0.025,0.015,0.0,0.005,0.095,0.05,0.0,0.03,0.0,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.11,0.01,0.11,0.005,0.0,0.01
33,20,,0.02,0.005,0.065,0.01,0.015,0.0,0.005,0.01,0.11,0.025,0.01,0.005,0.005,0.12,0.02,0.065,0.035,0.015,0.01,0.01,0.215,0.0,0.09,0.0,0.0,0.0,0.005,0.03,0.0,0.02,0.005,0.005,0.0,0.06,0.0,0.005,0.005,0.0,0.0
33,8,,0.04,0.0,0.06,0.045,0.04,0.005,0.01,0.0,0.17,0.015,0.005,0.07,0.01,0.12,0.03,0.02,0.025,0.025,0.015,0.0,0.045,0.0,0.09,0.0,0.01,0.0,0.015,0.015,0.0,0.005,0.01,0.015,0.0,0.025,0.015,0.015,0.005,0.0,0.03
33,13,,0.025,0.0,0.005,0.18,0.13,0.0,0.01,0.0,0.065,0.02,0.02,0.07,0.015,0.205,0.015,0.015,0.005,0.01,0.005,0.015,0.005,0.005,0.03,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.045,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.015
33,22,,0.005,0.0,0.095,0.02,0.005,0.01,0.01,0.025,0.03,0.08,0.01,0.0,0.02,0.03,0.04,0.13,0.015,0.055,0.015,0.0,0.11,0.0,0.145,0.0,0.005,0.005,0.01,0.015,0.0,0.05,0.0,0.01,0.0,0.02,0.01,0.005,0.01,0.0,0.01
33,33,,0.125,0.0,0.02,0.02,0.01,0.015,0.015,0.0,0.02,0.015,0.0,0.12,0.01,0.04,0.075,0.015,0.0,0.02,0.01,0.005,0.005,0.0,0.145,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.055,0.005,0.0,0.005
33,22,,0.035,0.0,0.03,0.015,0.01,0.005,0.0,0.0,0.07,0.065,0.005,0.03,0.055,0.06,0.02,0.02,0.015,0.035,0.04,0.0,0.115,0.0,0.22,0.0,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.0,0.0,0.04,0.015,0.02,0.005,0.0,0.0
33,22,,0.06,0.0,0.085,0.03,0.0,0.02,0.0,0.01,0.04,0.045,0.0,0.03,0.015,0.02,0.055,0.075,0.005,0.03,0.01,0.03,0.07,0.0,0.165,0.0,0.01,0.005,0.0,0.035,0.005,0.02,0.005,0.035,0.0,0.02,0.01,0.01,0.03,0.0,0.02
33,22,,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.085,0.01,0.0,0.0,0.005,0.145,0.0,0.52,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005
33,11,,0.085,0.0,0.01,0.065,0.025,0.045,0.005,0.0,0.04,0.02,0.0,0.19,0.01,0.025,0.045,0.0,0.0,0.05,0.005,0.005,0.0,0.015,0.135,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.01,0.055,0.0,0.005,0.04
33,22,,0.035,0.01,0.07,0.04,0.01,0.005,0.01,0.005,0.03,0.045,0.005,0.02,0.03,0.055,0.01,0.08,0.03,0.04,0.02,0.01,0.09,0.0,0.195,0.0,0.01,0.0,0.005,0.02,0.0,0.015,0.0,0.01,0.0,0.065,0.0,0.005,0.015,0.0,0.01
33,33,,0.145,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.025,0.0,0.1,0.01,0.03,0.03,0.0,0.005,0.04,0.015,0.01,0.005,0.005,0.195,0.0,0.02,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.215,0.01,0.05,0.0,0.0,0.015
