ShapesAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:50:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8416666666666667,2521606,42771,-1,41865216,60,N/A,-1,-1
16,4,,0.005,0.0,0.0,0.0,0.215,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.115,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.04,0.06,0.005,0.065,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.135,0.0,0.0,0.02,0.0,0.03,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
16,4,,0.0,0.0,0.0,0.0,0.27,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.125,0.015,0.04,0.005,0.005,0.0,0.01,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.05,0.015,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.015,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.23,0.015,0.035,0.005,0.015,0.0,0.02,0.0,0.045,0.015,0.0,0.01,0.0,0.0,0.01,0.01,0.035,0.04,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.21,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
16,4,,0.0,0.0,0.0,0.0,0.26,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.06,0.015,0.045,0.005,0.015,0.0,0.005,0.0,0.125,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.025,0.015,0.005,0.025,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.18,0.0,0.0,0.025,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
16,16,,0.015,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.04,0.0,0.0,0.355,0.01,0.03,0.005,0.02,0.005,0.035,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.005,0.04,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.095,0.0,0.0,0.01,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.0
16,44,,0.0,0.0,0.0,0.0,0.115,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.135,0.025,0.025,0.01,0.015,0.0,0.015,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.045,0.085,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.175,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0
16,44,,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.215,0.02,0.015,0.005,0.015,0.0,0.01,0.0,0.04,0.005,0.0,0.02,0.0,0.0,0.005,0.025,0.055,0.03,0.005,0.055,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.22,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
16,44,,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.02,0.065,0.005,0.02,0.0,0.0,0.0,0.085,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.055,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.21,0.0,0.0,0.01,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
16,16,,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.055,0.0,0.0,0.005,0.015,0.0,0.01,0.015,0.015,0.405,0.005,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.025,0.035,0.005,0.01,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.03,0.015,0.03,0.01,0.0,0.035,0.065,0.0,0.005,0.01
16,4,,0.0,0.0,0.0,0.0,0.21,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.055,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.105,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.03,0.005,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.175,0.0,0.0,0.025,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.645,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.015,0.005,0.015,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,33,,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.02,0.0,0.03,0.005,0.0,0.04,0.0,0.0,0.015,0.095,0.045,0.03,0.03,0.0,0.03,0.005,0.005,0.01,0.015,0.09,0.005,0.015,0.005,0.0,0.035,0.1,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.03,0.045,0.0,0.0,0.025,0.0,0.05,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015
17,17,,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.545,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.01,0.02,0.015,0.005,0.02,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.035,0.035,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.485,0.015,0.03,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.01,0.01,0.005,0.04,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.02,0.06,0.0,0.0,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
17,42,,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.03,0.0,0.03,0.01,0.0,0.025,0.005,0.0,0.01,0.09,0.04,0.03,0.015,0.0,0.005,0.0,0.005,0.035,0.02,0.06,0.01,0.02,0.0,0.005,0.045,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.14,0.04,0.015,0.0,0.0,0.02,0.005,0.03,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02
17,17,,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.455,0.01,0.04,0.04,0.0,0.02,0.0,0.0,0.005,0.015,0.1,0.0,0.01,0.005,0.01,0.005,0.035,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.025,0.005,0.0,0.02,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005
17,17,,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.515,0.005,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.005,0.02,0.015,0.01,0.03,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.015,0.025,0.015,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
17,17,,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.22,0.005,0.075,0.03,0.0,0.04,0.0,0.0,0.015,0.01,0.1,0.01,0.0,0.02,0.07,0.01,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.06,0.05,0.0,0.0,0.025,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.01
17,17,,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.015,0.16,0.06,0.015,0.035,0.0,0.03,0.005,0.0,0.0,0.035,0.03,0.005,0.005,0.01,0.0,0.01,0.12,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.12,0.015,0.08,0.0,0.0,0.025,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.01,0.025,0.035,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.005,0.02,0.03,0.01,0.045,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.01,0.035,0.005,0.0,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.025,0.445,0.035,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.055,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.025,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.525,0.005,0.04,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.04,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.04,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.635,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.025,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.66,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.49,0.0,0.035,0.0,0.0,0.0,0.055,0.01,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.015,0.0,0.025,0.0,0.12,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.08,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.05,0.02,0.15,0.005,0.01,0.0,0.025,0.0,0.005,0.065,0.01,0.045,0.01,0.01,0.005,0.0,0.0,0.135,0.005,0.075,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.08,0.0,0.0,0.025,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.01,0.42,0.01,0.025,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.13,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.005,0.035,0.0,0.0,0.035,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.385,0.04,0.025,0.0,0.01,0.0,0.0,0.02,0.01,0.035,0.0,0.025,0.045,0.01,0.01,0.065,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.02,0.0,0.0,0.02,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.66,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.7,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,19,,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.56,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.015
19,19,,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.025,0.63,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.05,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.67,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.02,0.005,0.005,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01
19,19,,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.625,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.475,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.01,0.12,0.005,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,,0.025,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.205,0.0,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.02,0.055,0.12,0.035,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.02,0.005,0.07,0.015,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.085,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.015
19,8,,0.025,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.24,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.165,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.13,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.01,0.005
19,19,,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.02,0.375,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.14,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.565,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.015,0.05,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015
19,19,,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.255,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.065,0.06,0.015,0.02,0.005,0.005,0.01,0.01,0.04,0.005,0.005,0.0,0.0,0.0,0.01,0.055,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.035
20,20,,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.14,0.02,0.245,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.105,0.005,0.01,0.015,0.0,0.025,0.0,0.13,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0
20,4,,0.0,0.0,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.025,0.035,0.005,0.03,0.0,0.02,0.0,0.03,0.01,0.0,0.015,0.0,0.01,0.005,0.035,0.025,0.1,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.07,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.015,0.185,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.14,0.005,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.01,0.04,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
20,37,,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.23,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.02,0.015,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.08,0.01,0.235,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.01,0.025,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.005,0.21,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.11,0.02,0.23,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.075,0.0,0.015,0.015,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.115,0.04,0.4,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.07,0.015,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,52,,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.025,0.0,0.05,0.005,0.0,0.055,0.0,0.005,0.015,0.035,0.035,0.05,0.05,0.0,0.03,0.0,0.005,0.005,0.0,0.065,0.03,0.02,0.03,0.005,0.015,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.03,0.07,0.015,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.115,0.0,0.0,0.01,0.0,0.0,0.005,0.03
20,20,,0.0,0.0,0.0,0.0,0.015,0.12,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.015,0.355,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.06,0.01,0.005,0.01,0.0,0.035,0.0,0.175,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.01,0.495,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.07,0.01,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.01
21,21,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0
21,21,,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.69,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.01
