ChlorineConcentration,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:23:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341145833333333,340023,134093,-1,117334016,3,N/A,-1,-1
2,2,,0.05,0.19,0.76
2,2,,0.03,0.01,0.96
2,2,,0.04,0.26,0.7
2,2,,0.075,0.04,0.885
0,0,,0.555,0.185,0.26
1,1,,0.115,0.465,0.42
1,2,,0.225,0.165,0.61
1,2,,0.22,0.285,0.495
2,2,,0.285,0.135,0.58
2,2,,0.195,0.105,0.7
1,1,,0.005,0.745,0.25
0,0,,0.895,0.015,0.09
0,0,,0.855,0.055,0.09
1,0,,0.425,0.3,0.275
2,2,,0.34,0.13,0.53
1,1,,0.02,0.75,0.23
2,2,,0.085,0.15,0.765
0,0,,0.745,0.11,0.145
2,2,,0.32,0.26,0.42
0,0,,0.565,0.11,0.325
1,2,,0.115,0.31,0.575
0,2,,0.035,0.055,0.91
0,2,,0.205,0.24,0.555
1,2,,0.125,0.395,0.48
2,2,,0.2,0.045,0.755
2,2,,0.095,0.045,0.86
2,2,,0.16,0.16,0.68
1,2,,0.175,0.205,0.62
2,2,,0.03,0.045,0.925
0,2,,0.28,0.14,0.58
2,2,,0.3,0.275,0.425
2,2,,0.195,0.395,0.41
2,2,,0.045,0.11,0.845
1,1,,0.045,0.595,0.36
1,0,,0.445,0.255,0.3
2,2,,0.2,0.205,0.595
1,2,,0.105,0.345,0.55
2,2,,0.19,0.03,0.78
0,2,,0.26,0.24,0.5
0,1,,0.265,0.41,0.325
2,2,,0.065,0.145,0.79
2,2,,0.04,0.08,0.88
2,2,,0.125,0.275,0.6
1,1,,0.075,0.6,0.325
2,2,,0.195,0.15,0.655
1,2,,0.13,0.335,0.535
1,2,,0.285,0.155,0.56
1,2,,0.145,0.23,0.625
0,0,,0.53,0.09,0.38
2,2,,0.065,0.07,0.865
2,2,,0.205,0.345,0.45
0,1,,0.265,0.375,0.36
2,2,,0.28,0.2,0.52
0,0,,0.84,0.08,0.08
2,0,,0.4,0.225,0.375
2,2,,0.12,0.125,0.755
1,0,,0.45,0.285,0.265
2,2,,0.25,0.105,0.645
1,2,,0.22,0.105,0.675
1,2,,0.115,0.175,0.71
2,0,,0.35,0.305,0.345
0,2,,0.41,0.105,0.485
2,2,,0.035,0.27,0.695
2,2,,0.075,0.08,0.845
0,0,,0.78,0.03,0.19
1,2,,0.11,0.185,0.705
0,0,,0.83,0.03,0.14
2,2,,0.21,0.245,0.545
2,2,,0.15,0.165,0.685
2,2,,0.39,0.1,0.51
1,1,,0.0,0.98,0.02
2,2,,0.21,0.11,0.68
2,2,,0.07,0.28,0.65
2,2,,0.005,0.15,0.845
1,2,,0.22,0.195,0.585
2,0,,0.625,0.03,0.345
1,2,,0.125,0.075,0.8
2,2,,0.065,0.055,0.88
2,1,,0.085,0.535,0.38
2,2,,0.055,0.25,0.695
0,2,,0.21,0.095,0.695
2,2,,0.38,0.035,0.585
2,2,,0.12,0.28,0.6
2,2,,0.015,0.18,0.805
0,0,,0.77,0.02,0.21
2,2,,0.015,0.455,0.53
1,1,,0.035,0.73,0.235
0,2,,0.21,0.24,0.55
2,2,,0.14,0.175,0.685
2,2,,0.14,0.085,0.775
2,2,,0.06,0.105,0.835
0,0,,0.71,0.065,0.225
2,2,,0.05,0.085,0.865
2,2,,0.045,0.04,0.915
2,2,,0.105,0.255,0.64
2,2,,0.035,0.1,0.865
1,2,,0.165,0.17,0.665
2,2,,0.015,0.045,0.94
0,0,,0.785,0.045,0.17
1,2,,0.06,0.37,0.57
2,2,,0.055,0.05,0.895
2,2,,0.125,0.25,0.625
2,2,,0.03,0.045,0.925
2,2,,0.375,0.085,0.54
1,2,,0.065,0.445,0.49
2,2,,0.06,0.25,0.69
2,1,,0.23,0.455,0.315
2,2,,0.075,0.235,0.69
2,2,,0.24,0.14,0.62
2,2,,0.12,0.165,0.715
0,2,,0.1,0.36,0.54
2,2,,0.17,0.055,0.775
2,2,,0.005,0.035,0.96
2,2,,0.12,0.175,0.705
0,0,,0.68,0.075,0.245
1,2,,0.16,0.09,0.75
1,1,,0.135,0.665,0.2
2,2,,0.235,0.17,0.595
0,0,,0.895,0.05,0.055
2,1,,0.205,0.465,0.33
2,2,,0.15,0.075,0.775
1,1,,0.02,0.835,0.145
2,2,,0.115,0.165,0.72
2,2,,0.05,0.095,0.855
2,2,,0.18,0.07,0.75
2,2,,0.08,0.17,0.75
2,2,,0.14,0.11,0.75
2,2,,0.03,0.075,0.895
1,1,,0.01,0.96,0.03
0,2,,0.34,0.235,0.425
2,2,,0.08,0.165,0.755
1,2,,0.235,0.17,0.595
2,2,,0.185,0.195,0.62
2,2,,0.08,0.14,0.78
1,2,,0.345,0.19,0.465
2,2,,0.165,0.285,0.55
2,2,,0.035,0.03,0.935
2,2,,0.035,0.16,0.805
1,2,,0.235,0.27,0.495
1,1,,0.04,0.615,0.345
1,2,,0.25,0.065,0.685
2,2,,0.09,0.05,0.86
2,2,,0.02,0.02,0.96
2,2,,0.125,0.26,0.615
0,2,,0.275,0.22,0.505
0,0,,0.6,0.045,0.355
2,2,,0.055,0.07,0.875
1,1,,0.015,0.85,0.135
1,1,,0.03,0.82,0.15
2,2,,0.08,0.08,0.84
2,2,,0.33,0.045,0.625
2,2,,0.325,0.265,0.41
2,2,,0.07,0.045,0.885
2,2,,0.36,0.055,0.585
2,2,,0.085,0.075,0.84
2,2,,0.03,0.065,0.905
0,0,,0.96,0.005,0.035
1,1,,0.14,0.45,0.41
2,2,,0.345,0.03,0.625
0,0,,0.65,0.125,0.225
2,2,,0.165,0.08,0.755
0,2,,0.245,0.095,0.66
2,2,,0.12,0.035,0.845
1,1,,0.015,0.695,0.29
2,2,,0.035,0.195,0.77
2,2,,0.19,0.065,0.745
1,1,,0.125,0.44,0.435
2,2,,0.275,0.15,0.575
0,0,,0.43,0.15,0.42
2,2,,0.14,0.115,0.745
0,0,,0.44,0.26,0.3
2,2,,0.065,0.065,0.87
2,2,,0.17,0.14,0.69
2,2,,0.04,0.095,0.865
0,0,,0.785,0.05,0.165
1,2,,0.135,0.135,0.73
2,2,,0.14,0.235,0.625
2,2,,0.095,0.305,0.6
2,2,,0.175,0.135,0.69
1,1,,0.035,0.73,0.235
0,2,,0.305,0.14,0.555
1,2,,0.12,0.255,0.625
0,0,,0.765,0.075,0.16
1,2,,0.16,0.255,0.585
1,2,,0.075,0.32,0.605
0,0,,0.92,0.0,0.08
1,0,,0.405,0.195,0.4
0,0,,1.0,0.0,0.0
2,2,,0.05,0.23,0.72
2,2,,0.17,0.235,0.595
0,0,,0.995,0.0,0.005
2,2,,0.185,0.16,0.655
2,2,,0.21,0.11,0.68
2,2,,0.0,0.265,0.735
2,2,,0.02,0.135,0.845
0,2,,0.4,0.105,0.495
2,2,,0.22,0.13,0.65
2,2,,0.08,0.295,0.625
0,2,,0.215,0.235,0.55
2,2,,0.215,0.28,0.505
0,2,,0.06,0.41,0.53
2,2,,0.14,0.18,0.68
2,2,,0.2,0.385,0.415
2,0,,0.41,0.3,0.29
2,2,,0.29,0.24,0.47
2,2,,0.18,0.11,0.71
2,2,,0.225,0.17,0.605
0,0,,0.34,0.34,0.32
0,2,,0.39,0.07,0.54
1,2,,0.115,0.365,0.52
1,2,,0.065,0.065,0.87
2,2,,0.195,0.16,0.645
2,2,,0.125,0.24,0.635
2,2,,0.03,0.19,0.78
1,2,,0.045,0.39,0.565
2,0,,0.57,0.035,0.395
1,2,,0.205,0.075,0.72
2,2,,0.11,0.175,0.715
0,0,,0.68,0.055,0.265
1,1,,0.11,0.725,0.165
2,2,,0.065,0.135,0.8
2,2,,0.055,0.145,0.8
0,0,,0.985,0.005,0.01
2,2,,0.035,0.04,0.925
2,2,,0.085,0.04,0.875
0,2,,0.28,0.195,0.525
2,2,,0.03,0.045,0.925
2,2,,0.125,0.045,0.83
2,2,,0.03,0.12,0.85
2,2,,0.155,0.03,0.815
0,0,,0.79,0.015,0.195
2,2,,0.125,0.145,0.73
2,2,,0.145,0.055,0.8
2,2,,0.045,0.09,0.865
1,2,,0.21,0.11,0.68
0,0,,0.88,0.02,0.1
2,2,,0.05,0.11,0.84
2,2,,0.04,0.34,0.62
2,2,,0.385,0.055,0.56
0,0,,0.76,0.105,0.135
0,0,,0.795,0.06,0.145
1,1,,0.11,0.49,0.4
2,1,,0.265,0.415,0.32
2,2,,0.03,0.08,0.89
2,2,,0.055,0.09,0.855
1,2,,0.26,0.245,0.495
1,2,,0.18,0.155,0.665
2,2,,0.075,0.15,0.775
2,2,,0.24,0.165,0.595
1,1,,0.07,0.595,0.335
1,2,,0.21,0.07,0.72
2,2,,0.2,0.035,0.765
2,2,,0.14,0.08,0.78
1,1,,0.025,0.825,0.15
0,0,,0.64,0.095,0.265
1,1,,0.02,0.95,0.03
1,1,,0.025,0.82,0.155
0,1,,0.155,0.43,0.415
1,2,,0.08,0.145,0.775
2,2,,0.21,0.05,0.74
2,2,,0.015,0.035,0.95
2,2,,0.3,0.335,0.365
2,2,,0.015,0.08,0.905
0,0,,0.92,0.005,0.075
2,2,,0.01,0.085,0.905
1,2,,0.105,0.09,0.805
1,2,,0.31,0.32,0.37
2,2,,0.2,0.115,0.685
1,0,,0.425,0.195,0.38
1,2,,0.18,0.135,0.685
2,2,,0.065,0.19,0.745
2,2,,0.05,0.115,0.835
2,2,,0.34,0.17,0.49
2,2,,0.11,0.065,0.825
1,2,,0.195,0.095,0.71
0,0,,1.0,0.0,0.0
1,1,,0.13,0.525,0.345
2,2,,0.09,0.15,0.76
2,2,,0.27,0.125,0.605
1,2,,0.075,0.435,0.49
2,2,,0.035,0.045,0.92
2,2,,0.245,0.165,0.59
0,2,,0.23,0.35,0.42
2,2,,0.075,0.185,0.74
0,0,,0.875,0.01,0.115
2,2,,0.24,0.24,0.52
1,1,,0.12,0.46,0.42
2,2,,0.155,0.045,0.8
2,2,,0.055,0.025,0.92
1,1,,0.05,0.745,0.205
2,2,,0.215,0.07,0.715
2,2,,0.06,0.19,0.75
0,2,,0.32,0.05,0.63
0,0,,0.535,0.175,0.29
0,0,,0.575,0.125,0.3
2,2,,0.015,0.26,0.725
2,2,,0.005,0.05,0.945
1,2,,0.16,0.23,0.61
1,2,,0.1,0.25,0.65
0,0,,0.38,0.24,0.38
0,1,,0.135,0.67,0.195
0,0,,0.855,0.0,0.145
2,2,,0.05,0.1,0.85
0,2,,0.17,0.34,0.49
0,0,,0.81,0.025,0.165
2,2,,0.07,0.22,0.71
2,2,,0.29,0.025,0.685
2,2,,0.04,0.295,0.665
2,2,,0.02,0.025,0.955
2,2,,0.12,0.08,0.8
0,0,,0.75,0.06,0.19
0,0,,0.96,0.005,0.035
2,2,,0.1,0.11,0.79
0,0,,0.98,0.015,0.005
2,2,,0.035,0.11,0.855
2,2,,0.155,0.08,0.765
2,2,,0.03,0.025,0.945
0,0,,0.48,0.095,0.425
0,2,,0.335,0.125,0.54
1,1,,0.205,0.435,0.36
2,0,,0.705,0.05,0.245
1,0,,0.44,0.145,0.415
2,2,,0.04,0.055,0.905
2,2,,0.13,0.05,0.82
1,2,,0.225,0.23,0.545
0,0,,0.545,0.075,0.38
1,1,,0.01,0.92,0.07
1,1,,0.045,0.485,0.47
0,0,,0.785,0.17,0.045
2,2,,0.035,0.175,0.79
2,2,,0.025,0.045,0.93
2,2,,0.025,0.12,0.855
2,2,,0.07,0.065,0.865
2,1,,0.08,0.575,0.345
2,2,,0.065,0.305,0.63
1,2,,0.145,0.345,0.51
0,0,,0.675,0.105,0.22
1,2,,0.175,0.055,0.77
2,2,,0.075,0.04,0.885
2,2,,0.03,0.065,0.905
1,2,,0.21,0.33,0.46
2,1,,0.005,0.645,0.35
2,2,,0.025,0.08,0.895
1,2,,0.3,0.29,0.41
2,2,,0.26,0.105,0.635
1,1,,0.035,0.775,0.19
1,2,,0.22,0.25,0.53
2,2,,0.075,0.16,0.765
2,2,,0.09,0.1,0.81
1,1,,0.035,0.855,0.11
1,1,,0.025,0.6,0.375
2,2,,0.04,0.06,0.9
0,2,,0.24,0.07,0.69
1,1,,0.06,0.54,0.4
2,1,,0.02,0.595,0.385
2,0,,0.495,0.115,0.39
2,2,,0.165,0.095,0.74
1,1,,0.06,0.645,0.295
2,2,,0.03,0.175,0.795
2,2,,0.02,0.27,0.71
2,2,,0.02,0.095,0.885
0,2,,0.305,0.085,0.61
2,2,,0.325,0.26,0.415
1,2,,0.18,0.1,0.72
1,1,,0.05,0.735,0.215
2,2,,0.165,0.18,0.655
1,2,,0.16,0.185,0.655
0,1,,0.08,0.46,0.46
2,2,,0.14,0.145,0.715
1,2,,0.355,0.255,0.39
0,1,,0.375,0.57,0.055
0,2,,0.47,0.05,0.48
2,2,,0.01,0.125,0.865
2,2,,0.06,0.1,0.84
0,0,,0.985,0.005,0.01
2,2,,0.145,0.085,0.77
1,2,,0.04,0.405,0.555
2,2,,0.075,0.065,0.86
0,0,,0.98,0.01,0.01
0,0,,0.95,0.025,0.025
2,2,,0.07,0.03,0.9
0,2,,0.26,0.21,0.53
1,2,,0.19,0.285,0.525
2,2,,0.11,0.01,0.88
2,2,,0.105,0.015,0.88
1,0,,0.48,0.09,0.43
2,2,,0.14,0.34,0.52
0,0,,0.745,0.065,0.19
2,0,,0.505,0.125,0.37
2,2,,0.2,0.09,0.71
2,2,,0.095,0.085,0.82
2,2,,0.08,0.32,0.6
1,2,,0.1,0.085,0.815
1,1,,0.18,0.475,0.345
2,2,,0.195,0.075,0.73
2,2,,0.27,0.16,0.57
2,2,,0.005,0.255,0.74
2,2,,0.11,0.36,0.53
0,0,,0.365,0.335,0.3
0,2,,0.13,0.405,0.465
0,2,,0.38,0.225,0.395
2,2,,0.1,0.245,0.655
2,2,,0.015,0.28,0.705
2,2,,0.21,0.115,0.675
0,2,,0.355,0.07,0.575
2,2,,0.09,0.41,0.5
0,0,,0.85,0.04,0.11
2,2,,0.175,0.06,0.765
2,2,,0.17,0.175,0.655
1,2,,0.17,0.41,0.42
0,2,,0.25,0.23,0.52
2,2,,0.045,0.0,0.955
2,2,,0.025,0.04,0.935
0,0,,0.435,0.155,0.41
1,1,,0.2,0.64,0.16
0,2,,0.36,0.165,0.475
2,0,,0.445,0.12,0.435
1,1,,0.015,0.62,0.365
2,2,,0.115,0.045,0.84
0,2,,0.165,0.1,0.735
2,2,,0.19,0.05,0.76
1,1,,0.035,0.855,0.11
2,2,,0.085,0.175,0.74
2,2,,0.26,0.185,0.555
1,2,,0.17,0.21,0.62
2,2,,0.025,0.01,0.965
0,0,,0.785,0.08,0.135
0,0,,0.975,0.01,0.015
0,2,,0.24,0.215,0.545
2,2,,0.075,0.305,0.62
2,2,,0.34,0.14,0.52
2,2,,0.07,0.025,0.905
2,2,,0.085,0.04,0.875
2,2,,0.375,0.02,0.605
2,2,,0.215,0.05,0.735
1,0,,0.55,0.06,0.39
0,0,,0.36,0.3,0.34
0,0,,0.945,0.02,0.035
2,2,,0.185,0.08,0.735
2,0,,0.515,0.08,0.405
1,1,,0.02,0.635,0.345
1,0,,0.605,0.15,0.245
1,2,,0.15,0.19,0.66
2,2,,0.06,0.185,0.755
0,2,,0.08,0.325,0.595
2,2,,0.01,0.225,0.765
2,2,,0.305,0.24,0.455
2,2,,0.095,0.425,0.48
2,2,,0.18,0.25,0.57
2,2,,0.15,0.18,0.67
2,2,,0.14,0.125,0.735
2,2,,0.105,0.075,0.82
0,0,,0.545,0.055,0.4
2,2,,0.08,0.16,0.76
1,2,,0.395,0.175,0.43
1,2,,0.06,0.42,0.52
2,2,,0.12,0.18,0.7
2,2,,0.21,0.28,0.51
0,0,,0.555,0.41,0.035
2,2,,0.17,0.07,0.76
0,0,,0.985,0.005,0.01
2,2,,0.01,0.02,0.97
2,2,,0.155,0.115,0.73
1,2,,0.115,0.195,0.69
2,0,,0.415,0.225,0.36
2,2,,0.04,0.36,0.6
0,2,,0.265,0.295,0.44
2,2,,0.115,0.045,0.84
2,2,,0.26,0.12,0.62
0,0,,0.505,0.155,0.34
2,2,,0.3,0.18,0.52
0,2,,0.2,0.13,0.67
2,2,,0.03,0.3,0.67
2,2,,0.085,0.205,0.71
2,2,,0.28,0.315,0.405
2,2,,0.14,0.065,0.795
1,1,,0.095,0.625,0.28
2,2,,0.185,0.125,0.69
2,2,,0.165,0.35,0.485
0,2,,0.385,0.21,0.405
0,0,,0.79,0.02,0.19
2,2,,0.03,0.27,0.7
2,2,,0.01,0.175,0.815
2,2,,0.255,0.045,0.7
1,1,,0.03,0.795,0.175
1,2,,0.19,0.37,0.44
1,1,,0.03,0.565,0.405
2,2,,0.06,0.105,0.835
2,2,,0.05,0.02,0.93
0,0,,0.805,0.04,0.155
2,2,,0.35,0.025,0.625
1,2,,0.12,0.095,0.785
2,2,,0.245,0.21,0.545
2,2,,0.115,0.035,0.85
2,2,,0.065,0.205,0.73
1,1,,0.11,0.645,0.245
2,2,,0.1,0.17,0.73
2,2,,0.0,0.015,0.985
2,2,,0.085,0.08,0.835
1,0,,0.485,0.24,0.275
2,2,,0.025,0.26,0.715
2,2,,0.15,0.18,0.67
0,0,,0.885,0.0,0.115
2,2,,0.04,0.225,0.735
2,2,,0.06,0.035,0.905
2,2,,0.38,0.145,0.475
1,2,,0.14,0.385,0.475
0,2,,0.325,0.07,0.605
1,1,,0.11,0.715,0.175
1,1,,0.035,0.81,0.155
2,2,,0.11,0.28,0.61
0,0,,0.62,0.07,0.31
2,2,,0.05,0.245,0.705
2,2,,0.155,0.23,0.615
2,2,,0.065,0.135,0.8
2,2,,0.18,0.135,0.685
0,0,,0.99,0.005,0.005
2,2,,0.115,0.25,0.635
1,2,,0.09,0.375,0.535
2,2,,0.08,0.05,0.87
2,2,,0.065,0.055,0.88
0,2,,0.36,0.15,0.49
0,2,,0.155,0.07,0.775
2,2,,0.265,0.155,0.58
2,2,,0.05,0.06,0.89
0,2,,0.27,0.315,0.415
0,2,,0.34,0.15,0.51
2,2,,0.02,0.11,0.87
2,1,,0.17,0.46,0.37
1,2,,0.115,0.23,0.655
2,2,,0.09,0.09,0.82
2,2,,0.215,0.21,0.575
2,2,,0.09,0.045,0.865
2,2,,0.12,0.185,0.695
0,0,,0.7,0.17,0.13
2,2,,0.07,0.155,0.775
2,2,,0.085,0.05,0.865
2,2,,0.025,0.035,0.94
2,2,,0.21,0.26,0.53
2,2,,0.155,0.27,0.575
2,2,,0.185,0.09,0.725
2,2,,0.28,0.135,0.585
2,2,,0.215,0.03,0.755
2,2,,0.09,0.35,0.56
0,0,,0.985,0.005,0.01
1,2,,0.13,0.31,0.56
1,2,,0.09,0.29,0.62
1,2,,0.02,0.47,0.51
2,2,,0.115,0.19,0.695
1,2,,0.08,0.43,0.49
0,2,,0.045,0.37,0.585
1,2,,0.2,0.095,0.705
2,2,,0.15,0.36,0.49
1,1,,0.045,0.65,0.305
2,2,,0.125,0.085,0.79
1,1,,0.26,0.495,0.245
2,2,,0.05,0.065,0.885
2,2,,0.37,0.015,0.615
1,2,,0.09,0.42,0.49
2,2,,0.12,0.175,0.705
2,2,,0.045,0.29,0.665
2,2,,0.05,0.205,0.745
2,2,,0.01,0.015,0.975
0,1,,0.24,0.69,0.07
2,2,,0.13,0.25,0.62
1,2,,0.095,0.33,0.575
2,2,,0.08,0.175,0.745
0,0,,0.87,0.005,0.125
2,2,,0.1,0.04,0.86
2,2,,0.105,0.215,0.68
2,2,,0.055,0.075,0.87
2,2,,0.115,0.105,0.78
2,2,,0.215,0.13,0.655
2,2,,0.01,0.285,0.705
2,2,,0.1,0.185,0.715
2,2,,0.21,0.195,0.595
0,2,,0.275,0.22,0.505
1,2,,0.19,0.18,0.63
1,1,,0.06,0.565,0.375
2,1,,0.045,0.5,0.455
2,2,,0.2,0.115,0.685
2,2,,0.36,0.22,0.42
2,2,,0.16,0.045,0.795
0,2,,0.095,0.43,0.475
1,2,,0.145,0.245,0.61
2,2,,0.04,0.04,0.92
0,0,,0.845,0.02,0.135
0,0,,0.51,0.21,0.28
2,2,,0.295,0.24,0.465
2,2,,0.08,0.14,0.78
0,0,,0.94,0.035,0.025
2,2,,0.005,0.045,0.95
1,2,,0.335,0.14,0.525
2,2,,0.33,0.25,0.42
0,0,,0.945,0.0,0.055
1,2,,0.045,0.315,0.64
2,2,,0.135,0.15,0.715
2,2,,0.22,0.23,0.55
2,0,,0.67,0.035,0.295
2,0,,0.455,0.15,0.395
2,2,,0.125,0.125,0.75
1,2,,0.21,0.32,0.47
2,2,,0.075,0.195,0.73
2,2,,0.15,0.39,0.46
2,2,,0.095,0.02,0.885
2,2,,0.31,0.01,0.68
2,2,,0.15,0.03,0.82
2,2,,0.01,0.125,0.865
0,0,,0.885,0.045,0.07
0,0,,0.715,0.075,0.21
0,0,,0.51,0.245,0.245
0,2,,0.07,0.28,0.65
2,2,,0.14,0.08,0.78
2,2,,0.09,0.215,0.695
1,2,,0.195,0.28,0.525
2,2,,0.17,0.11,0.72
1,1,,0.035,0.64,0.325
0,1,,0.115,0.625,0.26
1,2,,0.235,0.325,0.44
2,2,,0.06,0.085,0.855
1,2,,0.185,0.14,0.675
0,0,,0.73,0.02,0.25
0,0,,0.98,0.01,0.01
1,0,,0.59,0.065,0.345
0,0,,0.675,0.04,0.285
2,2,,0.175,0.325,0.5
1,2,,0.03,0.37,0.6
2,2,,0.07,0.125,0.805
0,2,,0.345,0.15,0.505
2,2,,0.29,0.33,0.38
2,2,,0.145,0.08,0.775
2,2,,0.025,0.025,0.95
1,2,,0.285,0.135,0.58
1,2,,0.255,0.175,0.57
0,0,,0.995,0.0,0.005
0,0,,0.415,0.2,0.385
2,2,,0.175,0.005,0.82
0,2,,0.33,0.275,0.395
2,2,,0.18,0.23,0.59
2,2,,0.035,0.11,0.855
1,2,,0.27,0.175,0.555
1,2,,0.18,0.26,0.56
2,2,,0.175,0.065,0.76
2,0,,0.55,0.095,0.355
1,2,,0.06,0.335,0.605
0,0,,0.815,0.055,0.13
1,2,,0.14,0.41,0.45
1,2,,0.21,0.28,0.51
2,2,,0.135,0.255,0.61
1,2,,0.015,0.36,0.625
0,0,,0.98,0.01,0.01
2,2,,0.06,0.095,0.845
0,2,,0.325,0.24,0.435
2,2,,0.025,0.125,0.85
1,1,,0.155,0.515,0.33
2,2,,0.225,0.135,0.64
2,2,,0.195,0.085,0.72
1,2,,0.1,0.37,0.53
2,2,,0.07,0.045,0.885
2,2,,0.09,0.045,0.865
2,2,,0.01,0.07,0.92
2,2,,0.09,0.1,0.81
1,1,,0.03,0.825,0.145
2,2,,0.01,0.135,0.855
2,2,,0.03,0.02,0.95
1,0,,0.45,0.24,0.31
1,2,,0.06,0.315,0.625
0,0,,0.77,0.035,0.195
2,2,,0.065,0.085,0.85
2,2,,0.035,0.045,0.92
2,2,,0.19,0.36,0.45
2,2,,0.0,0.0,1.0
2,2,,0.095,0.31,0.595
2,2,,0.13,0.055,0.815
1,2,,0.125,0.17,0.705
0,2,,0.105,0.155,0.74
1,2,,0.13,0.08,0.79
2,2,,0.05,0.275,0.675
2,2,,0.05,0.165,0.785
1,2,,0.025,0.34,0.635
2,2,,0.095,0.1,0.805
1,2,,0.085,0.14,0.775
2,2,,0.04,0.175,0.785
0,0,,0.51,0.095,0.395
0,0,,0.54,0.1,0.36
2,2,,0.04,0.125,0.835
2,2,,0.05,0.245,0.705
1,2,,0.135,0.41,0.455
2,2,,0.3,0.255,0.445
2,2,,0.115,0.08,0.805
2,2,,0.135,0.19,0.675
2,2,,0.095,0.06,0.845
2,2,,0.19,0.33,0.48
1,2,,0.06,0.25,0.69
2,2,,0.245,0.135,0.62
2,2,,0.36,0.25,0.39
2,2,,0.075,0.27,0.655
1,1,,0.145,0.475,0.38
0,2,,0.27,0.205,0.525
1,2,,0.12,0.205,0.675
2,2,,0.12,0.145,0.735
0,0,,0.815,0.1,0.085
1,0,,0.465,0.225,0.31
2,2,,0.105,0.315,0.58
2,2,,0.005,0.065,0.93
2,2,,0.035,0.045,0.92
1,1,,0.125,0.455,0.42
0,0,,0.705,0.075,0.22
2,2,,0.25,0.215,0.535
2,2,,0.135,0.24,0.625
2,2,,0.08,0.075,0.845
2,2,,0.095,0.3,0.605
2,2,,0.07,0.05,0.88
2,2,,0.08,0.045,0.875
2,2,,0.285,0.01,0.705
0,2,,0.37,0.19,0.44
0,0,,0.99,0.005,0.005
2,2,,0.02,0.035,0.945
1,1,,0.015,0.87,0.115
2,2,,0.085,0.035,0.88
2,2,,0.35,0.0,0.65
2,2,,0.06,0.115,0.825
1,1,,0.03,0.68,0.29
2,2,,0.01,0.105,0.885
2,2,,0.055,0.18,0.765
0,2,,0.045,0.075,0.88
2,2,,0.215,0.15,0.635
1,1,,0.095,0.625,0.28
2,2,,0.165,0.205,0.63
0,0,,0.89,0.095,0.015
2,1,,0.075,0.465,0.46
2,2,,0.09,0.14,0.77
2,2,,0.095,0.075,0.83
0,0,,0.77,0.075,0.155
2,2,,0.12,0.315,0.565
0,2,,0.265,0.24,0.495
2,2,,0.07,0.31,0.62
1,1,,0.085,0.715,0.2
2,2,,0.33,0.155,0.515
1,2,,0.145,0.335,0.52
1,1,,0.105,0.635,0.26
1,2,,0.265,0.13,0.605
2,2,,0.095,0.09,0.815
1,2,,0.27,0.155,0.575
0,0,,0.88,0.02,0.1
2,2,,0.08,0.09,0.83
2,2,,0.41,0.04,0.55
2,2,,0.01,0.035,0.955
2,2,,0.225,0.055,0.72
0,0,,0.82,0.05,0.13
0,2,,0.37,0.145,0.485
0,0,,0.51,0.085,0.405
2,2,,0.125,0.245,0.63
1,1,,0.12,0.6,0.28
2,2,,0.02,0.015,0.965
1,2,,0.065,0.39,0.545
0,0,,0.445,0.42,0.135
1,2,,0.38,0.09,0.53
0,2,,0.29,0.19,0.52
2,2,,0.07,0.08,0.85
1,2,,0.07,0.365,0.565
0,0,,0.9,0.015,0.085
2,2,,0.005,0.065,0.93
1,1,,0.005,0.96,0.035
0,0,,0.9,0.06,0.04
2,2,,0.19,0.2,0.61
2,2,,0.075,0.05,0.875
2,2,,0.08,0.07,0.85
2,2,,0.135,0.19,0.675
0,2,,0.165,0.305,0.53
2,2,,0.01,0.07,0.92
2,2,,0.2,0.325,0.475
2,2,,0.08,0.235,0.685
2,2,,0.03,0.125,0.845
0,0,,0.985,0.01,0.005
0,1,,0.155,0.505,0.34
2,2,,0.025,0.055,0.92
0,0,,0.605,0.065,0.33
2,2,,0.09,0.07,0.84
2,2,,0.06,0.11,0.83
2,2,,0.175,0.14,0.685
2,2,,0.215,0.255,0.53
2,2,,0.06,0.105,0.835
1,0,,0.415,0.215,0.37
1,2,,0.16,0.4,0.44
1,1,,0.065,0.625,0.31
0,2,,0.225,0.225,0.55
2,2,,0.135,0.005,0.86
2,2,,0.085,0.15,0.765
2,2,,0.24,0.285,0.475
1,0,,0.455,0.09,0.455
0,2,,0.415,0.1,0.485
1,1,,0.005,0.5,0.495
1,2,,0.235,0.195,0.57
0,2,,0.275,0.16,0.565
1,1,,0.2,0.67,0.13
2,2,,0.02,0.135,0.845
1,2,,0.075,0.33,0.595
2,2,,0.055,0.29,0.655
0,2,,0.34,0.255,0.405
2,2,,0.34,0.03,0.63
2,2,,0.15,0.185,0.665
2,2,,0.37,0.065,0.565
0,0,,0.735,0.11,0.155
2,2,,0.125,0.115,0.76
1,1,,0.115,0.595,0.29
2,2,,0.06,0.26,0.68
2,2,,0.255,0.15,0.595
