FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9029268292682927,66772,27058,-1,54657024,14,N/A,-1,-1
5,5,,0.045,0.015,0.07,0.025,0.09,0.26,0.035,0.01,0.185,0.07,0.06,0.1,0.03,0.005
5,9,,0.015,0.005,0.04,0.015,0.075,0.18,0.06,0.01,0.14,0.265,0.135,0.035,0.025,0.0
5,9,,0.025,0.02,0.075,0.075,0.155,0.09,0.04,0.045,0.08,0.17,0.075,0.085,0.055,0.01
5,5,,0.0,0.0,0.09,0.0,0.025,0.35,0.055,0.0,0.345,0.035,0.06,0.035,0.0,0.005
5,4,,0.05,0.02,0.07,0.035,0.165,0.145,0.015,0.01,0.075,0.11,0.14,0.1,0.06,0.005
5,5,,0.02,0.025,0.08,0.01,0.02,0.21,0.17,0.02,0.2,0.03,0.04,0.095,0.0,0.08
5,9,,0.01,0.005,0.06,0.015,0.04,0.155,0.04,0.015,0.11,0.235,0.195,0.11,0.0,0.01
5,6,,0.06,0.015,0.05,0.025,0.015,0.11,0.335,0.005,0.1,0.115,0.035,0.095,0.005,0.035
5,8,,0.005,0.005,0.02,0.01,0.01,0.17,0.055,0.0,0.445,0.15,0.07,0.06,0.0,0.0
5,8,,0.03,0.015,0.035,0.02,0.08,0.31,0.035,0.005,0.335,0.055,0.05,0.01,0.015,0.005
5,8,,0.0,0.01,0.075,0.005,0.005,0.26,0.09,0.005,0.3,0.09,0.1,0.045,0.015,0.0
5,5,,0.005,0.0,0.02,0.02,0.005,0.35,0.07,0.005,0.22,0.205,0.08,0.015,0.005,0.0
5,8,,0.01,0.035,0.06,0.045,0.06,0.1,0.045,0.055,0.18,0.09,0.11,0.17,0.035,0.005
5,5,,0.015,0.015,0.055,0.03,0.07,0.22,0.05,0.005,0.17,0.155,0.175,0.03,0.0,0.01
5,9,,0.025,0.015,0.1,0.02,0.05,0.14,0.115,0.01,0.085,0.17,0.165,0.095,0.005,0.005
5,10,,0.05,0.005,0.145,0.045,0.125,0.09,0.07,0.01,0.015,0.11,0.21,0.09,0.025,0.01
5,4,,0.005,0.035,0.01,0.01,0.5,0.07,0.005,0.02,0.015,0.11,0.01,0.03,0.18,0.0
5,5,,0.045,0.015,0.085,0.01,0.07,0.35,0.095,0.01,0.18,0.065,0.025,0.03,0.005,0.015
5,5,,0.06,0.015,0.08,0.01,0.02,0.33,0.09,0.015,0.13,0.045,0.085,0.06,0.01,0.05
5,6,,0.065,0.05,0.08,0.07,0.08,0.145,0.16,0.045,0.065,0.075,0.085,0.045,0.01,0.025
5,8,,0.03,0.015,0.055,0.01,0.04,0.26,0.005,0.01,0.28,0.14,0.05,0.075,0.03,0.0
5,5,,0.02,0.005,0.04,0.01,0.015,0.355,0.09,0.01,0.205,0.065,0.08,0.085,0.005,0.015
5,10,,0.015,0.01,0.06,0.04,0.08,0.14,0.055,0.01,0.125,0.165,0.21,0.055,0.035,0.0
5,5,,0.0,0.0,0.08,0.0,0.025,0.405,0.04,0.0,0.35,0.045,0.03,0.025,0.0,0.0
5,9,,0.005,0.01,0.06,0.01,0.06,0.145,0.05,0.015,0.18,0.28,0.12,0.065,0.0,0.0
5,8,,0.015,0.01,0.02,0.0,0.015,0.225,0.075,0.01,0.25,0.2,0.105,0.055,0.01,0.01
5,8,,0.0,0.005,0.035,0.01,0.015,0.29,0.085,0.0,0.47,0.03,0.015,0.045,0.0,0.0
5,5,,0.015,0.02,0.05,0.035,0.065,0.22,0.155,0.035,0.065,0.105,0.095,0.08,0.01,0.05
5,9,,0.02,0.02,0.115,0.03,0.045,0.16,0.05,0.01,0.09,0.22,0.165,0.055,0.015,0.005
5,9,,0.035,0.01,0.045,0.035,0.08,0.15,0.035,0.025,0.16,0.175,0.135,0.08,0.03,0.005
5,5,,0.015,0.015,0.05,0.03,0.075,0.25,0.03,0.01,0.21,0.14,0.1,0.07,0.005,0.0
5,8,,0.005,0.005,0.055,0.035,0.04,0.175,0.05,0.015,0.27,0.155,0.13,0.06,0.0,0.005
5,9,,0.095,0.015,0.08,0.02,0.01,0.075,0.135,0.015,0.125,0.155,0.135,0.085,0.01,0.045
5,5,,0.03,0.005,0.025,0.01,0.025,0.275,0.065,0.015,0.225,0.135,0.085,0.065,0.01,0.03
5,8,,0.02,0.02,0.03,0.005,0.025,0.145,0.105,0.005,0.22,0.105,0.155,0.135,0.01,0.02
5,6,,0.085,0.015,0.015,0.03,0.035,0.05,0.39,0.015,0.07,0.07,0.05,0.065,0.005,0.105
5,8,,0.01,0.005,0.055,0.005,0.005,0.3,0.05,0.005,0.445,0.035,0.055,0.02,0.0,0.01
5,5,,0.015,0.015,0.03,0.01,0.02,0.33,0.16,0.005,0.225,0.08,0.035,0.035,0.005,0.035
5,8,,0.005,0.005,0.065,0.005,0.01,0.215,0.085,0.01,0.32,0.165,0.07,0.04,0.005,0.0
5,6,,0.11,0.035,0.075,0.005,0.02,0.13,0.27,0.02,0.075,0.065,0.12,0.035,0.01,0.03
5,8,,0.005,0.005,0.045,0.005,0.015,0.23,0.06,0.005,0.28,0.175,0.085,0.06,0.01,0.02
5,8,,0.025,0.0,0.06,0.005,0.07,0.28,0.02,0.015,0.3,0.065,0.085,0.06,0.01,0.005
5,9,,0.02,0.015,0.03,0.005,0.015,0.18,0.05,0.0,0.255,0.29,0.05,0.08,0.005,0.005
5,5,,0.0,0.005,0.075,0.03,0.05,0.325,0.075,0.0,0.185,0.095,0.115,0.04,0.0,0.005
5,5,,0.04,0.025,0.035,0.03,0.21,0.22,0.025,0.02,0.05,0.16,0.04,0.055,0.085,0.005
5,9,,0.005,0.005,0.04,0.03,0.025,0.205,0.055,0.005,0.22,0.25,0.095,0.065,0.0,0.0
5,8,,0.005,0.01,0.065,0.005,0.02,0.17,0.035,0.015,0.365,0.08,0.085,0.125,0.01,0.01
5,5,,0.015,0.01,0.04,0.0,0.02,0.285,0.085,0.0,0.285,0.075,0.06,0.095,0.015,0.015
5,4,,0.1,0.005,0.045,0.04,0.13,0.105,0.13,0.0,0.095,0.115,0.075,0.08,0.025,0.055
5,5,,0.03,0.03,0.1,0.01,0.04,0.255,0.085,0.01,0.13,0.14,0.07,0.075,0.01,0.015
5,9,,0.01,0.02,0.03,0.035,0.135,0.12,0.045,0.01,0.16,0.235,0.09,0.045,0.06,0.005
5,5,,0.005,0.0,0.08,0.0,0.025,0.475,0.08,0.005,0.175,0.03,0.08,0.03,0.005,0.01
5,9,,0.015,0.005,0.06,0.005,0.025,0.17,0.05,0.005,0.19,0.235,0.22,0.015,0.005,0.0
5,5,,0.005,0.005,0.02,0.01,0.005,0.425,0.11,0.0,0.355,0.025,0.015,0.015,0.005,0.005
5,6,,0.03,0.0,0.045,0.01,0.035,0.18,0.225,0.005,0.225,0.16,0.05,0.025,0.01,0.0
5,8,,0.04,0.02,0.07,0.065,0.115,0.09,0.065,0.03,0.175,0.155,0.07,0.075,0.015,0.015
5,8,,0.005,0.005,0.055,0.025,0.025,0.25,0.045,0.005,0.27,0.095,0.175,0.035,0.005,0.005
5,5,,0.04,0.005,0.045,0.01,0.02,0.405,0.06,0.0,0.185,0.015,0.09,0.07,0.015,0.04
5,8,,0.005,0.0,0.02,0.005,0.015,0.37,0.08,0.0,0.43,0.035,0.02,0.02,0.0,0.0
6,6,,0.015,0.0,0.035,0.005,0.02,0.22,0.41,0.0,0.235,0.005,0.01,0.02,0.0,0.025
6,6,,0.0,0.005,0.005,0.01,0.02,0.1,0.74,0.0,0.03,0.005,0.04,0.005,0.005,0.035
6,6,,0.0,0.0,0.015,0.005,0.01,0.145,0.585,0.0,0.185,0.005,0.01,0.025,0.005,0.01
6,6,,0.01,0.0,0.01,0.005,0.01,0.12,0.61,0.0,0.11,0.015,0.05,0.02,0.0,0.04
6,6,,0.01,0.005,0.045,0.01,0.015,0.05,0.57,0.0,0.135,0.07,0.03,0.02,0.005,0.035
6,6,,0.02,0.005,0.055,0.01,0.01,0.11,0.57,0.0,0.135,0.005,0.005,0.03,0.0,0.045
6,6,,0.03,0.0,0.015,0.01,0.005,0.005,0.87,0.0,0.01,0.0,0.03,0.005,0.0,0.02
6,6,,0.015,0.01,0.005,0.0,0.02,0.01,0.805,0.0,0.02,0.01,0.0,0.015,0.025,0.065
6,6,,0.025,0.0,0.015,0.015,0.015,0.03,0.81,0.0,0.005,0.01,0.01,0.01,0.01,0.045
6,6,,0.01,0.0,0.005,0.015,0.0,0.015,0.89,0.0,0.005,0.04,0.0,0.005,0.005,0.01
6,6,,0.025,0.0,0.0,0.0,0.0,0.015,0.9,0.0,0.0,0.005,0.0,0.0,0.005,0.05
6,6,,0.005,0.005,0.015,0.02,0.005,0.105,0.735,0.0,0.05,0.0,0.035,0.01,0.005,0.01
6,6,,0.025,0.01,0.03,0.025,0.025,0.06,0.69,0.0,0.03,0.02,0.02,0.045,0.0,0.02
6,6,,0.025,0.0,0.02,0.01,0.005,0.085,0.56,0.0,0.175,0.02,0.005,0.045,0.0,0.05
6,6,,0.045,0.015,0.02,0.025,0.01,0.06,0.54,0.01,0.035,0.01,0.02,0.01,0.01,0.19
6,6,,0.01,0.0,0.08,0.02,0.015,0.11,0.32,0.005,0.145,0.14,0.085,0.065,0.0,0.005
6,6,,0.02,0.005,0.025,0.005,0.02,0.115,0.41,0.01,0.27,0.015,0.015,0.055,0.0,0.035
6,6,,0.005,0.015,0.015,0.005,0.005,0.11,0.7,0.0,0.085,0.015,0.03,0.01,0.0,0.005
6,6,,0.02,0.0,0.04,0.0,0.01,0.235,0.435,0.005,0.195,0.015,0.01,0.03,0.0,0.005
6,8,,0.03,0.0,0.05,0.005,0.01,0.175,0.2,0.0,0.38,0.075,0.025,0.025,0.01,0.015
6,6,,0.05,0.005,0.045,0.005,0.025,0.19,0.44,0.0,0.14,0.025,0.005,0.01,0.0,0.06
6,6,,0.02,0.005,0.01,0.01,0.005,0.135,0.55,0.0,0.155,0.0,0.04,0.03,0.0,0.04
6,6,,0.005,0.0,0.02,0.0,0.005,0.145,0.68,0.0,0.08,0.01,0.01,0.015,0.0,0.03
6,6,,0.015,0.0,0.02,0.005,0.015,0.205,0.44,0.005,0.15,0.02,0.02,0.06,0.0,0.045
6,6,,0.03,0.0,0.065,0.0,0.005,0.225,0.46,0.0,0.165,0.005,0.015,0.03,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.005,0.04,0.76,0.0,0.095,0.01,0.015,0.03,0.0,0.025
6,6,,0.015,0.005,0.02,0.005,0.02,0.13,0.585,0.005,0.07,0.03,0.02,0.025,0.01,0.06
6,6,,0.035,0.0,0.02,0.0,0.01,0.06,0.675,0.005,0.055,0.01,0.01,0.03,0.005,0.085
6,6,,0.01,0.01,0.035,0.01,0.01,0.135,0.295,0.0,0.235,0.145,0.065,0.045,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.005,0.02,0.92,0.0,0.01,0.0,0.0,0.01,0.0,0.03
6,6,,0.01,0.0,0.07,0.0,0.01,0.255,0.385,0.005,0.2,0.02,0.02,0.015,0.0,0.01
6,6,,0.045,0.04,0.035,0.03,0.04,0.055,0.585,0.01,0.025,0.065,0.01,0.025,0.02,0.015
6,6,,0.04,0.01,0.015,0.0,0.005,0.09,0.61,0.0,0.135,0.005,0.025,0.02,0.0,0.045
6,6,,0.025,0.01,0.025,0.005,0.02,0.205,0.39,0.0,0.21,0.025,0.025,0.045,0.0,0.015
6,6,,0.02,0.01,0.065,0.015,0.03,0.175,0.355,0.01,0.19,0.01,0.04,0.06,0.0,0.02
6,6,,0.0,0.005,0.05,0.02,0.045,0.165,0.325,0.0,0.215,0.055,0.065,0.05,0.005,0.0
6,6,,0.005,0.01,0.005,0.0,0.01,0.1,0.785,0.0,0.025,0.015,0.04,0.0,0.0,0.005
6,6,,0.025,0.005,0.01,0.005,0.0,0.08,0.65,0.0,0.12,0.005,0.015,0.025,0.0,0.06
6,8,,0.035,0.0,0.08,0.0,0.015,0.16,0.165,0.005,0.375,0.06,0.035,0.045,0.0,0.025
6,6,,0.0,0.0,0.01,0.0,0.015,0.1,0.765,0.0,0.045,0.005,0.04,0.005,0.0,0.015
6,6,,0.0,0.0,0.05,0.0,0.015,0.165,0.435,0.0,0.235,0.055,0.025,0.01,0.0,0.01
6,6,,0.125,0.01,0.035,0.04,0.04,0.015,0.46,0.01,0.04,0.045,0.015,0.08,0.025,0.06
6,6,,0.005,0.0,0.015,0.0,0.005,0.065,0.775,0.0,0.095,0.005,0.02,0.005,0.0,0.01
6,6,,0.02,0.03,0.03,0.04,0.04,0.045,0.57,0.0,0.045,0.015,0.05,0.045,0.0,0.07
6,6,,0.035,0.015,0.025,0.015,0.02,0.065,0.645,0.0,0.03,0.04,0.03,0.045,0.0,0.035
6,6,,0.03,0.0,0.015,0.02,0.01,0.025,0.765,0.0,0.01,0.005,0.0,0.065,0.01,0.045
6,6,,0.02,0.0,0.025,0.005,0.01,0.105,0.695,0.0,0.085,0.0,0.01,0.005,0.0,0.04
6,6,,0.01,0.005,0.01,0.005,0.01,0.1,0.57,0.0,0.235,0.015,0.015,0.02,0.0,0.005
6,6,,0.02,0.0,0.02,0.015,0.005,0.175,0.56,0.0,0.095,0.02,0.01,0.03,0.0,0.05
6,6,,0.005,0.01,0.005,0.0,0.01,0.135,0.685,0.0,0.055,0.01,0.06,0.0,0.0,0.025
6,6,,0.03,0.03,0.03,0.02,0.025,0.055,0.58,0.01,0.045,0.025,0.045,0.05,0.01,0.045
6,6,,0.02,0.0,0.01,0.005,0.005,0.14,0.51,0.01,0.24,0.01,0.015,0.025,0.0,0.01
6,6,,0.01,0.0,0.05,0.005,0.005,0.195,0.315,0.005,0.15,0.11,0.06,0.09,0.0,0.005
6,6,,0.015,0.0,0.01,0.0,0.005,0.135,0.525,0.005,0.205,0.02,0.01,0.02,0.0,0.05
6,6,,0.0,0.005,0.005,0.0,0.0,0.14,0.61,0.0,0.195,0.015,0.015,0.005,0.0,0.01
6,6,,0.04,0.02,0.025,0.015,0.005,0.01,0.8,0.005,0.015,0.015,0.015,0.005,0.0,0.03
6,6,,0.07,0.02,0.03,0.075,0.04,0.04,0.485,0.015,0.035,0.05,0.03,0.05,0.03,0.03
6,6,,0.055,0.015,0.045,0.04,0.035,0.095,0.515,0.01,0.05,0.025,0.035,0.02,0.005,0.055
6,6,,0.045,0.0,0.0,0.02,0.005,0.015,0.805,0.0,0.025,0.02,0.0,0.015,0.0,0.05
6,6,,0.015,0.005,0.025,0.0,0.015,0.19,0.49,0.0,0.135,0.005,0.02,0.03,0.005,0.065
6,6,,0.02,0.01,0.0,0.005,0.005,0.115,0.59,0.0,0.175,0.01,0.02,0.02,0.0,0.03
6,8,,0.015,0.0,0.02,0.0,0.02,0.175,0.12,0.0,0.44,0.11,0.05,0.035,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.01,0.075,0.815,0.0,0.075,0.0,0.01,0.01,0.0,0.005
6,6,,0.02,0.0,0.015,0.01,0.025,0.12,0.39,0.0,0.275,0.08,0.04,0.025,0.0,0.0
6,6,,0.025,0.01,0.005,0.005,0.01,0.03,0.84,0.0,0.0,0.005,0.0,0.005,0.015,0.05
6,6,,0.0,0.005,0.01,0.015,0.005,0.065,0.81,0.0,0.035,0.0,0.03,0.015,0.005,0.005
6,6,,0.04,0.005,0.0,0.005,0.0,0.015,0.845,0.0,0.01,0.005,0.0,0.01,0.0,0.065
6,6,,0.005,0.0,0.015,0.0,0.0,0.1,0.79,0.0,0.04,0.01,0.02,0.005,0.0,0.015
6,6,,0.04,0.005,0.015,0.005,0.005,0.1,0.55,0.0,0.095,0.025,0.005,0.035,0.005,0.115
6,8,,0.005,0.01,0.08,0.005,0.015,0.185,0.235,0.005,0.31,0.05,0.07,0.03,0.0,0.0
6,8,,0.015,0.005,0.06,0.005,0.04,0.195,0.255,0.005,0.34,0.03,0.01,0.035,0.0,0.005
6,6,,0.02,0.02,0.06,0.085,0.04,0.09,0.41,0.015,0.045,0.015,0.08,0.095,0.0,0.025
6,6,,0.02,0.005,0.02,0.005,0.01,0.12,0.485,0.0,0.24,0.01,0.015,0.06,0.0,0.01
6,6,,0.055,0.015,0.035,0.0,0.0,0.035,0.715,0.005,0.005,0.035,0.01,0.01,0.005,0.075
6,6,,0.02,0.015,0.035,0.055,0.02,0.065,0.605,0.005,0.03,0.0,0.02,0.1,0.0,0.03
6,6,,0.085,0.015,0.01,0.045,0.02,0.035,0.61,0.0,0.04,0.01,0.01,0.03,0.01,0.08
6,6,,0.02,0.0,0.01,0.005,0.03,0.06,0.705,0.005,0.075,0.02,0.015,0.035,0.0,0.02
6,6,,0.055,0.005,0.015,0.005,0.02,0.025,0.7,0.0,0.02,0.01,0.015,0.035,0.015,0.08
6,6,,0.04,0.0,0.02,0.015,0.005,0.02,0.815,0.005,0.02,0.01,0.02,0.0,0.0,0.03
6,6,,0.005,0.0,0.015,0.0,0.005,0.11,0.675,0.0,0.105,0.015,0.04,0.01,0.0,0.02
6,6,,0.005,0.0,0.0,0.005,0.005,0.13,0.555,0.0,0.155,0.015,0.065,0.015,0.0,0.05
6,6,,0.025,0.0,0.02,0.0,0.015,0.145,0.6,0.0,0.155,0.01,0.02,0.005,0.0,0.005
6,6,,0.035,0.015,0.015,0.0,0.015,0.055,0.69,0.005,0.035,0.03,0.02,0.025,0.01,0.05
6,6,,0.03,0.0,0.025,0.015,0.01,0.015,0.795,0.0,0.005,0.03,0.005,0.005,0.005,0.06
6,6,,0.01,0.01,0.015,0.0,0.02,0.17,0.47,0.0,0.19,0.03,0.015,0.06,0.0,0.01
6,6,,0.03,0.005,0.02,0.005,0.015,0.2,0.315,0.005,0.275,0.01,0.02,0.055,0.005,0.04
6,6,,0.015,0.06,0.055,0.1,0.05,0.05,0.37,0.015,0.015,0.04,0.07,0.115,0.0,0.045
6,6,,0.02,0.005,0.005,0.005,0.005,0.03,0.83,0.0,0.02,0.01,0.005,0.01,0.005,0.05
6,6,,0.05,0.02,0.075,0.035,0.03,0.07,0.305,0.015,0.08,0.045,0.025,0.18,0.005,0.065
6,6,,0.01,0.05,0.075,0.065,0.04,0.07,0.31,0.015,0.045,0.02,0.11,0.135,0.01,0.045
6,6,,0.015,0.005,0.0,0.0,0.005,0.02,0.88,0.0,0.0,0.015,0.0,0.005,0.02,0.035
6,6,,0.0,0.005,0.02,0.02,0.0,0.09,0.75,0.005,0.065,0.005,0.015,0.02,0.005,0.0
6,6,,0.065,0.005,0.015,0.035,0.025,0.025,0.565,0.005,0.015,0.03,0.01,0.06,0.01,0.135
6,6,,0.025,0.005,0.0,0.005,0.01,0.065,0.725,0.0,0.075,0.005,0.005,0.01,0.0,0.07
6,6,,0.01,0.0,0.08,0.005,0.01,0.155,0.325,0.01,0.265,0.045,0.045,0.035,0.0,0.015
6,6,,0.015,0.005,0.005,0.0,0.015,0.17,0.52,0.0,0.18,0.025,0.02,0.025,0.0,0.02
6,6,,0.005,0.005,0.01,0.015,0.0,0.07,0.69,0.0,0.14,0.01,0.04,0.01,0.0,0.005
6,6,,0.0,0.0,0.015,0.005,0.01,0.16,0.565,0.0,0.155,0.01,0.035,0.025,0.0,0.02
6,6,,0.02,0.005,0.015,0.005,0.015,0.175,0.54,0.0,0.105,0.01,0.02,0.025,0.0,0.065
6,6,,0.025,0.005,0.0,0.0,0.03,0.21,0.355,0.0,0.265,0.025,0.025,0.035,0.0,0.025
6,6,,0.015,0.005,0.01,0.005,0.015,0.12,0.76,0.0,0.03,0.0,0.025,0.01,0.0,0.005
6,6,,0.05,0.005,0.02,0.01,0.01,0.01,0.72,0.0,0.02,0.01,0.01,0.05,0.005,0.08
6,6,,0.03,0.0,0.005,0.005,0.005,0.095,0.665,0.0,0.07,0.03,0.01,0.01,0.0,0.075
6,6,,0.025,0.005,0.035,0.005,0.01,0.145,0.48,0.0,0.17,0.035,0.01,0.04,0.005,0.035
6,6,,0.005,0.005,0.01,0.0,0.01,0.155,0.635,0.0,0.075,0.005,0.05,0.015,0.0,0.035
6,6,,0.075,0.0,0.01,0.015,0.02,0.025,0.63,0.01,0.02,0.02,0.005,0.045,0.005,0.12
6,6,,0.06,0.005,0.01,0.005,0.02,0.01,0.77,0.005,0.01,0.0,0.0,0.0,0.02,0.085
6,6,,0.035,0.01,0.03,0.015,0.01,0.115,0.535,0.005,0.075,0.02,0.025,0.04,0.0,0.085
6,6,,0.0,0.01,0.03,0.0,0.005,0.14,0.53,0.0,0.175,0.025,0.07,0.01,0.0,0.005
6,6,,0.02,0.02,0.025,0.06,0.035,0.045,0.51,0.02,0.03,0.05,0.045,0.055,0.0,0.085
6,6,,0.025,0.0,0.095,0.005,0.005,0.175,0.325,0.0,0.3,0.02,0.01,0.025,0.0,0.015
6,6,,0.03,0.0,0.03,0.01,0.005,0.155,0.41,0.0,0.195,0.015,0.045,0.045,0.01,0.05
6,6,,0.005,0.0,0.075,0.005,0.01,0.26,0.34,0.005,0.225,0.02,0.025,0.02,0.0,0.01
6,6,,0.01,0.005,0.02,0.0,0.01,0.085,0.775,0.0,0.065,0.0,0.015,0.005,0.01,0.0
6,6,,0.165,0.015,0.01,0.03,0.015,0.025,0.61,0.005,0.005,0.035,0.005,0.04,0.01,0.03
6,6,,0.07,0.005,0.035,0.025,0.015,0.1,0.5,0.0,0.06,0.015,0.01,0.14,0.005,0.02
6,6,,0.05,0.015,0.01,0.035,0.025,0.02,0.72,0.005,0.015,0.025,0.01,0.015,0.025,0.03
6,6,,0.035,0.01,0.065,0.03,0.03,0.07,0.435,0.005,0.115,0.035,0.005,0.125,0.005,0.035
6,6,,0.005,0.0,0.065,0.005,0.005,0.16,0.335,0.0,0.24,0.085,0.055,0.045,0.0,0.0
6,8,,0.005,0.0,0.07,0.005,0.005,0.13,0.265,0.0,0.27,0.105,0.05,0.095,0.0,0.0
6,6,,0.0,0.01,0.005,0.005,0.005,0.075,0.82,0.0,0.02,0.01,0.035,0.01,0.0,0.005
6,8,,0.015,0.0,0.085,0.02,0.015,0.145,0.255,0.01,0.32,0.015,0.025,0.095,0.0,0.0
6,6,,0.055,0.005,0.005,0.02,0.055,0.0,0.645,0.015,0.025,0.015,0.01,0.02,0.055,0.075
6,6,,0.025,0.045,0.095,0.06,0.04,0.075,0.45,0.01,0.04,0.015,0.04,0.05,0.005,0.05
6,6,,0.005,0.0,0.01,0.005,0.01,0.025,0.87,0.0,0.01,0.005,0.005,0.015,0.0,0.04
6,6,,0.01,0.005,0.045,0.01,0.0,0.105,0.35,0.005,0.315,0.075,0.05,0.03,0.0,0.0
6,6,,0.055,0.0,0.015,0.005,0.01,0.095,0.425,0.01,0.145,0.02,0.015,0.065,0.01,0.13
6,6,,0.01,0.0,0.06,0.0,0.015,0.115,0.335,0.0,0.22,0.115,0.05,0.08,0.0,0.0
6,6,,0.025,0.01,0.0,0.005,0.005,0.135,0.54,0.005,0.185,0.005,0.025,0.025,0.0,0.035
6,6,,0.055,0.02,0.045,0.025,0.005,0.045,0.495,0.005,0.03,0.02,0.025,0.015,0.02,0.195
6,6,,0.005,0.0,0.075,0.0,0.01,0.145,0.29,0.005,0.275,0.1,0.04,0.05,0.005,0.0
6,6,,0.02,0.0,0.02,0.005,0.01,0.105,0.645,0.0,0.145,0.0,0.005,0.025,0.0,0.02
6,6,,0.015,0.0,0.015,0.005,0.005,0.105,0.545,0.0,0.21,0.015,0.015,0.045,0.0,0.025
6,6,,0.01,0.01,0.0,0.0,0.015,0.145,0.565,0.0,0.16,0.005,0.015,0.045,0.0,0.03
6,6,,0.01,0.015,0.04,0.035,0.02,0.045,0.68,0.01,0.02,0.04,0.025,0.03,0.01,0.02
6,6,,0.005,0.0,0.06,0.01,0.005,0.155,0.36,0.0,0.18,0.105,0.05,0.07,0.0,0.0
6,8,,0.025,0.0,0.03,0.01,0.015,0.2,0.285,0.0,0.345,0.01,0.005,0.07,0.0,0.005
6,6,,0.005,0.005,0.005,0.0,0.005,0.115,0.74,0.0,0.035,0.01,0.045,0.01,0.0,0.025
6,6,,0.05,0.01,0.005,0.015,0.05,0.01,0.705,0.005,0.005,0.005,0.015,0.02,0.025,0.08
6,6,,0.005,0.015,0.02,0.01,0.005,0.065,0.73,0.0,0.075,0.01,0.03,0.015,0.005,0.015
6,6,,0.03,0.02,0.02,0.02,0.055,0.015,0.725,0.005,0.015,0.015,0.005,0.04,0.005,0.03
6,6,,0.05,0.03,0.015,0.01,0.02,0.025,0.68,0.005,0.03,0.02,0.045,0.015,0.0,0.055
6,6,,0.06,0.06,0.105,0.08,0.055,0.055,0.225,0.035,0.07,0.085,0.045,0.095,0.01,0.02
6,6,,0.035,0.0,0.02,0.005,0.025,0.04,0.59,0.01,0.07,0.015,0.005,0.17,0.0,0.015
6,6,,0.015,0.005,0.015,0.0,0.005,0.08,0.805,0.0,0.025,0.005,0.02,0.01,0.005,0.01
6,6,,0.01,0.005,0.015,0.02,0.005,0.125,0.695,0.0,0.07,0.015,0.02,0.015,0.0,0.005
6,6,,0.15,0.0,0.025,0.005,0.02,0.045,0.52,0.005,0.025,0.055,0.015,0.095,0.005,0.035
6,6,,0.01,0.01,0.02,0.01,0.02,0.18,0.455,0.0,0.2,0.02,0.015,0.055,0.0,0.005
6,6,,0.025,0.0,0.02,0.01,0.01,0.08,0.65,0.005,0.09,0.03,0.03,0.025,0.005,0.02
6,6,,0.02,0.015,0.01,0.025,0.005,0.03,0.795,0.005,0.025,0.0,0.025,0.01,0.0,0.035
6,6,,0.03,0.005,0.015,0.005,0.0,0.115,0.63,0.0,0.105,0.015,0.015,0.04,0.0,0.025
6,6,,0.015,0.005,0.01,0.005,0.015,0.16,0.455,0.0,0.235,0.025,0.015,0.055,0.0,0.005
6,6,,0.08,0.095,0.125,0.085,0.075,0.08,0.165,0.015,0.06,0.08,0.055,0.055,0.025,0.005
6,6,,0.0,0.005,0.01,0.005,0.01,0.125,0.61,0.0,0.125,0.015,0.04,0.025,0.005,0.025
6,6,,0.02,0.005,0.025,0.0,0.02,0.11,0.425,0.0,0.205,0.105,0.02,0.025,0.005,0.035
6,6,,0.02,0.005,0.01,0.005,0.015,0.17,0.425,0.0,0.27,0.01,0.015,0.04,0.0,0.015
6,8,,0.035,0.0,0.055,0.005,0.015,0.225,0.22,0.0,0.35,0.03,0.025,0.025,0.0,0.015
6,6,,0.06,0.0,0.01,0.005,0.0,0.04,0.79,0.0,0.02,0.01,0.01,0.02,0.0,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.105,0.665,0.0,0.1,0.025,0.06,0.02,0.0,0.025
6,6,,0.08,0.005,0.005,0.01,0.035,0.03,0.575,0.01,0.005,0.025,0.015,0.015,0.045,0.145
6,8,,0.01,0.035,0.04,0.01,0.04,0.185,0.22,0.0,0.295,0.05,0.01,0.07,0.005,0.03
6,6,,0.01,0.0,0.03,0.0,0.01,0.08,0.785,0.005,0.035,0.01,0.03,0.0,0.0,0.005
6,6,,0.0,0.01,0.005,0.005,0.01,0.095,0.82,0.0,0.02,0.0,0.03,0.0,0.0,0.005
6,6,,0.02,0.005,0.04,0.005,0.01,0.18,0.45,0.0,0.18,0.025,0.015,0.03,0.0,0.04
6,8,,0.015,0.005,0.055,0.005,0.03,0.15,0.15,0.01,0.35,0.095,0.095,0.04,0.0,0.0
