WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,118049,12846,-1,63160320,25,N/A,-1,-1
14,14,,0.01,0.075,0.045,0.02,0.0,0.055,0.005,0.0,0.01,0.04,0.01,0.0,0.01,0.025,0.33,0.0,0.0,0.0,0.0,0.025,0.05,0.225,0.0,0.015,0.05
14,1,,0.005,0.3,0.005,0.005,0.01,0.0,0.01,0.01,0.04,0.02,0.01,0.055,0.0,0.0,0.175,0.04,0.125,0.005,0.005,0.075,0.025,0.015,0.0,0.035,0.03
14,11,,0.01,0.065,0.025,0.045,0.01,0.1,0.0,0.04,0.015,0.02,0.01,0.155,0.04,0.06,0.15,0.02,0.0,0.0,0.005,0.045,0.005,0.12,0.005,0.015,0.04
14,11,,0.01,0.02,0.025,0.18,0.02,0.035,0.01,0.025,0.0,0.005,0.005,0.3,0.105,0.08,0.02,0.025,0.0,0.0,0.005,0.075,0.0,0.04,0.0,0.005,0.01
14,14,,0.005,0.045,0.02,0.04,0.0,0.055,0.015,0.01,0.025,0.075,0.005,0.045,0.025,0.13,0.205,0.005,0.0,0.0,0.0,0.03,0.005,0.075,0.0,0.015,0.17
14,13,,0.035,0.035,0.01,0.08,0.015,0.045,0.005,0.06,0.005,0.025,0.005,0.145,0.055,0.15,0.09,0.03,0.0,0.0,0.0,0.035,0.02,0.11,0.0,0.01,0.035
15,15,,0.04,0.015,0.03,0.01,0.0,0.015,0.025,0.055,0.01,0.025,0.01,0.0,0.03,0.0,0.01,0.4,0.02,0.02,0.09,0.065,0.02,0.02,0.08,0.0,0.01
15,15,,0.015,0.015,0.025,0.005,0.0,0.02,0.015,0.02,0.015,0.005,0.005,0.01,0.025,0.0,0.015,0.455,0.115,0.01,0.06,0.065,0.015,0.03,0.03,0.005,0.025
15,11,,0.02,0.025,0.0,0.025,0.015,0.01,0.015,0.075,0.005,0.02,0.03,0.345,0.005,0.04,0.025,0.025,0.0,0.005,0.01,0.245,0.02,0.03,0.0,0.0,0.01
15,15,,0.065,0.01,0.01,0.105,0.035,0.0,0.005,0.015,0.04,0.005,0.035,0.215,0.045,0.0,0.015,0.235,0.005,0.01,0.005,0.105,0.005,0.015,0.0,0.015,0.005
15,15,,0.035,0.02,0.03,0.005,0.0,0.015,0.01,0.01,0.02,0.02,0.02,0.005,0.02,0.0,0.01,0.465,0.05,0.015,0.065,0.08,0.02,0.025,0.035,0.005,0.02
15,15,,0.035,0.01,0.07,0.005,0.005,0.005,0.015,0.005,0.01,0.02,0.03,0.005,0.025,0.0,0.025,0.375,0.025,0.01,0.055,0.065,0.03,0.05,0.08,0.02,0.025
15,19,,0.05,0.005,0.005,0.095,0.045,0.0,0.005,0.03,0.03,0.0,0.04,0.165,0.085,0.0,0.015,0.15,0.03,0.005,0.005,0.185,0.005,0.015,0.0,0.005,0.03
15,15,,0.035,0.015,0.03,0.005,0.0,0.005,0.025,0.03,0.015,0.005,0.01,0.005,0.04,0.0,0.025,0.435,0.02,0.015,0.08,0.075,0.04,0.025,0.05,0.005,0.01
16,16,,0.01,0.04,0.01,0.005,0.005,0.0,0.015,0.025,0.05,0.015,0.035,0.015,0.005,0.005,0.145,0.06,0.225,0.015,0.095,0.035,0.07,0.02,0.09,0.01,0.0
16,16,,0.015,0.135,0.045,0.03,0.05,0.0,0.005,0.04,0.005,0.01,0.035,0.01,0.02,0.0,0.04,0.06,0.27,0.01,0.015,0.1,0.025,0.005,0.0,0.055,0.02
16,16,,0.0,0.04,0.11,0.015,0.01,0.0,0.0,0.04,0.015,0.0,0.015,0.02,0.045,0.0,0.025,0.02,0.465,0.015,0.005,0.07,0.015,0.035,0.005,0.025,0.01
16,16,,0.01,0.025,0.005,0.0,0.0,0.0,0.03,0.005,0.06,0.005,0.0,0.03,0.01,0.0,0.06,0.07,0.42,0.01,0.105,0.11,0.02,0.005,0.02,0.0,0.0
16,16,,0.01,0.03,0.09,0.005,0.005,0.0,0.0,0.075,0.005,0.01,0.005,0.015,0.025,0.0,0.04,0.025,0.46,0.01,0.02,0.05,0.03,0.0,0.01,0.075,0.005
16,19,,0.015,0.02,0.015,0.015,0.005,0.0,0.01,0.02,0.07,0.01,0.005,0.045,0.02,0.0,0.045,0.01,0.155,0.045,0.02,0.375,0.02,0.03,0.005,0.015,0.03
16,16,,0.03,0.015,0.005,0.015,0.005,0.02,0.025,0.005,0.105,0.0,0.015,0.035,0.02,0.0,0.05,0.035,0.15,0.01,0.1,0.145,0.15,0.025,0.015,0.005,0.02
16,16,,0.0,0.035,0.005,0.005,0.005,0.0,0.005,0.015,0.035,0.005,0.0,0.04,0.005,0.005,0.025,0.005,0.675,0.02,0.03,0.06,0.0,0.01,0.01,0.0,0.005
16,16,,0.035,0.04,0.04,0.02,0.02,0.005,0.025,0.03,0.015,0.005,0.05,0.035,0.015,0.0,0.04,0.04,0.185,0.035,0.045,0.1,0.055,0.025,0.0,0.11,0.03
16,19,,0.0,0.07,0.01,0.045,0.0,0.0,0.01,0.02,0.05,0.01,0.02,0.015,0.025,0.0,0.075,0.035,0.015,0.025,0.0,0.525,0.025,0.0,0.01,0.005,0.01
16,16,,0.0,0.065,0.0,0.005,0.0,0.0,0.02,0.01,0.075,0.0,0.0,0.005,0.005,0.0,0.165,0.045,0.375,0.015,0.1,0.03,0.025,0.01,0.035,0.01,0.005
16,16,,0.015,0.03,0.065,0.03,0.01,0.0,0.015,0.105,0.025,0.005,0.015,0.025,0.015,0.0,0.045,0.045,0.31,0.015,0.015,0.085,0.02,0.025,0.0,0.065,0.02
16,16,,0.005,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.1,0.015,0.015,0.035,0.005,0.0,0.09,0.04,0.285,0.015,0.15,0.055,0.05,0.03,0.03,0.015,0.015
17,19,,0.025,0.05,0.005,0.005,0.01,0.0,0.015,0.005,0.06,0.025,0.015,0.02,0.005,0.0,0.065,0.055,0.055,0.115,0.01,0.355,0.035,0.02,0.01,0.025,0.015
17,11,,0.005,0.01,0.005,0.09,0.01,0.01,0.005,0.055,0.0,0.01,0.005,0.375,0.045,0.045,0.015,0.015,0.0,0.0,0.005,0.28,0.0,0.005,0.0,0.01,0.0
17,19,,0.025,0.035,0.0,0.025,0.0,0.0,0.01,0.025,0.08,0.0,0.015,0.035,0.01,0.0,0.065,0.02,0.005,0.065,0.015,0.495,0.025,0.01,0.015,0.01,0.015
17,19,,0.01,0.015,0.0,0.15,0.0,0.01,0.03,0.02,0.01,0.18,0.0,0.135,0.015,0.0,0.075,0.005,0.01,0.055,0.0,0.24,0.0,0.005,0.005,0.005,0.025
17,12,,0.035,0.03,0.01,0.065,0.035,0.085,0.035,0.05,0.025,0.03,0.02,0.13,0.195,0.015,0.035,0.03,0.0,0.005,0.045,0.025,0.005,0.035,0.04,0.015,0.005
17,11,,0.035,0.02,0.01,0.06,0.08,0.01,0.055,0.07,0.015,0.015,0.005,0.145,0.1,0.005,0.06,0.1,0.015,0.0,0.02,0.05,0.01,0.02,0.05,0.02,0.03
17,19,,0.08,0.11,0.035,0.015,0.02,0.005,0.03,0.055,0.03,0.005,0.04,0.04,0.015,0.0,0.03,0.045,0.01,0.01,0.06,0.13,0.04,0.04,0.045,0.105,0.005
17,8,,0.09,0.035,0.01,0.025,0.005,0.01,0.025,0.01,0.135,0.02,0.04,0.02,0.01,0.0,0.08,0.025,0.05,0.02,0.04,0.125,0.1,0.055,0.025,0.03,0.015
17,19,,0.005,0.03,0.005,0.055,0.005,0.0,0.0,0.01,0.055,0.04,0.0,0.02,0.005,0.0,0.035,0.03,0.005,0.04,0.0,0.595,0.005,0.02,0.0,0.01,0.03
17,19,,0.0,0.04,0.0,0.115,0.015,0.01,0.06,0.09,0.005,0.08,0.005,0.07,0.035,0.0,0.065,0.025,0.025,0.04,0.025,0.22,0.03,0.0,0.025,0.015,0.005
18,18,,0.01,0.105,0.005,0.02,0.01,0.0,0.03,0.035,0.035,0.025,0.025,0.01,0.01,0.0,0.095,0.1,0.08,0.04,0.185,0.075,0.025,0.0,0.05,0.02,0.01
18,19,,0.045,0.04,0.015,0.005,0.0,0.0,0.02,0.03,0.025,0.015,0.13,0.015,0.015,0.0,0.035,0.015,0.055,0.0,0.07,0.15,0.115,0.1,0.015,0.065,0.025
18,19,,0.04,0.06,0.04,0.005,0.015,0.0,0.015,0.03,0.075,0.015,0.055,0.015,0.035,0.005,0.03,0.025,0.08,0.01,0.03,0.22,0.04,0.055,0.005,0.085,0.015
18,18,,0.025,0.01,0.005,0.01,0.01,0.005,0.01,0.035,0.04,0.015,0.025,0.1,0.02,0.0,0.03,0.01,0.025,0.005,0.315,0.09,0.01,0.15,0.015,0.015,0.025
18,18,,0.015,0.05,0.005,0.0,0.01,0.0,0.035,0.025,0.055,0.01,0.03,0.005,0.0,0.0,0.095,0.045,0.04,0.015,0.255,0.075,0.04,0.015,0.16,0.015,0.005
18,18,,0.035,0.015,0.005,0.01,0.02,0.005,0.0,0.035,0.055,0.01,0.025,0.025,0.02,0.0,0.04,0.025,0.055,0.01,0.4,0.1,0.025,0.05,0.015,0.015,0.005
18,18,,0.03,0.01,0.005,0.0,0.005,0.03,0.035,0.015,0.045,0.015,0.02,0.035,0.015,0.015,0.035,0.11,0.09,0.0,0.19,0.035,0.075,0.08,0.07,0.02,0.02
18,18,,0.005,0.105,0.0,0.015,0.005,0.0,0.015,0.005,0.07,0.015,0.015,0.01,0.01,0.0,0.1,0.055,0.1,0.045,0.22,0.08,0.035,0.01,0.06,0.02,0.005
18,18,,0.02,0.01,0.015,0.005,0.005,0.0,0.04,0.025,0.045,0.005,0.055,0.01,0.015,0.0,0.045,0.12,0.025,0.015,0.2,0.035,0.07,0.015,0.19,0.025,0.01
18,18,,0.015,0.02,0.01,0.015,0.005,0.005,0.015,0.015,0.055,0.01,0.02,0.04,0.015,0.005,0.03,0.025,0.135,0.0,0.21,0.06,0.055,0.185,0.0,0.01,0.045
18,18,,0.005,0.065,0.01,0.0,0.005,0.02,0.02,0.025,0.03,0.015,0.045,0.0,0.005,0.0,0.04,0.07,0.02,0.005,0.26,0.055,0.045,0.01,0.17,0.07,0.01
18,18,,0.0,0.09,0.01,0.01,0.01,0.0,0.025,0.025,0.04,0.005,0.03,0.0,0.005,0.0,0.085,0.125,0.03,0.02,0.175,0.09,0.055,0.0,0.14,0.03,0.0
18,18,,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.01,0.08,0.0,0.02,0.03,0.01,0.0,0.015,0.025,0.07,0.005,0.405,0.095,0.04,0.09,0.01,0.02,0.025
18,18,,0.01,0.055,0.005,0.005,0.01,0.0,0.04,0.015,0.035,0.005,0.03,0.005,0.01,0.0,0.09,0.08,0.04,0.015,0.215,0.065,0.075,0.0,0.14,0.05,0.005
19,19,,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.0,0.015,0.005,0.035,0.0,0.005,0.01,0.02,0.015,0.0,0.795,0.015,0.005,0.0,0.015,0.01
19,19,,0.02,0.015,0.0,0.08,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.015,0.03,0.0,0.005,0.06,0.005,0.005,0.0,0.675,0.005,0.015,0.0,0.01,0.015
19,19,,0.0,0.015,0.0,0.165,0.005,0.0,0.0,0.015,0.04,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.61,0.0,0.01,0.0,0.0,0.085
19,19,,0.0,0.01,0.005,0.125,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.025,0.0,0.265,0.0,0.0,0.005,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.01,0.015,0.0,0.01,0.0,0.43,0.0,0.005,0.005,0.005,0.145
19,19,,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.055,0.02,0.015,0.0,0.005,0.02,0.0,0.0,0.06,0.01,0.0,0.005,0.635,0.0,0.005,0.0,0.0,0.03
19,11,,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.525,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.005,0.0,0.01,0.0
19,19,,0.01,0.01,0.015,0.015,0.015,0.005,0.005,0.06,0.005,0.005,0.01,0.055,0.01,0.02,0.03,0.01,0.01,0.005,0.01,0.54,0.005,0.13,0.0,0.005,0.015
19,11,,0.0,0.015,0.005,0.015,0.125,0.0,0.0,0.03,0.01,0.025,0.005,0.245,0.025,0.0,0.0,0.02,0.005,0.025,0.01,0.115,0.01,0.015,0.015,0.205,0.08
19,19,,0.025,0.02,0.0,0.025,0.0,0.0,0.02,0.0,0.06,0.005,0.03,0.02,0.065,0.0,0.01,0.02,0.06,0.005,0.015,0.56,0.02,0.04,0.0,0.0,0.0
19,11,,0.005,0.0,0.01,0.035,0.05,0.005,0.0,0.06,0.0,0.0,0.005,0.6,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.005,0.005
19,19,,0.005,0.015,0.0,0.07,0.04,0.025,0.005,0.01,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.425,0.0,0.005,0.0,0.005,0.005
19,19,,0.005,0.015,0.0,0.055,0.01,0.015,0.005,0.08,0.0,0.01,0.0,0.21,0.015,0.04,0.015,0.01,0.0,0.0,0.005,0.495,0.0,0.005,0.0,0.0,0.01
19,19,,0.01,0.045,0.005,0.025,0.01,0.005,0.015,0.03,0.045,0.03,0.0,0.06,0.035,0.0,0.05,0.035,0.085,0.015,0.01,0.42,0.025,0.01,0.0,0.005,0.03
19,19,,0.04,0.025,0.015,0.03,0.005,0.0,0.035,0.01,0.075,0.005,0.025,0.01,0.135,0.0,0.005,0.045,0.075,0.01,0.025,0.355,0.03,0.02,0.0,0.01,0.015
19,19,,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.03,0.035,0.0,0.0,0.025,0.015,0.01,0.0,0.73,0.02,0.02,0.0,0.015,0.01
19,19,,0.005,0.035,0.0,0.07,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.09,0.01,0.0,0.045,0.085,0.005,0.015,0.0,0.47,0.0,0.02,0.0,0.0,0.11
19,19,,0.0,0.005,0.0,0.105,0.0,0.005,0.0,0.015,0.01,0.155,0.0,0.03,0.01,0.0,0.005,0.01,0.0,0.025,0.0,0.605,0.0,0.0,0.0,0.005,0.015
19,19,,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.04,0.005,0.015,0.01,0.08,0.0,0.01,0.05,0.06,0.015,0.015,0.59,0.025,0.015,0.0,0.01,0.025
19,19,,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.02,0.005,0.055,0.0,0.01,0.03,0.07,0.01,0.0,0.685,0.01,0.01,0.0,0.02,0.005
19,19,,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.04,0.0,0.01,0.005,0.055,0.0,0.025,0.015,0.1,0.03,0.02,0.59,0.015,0.02,0.0,0.015,0.02
19,19,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.035,0.0,0.005,0.02,0.025,0.0,0.005,0.82,0.0,0.005,0.0,0.005,0.02
19,12,,0.005,0.01,0.01,0.08,0.045,0.005,0.0,0.045,0.02,0.01,0.005,0.17,0.185,0.0,0.005,0.03,0.0,0.015,0.01,0.11,0.005,0.005,0.02,0.155,0.055
19,19,,0.0,0.02,0.0,0.265,0.005,0.0,0.005,0.04,0.035,0.11,0.0,0.035,0.01,0.0,0.015,0.02,0.01,0.03,0.0,0.3,0.0,0.015,0.0,0.015,0.07
19,19,,0.005,0.015,0.03,0.01,0.0,0.0,0.01,0.035,0.045,0.01,0.02,0.0,0.095,0.0,0.02,0.04,0.07,0.025,0.015,0.48,0.01,0.02,0.01,0.03,0.005
19,11,,0.02,0.005,0.0,0.045,0.015,0.005,0.005,0.06,0.005,0.005,0.01,0.455,0.005,0.0,0.03,0.035,0.005,0.0,0.005,0.245,0.005,0.02,0.0,0.005,0.015
19,19,,0.01,0.015,0.0,0.005,0.005,0.0,0.015,0.01,0.07,0.005,0.0,0.005,0.06,0.0,0.07,0.01,0.105,0.005,0.03,0.5,0.05,0.005,0.015,0.0,0.01
19,19,,0.015,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.005,0.015,0.005,0.745,0.01,0.005,0.0,0.04,0.02
19,19,,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.625,0.0,0.0,0.0,0.0,0.025
19,19,,0.0,0.045,0.0,0.025,0.005,0.0,0.015,0.015,0.085,0.0,0.01,0.015,0.015,0.0,0.06,0.005,0.065,0.02,0.02,0.565,0.01,0.0,0.01,0.005,0.01
19,3,,0.015,0.06,0.005,0.265,0.005,0.0,0.01,0.025,0.005,0.01,0.01,0.11,0.025,0.0,0.015,0.165,0.035,0.015,0.0,0.17,0.0,0.01,0.005,0.0,0.04
19,19,,0.015,0.035,0.0,0.01,0.0,0.0,0.015,0.0,0.09,0.005,0.005,0.005,0.05,0.0,0.03,0.01,0.115,0.015,0.01,0.54,0.005,0.015,0.005,0.005,0.02
19,19,,0.1,0.055,0.035,0.0,0.0,0.04,0.045,0.0,0.03,0.05,0.035,0.005,0.01,0.005,0.055,0.015,0.01,0.005,0.015,0.145,0.095,0.115,0.015,0.055,0.065
19,19,,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.465,0.005,0.01,0.0,0.005,0.11
19,19,,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.04,0.005,0.0,0.015,0.005,0.035,0.0,0.01,0.03,0.05,0.015,0.005,0.71,0.0,0.02,0.0,0.005,0.01
19,19,,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.01,0.07,0.0,0.005,0.04,0.05,0.0,0.005,0.685,0.015,0.0,0.0,0.005,0.01
19,19,,0.005,0.005,0.01,0.045,0.025,0.005,0.005,0.07,0.015,0.005,0.005,0.13,0.01,0.015,0.02,0.02,0.0,0.0,0.015,0.515,0.0,0.06,0.0,0.0,0.02
19,19,,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.01,0.01,0.0,0.0,0.835,0.015,0.005,0.0,0.01,0.01
19,19,,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.01
19,19,,0.0,0.02,0.0,0.165,0.005,0.005,0.0,0.055,0.0,0.095,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.015,0.01,0.545,0.0,0.005,0.0,0.0,0.03
19,14,,0.0,0.04,0.0,0.1,0.01,0.0,0.035,0.13,0.005,0.08,0.0,0.05,0.04,0.0,0.19,0.025,0.015,0.04,0.015,0.175,0.01,0.0,0.005,0.02,0.015
19,11,,0.0,0.0,0.005,0.035,0.005,0.02,0.0,0.045,0.005,0.005,0.0,0.62,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.205,0.0,0.01,0.0,0.015,0.0
19,19,,0.01,0.035,0.005,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.02,0.0,0.0,0.035,0.045,0.01,0.005,0.72,0.01,0.005,0.0,0.015,0.01
19,19,,0.04,0.08,0.06,0.005,0.0,0.005,0.025,0.005,0.02,0.0,0.075,0.015,0.015,0.005,0.045,0.005,0.01,0.01,0.01,0.33,0.08,0.045,0.005,0.075,0.035
19,19,,0.015,0.0,0.025,0.235,0.01,0.005,0.0,0.045,0.075,0.01,0.01,0.03,0.035,0.0,0.01,0.055,0.015,0.005,0.005,0.31,0.0,0.015,0.005,0.045,0.04
19,19,,0.01,0.02,0.02,0.0,0.0,0.0,0.035,0.015,0.03,0.0,0.035,0.005,0.01,0.0,0.03,0.025,0.08,0.005,0.04,0.545,0.025,0.025,0.02,0.01,0.015
19,19,,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.105,0.0,0.02,0.025,0.015,0.0,0.075,0.015,0.08,0.05,0.01,0.475,0.005,0.03,0.005,0.005,0.01
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.015,0.01,0.035,0.0,0.02,0.015,0.015,0.005,0.025,0.785,0.01,0.005,0.01,0.0,0.005
19,19,,0.0,0.015,0.01,0.105,0.015,0.005,0.0,0.085,0.0,0.0,0.005,0.235,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.46,0.0,0.02,0.0,0.0,0.0
19,19,,0.005,0.0,0.005,0.025,0.015,0.0,0.005,0.085,0.005,0.0,0.0,0.055,0.01,0.02,0.01,0.02,0.0,0.0,0.045,0.585,0.0,0.085,0.0,0.01,0.015
19,11,,0.03,0.035,0.0,0.06,0.025,0.0,0.005,0.055,0.015,0.015,0.005,0.465,0.0,0.005,0.045,0.01,0.005,0.0,0.01,0.175,0.005,0.03,0.0,0.0,0.005
19,19,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.8,0.0,0.0,0.0,0.0,0.025
19,19,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.04,0.0,0.01,0.01,0.02,0.005,0.005,0.785,0.02,0.015,0.0,0.0,0.01
19,19,,0.01,0.005,0.015,0.02,0.0,0.0,0.025,0.025,0.025,0.0,0.04,0.025,0.015,0.0,0.015,0.01,0.14,0.015,0.03,0.5,0.03,0.03,0.01,0.01,0.005
19,19,,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.795,0.0,0.0,0.0,0.0,0.03
19,19,,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.03,0.005,0.005,0.01,0.015,0.0,0.03,0.01,0.01,0.01,0.005,0.8,0.01,0.005,0.005,0.005,0.01
19,19,,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.215,0.0,0.035,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.615,0.0,0.0,0.0,0.0,0.05
19,19,,0.01,0.0,0.01,0.04,0.0,0.0,0.01,0.025,0.045,0.035,0.01,0.015,0.01,0.0,0.03,0.02,0.005,0.025,0.0,0.685,0.005,0.005,0.01,0.005,0.0
19,19,,0.005,0.02,0.0,0.045,0.0,0.0,0.0,0.02,0.01,0.13,0.0,0.17,0.0,0.0,0.01,0.005,0.005,0.06,0.01,0.375,0.0,0.0,0.0,0.025,0.11
19,19,,0.025,0.015,0.03,0.025,0.005,0.005,0.02,0.035,0.05,0.005,0.03,0.01,0.09,0.0,0.045,0.04,0.08,0.015,0.03,0.355,0.02,0.035,0.005,0.02,0.01
19,19,,0.0,0.005,0.005,0.17,0.01,0.03,0.0,0.11,0.0,0.0,0.0,0.225,0.0,0.075,0.015,0.0,0.0,0.0,0.005,0.32,0.0,0.02,0.005,0.0,0.005
19,19,,0.0,0.005,0.005,0.06,0.025,0.02,0.0,0.08,0.0,0.0,0.0,0.29,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.45,0.0,0.005,0.0,0.0,0.005
19,19,,0.005,0.01,0.035,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.03,0.01,0.055,0.0,0.015,0.045,0.005,0.005,0.0,0.65,0.03,0.025,0.0,0.03,0.01
19,11,,0.0,0.005,0.0,0.075,0.015,0.015,0.0,0.045,0.0,0.01,0.0,0.585,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.015,0.0
19,19,,0.06,0.035,0.02,0.015,0.005,0.005,0.015,0.01,0.01,0.02,0.1,0.03,0.04,0.01,0.025,0.035,0.005,0.0,0.01,0.365,0.03,0.045,0.0,0.095,0.015
19,21,,0.085,0.04,0.075,0.0,0.0,0.02,0.01,0.015,0.04,0.02,0.035,0.03,0.015,0.0,0.115,0.04,0.005,0.005,0.005,0.13,0.065,0.185,0.01,0.02,0.035
19,3,,0.02,0.01,0.01,0.345,0.02,0.01,0.005,0.02,0.03,0.01,0.005,0.105,0.025,0.0,0.005,0.14,0.01,0.005,0.005,0.165,0.0,0.015,0.0,0.015,0.025
19,19,,0.005,0.005,0.015,0.22,0.0,0.0,0.02,0.09,0.04,0.035,0.0,0.005,0.03,0.0,0.035,0.06,0.015,0.01,0.005,0.385,0.0,0.01,0.005,0.0,0.01
19,19,,0.0,0.015,0.005,0.245,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.025,0.0,0.595,0.0,0.0,0.01,0.0,0.005
19,19,,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.05,0.005,0.015,0.025,0.03,0.005,0.035,0.015,0.1,0.035,0.035,0.47,0.02,0.075,0.01,0.01,0.01
19,19,,0.02,0.025,0.005,0.02,0.01,0.005,0.025,0.01,0.1,0.015,0.005,0.035,0.04,0.005,0.045,0.015,0.145,0.03,0.04,0.315,0.01,0.045,0.01,0.0,0.025
19,19,,0.04,0.055,0.005,0.005,0.03,0.005,0.04,0.015,0.06,0.01,0.02,0.035,0.005,0.015,0.055,0.02,0.015,0.02,0.03,0.295,0.115,0.015,0.02,0.03,0.045
19,19,,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.845,0.0,0.005,0.005,0.005,0.03
19,11,,0.005,0.015,0.02,0.065,0.04,0.0,0.0,0.025,0.0,0.02,0.0,0.26,0.135,0.0,0.0,0.025,0.0,0.015,0.005,0.12,0.0,0.01,0.015,0.17,0.055
19,11,,0.01,0.04,0.03,0.07,0.015,0.005,0.0,0.015,0.0,0.005,0.02,0.435,0.03,0.0,0.045,0.025,0.0,0.0,0.01,0.035,0.005,0.155,0.0,0.03,0.02
19,19,,0.005,0.015,0.005,0.065,0.0,0.0,0.015,0.005,0.05,0.0,0.015,0.03,0.055,0.0,0.005,0.06,0.06,0.01,0.015,0.535,0.015,0.015,0.0,0.01,0.015
19,19,,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.01,0.005,0.035,0.0,0.0,0.02,0.055,0.005,0.005,0.755,0.01,0.015,0.0,0.005,0.02
19,19,,0.055,0.02,0.02,0.01,0.005,0.0,0.01,0.01,0.01,0.005,0.025,0.015,0.04,0.0,0.025,0.025,0.0,0.005,0.01,0.635,0.015,0.01,0.005,0.04,0.005
