FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,70809,28134,-1,53813248,14,N/A,-1,-1
5,5,,0.0,0.0,0.03,0.01,0.005,0.52,0.035,0.0,0.35,0.01,0.005,0.01,0.02,0.005
5,5,,0.03,0.005,0.03,0.06,0.125,0.425,0.03,0.01,0.15,0.025,0.02,0.02,0.055,0.015
5,8,,0.0,0.0,0.02,0.005,0.0,0.425,0.07,0.0,0.445,0.005,0.005,0.015,0.01,0.0
5,8,,0.03,0.04,0.08,0.095,0.045,0.08,0.04,0.01,0.235,0.05,0.06,0.06,0.115,0.06
5,5,,0.0,0.005,0.025,0.045,0.035,0.415,0.18,0.0,0.22,0.005,0.005,0.015,0.025,0.025
5,8,,0.025,0.02,0.115,0.06,0.04,0.08,0.005,0.015,0.395,0.05,0.075,0.07,0.05,0.0
5,5,,0.0,0.005,0.025,0.015,0.005,0.515,0.025,0.005,0.38,0.005,0.01,0.01,0.0,0.0
5,5,,0.02,0.0,0.03,0.035,0.025,0.495,0.17,0.0,0.12,0.015,0.005,0.015,0.04,0.03
5,8,,0.02,0.01,0.065,0.065,0.03,0.28,0.07,0.0,0.385,0.015,0.005,0.02,0.035,0.0
5,5,,0.045,0.005,0.035,0.01,0.045,0.395,0.095,0.0,0.135,0.025,0.065,0.025,0.055,0.065
5,5,,0.01,0.0,0.025,0.025,0.015,0.415,0.035,0.0,0.39,0.0,0.05,0.02,0.005,0.01
5,8,,0.02,0.015,0.045,0.03,0.01,0.285,0.04,0.005,0.32,0.05,0.07,0.065,0.045,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.57,0.01,0.0,0.315,0.02,0.03,0.01,0.02,0.005
5,5,,0.01,0.0,0.03,0.01,0.025,0.57,0.13,0.005,0.1,0.02,0.02,0.005,0.03,0.045
5,8,,0.0,0.005,0.09,0.035,0.015,0.305,0.045,0.0,0.465,0.005,0.01,0.01,0.005,0.01
5,8,,0.005,0.005,0.015,0.005,0.005,0.41,0.04,0.0,0.465,0.005,0.02,0.005,0.01,0.01
5,5,,0.0,0.005,0.04,0.065,0.045,0.375,0.01,0.0,0.325,0.015,0.055,0.025,0.03,0.01
5,5,,0.0,0.0,0.01,0.02,0.01,0.565,0.07,0.0,0.275,0.015,0.015,0.0,0.015,0.005
5,5,,0.025,0.01,0.08,0.145,0.14,0.15,0.03,0.03,0.07,0.055,0.06,0.11,0.09,0.005
5,8,,0.025,0.005,0.04,0.055,0.06,0.065,0.03,0.015,0.37,0.08,0.12,0.04,0.085,0.01
5,8,,0.03,0.03,0.095,0.075,0.095,0.145,0.05,0.005,0.16,0.085,0.11,0.04,0.07,0.01
5,8,,0.01,0.01,0.075,0.02,0.02,0.145,0.02,0.0,0.54,0.045,0.055,0.035,0.015,0.01
5,8,,0.015,0.0,0.135,0.02,0.015,0.09,0.145,0.0,0.425,0.005,0.01,0.055,0.025,0.06
5,5,,0.02,0.0,0.015,0.03,0.05,0.455,0.15,0.0,0.17,0.03,0.01,0.02,0.04,0.01
5,8,,0.025,0.02,0.025,0.015,0.01,0.12,0.025,0.0,0.605,0.0,0.095,0.035,0.01,0.015
5,4,,0.03,0.015,0.015,0.05,0.39,0.21,0.045,0.025,0.04,0.04,0.04,0.015,0.075,0.01
5,5,,0.04,0.015,0.02,0.085,0.14,0.405,0.0,0.045,0.09,0.005,0.045,0.025,0.07,0.015
5,4,,0.005,0.015,0.025,0.07,0.42,0.04,0.01,0.06,0.005,0.025,0.025,0.02,0.26,0.02
5,4,,0.025,0.05,0.085,0.075,0.16,0.105,0.07,0.04,0.11,0.03,0.015,0.03,0.105,0.1
5,5,,0.03,0.0,0.035,0.035,0.07,0.34,0.035,0.015,0.175,0.06,0.055,0.015,0.12,0.015
5,5,,0.035,0.025,0.055,0.055,0.115,0.26,0.005,0.005,0.215,0.03,0.07,0.035,0.07,0.025
5,8,,0.01,0.0,0.075,0.015,0.01,0.11,0.04,0.005,0.66,0.005,0.025,0.01,0.02,0.015
5,8,,0.005,0.0,0.045,0.005,0.005,0.29,0.05,0.0,0.54,0.01,0.01,0.02,0.015,0.005
5,8,,0.0,0.005,0.025,0.01,0.015,0.37,0.04,0.005,0.48,0.005,0.01,0.015,0.015,0.005
5,3,,0.06,0.005,0.08,0.135,0.07,0.13,0.03,0.025,0.13,0.13,0.115,0.02,0.05,0.02
5,5,,0.035,0.0,0.025,0.03,0.045,0.545,0.065,0.005,0.145,0.025,0.01,0.025,0.02,0.025
5,8,,0.025,0.01,0.125,0.045,0.025,0.14,0.165,0.0,0.225,0.015,0.03,0.03,0.03,0.135
5,5,,0.025,0.025,0.04,0.045,0.045,0.205,0.085,0.01,0.17,0.2,0.055,0.01,0.055,0.03
5,5,,0.01,0.005,0.075,0.115,0.19,0.22,0.045,0.03,0.165,0.025,0.045,0.015,0.055,0.005
5,5,,0.015,0.02,0.04,0.045,0.12,0.275,0.045,0.01,0.23,0.025,0.04,0.025,0.075,0.035
5,8,,0.01,0.0,0.06,0.04,0.05,0.175,0.025,0.02,0.4,0.03,0.06,0.02,0.095,0.015
5,5,,0.0,0.0,0.01,0.0,0.005,0.53,0.035,0.0,0.365,0.01,0.0,0.005,0.035,0.005
5,8,,0.02,0.0,0.04,0.03,0.045,0.05,0.01,0.0,0.405,0.14,0.165,0.04,0.055,0.0
5,4,,0.02,0.035,0.07,0.095,0.195,0.185,0.075,0.04,0.07,0.025,0.055,0.025,0.08,0.03
5,5,,0.01,0.005,0.035,0.04,0.035,0.39,0.27,0.0,0.15,0.005,0.005,0.015,0.03,0.01
5,5,,0.025,0.01,0.04,0.04,0.08,0.38,0.035,0.025,0.1,0.04,0.015,0.015,0.17,0.025
5,8,,0.065,0.025,0.13,0.04,0.03,0.085,0.095,0.0,0.23,0.035,0.065,0.035,0.05,0.115
5,5,,0.005,0.015,0.055,0.05,0.045,0.405,0.075,0.005,0.2,0.015,0.015,0.05,0.055,0.01
5,8,,0.05,0.015,0.075,0.055,0.07,0.085,0.075,0.015,0.37,0.04,0.055,0.015,0.045,0.035
5,5,,0.04,0.03,0.04,0.05,0.135,0.31,0.05,0.04,0.075,0.05,0.01,0.04,0.115,0.015
5,5,,0.02,0.01,0.015,0.03,0.06,0.35,0.065,0.005,0.19,0.06,0.055,0.045,0.08,0.015
5,5,,0.005,0.0,0.015,0.005,0.015,0.575,0.015,0.0,0.285,0.015,0.025,0.03,0.005,0.01
5,5,,0.0,0.0,0.025,0.045,0.005,0.56,0.005,0.0,0.28,0.02,0.03,0.015,0.015,0.0
5,5,,0.005,0.0,0.025,0.0,0.0,0.515,0.015,0.0,0.39,0.01,0.015,0.005,0.02,0.0
5,8,,0.015,0.0,0.065,0.03,0.03,0.14,0.03,0.0,0.455,0.055,0.11,0.045,0.005,0.02
5,5,,0.02,0.03,0.045,0.1,0.225,0.255,0.035,0.03,0.03,0.06,0.04,0.025,0.08,0.025
5,5,,0.03,0.015,0.04,0.075,0.07,0.455,0.12,0.0,0.07,0.03,0.015,0.01,0.055,0.015
5,5,,0.005,0.0,0.025,0.0,0.015,0.665,0.09,0.005,0.12,0.005,0.005,0.015,0.01,0.04
5,9,,0.06,0.03,0.025,0.055,0.08,0.115,0.05,0.025,0.12,0.13,0.105,0.055,0.115,0.035
6,6,,0.025,0.01,0.045,0.045,0.025,0.06,0.575,0.01,0.03,0.02,0.01,0.095,0.015,0.035
6,6,,0.08,0.035,0.05,0.1,0.06,0.015,0.395,0.015,0.005,0.005,0.015,0.11,0.055,0.06
6,8,,0.0,0.0,0.04,0.015,0.01,0.2,0.325,0.005,0.345,0.02,0.01,0.02,0.005,0.005
6,6,,0.005,0.0,0.01,0.015,0.0,0.04,0.815,0.0,0.09,0.0,0.005,0.005,0.005,0.01
6,6,,0.05,0.03,0.02,0.065,0.09,0.035,0.495,0.01,0.02,0.03,0.02,0.055,0.04,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.94,0.0,0.035,0.0,0.0,0.005,0.0,0.0
6,6,,0.005,0.01,0.075,0.025,0.015,0.04,0.46,0.005,0.15,0.02,0.075,0.055,0.005,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.895,0.0,0.065,0.005,0.0,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.02,0.935,0.0,0.035,0.0,0.0,0.005,0.0,0.0
6,6,,0.07,0.03,0.02,0.065,0.105,0.02,0.33,0.025,0.035,0.025,0.075,0.055,0.09,0.055
6,6,,0.01,0.0,0.01,0.015,0.0,0.035,0.81,0.0,0.1,0.0,0.0,0.005,0.005,0.01
6,6,,0.07,0.025,0.075,0.085,0.08,0.055,0.145,0.04,0.06,0.03,0.07,0.065,0.125,0.075
6,6,,0.025,0.035,0.035,0.075,0.095,0.085,0.405,0.045,0.04,0.02,0.01,0.015,0.075,0.04
6,6,,0.0,0.005,0.015,0.01,0.015,0.135,0.7,0.0,0.07,0.015,0.005,0.005,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.025,0.0,0.0,0.0,0.005,0.005
6,6,,0.0,0.0,0.005,0.01,0.0,0.01,0.955,0.0,0.015,0.0,0.0,0.005,0.0,0.0
6,6,,0.03,0.005,0.01,0.01,0.0,0.005,0.73,0.0,0.055,0.04,0.02,0.025,0.005,0.065
6,6,,0.07,0.025,0.02,0.07,0.085,0.03,0.37,0.0,0.025,0.035,0.05,0.06,0.085,0.075
6,6,,0.0,0.005,0.015,0.015,0.005,0.025,0.75,0.0,0.045,0.015,0.05,0.035,0.005,0.035
6,6,,0.03,0.01,0.03,0.08,0.105,0.015,0.57,0.005,0.02,0.015,0.04,0.03,0.035,0.015
6,6,,0.005,0.01,0.015,0.0,0.005,0.07,0.795,0.005,0.065,0.005,0.005,0.0,0.005,0.015
6,6,,0.01,0.0,0.015,0.015,0.04,0.05,0.7,0.0,0.08,0.015,0.03,0.005,0.015,0.025
6,6,,0.04,0.02,0.045,0.1,0.065,0.04,0.525,0.03,0.005,0.01,0.045,0.025,0.025,0.025
6,4,,0.005,0.045,0.115,0.115,0.165,0.075,0.145,0.025,0.06,0.02,0.115,0.085,0.015,0.015
6,6,,0.035,0.015,0.03,0.065,0.14,0.08,0.355,0.045,0.055,0.02,0.07,0.04,0.02,0.03
6,6,,0.0,0.0,0.0,0.005,0.005,0.035,0.835,0.0,0.1,0.0,0.01,0.0,0.0,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.02,0.87,0.0,0.095,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.02,0.85,0.0,0.09,0.015,0.0,0.005,0.005,0.005
6,6,,0.0,0.005,0.005,0.01,0.0,0.165,0.67,0.0,0.125,0.005,0.005,0.005,0.0,0.005
6,6,,0.015,0.06,0.08,0.1,0.2,0.035,0.22,0.06,0.05,0.005,0.085,0.06,0.02,0.01
6,6,,0.005,0.0,0.025,0.01,0.0,0.125,0.58,0.0,0.195,0.0,0.02,0.025,0.005,0.01
6,8,,0.0,0.005,0.045,0.015,0.0,0.255,0.255,0.0,0.325,0.005,0.02,0.04,0.015,0.02
6,6,,0.0,0.0,0.0,0.005,0.01,0.075,0.675,0.0,0.22,0.0,0.0,0.0,0.005,0.01
6,6,,0.0,0.005,0.005,0.005,0.0,0.03,0.805,0.0,0.125,0.005,0.005,0.01,0.005,0.0
6,6,,0.07,0.035,0.035,0.055,0.08,0.04,0.43,0.01,0.025,0.055,0.02,0.02,0.08,0.045
6,6,,0.08,0.03,0.005,0.035,0.045,0.03,0.595,0.005,0.05,0.04,0.025,0.02,0.005,0.035
6,6,,0.0,0.0,0.01,0.005,0.0,0.015,0.95,0.0,0.01,0.0,0.0,0.0,0.01,0.0
6,6,,0.01,0.07,0.14,0.115,0.05,0.085,0.26,0.01,0.115,0.0,0.04,0.045,0.03,0.03
6,6,,0.0,0.0,0.025,0.015,0.0,0.04,0.56,0.0,0.285,0.005,0.01,0.01,0.005,0.045
6,6,,0.0,0.0,0.015,0.01,0.0,0.08,0.73,0.0,0.15,0.0,0.0,0.005,0.0,0.01
6,8,,0.01,0.0,0.035,0.015,0.015,0.275,0.285,0.005,0.31,0.005,0.025,0.01,0.005,0.005
6,8,,0.005,0.005,0.035,0.025,0.015,0.11,0.245,0.0,0.475,0.02,0.02,0.015,0.02,0.01
6,6,,0.05,0.03,0.045,0.085,0.055,0.03,0.45,0.01,0.015,0.03,0.025,0.045,0.07,0.06
6,8,,0.0,0.005,0.095,0.045,0.01,0.095,0.075,0.0,0.54,0.045,0.035,0.02,0.025,0.01
6,6,,0.0,0.0,0.01,0.015,0.005,0.04,0.8,0.0,0.105,0.01,0.0,0.0,0.005,0.01
6,6,,0.0,0.0,0.025,0.025,0.015,0.14,0.37,0.0,0.37,0.005,0.015,0.015,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.965,0.0,0.015,0.0,0.005,0.005,0.0,0.0
6,6,,0.005,0.0,0.04,0.015,0.005,0.14,0.52,0.0,0.22,0.005,0.015,0.02,0.005,0.01
6,6,,0.01,0.0,0.04,0.03,0.02,0.045,0.655,0.0,0.155,0.01,0.02,0.0,0.0,0.015
6,6,,0.0,0.0,0.01,0.005,0.0,0.02,0.885,0.0,0.04,0.01,0.0,0.005,0.01,0.015
6,12,,0.13,0.035,0.06,0.13,0.085,0.05,0.09,0.02,0.04,0.06,0.055,0.01,0.15,0.085
6,6,,0.1,0.005,0.01,0.025,0.05,0.02,0.44,0.005,0.055,0.06,0.03,0.03,0.065,0.105
6,8,,0.0,0.005,0.045,0.025,0.005,0.16,0.08,0.0,0.625,0.025,0.015,0.005,0.01,0.0
6,6,,0.035,0.04,0.025,0.135,0.06,0.015,0.45,0.04,0.015,0.04,0.02,0.05,0.05,0.025
6,6,,0.02,0.01,0.02,0.01,0.01,0.1,0.71,0.0,0.035,0.01,0.025,0.025,0.0,0.025
6,12,,0.095,0.02,0.075,0.125,0.115,0.065,0.1,0.02,0.035,0.04,0.065,0.045,0.155,0.045
6,6,,0.005,0.005,0.01,0.0,0.0,0.045,0.84,0.0,0.045,0.005,0.015,0.01,0.005,0.015
6,6,,0.0,0.005,0.015,0.01,0.015,0.03,0.73,0.0,0.17,0.005,0.0,0.005,0.0,0.015
6,6,,0.025,0.01,0.015,0.025,0.045,0.03,0.745,0.015,0.01,0.005,0.02,0.03,0.01,0.015
6,6,,0.08,0.04,0.03,0.1,0.14,0.035,0.23,0.025,0.05,0.03,0.08,0.05,0.07,0.04
6,6,,0.005,0.0,0.015,0.005,0.01,0.02,0.825,0.0,0.02,0.015,0.025,0.02,0.0,0.04
6,8,,0.005,0.005,0.08,0.04,0.015,0.14,0.275,0.0,0.375,0.01,0.01,0.025,0.01,0.01
6,8,,0.0,0.0,0.065,0.03,0.01,0.12,0.255,0.0,0.475,0.0,0.0,0.015,0.015,0.015
6,6,,0.0,0.0,0.015,0.0,0.005,0.075,0.79,0.0,0.085,0.005,0.005,0.005,0.01,0.005
6,6,,0.03,0.03,0.09,0.07,0.07,0.03,0.305,0.01,0.07,0.015,0.02,0.12,0.03,0.11
6,6,,0.135,0.01,0.025,0.035,0.065,0.045,0.27,0.015,0.08,0.03,0.075,0.04,0.075,0.1
6,8,,0.0,0.0,0.05,0.015,0.005,0.135,0.245,0.0,0.49,0.015,0.0,0.015,0.015,0.015
6,6,,0.045,0.025,0.03,0.06,0.08,0.02,0.5,0.005,0.015,0.05,0.025,0.05,0.035,0.06
6,6,,0.0,0.0,0.01,0.0,0.005,0.025,0.87,0.0,0.065,0.01,0.0,0.005,0.01,0.0
6,6,,0.0,0.0,0.005,0.02,0.0,0.065,0.805,0.0,0.09,0.005,0.0,0.005,0.0,0.005
6,6,,0.0,0.0,0.02,0.005,0.0,0.06,0.78,0.0,0.115,0.005,0.005,0.0,0.0,0.01
6,6,,0.09,0.06,0.045,0.065,0.105,0.05,0.24,0.025,0.045,0.045,0.055,0.05,0.08,0.045
6,6,,0.01,0.005,0.015,0.015,0.005,0.025,0.685,0.0,0.185,0.0,0.015,0.0,0.0,0.04
6,6,,0.0,0.0,0.01,0.005,0.005,0.02,0.905,0.0,0.03,0.0,0.01,0.005,0.005,0.005
6,6,,0.075,0.025,0.02,0.12,0.095,0.065,0.405,0.02,0.02,0.065,0.01,0.015,0.05,0.015
6,6,,0.03,0.02,0.04,0.035,0.055,0.015,0.58,0.015,0.01,0.015,0.01,0.1,0.01,0.065
6,6,,0.005,0.015,0.04,0.035,0.03,0.015,0.635,0.03,0.01,0.03,0.045,0.045,0.03,0.035
6,6,,0.015,0.005,0.025,0.01,0.0,0.09,0.63,0.0,0.19,0.0,0.005,0.015,0.0,0.015
6,6,,0.05,0.05,0.04,0.155,0.04,0.01,0.445,0.02,0.02,0.045,0.03,0.05,0.02,0.025
6,6,,0.0,0.0,0.005,0.01,0.0,0.025,0.92,0.0,0.03,0.0,0.0,0.005,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.96,0.0,0.01,0.0,0.0,0.005,0.0,0.01
6,6,,0.09,0.02,0.01,0.03,0.05,0.03,0.44,0.025,0.025,0.025,0.025,0.015,0.105,0.11
6,6,,0.035,0.005,0.04,0.065,0.07,0.045,0.595,0.015,0.035,0.02,0.005,0.025,0.025,0.02
6,6,,0.01,0.0,0.02,0.025,0.01,0.03,0.73,0.0,0.135,0.005,0.01,0.01,0.005,0.01
6,6,,0.0,0.005,0.005,0.01,0.0,0.06,0.84,0.0,0.07,0.005,0.0,0.0,0.005,0.0
6,6,,0.015,0.0,0.02,0.0,0.0,0.065,0.765,0.0,0.11,0.005,0.01,0.005,0.0,0.005
6,6,,0.005,0.0,0.0,0.01,0.0,0.115,0.685,0.0,0.155,0.0,0.01,0.01,0.005,0.005
6,6,,0.03,0.01,0.015,0.05,0.115,0.045,0.585,0.005,0.025,0.005,0.035,0.03,0.02,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.045,0.915,0.0,0.03,0.005,0.0,0.0,0.0,0.0
6,6,,0.005,0.01,0.01,0.0,0.01,0.085,0.745,0.0,0.075,0.0,0.015,0.005,0.01,0.03
6,6,,0.005,0.0,0.035,0.01,0.005,0.04,0.78,0.0,0.07,0.01,0.015,0.005,0.0,0.025
6,6,,0.03,0.03,0.03,0.115,0.075,0.03,0.53,0.005,0.035,0.0,0.03,0.035,0.03,0.025
6,6,,0.14,0.025,0.08,0.09,0.11,0.04,0.17,0.01,0.085,0.08,0.06,0.035,0.035,0.04
6,6,,0.0,0.0,0.01,0.005,0.0,0.065,0.78,0.0,0.13,0.0,0.0,0.005,0.0,0.005
6,6,,0.005,0.0,0.015,0.015,0.0,0.105,0.635,0.0,0.185,0.0,0.015,0.005,0.0,0.02
6,6,,0.005,0.005,0.01,0.015,0.005,0.095,0.69,0.005,0.09,0.01,0.01,0.015,0.005,0.04
6,6,,0.005,0.0,0.0,0.0,0.0,0.045,0.76,0.0,0.165,0.005,0.005,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.01,0.005,0.065,0.83,0.0,0.08,0.01,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.03,0.01,0.005,0.045,0.77,0.0,0.075,0.005,0.005,0.02,0.0,0.02
6,6,,0.005,0.0,0.005,0.01,0.005,0.01,0.91,0.0,0.035,0.01,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.02,0.015,0.0,0.035,0.65,0.0,0.2,0.005,0.005,0.015,0.015,0.04
6,8,,0.0,0.0,0.04,0.025,0.02,0.095,0.19,0.0,0.555,0.015,0.02,0.02,0.015,0.005
6,6,,0.015,0.035,0.045,0.12,0.075,0.055,0.465,0.035,0.015,0.005,0.05,0.03,0.015,0.04
6,6,,0.005,0.0,0.01,0.005,0.0,0.03,0.875,0.0,0.045,0.01,0.0,0.01,0.01,0.0
6,6,,0.02,0.005,0.01,0.01,0.005,0.025,0.52,0.005,0.22,0.015,0.05,0.04,0.025,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.89,0.0,0.08,0.0,0.005,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.05,0.8,0.0,0.13,0.005,0.005,0.005,0.0,0.005
6,6,,0.005,0.005,0.01,0.0,0.005,0.025,0.885,0.0,0.05,0.01,0.0,0.005,0.0,0.0
6,6,,0.025,0.08,0.15,0.135,0.085,0.04,0.195,0.035,0.12,0.01,0.04,0.04,0.03,0.015
6,6,,0.0,0.005,0.02,0.005,0.0,0.045,0.81,0.0,0.06,0.005,0.015,0.005,0.005,0.025
6,6,,0.01,0.0,0.015,0.0,0.0,0.065,0.79,0.0,0.09,0.0,0.005,0.005,0.01,0.01
6,6,,0.025,0.03,0.025,0.055,0.06,0.06,0.58,0.01,0.03,0.04,0.01,0.045,0.02,0.01
6,6,,0.0,0.0,0.01,0.0,0.005,0.07,0.54,0.0,0.35,0.0,0.0,0.005,0.01,0.01
6,6,,0.0,0.0,0.015,0.01,0.015,0.015,0.83,0.0,0.04,0.015,0.02,0.02,0.01,0.01
6,0,,0.14,0.1,0.035,0.055,0.125,0.07,0.095,0.01,0.045,0.08,0.06,0.02,0.075,0.09
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.95,0.0,0.025,0.0,0.005,0.0,0.0,0.005
6,6,,0.1,0.025,0.02,0.025,0.04,0.035,0.42,0.02,0.03,0.065,0.01,0.005,0.1,0.105
6,6,,0.005,0.0,0.005,0.0,0.005,0.07,0.805,0.0,0.06,0.01,0.005,0.01,0.005,0.02
6,6,,0.01,0.01,0.02,0.01,0.0,0.065,0.59,0.0,0.145,0.015,0.03,0.045,0.01,0.05
6,6,,0.02,0.035,0.015,0.07,0.055,0.035,0.64,0.0,0.02,0.015,0.015,0.035,0.005,0.04
6,6,,0.0,0.0,0.02,0.01,0.01,0.03,0.755,0.0,0.075,0.01,0.02,0.03,0.015,0.025
6,6,,0.005,0.005,0.0,0.005,0.0,0.025,0.935,0.0,0.01,0.01,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.15,0.72,0.0,0.105,0.005,0.0,0.005,0.0,0.0
6,6,,0.04,0.03,0.07,0.08,0.035,0.05,0.445,0.01,0.065,0.015,0.035,0.02,0.065,0.04
6,6,,0.01,0.015,0.135,0.07,0.03,0.065,0.44,0.0,0.11,0.005,0.02,0.05,0.025,0.025
6,6,,0.04,0.01,0.015,0.01,0.03,0.025,0.75,0.005,0.01,0.01,0.005,0.06,0.01,0.02
6,6,,0.005,0.005,0.05,0.02,0.0,0.19,0.325,0.005,0.29,0.02,0.02,0.025,0.0,0.045
6,6,,0.045,0.035,0.09,0.115,0.1,0.08,0.175,0.025,0.095,0.015,0.035,0.115,0.045,0.03
6,6,,0.1,0.03,0.045,0.1,0.04,0.06,0.275,0.01,0.03,0.05,0.05,0.125,0.035,0.05
6,6,,0.085,0.07,0.075,0.115,0.1,0.055,0.18,0.065,0.035,0.045,0.015,0.035,0.08,0.045
6,6,,0.025,0.075,0.095,0.095,0.16,0.07,0.165,0.05,0.12,0.01,0.025,0.05,0.035,0.025
6,6,,0.0,0.0,0.02,0.005,0.005,0.08,0.71,0.0,0.16,0.005,0.005,0.005,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.935,0.0,0.03,0.0,0.005,0.0,0.0,0.01
6,6,,0.005,0.0,0.01,0.01,0.005,0.035,0.75,0.005,0.155,0.005,0.0,0.0,0.01,0.01
6,6,,0.0,0.0,0.01,0.005,0.0,0.045,0.815,0.0,0.12,0.0,0.0,0.005,0.0,0.0
6,6,,0.005,0.0,0.045,0.005,0.005,0.15,0.515,0.005,0.245,0.005,0.005,0.005,0.005,0.005
6,6,,0.01,0.005,0.05,0.06,0.05,0.055,0.61,0.005,0.01,0.0,0.025,0.08,0.01,0.03
6,8,,0.0,0.0,0.08,0.045,0.015,0.09,0.165,0.005,0.51,0.025,0.015,0.025,0.02,0.005
6,6,,0.06,0.015,0.01,0.04,0.06,0.02,0.55,0.02,0.05,0.02,0.025,0.015,0.06,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.03,0.05,0.08,0.105,0.055,0.435,0.03,0.035,0.005,0.07,0.045,0.02,0.035
6,12,,0.11,0.025,0.035,0.1,0.11,0.05,0.13,0.02,0.03,0.065,0.04,0.035,0.18,0.07
6,6,,0.085,0.035,0.025,0.165,0.13,0.025,0.21,0.045,0.01,0.055,0.05,0.03,0.11,0.025
6,12,,0.135,0.045,0.06,0.14,0.08,0.015,0.115,0.015,0.05,0.05,0.03,0.045,0.145,0.075
6,6,,0.015,0.0,0.005,0.015,0.0,0.03,0.85,0.0,0.055,0.0,0.0,0.01,0.005,0.015
6,6,,0.0,0.0,0.025,0.03,0.0,0.12,0.435,0.0,0.32,0.005,0.015,0.025,0.015,0.01
6,6,,0.185,0.0,0.035,0.01,0.03,0.06,0.325,0.01,0.08,0.07,0.055,0.025,0.055,0.06
6,6,,0.12,0.025,0.045,0.055,0.06,0.05,0.265,0.015,0.025,0.06,0.06,0.08,0.04,0.1
6,6,,0.005,0.0,0.01,0.01,0.0,0.04,0.875,0.0,0.02,0.01,0.01,0.0,0.005,0.015
6,6,,0.065,0.005,0.02,0.02,0.025,0.005,0.69,0.0,0.02,0.015,0.005,0.02,0.03,0.08
6,8,,0.0,0.0,0.045,0.03,0.01,0.105,0.15,0.0,0.6,0.015,0.01,0.025,0.01,0.0
6,6,,0.005,0.005,0.05,0.005,0.005,0.13,0.48,0.005,0.245,0.015,0.015,0.02,0.0,0.02
6,8,,0.005,0.005,0.05,0.035,0.025,0.165,0.185,0.0,0.43,0.035,0.015,0.02,0.025,0.005
6,6,,0.0,0.0,0.005,0.01,0.0,0.015,0.845,0.0,0.12,0.0,0.0,0.005,0.0,0.0
6,6,,0.015,0.01,0.03,0.035,0.05,0.025,0.685,0.015,0.005,0.01,0.01,0.055,0.01,0.045
6,8,,0.0,0.005,0.02,0.03,0.0,0.1,0.085,0.0,0.695,0.035,0.005,0.005,0.015,0.005
6,8,,0.01,0.0,0.045,0.025,0.0,0.175,0.335,0.0,0.365,0.0,0.005,0.03,0.005,0.005
6,6,,0.085,0.02,0.02,0.03,0.125,0.155,0.275,0.015,0.085,0.065,0.045,0.03,0.03,0.02
6,6,,0.07,0.07,0.025,0.09,0.085,0.06,0.25,0.03,0.07,0.04,0.055,0.05,0.04,0.065
6,6,,0.005,0.0,0.035,0.02,0.005,0.035,0.49,0.0,0.225,0.025,0.075,0.04,0.005,0.04
6,6,,0.04,0.025,0.09,0.085,0.05,0.075,0.365,0.0,0.075,0.01,0.025,0.03,0.05,0.08
6,6,,0.0,0.0,0.01,0.005,0.0,0.02,0.875,0.0,0.045,0.0,0.01,0.0,0.01,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.005
6,8,,0.005,0.0,0.04,0.03,0.015,0.105,0.19,0.0,0.56,0.005,0.01,0.035,0.005,0.0
