WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,247362,15847,-1,69619712,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.005,0.01
19,3,,0.0,0.055,0.015,0.285,0.0,0.035,0.025,0.09,0.0,0.02,0.01,0.08,0.005,0.03,0.055,0.0,0.0,0.045,0.0,0.18,0.0,0.025,0.005,0.02,0.02
19,23,,0.055,0.02,0.025,0.005,0.02,0.025,0.005,0.02,0.03,0.01,0.06,0.035,0.065,0.005,0.065,0.02,0.015,0.01,0.01,0.145,0.05,0.015,0.005,0.265,0.02
24,24,,0.07,0.045,0.02,0.005,0.01,0.035,0.035,0.02,0.005,0.005,0.055,0.035,0.005,0.04,0.12,0.005,0.01,0.025,0.02,0.035,0.035,0.065,0.01,0.095,0.195
6,6,,0.095,0.025,0.005,0.005,0.0,0.11,0.35,0.005,0.015,0.005,0.07,0.01,0.0,0.03,0.03,0.0,0.015,0.005,0.015,0.015,0.085,0.0,0.045,0.01,0.055
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.865,0.0,0.0,0.0,0.01,0.0
1,19,,0.025,0.3,0.0,0.02,0.04,0.0,0.0,0.01,0.06,0.065,0.01,0.01,0.01,0.0,0.07,0.0,0.04,0.0,0.01,0.315,0.005,0.0,0.0,0.01,0.0
8,19,,0.05,0.025,0.015,0.015,0.03,0.0,0.005,0.015,0.11,0.02,0.07,0.04,0.03,0.005,0.045,0.07,0.035,0.0,0.005,0.295,0.015,0.05,0.005,0.03,0.02
1,1,,0.005,0.49,0.03,0.02,0.0,0.155,0.0,0.01,0.0,0.01,0.015,0.03,0.0,0.03,0.11,0.0,0.0,0.005,0.005,0.005,0.01,0.025,0.0,0.03,0.015
17,9,,0.005,0.06,0.0,0.035,0.005,0.005,0.0,0.005,0.05,0.375,0.0,0.085,0.01,0.0,0.025,0.045,0.025,0.0,0.015,0.235,0.0,0.0,0.01,0.005,0.005
2,2,,0.0,0.005,0.495,0.015,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.015,0.02,0.005,0.0,0.02,0.0,0.085,0.0,0.12,0.005
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.895,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.005,0.0,0.09,0.005,0.0,0.0,0.1,0.0,0.005,0.0,0.115,0.01,0.015,0.01,0.0,0.005,0.14,0.0,0.425,0.0,0.015,0.0,0.015,0.035
21,21,,0.02,0.01,0.01,0.02,0.01,0.005,0.0,0.015,0.05,0.005,0.02,0.0,0.045,0.0,0.02,0.025,0.02,0.01,0.04,0.1,0.005,0.415,0.0,0.115,0.04
11,11,,0.025,0.005,0.04,0.05,0.005,0.0,0.0,0.04,0.04,0.005,0.035,0.23,0.155,0.0,0.035,0.07,0.005,0.005,0.01,0.16,0.0,0.05,0.005,0.025,0.005
11,11,,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.0
23,23,,0.0,0.01,0.02,0.005,0.015,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.015,0.02,0.0,0.815,0.0
21,21,,0.01,0.04,0.185,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.535,0.0,0.075,0.005
4,11,,0.01,0.005,0.0,0.04,0.02,0.0,0.0,0.03,0.0,0.005,0.01,0.61,0.03,0.0,0.06,0.005,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.06,0.01
12,12,,0.0,0.0,0.225,0.02,0.005,0.0,0.0,0.11,0.0,0.0,0.005,0.005,0.32,0.0,0.0,0.01,0.02,0.0,0.005,0.07,0.0,0.115,0.0,0.08,0.01
7,7,,0.04,0.035,0.01,0.03,0.01,0.02,0.01,0.345,0.0,0.005,0.015,0.19,0.01,0.025,0.045,0.0,0.005,0.0,0.005,0.065,0.005,0.035,0.0,0.04,0.055
21,21,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.025,0.04,0.005,0.865,0.0,0.015,0.005
12,12,,0.005,0.065,0.065,0.055,0.005,0.025,0.065,0.05,0.0,0.01,0.005,0.085,0.195,0.02,0.095,0.0,0.0,0.03,0.0,0.075,0.01,0.06,0.01,0.055,0.015
11,11,,0.0,0.025,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.865,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01
3,19,,0.0,0.0,0.01,0.095,0.01,0.0,0.0,0.005,0.01,0.015,0.005,0.01,0.025,0.0,0.01,0.035,0.0,0.0,0.0,0.705,0.0,0.005,0.0,0.06,0.0
0,0,,0.355,0.055,0.005,0.01,0.015,0.01,0.015,0.015,0.085,0.005,0.065,0.06,0.015,0.015,0.02,0.015,0.015,0.01,0.005,0.07,0.055,0.045,0.005,0.01,0.025
9,24,,0.075,0.04,0.02,0.0,0.005,0.085,0.01,0.03,0.005,0.01,0.04,0.025,0.0,0.025,0.065,0.005,0.005,0.005,0.025,0.04,0.06,0.1,0.005,0.03,0.29
11,11,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.785,0.005,0.005,0.025,0.005,0.0,0.02,0.0,0.045,0.0,0.005,0.005,0.035,0.01
5,11,,0.02,0.06,0.01,0.075,0.01,0.09,0.015,0.06,0.0,0.02,0.025,0.205,0.02,0.025,0.085,0.0,0.0,0.005,0.005,0.06,0.015,0.09,0.005,0.05,0.05
23,23,,0.005,0.01,0.04,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.035,0.0,0.025,0.0,0.0,0.025,0.0,0.015,0.005,0.045,0.0,0.725,0.005
11,11,,0.0,0.01,0.0,0.085,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.085,0.025,0.01,0.0,0.0,0.04,0.36,0.005,0.04,0.02,0.045,0.015,0.005,0.05,0.03,0.005,0.015,0.0,0.03,0.02,0.115,0.015,0.045,0.0,0.025
24,19,,0.0,0.095,0.005,0.035,0.015,0.005,0.0,0.015,0.045,0.09,0.0,0.015,0.01,0.0,0.025,0.01,0.02,0.0,0.01,0.565,0.005,0.01,0.0,0.005,0.02
23,23,,0.0,0.005,0.025,0.005,0.015,0.0,0.0,0.01,0.015,0.01,0.02,0.01,0.065,0.0,0.01,0.005,0.02,0.0,0.005,0.045,0.0,0.005,0.0,0.725,0.005
1,1,,0.005,0.515,0.065,0.055,0.0,0.02,0.035,0.035,0.0,0.0,0.01,0.06,0.02,0.025,0.06,0.0,0.0,0.025,0.0,0.01,0.0,0.035,0.0,0.015,0.01
11,11,,0.03,0.02,0.01,0.02,0.0,0.02,0.015,0.02,0.005,0.0,0.015,0.675,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.055,0.005,0.01,0.005,0.04,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.035,0.16,0.005,0.01,0.015,0.0,0.005,0.0,0.07,0.035,0.0,0.015,0.01,0.0,0.04,0.015,0.07,0.0,0.025,0.44,0.03,0.0,0.0,0.01,0.01
19,11,,0.0,0.005,0.0,0.105,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.425,0.01,0.0,0.045,0.0,0.0,0.055,0.0,0.215,0.0,0.03,0.0,0.01,0.035
21,21,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.055,0.04,0.0,0.02,0.01,0.025,0.01,0.005,0.07,0.0,0.605,0.0,0.055,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
10,19,,0.05,0.035,0.005,0.02,0.045,0.0,0.01,0.02,0.145,0.005,0.12,0.015,0.035,0.01,0.025,0.055,0.025,0.005,0.005,0.305,0.015,0.015,0.0,0.025,0.01
13,0,,0.14,0.09,0.05,0.0,0.005,0.025,0.0,0.04,0.005,0.005,0.065,0.03,0.005,0.085,0.04,0.01,0.02,0.025,0.005,0.015,0.13,0.055,0.015,0.075,0.065
5,5,,0.005,0.06,0.005,0.0,0.0,0.72,0.015,0.005,0.0,0.01,0.015,0.03,0.0,0.065,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.02
19,19,,0.015,0.0,0.02,0.015,0.005,0.0,0.0,0.04,0.03,0.005,0.0,0.0,0.045,0.005,0.005,0.08,0.055,0.015,0.04,0.36,0.01,0.2,0.0,0.04,0.015
11,11,,0.0,0.015,0.0,0.035,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.825,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,19,,0.045,0.115,0.005,0.05,0.01,0.0,0.0,0.0,0.09,0.065,0.015,0.05,0.01,0.005,0.12,0.09,0.045,0.0,0.015,0.175,0.02,0.015,0.0,0.01,0.05
0,0,,0.175,0.06,0.015,0.005,0.0,0.025,0.035,0.01,0.01,0.005,0.035,0.025,0.025,0.04,0.035,0.035,0.025,0.13,0.055,0.04,0.065,0.02,0.02,0.075,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.02,0.085,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.035,0.01,0.57,0.0,0.065,0.11,0.01,0.005,0.02,0.0,0.005
11,11,,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.82,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.005
13,5,,0.005,0.035,0.0,0.025,0.0,0.415,0.025,0.015,0.01,0.065,0.0,0.04,0.005,0.165,0.01,0.0,0.01,0.005,0.01,0.01,0.01,0.015,0.025,0.005,0.095
11,11,,0.025,0.035,0.01,0.02,0.025,0.02,0.0,0.11,0.0,0.01,0.01,0.385,0.01,0.02,0.055,0.005,0.0,0.015,0.01,0.065,0.0,0.05,0.0,0.075,0.045
11,11,,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.885,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005
21,21,,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.0,0.015,0.01,0.015,0.005,0.03,0.0,0.015,0.09,0.005,0.585,0.0,0.085,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.005,0.085,0.02,0.0,0.0,0.0,0.055,0.06,0.01,0.01,0.03,0.105,0.005,0.04,0.025,0.165,0.0,0.02,0.205,0.005,0.085,0.0,0.06,0.005
7,7,,0.015,0.01,0.0,0.025,0.005,0.005,0.0,0.585,0.0,0.005,0.0,0.065,0.005,0.005,0.025,0.0,0.0,0.015,0.005,0.04,0.005,0.095,0.0,0.075,0.015
13,13,,0.045,0.085,0.045,0.01,0.0,0.12,0.015,0.005,0.0,0.02,0.02,0.005,0.015,0.36,0.03,0.01,0.0,0.025,0.005,0.005,0.05,0.025,0.015,0.04,0.05
19,19,,0.005,0.035,0.005,0.05,0.035,0.005,0.0,0.0,0.145,0.07,0.0,0.02,0.005,0.0,0.01,0.055,0.04,0.0,0.005,0.5,0.01,0.005,0.0,0.0,0.0
19,23,,0.005,0.005,0.075,0.035,0.02,0.005,0.0,0.035,0.04,0.025,0.02,0.015,0.055,0.005,0.015,0.02,0.015,0.0,0.005,0.165,0.0,0.035,0.0,0.37,0.035
11,11,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.83,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,19,,0.005,0.005,0.01,0.045,0.005,0.0,0.0,0.015,0.035,0.025,0.005,0.0,0.025,0.005,0.005,0.025,0.01,0.005,0.0,0.705,0.0,0.02,0.0,0.04,0.01
19,19,,0.0,0.005,0.02,0.01,0.02,0.0,0.0,0.13,0.015,0.03,0.0,0.015,0.045,0.0,0.0,0.03,0.015,0.0,0.0,0.51,0.0,0.01,0.0,0.135,0.01
23,23,,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.035,0.005,0.015,0.0,0.015,0.0,0.0,0.035,0.0,0.1,0.0,0.64,0.035
23,23,,0.015,0.01,0.06,0.025,0.075,0.005,0.0,0.04,0.035,0.0,0.045,0.085,0.08,0.005,0.095,0.005,0.005,0.0,0.0,0.115,0.02,0.04,0.015,0.2,0.025
11,11,,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.76,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.02,0.01
11,11,,0.005,0.0,0.005,0.095,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.79,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.02,0.0
2,2,,0.025,0.05,0.225,0.015,0.0,0.015,0.015,0.07,0.01,0.0,0.04,0.005,0.065,0.005,0.07,0.005,0.005,0.02,0.0,0.035,0.005,0.21,0.01,0.075,0.025
22,22,,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.005,0.025,0.085,0.04,0.03,0.18,0.025,0.0,0.005,0.505,0.005,0.01
17,19,,0.025,0.025,0.0,0.0,0.055,0.005,0.0,0.005,0.185,0.05,0.005,0.045,0.0,0.005,0.045,0.005,0.03,0.005,0.015,0.445,0.02,0.01,0.01,0.005,0.005
22,20,,0.08,0.065,0.005,0.0,0.01,0.015,0.03,0.005,0.095,0.015,0.045,0.055,0.005,0.015,0.12,0.02,0.04,0.005,0.045,0.065,0.155,0.04,0.025,0.005,0.04
10,20,,0.07,0.065,0.02,0.0,0.015,0.03,0.075,0.02,0.06,0.0,0.105,0.01,0.015,0.06,0.06,0.015,0.02,0.02,0.02,0.045,0.155,0.02,0.02,0.045,0.035
21,21,,0.01,0.015,0.01,0.0,0.005,0.015,0.005,0.035,0.0,0.0,0.005,0.025,0.015,0.0,0.025,0.0,0.005,0.005,0.03,0.03,0.0,0.665,0.0,0.05,0.05
18,21,,0.05,0.01,0.005,0.015,0.005,0.005,0.02,0.055,0.07,0.01,0.005,0.02,0.02,0.02,0.0,0.035,0.065,0.015,0.155,0.13,0.035,0.185,0.02,0.02,0.03
14,21,,0.015,0.075,0.015,0.14,0.0,0.025,0.005,0.045,0.005,0.0,0.005,0.16,0.02,0.01,0.09,0.0,0.0,0.015,0.015,0.045,0.01,0.185,0.015,0.08,0.025
21,23,,0.005,0.01,0.095,0.01,0.015,0.0,0.0,0.1,0.005,0.0,0.005,0.005,0.115,0.005,0.015,0.005,0.005,0.01,0.0,0.025,0.005,0.12,0.0,0.435,0.01
9,5,,0.045,0.005,0.0,0.0,0.0,0.515,0.015,0.005,0.015,0.025,0.015,0.01,0.005,0.145,0.01,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.015,0.0,0.13
19,19,,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.01,0.85,0.0,0.005,0.0,0.0,0.0
19,19,,0.015,0.05,0.01,0.005,0.005,0.0,0.01,0.02,0.045,0.005,0.01,0.01,0.02,0.0,0.035,0.045,0.085,0.015,0.05,0.47,0.025,0.025,0.015,0.025,0.005
2,2,,0.0,0.0,0.415,0.005,0.005,0.005,0.0,0.115,0.0,0.0,0.01,0.0,0.105,0.0,0.01,0.01,0.035,0.0,0.005,0.055,0.0,0.045,0.005,0.17,0.005
3,3,,0.0,0.015,0.0,0.435,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.365,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.085,0.0,0.005,0.005,0.01,0.005
9,5,,0.025,0.06,0.005,0.0,0.0,0.4,0.025,0.0,0.005,0.035,0.01,0.015,0.0,0.14,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.225
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.01,0.005,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.855,0.0,0.0,0.0,0.02,0.005
21,2,,0.02,0.095,0.295,0.005,0.0,0.03,0.135,0.0,0.0,0.005,0.035,0.005,0.045,0.015,0.155,0.005,0.0,0.025,0.0,0.015,0.01,0.05,0.01,0.02,0.025
11,11,,0.075,0.025,0.005,0.0,0.015,0.09,0.03,0.015,0.03,0.015,0.03,0.18,0.005,0.065,0.06,0.0,0.0,0.0,0.025,0.05,0.15,0.04,0.005,0.015,0.075
20,13,,0.12,0.075,0.02,0.0,0.0,0.11,0.075,0.04,0.01,0.01,0.045,0.025,0.0,0.24,0.04,0.005,0.0,0.005,0.0,0.025,0.03,0.06,0.01,0.01,0.045
14,11,,0.01,0.025,0.01,0.11,0.005,0.03,0.0,0.095,0.0,0.02,0.005,0.22,0.01,0.04,0.11,0.0,0.01,0.02,0.0,0.095,0.0,0.045,0.01,0.06,0.07
14,3,,0.0,0.055,0.01,0.17,0.0,0.01,0.005,0.04,0.0,0.005,0.0,0.16,0.05,0.04,0.1,0.0,0.0,0.125,0.0,0.12,0.0,0.05,0.005,0.02,0.035
19,19,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.8,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0
0,0,,0.33,0.025,0.015,0.01,0.02,0.03,0.055,0.005,0.02,0.01,0.06,0.025,0.005,0.03,0.05,0.02,0.025,0.02,0.035,0.045,0.065,0.035,0.025,0.02,0.02
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.13,0.015,0.155,0.0,0.33,0.0,0.05,0.005,0.0,0.0,0.13,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.025,0.01
5,5,,0.005,0.1,0.005,0.01,0.0,0.52,0.025,0.005,0.0,0.04,0.015,0.01,0.0,0.1,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.07
3,11,,0.005,0.04,0.005,0.06,0.02,0.025,0.0,0.155,0.0,0.015,0.01,0.22,0.01,0.04,0.05,0.0,0.005,0.005,0.0,0.125,0.01,0.055,0.0,0.06,0.085
14,19,,0.02,0.225,0.0,0.005,0.01,0.005,0.01,0.01,0.07,0.07,0.015,0.03,0.0,0.005,0.08,0.025,0.045,0.015,0.015,0.31,0.015,0.005,0.01,0.0,0.005
11,11,,0.08,0.05,0.005,0.02,0.01,0.02,0.025,0.075,0.04,0.015,0.015,0.185,0.035,0.035,0.045,0.005,0.005,0.01,0.025,0.115,0.025,0.04,0.025,0.03,0.065
12,12,,0.02,0.035,0.04,0.03,0.01,0.01,0.025,0.045,0.0,0.0,0.005,0.065,0.43,0.015,0.045,0.0,0.0,0.025,0.005,0.03,0.0,0.05,0.005,0.105,0.005
5,5,,0.0,0.045,0.0,0.095,0.0,0.455,0.01,0.05,0.0,0.05,0.0,0.05,0.0,0.04,0.05,0.005,0.0,0.005,0.01,0.04,0.005,0.01,0.005,0.005,0.07
17,11,,0.015,0.045,0.02,0.035,0.015,0.05,0.08,0.03,0.0,0.03,0.0,0.21,0.135,0.025,0.05,0.02,0.0,0.045,0.015,0.065,0.01,0.035,0.03,0.015,0.025
12,12,,0.02,0.035,0.04,0.04,0.015,0.015,0.07,0.04,0.0,0.01,0.015,0.085,0.305,0.03,0.04,0.0,0.0,0.075,0.0,0.055,0.015,0.045,0.005,0.035,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.02,0.41,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.005,0.07,0.03,0.055,0.0,0.035,0.23,0.01,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.03,0.0,0.02,0.005,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.01,0.0,0.005,0.04,0.055,0.005,0.02,0.735,0.0,0.0,0.005,0.0,0.0
6,6,,0.12,0.03,0.035,0.005,0.0,0.085,0.295,0.005,0.0,0.005,0.115,0.035,0.005,0.03,0.035,0.005,0.005,0.01,0.005,0.01,0.085,0.005,0.015,0.015,0.045
3,19,,0.065,0.055,0.025,0.015,0.02,0.055,0.01,0.015,0.01,0.005,0.055,0.075,0.055,0.01,0.1,0.05,0.035,0.005,0.02,0.15,0.03,0.025,0.005,0.06,0.05
18,18,,0.025,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.05,0.005,0.01,0.015,0.0,0.0,0.005,0.055,0.07,0.015,0.565,0.05,0.015,0.0,0.07,0.005,0.0
5,5,,0.035,0.015,0.015,0.005,0.0,0.46,0.06,0.0,0.01,0.0,0.035,0.0,0.005,0.175,0.01,0.005,0.005,0.005,0.01,0.01,0.075,0.03,0.015,0.005,0.015
22,14,,0.05,0.04,0.015,0.01,0.005,0.075,0.065,0.02,0.025,0.005,0.05,0.075,0.02,0.015,0.24,0.015,0.0,0.005,0.005,0.03,0.115,0.01,0.055,0.01,0.045
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005
6,19,,0.07,0.05,0.01,0.025,0.015,0.0,0.05,0.02,0.06,0.015,0.035,0.005,0.07,0.01,0.035,0.035,0.05,0.025,0.03,0.175,0.085,0.035,0.02,0.06,0.015
11,11,,0.0,0.005,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
19,19,,0.015,0.015,0.06,0.035,0.0,0.005,0.0,0.165,0.005,0.01,0.01,0.03,0.025,0.005,0.03,0.005,0.025,0.01,0.015,0.235,0.005,0.115,0.0,0.145,0.035
11,21,,0.005,0.005,0.14,0.01,0.01,0.0,0.0,0.265,0.0,0.0,0.005,0.08,0.055,0.0,0.015,0.005,0.0,0.0,0.005,0.07,0.0,0.27,0.005,0.055,0.0
13,5,,0.025,0.0,0.01,0.0,0.0,0.56,0.03,0.0,0.015,0.065,0.005,0.0,0.005,0.2,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.035
6,21,,0.01,0.025,0.13,0.1,0.005,0.005,0.04,0.05,0.0,0.005,0.005,0.095,0.14,0.005,0.1,0.005,0.0,0.025,0.0,0.06,0.005,0.15,0.0,0.03,0.01
12,21,,0.0,0.005,0.145,0.01,0.0,0.0,0.01,0.115,0.0,0.0,0.015,0.05,0.1,0.005,0.03,0.005,0.0,0.01,0.005,0.035,0.0,0.345,0.0,0.1,0.015
1,11,,0.0,0.135,0.005,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.63,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.04,0.005,0.035,0.0,0.03,0.0
21,21,,0.015,0.005,0.02,0.005,0.005,0.005,0.005,0.035,0.01,0.0,0.0,0.02,0.03,0.0,0.025,0.005,0.01,0.005,0.04,0.025,0.0,0.565,0.0,0.125,0.045
0,21,,0.12,0.025,0.01,0.005,0.025,0.0,0.015,0.065,0.02,0.0,0.025,0.025,0.03,0.015,0.025,0.015,0.01,0.04,0.045,0.04,0.03,0.295,0.005,0.1,0.015
3,3,,0.01,0.04,0.01,0.185,0.0,0.075,0.005,0.08,0.01,0.06,0.005,0.1,0.025,0.045,0.05,0.015,0.0,0.045,0.005,0.08,0.01,0.03,0.025,0.015,0.075
21,21,,0.005,0.04,0.02,0.01,0.01,0.0,0.0,0.02,0.02,0.0,0.015,0.01,0.03,0.0,0.01,0.005,0.06,0.005,0.03,0.1,0.0,0.465,0.005,0.11,0.03
19,19,,0.0,0.005,0.0,0.2,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.715,0.0,0.0,0.0,0.015,0.01
