InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6186868686868687,79014,21712,-1,47996928,11,N/A,-1,-1
4,7,,0.0,0.0,0.0,0.005,0.195,0.355,0.0,0.445,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.755,0.0,0.0,0.08,0.0,0.16,0.0
4,4,,0.005,0.0,0.0,0.035,0.54,0.08,0.005,0.295,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.23,0.0,0.03,0.0
4,4,,0.0,0.015,0.0,0.06,0.56,0.025,0.0,0.265,0.0,0.075,0.0
4,7,,0.1,0.0,0.0,0.04,0.27,0.14,0.015,0.335,0.0,0.09,0.01
4,9,,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.005,0.005,0.585,0.0
4,5,,0.0,0.005,0.0,0.0,0.11,0.555,0.0,0.33,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.02,0.07,0.035,0.0,0.775,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.015,0.42,0.35,0.0,0.19,0.01,0.015,0.0
4,9,,0.0,0.0,0.0,0.005,0.235,0.015,0.005,0.07,0.0,0.67,0.0
4,4,,0.0,0.0,0.0,0.005,0.695,0.0,0.005,0.095,0.0,0.2,0.0
4,9,,0.0,0.0,0.0,0.005,0.125,0.0,0.01,0.0,0.005,0.855,0.0
4,7,,0.0,0.0,0.0,0.01,0.03,0.06,0.0,0.895,0.005,0.0,0.0
4,3,,0.025,0.035,0.03,0.285,0.22,0.035,0.01,0.055,0.005,0.265,0.035
4,4,,0.0,0.0,0.0,0.12,0.445,0.095,0.0,0.305,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.72,0.0,0.0,0.235,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.03,0.195,0.07,0.0,0.685,0.005,0.015,0.0
4,4,,0.0,0.025,0.0,0.005,0.46,0.0,0.0,0.07,0.0,0.44,0.0
4,7,,0.0,0.0,0.0,0.035,0.115,0.07,0.0,0.73,0.0,0.05,0.0
4,4,,0.0,0.015,0.0,0.08,0.615,0.01,0.0,0.255,0.0,0.025,0.0
4,7,,0.0,0.005,0.0,0.025,0.25,0.005,0.0,0.49,0.005,0.22,0.0
4,4,,0.0,0.0,0.0,0.005,0.65,0.0,0.0,0.25,0.0,0.095,0.0
4,7,,0.0,0.0,0.0,0.01,0.375,0.0,0.0,0.51,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.35,0.0,0.03,0.0
4,4,,0.005,0.04,0.015,0.205,0.5,0.01,0.0,0.14,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.075,0.355,0.04,0.0,0.49,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.0,0.71,0.0,0.0,0.06,0.0,0.225,0.0
4,9,,0.0,0.0,0.005,0.025,0.255,0.0,0.0,0.21,0.0,0.505,0.0
4,9,,0.0,0.0,0.0,0.0,0.4,0.0,0.005,0.015,0.0,0.58,0.0
4,4,,0.005,0.0,0.0,0.0,0.57,0.0,0.0,0.06,0.0,0.365,0.0
4,4,,0.0,0.0,0.0,0.0,0.72,0.0,0.005,0.13,0.0,0.145,0.0
4,7,,0.0,0.0,0.005,0.02,0.085,0.025,0.0,0.665,0.0,0.2,0.0
4,4,,0.0,0.0,0.0,0.01,0.445,0.005,0.0,0.295,0.0,0.245,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.055,0.0,0.38,0.0
4,9,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.74,0.0
4,7,,0.0,0.005,0.0,0.095,0.27,0.12,0.0,0.495,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.015,0.47,0.03,0.0,0.32,0.0,0.16,0.0
4,4,,0.005,0.0,0.0,0.04,0.425,0.22,0.005,0.28,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.255,0.0,0.175,0.0
4,7,,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.445,0.0,0.115,0.0
4,9,,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.96,0.005
4,7,,0.0,0.0,0.0,0.065,0.18,0.01,0.0,0.665,0.0,0.08,0.0
4,9,,0.0,0.005,0.0,0.005,0.15,0.005,0.0,0.02,0.0,0.815,0.0
4,7,,0.0,0.0,0.0,0.01,0.065,0.015,0.0,0.9,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.125,0.0,0.205,0.0
4,9,,0.0,0.0,0.005,0.005,0.405,0.005,0.0,0.095,0.0,0.485,0.0
4,4,,0.005,0.015,0.01,0.145,0.345,0.18,0.005,0.285,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.025,0.275,0.015,0.005,0.535,0.0,0.145,0.0
4,7,,0.005,0.0,0.0,0.02,0.05,0.2,0.005,0.7,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.025,0.105,0.0,0.865,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.035,0.17,0.1,0.0,0.69,0.0,0.005,0.0
4,4,,0.0,0.02,0.01,0.19,0.375,0.09,0.01,0.265,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.855,0.01,0.0,0.11,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.71,0.025,0.0,0.21,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.01,0.465,0.0,0.0,0.255,0.0,0.27,0.0
4,9,,0.0,0.01,0.0,0.01,0.22,0.0,0.0,0.005,0.005,0.75,0.0
4,4,,0.0,0.0,0.0,0.0,0.795,0.0,0.005,0.105,0.0,0.095,0.0
4,4,,0.005,0.0,0.0,0.015,0.78,0.02,0.0,0.125,0.0,0.055,0.0
4,9,,0.14,0.0,0.0,0.03,0.345,0.005,0.015,0.07,0.0,0.365,0.03
4,7,,0.0,0.0,0.0,0.03,0.15,0.005,0.0,0.66,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.405,0.0,0.035,0.0
4,9,,0.005,0.0,0.01,0.025,0.215,0.005,0.0,0.275,0.0,0.465,0.0
4,4,,0.0,0.005,0.005,0.075,0.605,0.025,0.0,0.22,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.01,0.755,0.0,0.0,0.115,0.005,0.11,0.0
4,9,,0.045,0.0,0.0,0.005,0.26,0.0,0.01,0.015,0.0,0.655,0.01
4,9,,0.0,0.0,0.0,0.0,0.12,0.0,0.015,0.0,0.0,0.86,0.005
4,4,,0.0,0.0,0.0,0.025,0.925,0.005,0.005,0.02,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.035,0.13,0.005,0.0,0.79,0.0,0.04,0.0
4,4,,0.0,0.015,0.005,0.08,0.52,0.045,0.0,0.28,0.01,0.04,0.005
5,5,,0.0,0.05,0.02,0.05,0.01,0.795,0.02,0.025,0.005,0.0,0.025
5,5,,0.04,0.005,0.0,0.015,0.03,0.775,0.0,0.095,0.005,0.0,0.035
5,8,,0.0,0.0,0.0,0.03,0.005,0.015,0.345,0.0,0.54,0.015,0.05
5,7,,0.0,0.01,0.005,0.055,0.05,0.31,0.0,0.565,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.01,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.155,0.0,0.41,0.0
5,4,,0.0,0.0,0.0,0.0,0.535,0.015,0.0,0.295,0.0,0.155,0.0
5,5,,0.01,0.0,0.0,0.005,0.03,0.675,0.005,0.26,0.0,0.0,0.015
5,0,,0.81,0.0,0.0,0.005,0.005,0.06,0.02,0.005,0.0,0.01,0.085
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.015,0.0,0.945,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.035,0.015,0.045,0.005,0.855,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.105,0.635,0.0,0.24,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.225,0.205,0.0,0.57,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.03,0.095,0.58,0.0,0.275,0.0,0.0,0.01
5,5,,0.195,0.01,0.0,0.02,0.045,0.405,0.01,0.155,0.015,0.0,0.145
5,7,,0.0,0.0,0.005,0.015,0.08,0.14,0.005,0.755,0.0,0.0,0.0
5,4,,0.0,0.02,0.025,0.125,0.4,0.24,0.005,0.175,0.0,0.01,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.95,0.0,0.03,0.0,0.0,0.01
5,5,,0.0,0.005,0.005,0.015,0.02,0.545,0.0,0.41,0.0,0.0,0.0
5,5,,0.07,0.0,0.0,0.045,0.135,0.34,0.01,0.295,0.0,0.05,0.055
5,5,,0.0,0.015,0.005,0.02,0.0,0.895,0.0,0.065,0.0,0.0,0.0
5,5,,0.205,0.01,0.0,0.045,0.055,0.365,0.0,0.205,0.005,0.0,0.11
5,5,,0.0,0.04,0.02,0.085,0.035,0.415,0.0,0.405,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.05,0.26,0.085,0.0,0.6,0.0,0.005,0.0
5,5,,0.08,0.0,0.0,0.015,0.0,0.435,0.035,0.005,0.0,0.005,0.425
5,2,,0.0,0.165,0.45,0.175,0.01,0.14,0.0,0.055,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.005,0.085,0.43,0.0,0.475,0.0,0.0,0.0
5,0,,0.375,0.0,0.0,0.04,0.025,0.305,0.01,0.13,0.0,0.0,0.115
5,5,,0.0,0.25,0.195,0.175,0.02,0.305,0.0,0.045,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.965,0.0,0.01,0.0,0.0,0.01
5,7,,0.0,0.0,0.0,0.005,0.03,0.32,0.005,0.635,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.005,0.08,0.61,0.0,0.285,0.0,0.0,0.015
5,7,,0.0,0.0,0.0,0.0,0.31,0.175,0.0,0.515,0.0,0.0,0.0
5,5,,0.045,0.0,0.0,0.035,0.0,0.825,0.005,0.0,0.0,0.0,0.09
5,5,,0.0,0.01,0.005,0.01,0.03,0.845,0.0,0.1,0.0,0.0,0.0
5,5,,0.0,0.055,0.035,0.035,0.005,0.83,0.0,0.035,0.005,0.0,0.0
5,5,,0.005,0.125,0.03,0.055,0.045,0.62,0.0,0.115,0.0,0.0,0.005
5,5,,0.025,0.0,0.0,0.025,0.14,0.5,0.0,0.3,0.0,0.0,0.01
5,5,,0.0,0.015,0.0,0.015,0.04,0.63,0.005,0.295,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.97,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.795,0.0,0.18,0.0,0.0,0.005
5,5,,0.01,0.2,0.035,0.18,0.095,0.375,0.01,0.075,0.0,0.01,0.01
5,5,,0.125,0.0,0.0,0.025,0.03,0.565,0.01,0.18,0.005,0.005,0.055
5,7,,0.0,0.0,0.0,0.0,0.115,0.335,0.0,0.55,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.025,0.0,0.915,0.02,0.015,0.005,0.0,0.01
5,5,,0.0,0.005,0.01,0.025,0.01,0.89,0.005,0.055,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.01,0.95,0.0,0.005,0.005,0.0,0.025
5,5,,0.0,0.03,0.005,0.02,0.015,0.75,0.0,0.18,0.0,0.0,0.0
5,5,,0.01,0.015,0.005,0.05,0.0,0.83,0.025,0.05,0.005,0.0,0.01
5,7,,0.0,0.0,0.005,0.05,0.195,0.215,0.0,0.49,0.0,0.045,0.0
5,7,,0.0,0.0,0.0,0.065,0.27,0.11,0.005,0.55,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.03,0.11,0.2,0.005,0.635,0.0,0.02,0.0
5,6,,0.005,0.005,0.0,0.16,0.005,0.185,0.395,0.0,0.075,0.025,0.145
5,7,,0.0,0.0,0.0,0.01,0.065,0.285,0.0,0.64,0.0,0.0,0.0
5,5,,0.05,0.0,0.0,0.035,0.0,0.75,0.02,0.0,0.0,0.0,0.145
5,5,,0.0,0.005,0.015,0.005,0.005,0.95,0.0,0.02,0.0,0.0,0.0
5,5,,0.23,0.0,0.0,0.035,0.01,0.445,0.015,0.135,0.005,0.0,0.125
5,5,,0.075,0.005,0.0,0.045,0.14,0.45,0.0,0.23,0.005,0.005,0.045
5,7,,0.0,0.01,0.01,0.015,0.05,0.4,0.0,0.515,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.02,0.03,0.825,0.0,0.11,0.0,0.0,0.005
5,5,,0.01,0.005,0.0,0.015,0.045,0.72,0.005,0.165,0.0,0.0,0.035
5,7,,0.0,0.045,0.02,0.065,0.14,0.31,0.0,0.415,0.0,0.005,0.0
5,4,,0.025,0.0,0.0,0.005,0.535,0.0,0.0,0.18,0.0,0.255,0.0
5,5,,0.0,0.005,0.0,0.025,0.04,0.595,0.0,0.335,0.0,0.0,0.0
5,1,,0.0,0.52,0.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.015,0.09,0.245,0.0,0.64,0.0,0.01,0.0
5,1,,0.0,0.69,0.09,0.05,0.005,0.11,0.005,0.035,0.0,0.005,0.01
5,5,,0.005,0.005,0.005,0.05,0.075,0.53,0.0,0.32,0.0,0.005,0.005
5,5,,0.0,0.14,0.07,0.095,0.01,0.68,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.005,0.855,0.005,0.03,0.0,0.005,0.04
5,5,,0.005,0.01,0.0,0.035,0.0,0.755,0.055,0.015,0.025,0.005,0.095
5,5,,0.0,0.0,0.005,0.015,0.01,0.855,0.0,0.115,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.025,0.025,0.815,0.0,0.125,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.02,0.24,0.195,0.0,0.545,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.035,0.09,0.585,0.0,0.25,0.0,0.005,0.0
5,5,,0.005,0.22,0.08,0.165,0.05,0.335,0.035,0.025,0.015,0.035,0.035
5,5,,0.0,0.0,0.0,0.01,0.165,0.47,0.0,0.355,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.79,0.005,0.175,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.945,0.0,0.04,0.0,0.0,0.0
5,0,,0.305,0.01,0.005,0.045,0.1,0.25,0.005,0.23,0.0,0.005,0.045
5,7,,0.0,0.005,0.0,0.025,0.16,0.26,0.0,0.55,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.0,0.2,0.37,0.0,0.425,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.095,0.26,0.48,0.0,0.125,0.0,0.025,0.0
5,5,,0.135,0.005,0.0,0.015,0.045,0.485,0.01,0.18,0.005,0.0,0.12
5,5,,0.0,0.0,0.0,0.015,0.0,0.96,0.0,0.005,0.0,0.0,0.02
5,5,,0.0,0.0,0.0,0.005,0.15,0.48,0.0,0.365,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.97,0.0,0.0,0.005,0.0,0.005
5,5,,0.0,0.01,0.01,0.025,0.01,0.93,0.0,0.015,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.08,0.0,0.7,0.03,0.015,0.005,0.0,0.16
5,5,,0.0,0.03,0.005,0.1,0.01,0.5,0.15,0.015,0.07,0.01,0.11
5,2,,0.0,0.105,0.41,0.275,0.06,0.055,0.005,0.07,0.0,0.02,0.0
5,0,,0.38,0.0,0.0,0.03,0.015,0.265,0.025,0.05,0.0,0.0,0.235
5,5,,0.0,0.155,0.12,0.18,0.08,0.39,0.0,0.075,0.0,0.0,0.0
5,5,,0.01,0.005,0.0,0.04,0.0,0.77,0.085,0.005,0.02,0.0,0.065
5,5,,0.01,0.015,0.005,0.1,0.01,0.69,0.055,0.04,0.02,0.0,0.055
5,5,,0.0,0.01,0.0,0.01,0.005,0.95,0.005,0.02,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.01,0.01,0.865,0.0,0.105,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.2,0.53,0.0,0.215,0.0,0.025,0.0
5,5,,0.005,0.18,0.015,0.17,0.035,0.23,0.13,0.055,0.095,0.035,0.05
5,5,,0.0,0.005,0.0,0.0,0.045,0.81,0.0,0.14,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.025,0.0,0.0,0.0
5,5,,0.055,0.0,0.0,0.04,0.015,0.44,0.095,0.0,0.03,0.01,0.315
5,5,,0.005,0.06,0.01,0.06,0.05,0.605,0.005,0.195,0.0,0.005,0.005
5,0,,0.9,0.0,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.04
5,5,,0.03,0.0,0.0,0.015,0.0,0.735,0.01,0.005,0.005,0.005,0.195
5,0,,0.81,0.0,0.0,0.02,0.005,0.05,0.01,0.0,0.005,0.0,0.1
5,7,,0.0,0.0,0.0,0.005,0.075,0.135,0.0,0.78,0.0,0.005,0.0
5,6,,0.01,0.045,0.005,0.19,0.015,0.165,0.245,0.035,0.145,0.015,0.13
5,0,,0.425,0.0,0.0,0.03,0.0,0.145,0.03,0.01,0.01,0.01,0.34
5,5,,0.0,0.37,0.1,0.09,0.005,0.405,0.01,0.01,0.005,0.0,0.005
5,7,,0.0,0.0,0.0,0.015,0.045,0.065,0.0,0.875,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.175,0.005,0.39,0.235,0.01,0.035,0.02,0.115
5,0,,0.405,0.0,0.0,0.06,0.06,0.21,0.015,0.11,0.0,0.04,0.1
5,5,,0.0,0.24,0.17,0.08,0.005,0.48,0.0,0.02,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.085,0.025,0.0,0.83,0.0,0.055,0.0
5,7,,0.0,0.0,0.0,0.01,0.125,0.345,0.0,0.52,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.15,0.355,0.0,0.495,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.9,0.005,0.01,0.0,0.0,0.045
5,5,,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.02,0.02,0.01,0.04,0.59,0.0,0.32,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.115,0.525,0.005,0.33,0.0,0.01,0.0
5,5,,0.03,0.0,0.0,0.03,0.015,0.745,0.025,0.04,0.01,0.01,0.095
5,5,,0.0,0.025,0.015,0.03,0.01,0.86,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.02,0.0,0.005,0.0
5,5,,0.005,0.01,0.0,0.01,0.015,0.915,0.0,0.04,0.0,0.005,0.0
5,6,,0.005,0.005,0.0,0.05,0.015,0.215,0.365,0.01,0.155,0.01,0.17
5,7,,0.005,0.005,0.0,0.04,0.2,0.23,0.005,0.485,0.0,0.03,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.775,0.085,0.005,0.015,0.0,0.09
5,4,,0.0,0.02,0.015,0.11,0.325,0.255,0.0,0.25,0.0,0.02,0.005
5,5,,0.0,0.005,0.0,0.01,0.055,0.575,0.0,0.35,0.0,0.005,0.0
5,5,,0.0,0.12,0.22,0.22,0.1,0.245,0.0,0.065,0.0,0.03,0.0
5,5,,0.245,0.0,0.0,0.02,0.015,0.465,0.0,0.005,0.005,0.005,0.24
5,7,,0.0,0.005,0.0,0.01,0.37,0.05,0.0,0.565,0.0,0.0,0.0
5,1,,0.0,0.44,0.05,0.1,0.02,0.275,0.035,0.02,0.01,0.005,0.045
5,5,,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.255,0.07,0.21,0.08,0.265,0.0,0.085,0.005,0.025,0.005
5,2,,0.0,0.35,0.37,0.095,0.0,0.16,0.0,0.02,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.895,0.0,0.075,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.115,0.59,0.0,0.28,0.0,0.015,0.0
5,5,,0.0,0.01,0.005,0.01,0.035,0.645,0.0,0.295,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.97,0.01,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.065,0.61,0.005,0.3,0.0,0.0,0.0
5,0,,0.485,0.01,0.0,0.055,0.06,0.02,0.055,0.035,0.03,0.19,0.06
5,5,,0.135,0.0,0.0,0.035,0.065,0.45,0.005,0.255,0.0,0.015,0.04
5,5,,0.0,0.005,0.0,0.015,0.085,0.545,0.0,0.35,0.0,0.0,0.0
5,2,,0.0,0.155,0.36,0.14,0.015,0.255,0.0,0.075,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.005,0.84,0.04,0.01,0.01,0.015,0.03
5,4,,0.0,0.0,0.0,0.025,0.59,0.04,0.0,0.32,0.0,0.025,0.0
5,7,,0.02,0.0,0.0,0.005,0.075,0.425,0.0,0.465,0.0,0.0,0.01
5,5,,0.0,0.21,0.085,0.125,0.05,0.435,0.0,0.09,0.005,0.0,0.0
5,5,,0.0,0.045,0.045,0.035,0.0,0.835,0.0,0.04,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.02,0.04,0.125,0.005,0.805,0.0,0.005,0.0
5,5,,0.005,0.005,0.0,0.005,0.005,0.885,0.0,0.065,0.0,0.0,0.03
5,5,,0.0,0.035,0.04,0.06,0.0,0.86,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.03,0.005,0.045,0.035,0.65,0.0,0.23,0.0,0.0,0.005
5,5,,0.12,0.0,0.0,0.03,0.03,0.455,0.005,0.275,0.0,0.0,0.085
5,5,,0.0,0.01,0.015,0.03,0.02,0.735,0.0,0.185,0.0,0.005,0.0
5,0,,0.445,0.0,0.0,0.03,0.015,0.215,0.015,0.03,0.0,0.0,0.25
5,5,,0.0,0.04,0.095,0.13,0.075,0.385,0.005,0.27,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.01,0.03,0.59,0.005,0.305,0.005,0.0,0.035
5,5,,0.005,0.0,0.005,0.055,0.005,0.85,0.025,0.005,0.0,0.005,0.045
5,5,,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.01,0.0,0.0,0.01
5,5,,0.005,0.075,0.045,0.05,0.015,0.73,0.0,0.075,0.0,0.0,0.005
5,5,,0.025,0.01,0.005,0.015,0.045,0.645,0.0,0.23,0.0,0.0,0.025
5,5,,0.0,0.115,0.04,0.105,0.02,0.67,0.0,0.045,0.0,0.0,0.005
5,5,,0.0,0.02,0.015,0.035,0.065,0.725,0.0,0.135,0.0,0.0,0.005
5,7,,0.0,0.0,0.01,0.03,0.05,0.25,0.0,0.66,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.135,0.19,0.0,0.675,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.045,0.555,0.0,0.39,0.0,0.0,0.005
5,5,,0.0,0.015,0.015,0.015,0.0,0.92,0.0,0.035,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.06,0.085,0.005,0.825,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.0,0.205,0.235,0.0,0.555,0.005,0.0,0.0
5,5,,0.0,0.055,0.015,0.03,0.01,0.85,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.015,0.735,0.0,0.24,0.0,0.0,0.0
5,5,,0.0,0.045,0.01,0.03,0.005,0.905,0.005,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.85,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.03,0.01,0.455
6,0,,0.91,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.075
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.13,0.02,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.415,0.015,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.255,0.005,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.33,0.0,0.075
6,10,,0.0,0.0,0.0,0.065,0.0,0.005,0.43,0.0,0.01,0.01,0.48
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.345,0.0,0.24,0.075,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.225,0.0,0.265
6,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.605,0.115,0.08
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.485,0.08,0.27
6,6,,0.035,0.0,0.0,0.0,0.025,0.0,0.41,0.0,0.145,0.01,0.375
6,6,,0.0,0.01,0.005,0.13,0.01,0.075,0.385,0.03,0.03,0.035,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.235,0.01,0.225
6,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.41,0.0,0.44,0.035,0.1
6,1,,0.0,0.35,0.31,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.3,0.005,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.17,0.005,0.085
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.095,0.04,0.515
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.635,0.01,0.02
6,6,,0.0,0.0,0.0,0.05,0.0,0.05,0.455,0.005,0.135,0.01,0.295
6,10,,0.095,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.055,0.015,0.525
6,10,,0.015,0.045,0.005,0.085,0.035,0.05,0.18,0.11,0.04,0.045,0.39
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.595,0.0,0.045,0.02,0.305
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.045,0.345
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.295,0.0,0.125,0.045,0.525
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.445,0.0,0.15,0.01,0.38
6,6,,0.0,0.0,0.0,0.06,0.01,0.025,0.725,0.0,0.045,0.0,0.135
6,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.305,0.0,0.285,0.03,0.37
