InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:15:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6161616161616161,79748,23108,-1,47669248,11,N/A,-1,-1
7,4,,0.0,0.0,0.0,0.0,0.915,0.03,0.0,0.045,0.0,0.01,0.0
2,2,,0.03,0.1,0.31,0.26,0.01,0.05,0.085,0.0,0.0,0.02,0.135
9,9,,0.0,0.005,0.0,0.0,0.35,0.0,0.0,0.215,0.0,0.43,0.0
1,5,,0.005,0.185,0.04,0.155,0.01,0.53,0.005,0.025,0.005,0.025,0.015
0,0,,0.605,0.01,0.0,0.005,0.09,0.02,0.02,0.105,0.005,0.095,0.045
9,9,,0.0,0.035,0.0,0.005,0.3,0.0,0.01,0.265,0.015,0.37,0.0
9,9,,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.15,0.0,0.785,0.0
9,9,,0.015,0.025,0.005,0.035,0.175,0.01,0.03,0.07,0.09,0.525,0.02
4,4,,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.025,0.0,0.025,0.0
7,7,,0.045,0.005,0.0,0.005,0.15,0.255,0.0,0.51,0.0,0.03,0.0
5,5,,0.05,0.0,0.01,0.0,0.015,0.675,0.0,0.245,0.0,0.0,0.005
3,3,,0.0,0.37,0.115,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2,5,,0.005,0.065,0.055,0.035,0.055,0.66,0.0,0.085,0.005,0.035,0.0
2,2,,0.0,0.145,0.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.015,0.0,0.01,0.35,0.235,0.005,0.325,0.0,0.06,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02
0,0,,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
4,9,,0.0,0.0,0.0,0.0,0.385,0.025,0.0,0.14,0.0,0.45,0.0
7,7,,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.48,0.0,0.32,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.605,0.0,0.39,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.82,0.09,0.03
4,4,,0.0,0.0,0.0,0.0,0.38,0.275,0.0,0.295,0.0,0.05,0.0
6,6,,0.005,0.01,0.0,0.005,0.0,0.0,0.395,0.0,0.15,0.055,0.38
7,7,,0.05,0.0,0.0,0.0,0.185,0.245,0.0,0.49,0.0,0.03,0.0
1,1,,0.0,0.73,0.045,0.18,0.0,0.025,0.0,0.01,0.0,0.0,0.01
3,3,,0.0,0.13,0.015,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.55,0.09,0.14
4,4,,0.0,0.0,0.0,0.0,0.765,0.015,0.005,0.15,0.0,0.065,0.0
1,1,,0.0,0.895,0.025,0.065,0.0,0.005,0.0,0.005,0.0,0.005,0.0
6,8,,0.0,0.01,0.0,0.015,0.0,0.01,0.27,0.005,0.525,0.14,0.025
8,8,,0.0,0.035,0.005,0.07,0.035,0.01,0.08,0.025,0.435,0.3,0.005
3,3,,0.0,0.055,0.03,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
7,7,,0.01,0.0,0.0,0.0,0.29,0.315,0.0,0.35,0.0,0.035,0.0
9,9,,0.015,0.085,0.005,0.02,0.01,0.005,0.11,0.06,0.255,0.42,0.015
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035
5,7,,0.0,0.0,0.005,0.0,0.005,0.115,0.0,0.875,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.035,0.02,0.0,0.245,0.005,0.685,0.0
9,9,,0.0,0.015,0.0,0.005,0.03,0.005,0.005,0.125,0.02,0.795,0.0
7,5,,0.005,0.0,0.0,0.0,0.04,0.53,0.0,0.42,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.215,0.16,0.0,0.61,0.0,0.015,0.0
6,0,,0.755,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.23
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.0,0.045,0.0,0.48
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.465,0.0,0.12,0.13,0.27
4,4,,0.0,0.0,0.0,0.0,0.935,0.015,0.0,0.02,0.0,0.03,0.0
2,2,,0.0,0.065,0.71,0.205,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.005,0.0,0.01,0.01,0.095,0.0,0.065,0.0,0.0,0.005
3,1,,0.0,0.845,0.005,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,3,,0.005,0.055,0.035,0.315,0.04,0.08,0.195,0.05,0.01,0.035,0.18
9,4,,0.005,0.09,0.075,0.18,0.2,0.08,0.01,0.18,0.02,0.155,0.005
5,5,,0.13,0.0,0.0,0.01,0.0,0.82,0.0,0.01,0.0,0.005,0.025
6,6,,0.0,0.045,0.0,0.17,0.02,0.085,0.495,0.01,0.045,0.05,0.08
1,3,,0.005,0.25,0.145,0.495,0.025,0.02,0.0,0.015,0.0,0.045,0.0
3,1,,0.0,0.615,0.005,0.375,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.81,0.13,0.015
9,9,,0.0,0.075,0.02,0.135,0.05,0.035,0.005,0.175,0.005,0.5,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.02,0.0
6,8,,0.01,0.01,0.0,0.0,0.0,0.005,0.13,0.0,0.715,0.095,0.035
7,7,,0.04,0.0,0.0,0.0,0.22,0.28,0.0,0.435,0.0,0.025,0.0
4,4,,0.0,0.02,0.02,0.01,0.82,0.06,0.0,0.055,0.0,0.015,0.0
0,0,,0.51,0.0,0.0,0.025,0.0,0.255,0.0,0.01,0.0,0.005,0.195
1,1,,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.01,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.36,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.565,0.005,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.345,0.05,0.525,0.0,0.015,0.005,0.0,0.0,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,0.445,0.005,0.0,0.325,0.0,0.225,0.0
7,7,,0.0,0.01,0.015,0.02,0.095,0.36,0.0,0.49,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.335,0.0,0.26,0.0
4,3,,0.045,0.155,0.04,0.185,0.13,0.09,0.04,0.13,0.005,0.12,0.06
2,2,,0.0,0.025,0.76,0.175,0.0,0.03,0.005,0.005,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.71,0.005,0.0,0.175,0.0,0.11,0.0
10,0,,0.355,0.01,0.0,0.0,0.0,0.01,0.16,0.0,0.15,0.015,0.3
4,9,,0.0,0.005,0.0,0.0,0.395,0.015,0.0,0.1,0.0,0.485,0.0
5,5,,0.0,0.0,0.0,0.0,0.15,0.565,0.0,0.26,0.0,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.62,0.0,0.03,0.005,0.34
4,7,,0.0,0.01,0.0,0.015,0.175,0.0,0.0,0.515,0.0,0.285,0.0
7,4,,0.0,0.0,0.0,0.0,0.43,0.06,0.0,0.41,0.0,0.1,0.0
9,4,,0.0,0.01,0.005,0.01,0.545,0.02,0.0,0.165,0.0,0.245,0.0
8,6,,0.1,0.06,0.0,0.02,0.0,0.015,0.275,0.0,0.27,0.13,0.13
6,0,,0.69,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.26
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.855,0.065,0.06
0,0,,0.95,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04
0,0,,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.1
3,3,,0.0,0.105,0.005,0.86,0.005,0.01,0.0,0.0,0.005,0.005,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.335,0.045,0.205
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.505,0.0,0.175,0.05,0.265
4,7,,0.005,0.0,0.0,0.0,0.18,0.275,0.0,0.535,0.0,0.005,0.0
3,3,,0.0,0.47,0.005,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.17,0.605,0.01,0.07,0.01,0.015,0.005,0.0,0.0
0,10,,0.02,0.0,0.0,0.0,0.0,0.01,0.165,0.0,0.04,0.005,0.76
5,7,,0.18,0.0,0.0,0.0,0.08,0.245,0.0,0.485,0.0,0.01,0.0
1,1,,0.0,0.885,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
9,9,,0.0,0.015,0.0,0.045,0.14,0.0,0.0,0.37,0.0,0.43,0.0
5,5,,0.0,0.01,0.025,0.04,0.0,0.925,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.005,0.005,0.03,0.22,0.005,0.0,0.375,0.0,0.36,0.0
2,2,,0.0,0.005,0.925,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.05,0.02,0.005,0.0,0.29,0.01,0.01,0.4,0.01,0.18,0.025
2,2,,0.0,0.01,0.965,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.08
3,3,,0.0,0.345,0.07,0.575,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,10,,0.02,0.0,0.0,0.0,0.0,0.015,0.135,0.0,0.055,0.01,0.765
1,1,,0.0,0.755,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.485,0.0,0.295,0.1,0.105
9,7,,0.0,0.01,0.0,0.0,0.16,0.005,0.0,0.415,0.005,0.405,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.075
3,2,,0.0,0.16,0.43,0.315,0.005,0.035,0.01,0.04,0.005,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.455,0.0,0.0,0.19,0.0,0.35,0.0
3,1,,0.0,0.445,0.235,0.295,0.0,0.015,0.0,0.0,0.0,0.01,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.075
9,9,,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.27,0.0,0.685,0.0
3,3,,0.0,0.085,0.09,0.785,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.095,0.255,0.0,0.1,0.0,0.01,0.005,0.005,0.01
1,1,,0.0,0.82,0.025,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.875,0.015,0.0,0.07,0.0,0.035,0.0
5,9,,0.16,0.065,0.0,0.02,0.025,0.045,0.095,0.17,0.07,0.295,0.055
5,5,,0.0,0.22,0.04,0.19,0.04,0.42,0.01,0.04,0.005,0.025,0.01
3,8,,0.005,0.18,0.0,0.095,0.015,0.055,0.165,0.025,0.21,0.165,0.085
9,9,,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.16,0.0,0.605,0.0
10,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.475,0.075,0.145
6,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.0,0.375,0.11,0.21
1,1,,0.0,0.775,0.135,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.1,0.03,0.76,0.0,0.04,0.01,0.0,0.0,0.005,0.035
1,2,,0.0,0.29,0.475,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.805,0.06,0.0
3,3,,0.0,0.25,0.055,0.35,0.08,0.085,0.015,0.105,0.0,0.06,0.0
8,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.76,0.0,0.05,0.01,0.165
3,6,,0.0,0.05,0.0,0.035,0.0,0.005,0.34,0.005,0.2,0.06,0.305
7,4,,0.0,0.08,0.03,0.055,0.52,0.03,0.0,0.125,0.0,0.16,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.025,0.0,0.44
8,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.215,0.0,0.34,0.21,0.215
2,2,,0.0,0.16,0.6,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.95,0.015,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.87,0.05,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.225,0.32,0.0,0.43,0.0,0.02,0.0
3,3,,0.0,0.04,0.32,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.555,0.265,0.145,0.0,0.035,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.54,0.06,0.055
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.775,0.03,0.095
4,7,,0.02,0.01,0.0,0.005,0.325,0.16,0.0,0.425,0.0,0.055,0.0
7,9,,0.0,0.005,0.0,0.0,0.335,0.0,0.0,0.265,0.0,0.395,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.01,0.0,0.035,0.0,0.01,0.0
9,9,,0.0,0.055,0.015,0.14,0.085,0.01,0.0,0.17,0.005,0.52,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.07,0.0,0.27
1,3,,0.02,0.245,0.25,0.315,0.0,0.02,0.04,0.0,0.0,0.005,0.105
2,2,,0.0,0.04,0.74,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.11,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.02,0.0,0.255,0.0,0.19,0.0
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.395,0.0,0.335,0.06,0.205
6,6,,0.005,0.005,0.0,0.015,0.005,0.0,0.54,0.0,0.045,0.015,0.37
10,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.72,0.025,0.08
1,1,,0.0,0.68,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.005,0.07,0.0,0.005,0.02,0.0,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.27,0.03,0.115
8,6,,0.0,0.035,0.0,0.01,0.0,0.005,0.355,0.0,0.16,0.15,0.285
2,2,,0.0,0.005,0.6,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.71,0.0,0.105,0.0,0.175
9,9,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.13,0.0,0.46,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.17,0.035,0.365
10,0,,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.345
5,7,,0.0,0.04,0.07,0.025,0.05,0.275,0.0,0.54,0.0,0.0,0.0
2,2,,0.0,0.105,0.645,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.47,0.34,0.15,0.0,0.02,0.005,0.0,0.0,0.01,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.665,0.035,0.19
0,10,,0.025,0.01,0.0,0.0,0.0,0.0,0.165,0.005,0.03,0.015,0.75
1,3,,0.0,0.185,0.16,0.56,0.025,0.03,0.0,0.0,0.0,0.04,0.0
5,5,,0.025,0.005,0.005,0.005,0.0,0.92,0.015,0.005,0.0,0.0,0.02
8,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.0,0.315,0.07,0.325
1,1,,0.0,0.86,0.055,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.16,0.0,0.535,0.13,0.16
1,5,,0.005,0.12,0.03,0.065,0.01,0.72,0.005,0.02,0.005,0.015,0.005
5,5,,0.0,0.0,0.0,0.0,0.335,0.39,0.0,0.235,0.0,0.04,0.0
1,1,,0.0,0.665,0.05,0.19,0.005,0.065,0.0,0.01,0.0,0.005,0.01
1,1,,0.0,0.575,0.07,0.195,0.005,0.145,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.455,0.03,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,0,,0.52,0.0,0.005,0.015,0.005,0.18,0.055,0.005,0.015,0.005,0.195
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.93,0.03,0.01
7,4,,0.0,0.0,0.0,0.0,0.83,0.015,0.0,0.12,0.0,0.035,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.655,0.035,0.015
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.115,0.005,0.705,0.155,0.005
3,3,,0.0,0.03,0.045,0.895,0.0,0.02,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.145,0.01,0.11
7,7,,0.295,0.0,0.005,0.01,0.015,0.295,0.0,0.35,0.005,0.015,0.01
8,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.095,0.005,0.815,0.07,0.0
2,2,,0.0,0.245,0.51,0.115,0.04,0.045,0.0,0.02,0.015,0.01,0.0
1,1,,0.0,0.86,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.14,0.005,0.305
0,0,,0.8,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.17
7,9,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.22,0.0,0.44,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.09,0.0,0.05,0.0,0.01,0.0
9,7,,0.0,0.005,0.0,0.0,0.29,0.24,0.0,0.405,0.0,0.06,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.185,0.055,0.4
6,0,,0.625,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.335
0,0,,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.72,0.065,0.005
1,1,,0.0,0.73,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.055,0.01,0.175,0.05,0.03,0.005,0.12,0.0,0.555,0.0
0,0,,0.94,0.0,0.0,0.005,0.0,0.025,0.01,0.015,0.0,0.0,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.11,0.105,0.385
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.44,0.0,0.285,0.055,0.215
5,5,,0.0,0.055,0.065,0.05,0.0,0.78,0.0,0.05,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19,0.0,0.0,0.0
0,0,,0.765,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.215
8,10,,0.0,0.01,0.0,0.01,0.0,0.0,0.255,0.0,0.045,0.075,0.605
3,1,,0.0,0.82,0.055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.015,0.015,0.94,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.045,0.0,0.005,0.0,0.005,0.925,0.0,0.005,0.0,0.0,0.015
4,7,,0.06,0.01,0.0,0.005,0.275,0.165,0.0,0.435,0.0,0.05,0.0
0,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.0,0.085,0.005,0.5
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
3,1,,0.0,0.6,0.035,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.13,0.14,0.635,0.005,0.055,0.0,0.015,0.0,0.015,0.0
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.425,0.21,0.0,0.33,0.0,0.035,0.0
3,2,,0.0,0.125,0.205,0.085,0.18,0.175,0.0,0.205,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.17,0.175,0.0,0.59,0.0,0.065,0.0
8,8,,0.0,0.02,0.0,0.0,0.005,0.005,0.285,0.0,0.3,0.185,0.2
5,5,,0.005,0.015,0.01,0.08,0.015,0.855,0.005,0.01,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.605,0.03,0.0,0.265,0.0,0.095,0.0
1,1,,0.0,0.79,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.4,0.0,0.005,0.275,0.0,0.32,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.1,0.005,0.165
3,2,,0.0,0.3,0.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.895,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.005,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.255,0.0,0.635,0.02,0.08
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.32,0.065,0.245
1,1,,0.0,0.875,0.03,0.07,0.0,0.015,0.0,0.0,0.0,0.005,0.005
9,7,,0.005,0.015,0.005,0.005,0.075,0.025,0.0,0.52,0.02,0.33,0.0
1,1,,0.0,0.62,0.245,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.165,0.0,0.82,0.0,0.0,0.0
0,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0,0,,0.665,0.0,0.0,0.01,0.0,0.165,0.0,0.005,0.0,0.0,0.155
9,9,,0.025,0.09,0.0,0.01,0.165,0.005,0.02,0.325,0.0,0.345,0.015
5,9,,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.345,0.0,0.375,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.245,0.0,0.735,0.0,0.005,0.0
6,8,,0.195,0.015,0.0,0.005,0.005,0.01,0.245,0.0,0.305,0.045,0.175
2,2,,0.0,0.105,0.82,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.795,0.025,0.0,0.12,0.0,0.06,0.0
2,2,,0.0,0.01,0.955,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.82,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
4,7,,0.005,0.035,0.005,0.0,0.235,0.035,0.0,0.545,0.0,0.14,0.0
2,3,,0.0,0.22,0.22,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,,0.14,0.07,0.005,0.035,0.005,0.015,0.175,0.005,0.3,0.155,0.095
2,2,,0.0,0.05,0.695,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,10,,0.11,0.015,0.0,0.0,0.0,0.01,0.17,0.0,0.075,0.015,0.605
2,2,,0.0,0.06,0.51,0.395,0.0,0.03,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.025,0.0,0.0,0.0,0.0,0.305,0.0,0.6,0.015,0.055
8,8,,0.0,0.015,0.0,0.005,0.0,0.0,0.11,0.0,0.83,0.025,0.015
8,8,,0.0,0.015,0.0,0.025,0.0,0.0,0.265,0.0,0.335,0.17,0.19
10,10,,0.02,0.04,0.005,0.025,0.005,0.06,0.185,0.0,0.02,0.005,0.635
3,3,,0.0,0.215,0.37,0.41,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.035,0.0,0.16,0.055,0.02,0.01,0.15,0.005,0.565,0.0
2,2,,0.005,0.07,0.57,0.085,0.015,0.185,0.0,0.05,0.005,0.015,0.0
5,6,,0.01,0.025,0.0,0.045,0.02,0.18,0.39,0.0,0.07,0.01,0.25
3,3,,0.005,0.07,0.085,0.78,0.0,0.04,0.01,0.0,0.005,0.0,0.005
10,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.965,0.0,0.015
3,3,,0.0,0.105,0.06,0.82,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.005,0.085,0.005,0.635
0,0,,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
10,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.355,0.0,0.185,0.12,0.325
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5,5,,0.005,0.005,0.01,0.05,0.015,0.84,0.035,0.01,0.0,0.0,0.03
10,6,,0.0,0.025,0.0,0.01,0.0,0.01,0.37,0.005,0.035,0.19,0.355
5,5,,0.035,0.01,0.005,0.06,0.035,0.65,0.11,0.02,0.025,0.01,0.04
5,5,,0.0,0.0,0.0,0.0,0.015,0.675,0.0,0.31,0.0,0.0,0.0
10,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.395,0.0,0.175,0.065,0.35
