ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:41:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.01,0.935,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.43,0.0,0.0,0.57,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.91,0.0,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.02,0.01,0.01,0.275,0.4,0.04,0.245
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.06
4,3,,0.005,0.0,0.27841666666666665,0.45208333333333334,0.1295,0.00875,0.12625
4,4,,0.01,0.14,0.0,0.0,0.85,0.0,0.0
4,4,,0.0,0.01,0.145,0.0225,0.7575,0.03,0.035
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.025,0.005,0.0,0.2,0.66,0.02,0.09
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.035
4,4,,0.0,0.0,0.0,0.0,0.95,0.005,0.045
4,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
4,4,,0.03,0.02,0.0,0.01,0.935,0.0,0.005
4,3,,0.12625,0.0,0.07,0.48875,0.115,0.2,0.0
4,4,,0.0,0.005,0.0,0.02,0.965,0.0,0.01
4,4,,0.045,0.025,0.0,0.06,0.78,0.01,0.08
4,4,,0.035,0.08,0.0,0.0,0.885,0.0,0.0
4,4,,0.02,0.0,0.0,0.275,0.675,0.03,0.0
4,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.925,0.0,0.035
4,4,,0.0,0.01,0.005,0.01,0.78,0.0,0.195
4,4,,0.0,0.175,0.0,0.0,0.825,0.0,0.0
4,3,,0.0,0.0,0.0,0.685,0.295,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.07,0.695,0.005,0.215
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.025
4,4,,0.01,0.215,0.005,0.005,0.525,0.005,0.235
4,4,,0.0,0.03,0.0,0.01,0.915,0.0,0.045
4,4,,0.01,0.02,0.27,0.04,0.44,0.1,0.12
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.015
4,4,,0.1827027027027027,0.01,0.0,0.0,0.8072972972972973,0.0,0.0
4,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.005,0.9,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.055,0.015,0.025,0.2633333333333333,0.565,0.02,0.05666666666666667
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.055,0.0,0.02,0.185,0.6116666666666667,0.035,0.09333333333333332
4,4,,0.005,0.0,0.0,0.02,0.945,0.005,0.025
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.28,0.71,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.18,0.0,0.0,0.795,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.01,0.005,0.005,0.385,0.54,0.02,0.035
4,3,,0.27,0.0,0.0,0.49,0.0,0.225,0.015
4,4,,0.02,0.02,0.0,0.005,0.95,0.0,0.005
4,4,,0.0,0.035,0.0,0.005,0.865,0.0,0.095
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.005,0.005,0.015,0.88,0.0,0.095
4,4,,0.02,0.195,0.01,0.04,0.615,0.01,0.11
4,4,,0.0,0.0,0.0,0.045,0.945,0.005,0.005
4,0,,0.34625,0.0,0.01,0.22625,0.22625,0.16125,0.03
4,3,,0.0,0.0,0.0,0.69,0.3,0.0,0.01
4,4,,0.0,0.0,0.0,0.34,0.635,0.0,0.025
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.015,0.0,0.0,0.205,0.74,0.01,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.93,0.0,0.005
4,4,,0.0,0.145,0.0,0.01,0.84,0.0,0.005
4,4,,0.0,0.05,0.0,0.26,0.64,0.0,0.05
4,4,,0.0,0.19,0.0,0.0,0.81,0.0,0.0
4,3,,0.005,0.015,0.051500000000000004,0.465,0.3285,0.01,0.125
4,4,,0.0,0.045,0.0,0.0,0.94,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.015,0.075,0.825,0.03,0.055
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,3,,0.015,0.0,0.0,0.94,0.04,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.02,0.02,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,1,,0.0,0.905,0.0,0.0,0.09,0.0,0.005
4,4,,0.025,0.01,0.0,0.025,0.665,0.0,0.275
4,4,,0.06,0.005,0.0,0.0,0.93,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.05,0.0,0.0,0.225,0.565,0.13,0.03
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,6,,0.0,0.005,0.0,0.005,0.235,0.0,0.755
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.33,0.185,0.0,0.0,0.485,0.0,0.0
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,2,,0.0,0.005,0.6,0.0,0.255,0.0,0.14
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.32,0.03,0.0,0.0,0.65,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.98,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,6,,0.010625,0.070625,0.015625,0.0925,0.375625,0.0,0.435
4,3,,0.0,0.0,0.0,0.955,0.02,0.005,0.02
4,3,,0.205,0.0,0.005,0.755,0.02,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.13,0.0,0.0,0.0,0.87,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.05,0.0,0.01,0.77,0.0,0.16
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.075,0.0,0.0,0.0,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.945,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.015,0.005,0.0,0.01,0.97,0.0,0.0
4,4,,0.0,0.025,0.045,0.04,0.48,0.0,0.41
4,4,,0.01,0.035,0.02,0.145,0.7183333333333334,0.0,0.07166666666666667
4,4,,0.0,0.01,0.0,0.035,0.93,0.0,0.025
4,4,,0.04,0.0,0.0,0.0,0.955,0.0,0.005
4,4,,0.0,0.005,0.015,0.005,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.065,0.0,0.0,0.125,0.73,0.08,0.0
4,4,,0.0,0.0,0.0,0.015,0.94,0.0,0.045
4,4,,0.0,0.035,0.0,0.03,0.79,0.0,0.145
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.005
4,0,,0.65,0.0,0.03,0.225,0.02,0.065,0.01
4,3,,0.275,0.0,0.0,0.365,0.185,0.15,0.025
4,4,,0.025,0.005,0.005,0.105,0.42,0.065,0.375
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,3,,0.01625,0.0,0.01625,0.39125,0.27,0.05125,0.255
4,4,,0.005,0.155,0.0,0.0,0.84,0.0,0.0
4,4,,0.02,0.02,0.005,0.09,0.765,0.01,0.09
4,4,,0.0,0.015,0.0,0.02,0.915,0.0,0.05
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.975,0.0,0.005
4,4,,0.005,0.195,0.0,0.0,0.8,0.0,0.0
4,4,,0.025,0.0,0.0,0.325,0.645,0.005,0.0
4,4,,0.07,0.015,0.005,0.12,0.735,0.01,0.045
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.02,0.705,0.0,0.26
4,4,,0.035,0.005,0.01,0.235,0.605,0.04,0.07
4,4,,0.065,0.0,0.005,0.115,0.665,0.135,0.015
4,4,,0.0,0.075,0.005,0.03,0.81,0.0,0.08
4,4,,0.0,0.0,0.0,0.005,0.975,0.005,0.015
4,2,,0.0,0.005,0.835,0.145,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.925,0.0,0.07
4,2,,0.0,0.01,0.45833333333333337,0.12,0.14166666666666666,0.0,0.27
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.01,0.055,0.09,0.17,0.53,0.065,0.08
4,4,,0.005,0.0,0.015,0.23,0.65,0.015,0.085
4,4,,0.015,0.0,0.01,0.005,0.965,0.0,0.005
4,4,,0.01,0.18,0.155,0.065,0.465,0.025,0.1
4,4,,0.035,0.03,0.0,0.0,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.905,0.0,0.07
4,4,,0.04,0.0,0.0,0.44,0.505,0.0,0.015
4,4,,0.015,0.02,0.0,0.035,0.655,0.01,0.265
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.045,0.92,0.0,0.02
4,4,,0.005,0.0,0.0,0.255,0.735,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.205,0.75,0.01,0.03
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.96,0.0,0.02
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.035,0.95,0.0,0.01
4,4,,0.01625,0.0,0.005,0.29625,0.63625,0.01625,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.605,0.0,0.0,0.395,0.0,0.0
4,3,,0.15,0.0,0.005,0.6,0.145,0.095,0.005
4,3,,0.05,0.0,0.01,0.5,0.22,0.2,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.12,0.815,0.0,0.06
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,0,,0.8539189189189191,0.0,0.0,0.0,0.14608108108108092,0.0,0.0
4,2,,0.01,0.0,0.4116666666666666,0.10833333333333332,0.35,0.02,0.1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.015,0.62,0.01,0.315
4,4,,0.0,0.0,0.0,0.045,0.935,0.0,0.02
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.865,0.0,0.11
4,4,,0.0,0.0,0.0,0.045,0.91,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.245,0.0,0.005,0.415,0.195,0.13,0.01
4,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.005,0.0,0.1,0.865,0.0,0.03
4,4,,0.005,0.155,0.0,0.0,0.84,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.125,0.845,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.25,0.005,0.01,0.27,0.365,0.07,0.03
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.02
4,4,,0.005,0.02,0.0,0.095,0.545,0.0,0.335
4,4,,0.0,0.03,0.0,0.005,0.845,0.0,0.12
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.02
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,6,,0.0,0.0,0.005,0.0,0.345,0.0,0.65
4,4,,0.005,0.01,0.0,0.015,0.735,0.005,0.23
4,4,,0.05,0.0,0.01,0.05,0.75,0.01,0.13
4,4,,0.0,0.005,0.0,0.01,0.875,0.0,0.11
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.035
4,4,,0.115,0.0,0.0,0.205,0.575,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.685,0.0,0.005,0.12,0.08,0.11,0.0
4,4,,0.0,0.19,0.0,0.0,0.81,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.945,0.005,0.02
4,4,,0.02,0.015,0.0,0.015,0.935,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,5,,0.055,0.01,0.05,0.14,0.23,0.415,0.1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.045,0.005,0.0,0.14,0.765,0.03,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.885,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.01,0.945,0.0,0.025
4,4,,0.005,0.005,0.0,0.055,0.855,0.0,0.08
4,3,,0.0,0.005,0.2325,0.3175,0.2075,0.0475,0.19
4,6,,0.0,0.0,0.025,0.01,0.22,0.0,0.745
4,4,,0.005,0.0,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.69,0.0,0.29
4,4,,0.0,0.18,0.0,0.01,0.795,0.0,0.015
4,4,,0.0,0.135,0.0,0.005,0.81,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.155,0.0,0.0,0.83,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.005,0.0,0.015,0.965,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.0,0.0,0.17,0.785,0.01,0.025
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.01
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,5,,0.05,0.0,0.08,0.32,0.09,0.45,0.01
4,4,,0.005,0.14,0.005,0.0,0.85,0.0,0.0
4,4,,0.0,0.025,0.01,0.2,0.635,0.02,0.11
4,4,,0.0,0.0,0.0,0.03,0.945,0.0,0.025
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.94,0.0,0.03
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.025,0.145,0.0,0.0,0.83,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.97,0.0,0.01
4,6,,0.0,0.015,0.015,0.035,0.265,0.005,0.665
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.01,0.0,0.01,0.95,0.0,0.025
4,4,,0.0,0.02,0.025,0.05,0.735,0.0,0.17
4,4,,0.0,0.08,0.0,0.02,0.79,0.0,0.11
4,4,,0.005,0.0,0.0,0.05,0.79,0.0,0.155
4,4,,0.015,0.23,0.0,0.0,0.755,0.0,0.0
4,4,,0.0,0.01,0.005,0.13,0.805,0.0,0.05
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.9433333333333335,0.005,0.016666666666666666
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.005,0.01,0.905,0.0,0.06
4,4,,0.005,0.0,0.0,0.1,0.895,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,4,,0.015,0.0,0.0,0.345,0.575,0.005,0.06
4,3,,0.0,0.0,0.0,0.666666666666668,0.333333333333334,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.965,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.03
4,4,,0.07,0.0,0.015,0.19,0.635,0.04,0.05
4,4,,0.21,0.01,0.02,0.125,0.445,0.17,0.02
4,4,,0.0,0.01,0.0,0.2,0.765,0.005,0.02
4,4,,0.0,0.0,0.0,0.025,0.96,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.945,0.0,0.04
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.025
4,4,,0.0,0.09,0.285,0.005,0.505,0.0,0.115
4,4,,0.04,0.0,0.0,0.235,0.7,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.035,0.94,0.0,0.01
4,4,,0.0,0.0,0.0,0.1,0.885,0.0,0.015
4,4,,0.005,0.005,0.0,0.025,0.965,0.0,0.0
4,4,,0.0,0.0,0.26,0.005,0.66,0.01,0.065
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.005,0.015,0.0,0.03,0.695,0.0,0.255
4,4,,0.03,0.005,0.0,0.0,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.935,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.015,0.905,0.0,0.055
4,1,,0.0,0.875,0.0,0.005,0.115,0.0,0.005
4,0,,0.8035135135135135,0.0,0.0,0.0,0.19648648648648648,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.97,0.0,0.015
4,4,,0.06,0.0,0.005,0.24,0.56,0.13,0.005
4,4,,0.0,0.0,0.3466666666666666,0.013333333333333332,0.495,0.005,0.14
4,4,,0.0,0.01,0.0,0.035,0.9,0.0,0.055
4,4,,0.0,0.115,0.0,0.03,0.695,0.0,0.16
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.055
4,4,,0.0,0.03,0.005,0.0,0.695,0.0,0.27
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.875,0.0,0.05
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.09,0.03,0.01,0.015,0.835,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.395,0.0,0.04,0.56,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.94,0.0,0.05
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,3,,0.0,0.0,0.0,0.55,0.205,0.025,0.22
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.355,0.52,0.015,0.105
4,4,,0.0,0.02,0.01,0.1,0.77,0.0,0.1
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,4,,0.01,0.005,0.005,0.015,0.955,0.0,0.01
4,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
4,4,,0.005,0.0,0.0,0.07,0.905,0.01,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.03,0.005,0.005,0.0,0.94,0.01,0.01
4,4,,0.005,0.045,0.0,0.035,0.875,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.745,0.0,0.245
4,4,,0.0,0.435,0.0,0.01,0.505,0.0,0.05
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.02,0.005,0.025,0.855,0.0,0.095
4,4,,0.0,0.015,0.0,0.015,0.915,0.0,0.055
4,4,,0.0,0.02,0.005,0.075,0.78,0.0,0.12
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.0,0.025
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
4,4,,0.11,0.015,0.0,0.06,0.69,0.01,0.115
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.015,0.23,0.0,0.005,0.75,0.0,0.0
4,4,,0.01,0.0,0.0,0.065,0.9,0.0,0.025
4,4,,0.0,0.045,0.055,0.005,0.805,0.01,0.08
4,4,,0.01,0.06,0.0,0.01,0.915,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.935,0.0,0.03
4,4,,0.0,0.01,0.0,0.03,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.155,0.0,0.005,0.795,0.0,0.045
4,4,,0.03,0.0,0.0,0.01,0.945,0.01,0.005
4,4,,0.01,0.025,0.0,0.03,0.92,0.0,0.015
4,4,,0.005,0.02,0.015,0.405,0.45,0.025,0.08
4,4,,0.085,0.005,0.0,0.05,0.835,0.01,0.015
4,4,,0.0,0.33,0.0,0.08,0.56,0.0,0.03
4,4,,0.0,0.055,0.0,0.015,0.925,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.965,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.005,0.0,0.035,0.78,0.0,0.155
4,4,,0.005,0.0,0.0,0.09,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0
4,4,,0.12,0.2,0.0,0.02,0.655,0.0,0.005
4,4,,0.005,0.0,0.0,0.465,0.525,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.03,0.21,0.01,0.065,0.66,0.0,0.025
4,4,,0.055,0.0,0.0,0.095,0.705,0.1,0.045
4,4,,0.0,0.09,0.005,0.01,0.885,0.005,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.080625,0.040625,0.000625,0.0775,0.750625,0.015,0.035
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
