ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.01,0.045,0.005,0.94,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.015
5,5,,0.0,0.0,0.005,0.005,0.015,0.97,0.005
5,5,,0.195,0.0,0.005,0.06,0.005,0.725,0.01
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.955,0.005
5,5,,0.005,0.0,0.1733333333333333,0.1,0.006666666666666666,0.67,0.045
5,5,,0.025,0.0,0.0,0.005,0.24,0.73,0.0
5,5,,0.065,0.0,0.0,0.15,0.04,0.735,0.01
5,5,,0.0,0.0,0.04,0.055,0.01,0.875,0.02
5,5,,0.0,0.0,0.01,0.025,0.01,0.86,0.095
5,3,,0.005,0.01,0.18,0.4,0.195,0.06,0.15
5,5,,0.005,0.0,0.0,0.05,0.045,0.82,0.08
5,3,,0.005,0.015,0.1525,0.51,0.145,0.045,0.1275
5,6,,0.0075,0.0,0.005,0.0075,0.44,0.015,0.525
5,3,,0.005,0.005,0.165,0.485,0.155,0.055,0.13
5,5,,0.0,0.0,0.14,0.15,0.005,0.705,0.0
5,6,,0.05,0.0,0.0,0.06,0.05,0.375,0.465
5,3,,0.01,0.0,0.03,0.48,0.04,0.435,0.005
5,5,,0.0,0.0,0.035,0.025,0.045,0.69,0.205
5,3,,0.0075,0.01,0.15375,0.5275,0.13125,0.05,0.12
5,3,,0.0,0.025,0.15857142857142859,0.565,0.13642857142857143,0.03,0.085
5,3,,0.005,0.02,0.1025,0.72,0.095,0.01,0.0475
5,5,,0.015,0.0,0.12333333333333332,0.145,0.01,0.7,0.006666666666666666
5,0,,0.475,0.0,0.155,0.045,0.015,0.155,0.155
5,3,,0.04,0.0,0.05,0.595,0.045,0.27,0.0
5,3,,0.005,0.0,0.1525,0.685,0.0625,0.035,0.06
5,3,,0.0,0.01,0.1,0.655,0.14,0.06,0.035
5,5,,0.06,0.0,0.02,0.035,0.015,0.865,0.005
5,5,,0.0,0.0,0.035,0.01,0.005,0.925,0.025
5,5,,0.22,0.0,0.02,0.035,0.02,0.655,0.05
5,0,,0.495,0.0,0.015,0.01,0.005,0.47,0.005
5,3,,0.01,0.015,0.055,0.625,0.26,0.0,0.035
5,3,,0.01,0.0,0.1625,0.45,0.0375,0.29,0.05
5,3,,0.025,0.01,0.179,0.456,0.16,0.02,0.15
5,5,,0.0,0.0,0.065,0.075,0.0,0.67,0.19
5,3,,0.015,0.025,0.20732142857142857,0.4875,0.1801785714285714,0.025,0.06
5,3,,0.005,0.01,0.18375,0.51,0.10125,0.065,0.125
5,3,,0.06,0.02,0.145,0.45,0.27,0.03,0.025
5,5,,0.265,0.0,0.01,0.205,0.07,0.45,0.0
5,5,,0.0,0.0,0.04,0.28,0.0,0.68,0.0
5,5,,0.0,0.0,0.14,0.025,0.005,0.805,0.025
5,0,,0.495,0.0,0.085,0.21,0.025,0.105,0.08
5,3,,0.01,0.0,0.0,0.895,0.005,0.09,0.0
5,3,,0.01,0.0,0.045,0.84,0.0,0.105,0.0
5,5,,0.01,0.0,0.075,0.145,0.015,0.72,0.035
5,5,,0.005,0.0,0.14,0.11,0.025,0.63,0.09
5,5,,0.0,0.0,0.03,0.065,0.005,0.885,0.015
5,3,,0.005,0.0,0.12875,0.5575,0.18875,0.085,0.035
5,5,,0.005,0.0,0.21,0.08,0.02,0.63,0.055
5,5,,0.005,0.0,0.16833333333333333,0.17,0.016666666666666666,0.555,0.085
5,0,,0.57,0.0,0.04,0.165,0.02,0.125,0.08
5,5,,0.0,0.0,0.09666666666666668,0.07333333333333333,0.035,0.73,0.065
5,5,,0.0,0.0,0.065,0.18,0.01,0.745,0.0
5,5,,0.02,0.0,0.055,0.07,0.005,0.84,0.01
5,5,,0.0,0.0,0.065,0.18,0.01,0.745,0.0
5,5,,0.0,0.0,0.19,0.195,0.0,0.605,0.01
5,5,,0.0,0.0,0.105,0.04,0.0,0.835,0.02
4,3,,0.005,0.01,0.01,0.88,0.095,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.04,0.94,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.005,0.015,0.0,0.0,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.015,0.0,0.035,0.93,0.0,0.02
4,4,,0.0,0.015,0.0,0.03,0.9,0.0,0.055
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.385,0.58,0.005,0.02
4,4,,0.0,0.005,0.0,0.115,0.845,0.0,0.035
4,4,,0.005,0.0,0.0,0.03,0.94,0.0,0.025
4,4,,0.005,0.03,0.0,0.39,0.535,0.005,0.035
4,4,,0.0,0.15,0.0,0.175,0.635,0.005,0.035
4,3,,0.0,0.025,0.005,0.7,0.27,0.0,0.0
4,4,,0.0,0.29,0.0,0.01,0.7,0.0,0.0
4,4,,0.0,0.015,0.005,0.29,0.67,0.01,0.01
4,4,,0.0,0.015,0.0,0.05,0.93,0.0,0.005
4,3,,0.0,0.015,0.015,0.735,0.19,0.02,0.025
4,4,,0.0,0.265,0.0,0.005,0.73,0.0,0.0
4,1,,0.0,0.615,0.0,0.025,0.36,0.0,0.0
4,4,,0.0,0.295,0.0,0.055,0.645,0.0,0.005
4,4,,0.0,0.235,0.0,0.025,0.74,0.0,0.0
4,4,,0.005,0.27,0.0,0.04,0.675,0.005,0.005
4,4,,0.0,0.305,0.0,0.055,0.64,0.0,0.0
4,4,,0.0,0.185,0.0,0.005,0.81,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.3,0.0,0.0,0.7,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.0,0.0,0.135,0.84,0.0,0.025
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.015
4,4,,0.0,0.02,0.0,0.1,0.865,0.0,0.015
4,4,,0.0,0.01,0.0,0.055,0.92,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.02,0.025,0.04,0.045,0.74,0.01,0.12
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.005,0.01,0.03,0.245,0.64,0.02,0.05
4,3,,0.01,0.015,0.0,0.76,0.215,0.0,0.0
4,4,,0.0,0.025,0.0,0.16,0.775,0.005,0.035
4,3,,0.0,0.045,0.03,0.47,0.405,0.01,0.04
4,4,,0.0,0.44,0.0,0.0,0.56,0.0,0.0
4,4,,0.0,0.005,0.0,0.12,0.84,0.0,0.035
4,4,,0.0,0.02,0.035,0.07,0.72,0.0,0.155
4,4,,0.0,0.005,0.0,0.315,0.67,0.005,0.005
4,4,,0.0,0.0,0.0,0.19,0.805,0.0,0.005
4,4,,0.015,0.0,0.025,0.06,0.8,0.01,0.09
4,4,,0.0,0.29,0.02,0.08,0.475,0.01,0.125
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.045,0.005,0.26,0.66,0.0,0.025
4,4,,0.0,0.01,0.0,0.245,0.74,0.0,0.005
4,4,,0.005,0.01,0.0,0.135,0.84,0.005,0.005
4,4,,0.005,0.005,0.0,0.105,0.865,0.0,0.02
4,4,,0.07666666666666667,0.03,0.055,0.17666666666666667,0.24666666666666667,0.245,0.17
4,1,,0.0,0.465,0.005,0.065,0.425,0.005,0.035
4,4,,0.0,0.015,0.0,0.05,0.91,0.0,0.025
4,4,,0.0016666666666666666,0.295,0.0,0.25166666666666665,0.4466666666666667,0.0,0.005
4,4,,0.005,0.27,0.0,0.03,0.695,0.0,0.0
4,4,,0.01,0.35,0.005,0.065,0.56,0.0,0.01
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.015,0.015,0.43,0.48,0.01,0.05
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.01,0.0,0.105,0.875,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.035,0.96,0.0,0.0
4,4,,0.0,0.07,0.0,0.045,0.86,0.0,0.025
4,4,,0.0,0.015,0.0,0.225,0.715,0.005,0.04
4,4,,0.005,0.005,0.0,0.35,0.625,0.0,0.015
4,4,,0.0,0.015,0.0,0.015,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.005,0.025,0.225,0.725,0.0,0.02
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.01,0.06,0.0,0.295,0.565,0.0,0.07
4,4,,0.005,0.005,0.005,0.0,0.94,0.0,0.045
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.34,0.625,0.0,0.035
4,4,,0.005,0.005,0.005,0.2,0.785,0.0,0.0
4,3,,0.0,0.005,0.005,0.5,0.465,0.0,0.025
4,4,,0.005,0.0,0.0,0.05,0.945,0.0,0.0
4,3,,0.0,0.01,0.0,0.54,0.42,0.005,0.025
4,4,,0.0,0.02,0.005,0.065,0.85,0.0,0.06
4,4,,0.0,0.0,0.0,0.025,0.955,0.0,0.02
4,3,,0.005,0.005,0.0,0.505,0.48,0.005,0.0
4,4,,0.0,0.02,0.0,0.11,0.85,0.005,0.015
4,4,,0.02,0.02,0.0,0.04,0.87,0.0,0.05
4,4,,0.0,0.025,0.0,0.09,0.865,0.0,0.02
4,4,,0.015,0.0,0.0,0.355,0.55,0.005,0.075
4,4,,0.005,0.0,0.0,0.145,0.815,0.0,0.035
4,4,,0.0,0.0,0.0,0.065,0.93,0.0,0.005
4,4,,0.0,0.03,0.0,0.01,0.94,0.0,0.02
4,4,,0.005,0.005,0.005,0.29,0.685,0.0,0.01
4,4,,0.0,0.0,0.0,0.145,0.85,0.0,0.005
4,4,,0.0,0.02,0.01,0.12,0.82,0.0,0.03
4,4,,0.0,0.325,0.0,0.055,0.61,0.0,0.01
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,3,,0.015,0.035,0.01,0.6,0.3,0.005,0.035
4,4,,0.0,0.015,0.005,0.385,0.585,0.0,0.01
4,4,,0.015,0.01,0.005,0.14,0.78,0.005,0.045
4,4,,0.0,0.015,0.025,0.32,0.59,0.005,0.045
4,3,,0.005,0.0,0.0,0.585,0.395,0.01,0.005
4,4,,0.0,0.0,0.0,0.365,0.63,0.0,0.005
4,4,,0.005,0.005,0.0,0.09,0.895,0.0,0.005
4,3,,0.0,0.0,0.0,0.825,0.17,0.005,0.0
4,4,,0.0,0.0,0.0,0.135,0.855,0.0,0.01
4,4,,0.01,0.015,0.005,0.245,0.715,0.0,0.01
4,4,,0.0,0.005,0.0,0.035,0.955,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,3,,0.0,0.0,0.0,0.745,0.225,0.005,0.025
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.005,0.03,0.0,0.245,0.695,0.0,0.025
4,4,,0.01,0.03,0.01,0.2,0.745,0.0,0.005
1,1,,0.0,0.96,0.0,0.01,0.03,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.03,0.01,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.04,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.965,0.0,0.01,0.025,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.86,0.0,0.035,0.105,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.93,0.0,0.03,0.04,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,4,,0.0,0.19,0.0,0.24,0.545,0.005,0.02
1,1,,0.0,0.62,0.0,0.24,0.125,0.0,0.015
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.92,0.0,0.015,0.065,0.0,0.0
1,1,,0.0,0.76,0.0,0.005,0.235,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.72,0.0,0.27,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.065,0.005,0.0,0.0
1,1,,0.0,0.815,0.0,0.17,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.045,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.11,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.04,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.0,0.23,0.01,0.0,0.01
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.96,0.0,0.005,0.035,0.0,0.0
1,1,,0.0,0.905,0.0,0.075,0.015,0.0,0.005
1,1,,0.0,0.965,0.0,0.025,0.005,0.0,0.005
1,1,,0.0,0.965,0.0,0.025,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.1,0.015,0.0,0.005
1,6,,0.05166666666666666,0.09,0.035,0.04666666666666666,0.3616666666666667,0.03,0.385
1,4,,0.06,0.01,0.035,0.055,0.465,0.015,0.36
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.91,0.0,0.01,0.08,0.0,0.0
1,1,,0.0,0.7,0.0,0.145,0.155,0.0,0.0
1,6,,0.09,0.01,0.05,0.08,0.335,0.015,0.42
1,1,,0.0,0.94,0.0,0.015,0.045,0.0,0.0
1,4,,0.075,0.025,0.085,0.125,0.42,0.03,0.24
1,6,,0.13666666666666666,0.005,0.07,0.03166666666666667,0.3116666666666667,0.08,0.365
1,4,,0.0,0.1,0.0,0.025,0.87,0.0,0.005
1,1,,0.0,0.765,0.0,0.025,0.21,0.0,0.0
1,1,,0.0,0.73,0.0,0.0,0.27,0.0,0.0
1,1,,0.0,0.75,0.0,0.0,0.25,0.0,0.0
1,1,,0.0,0.525,0.0,0.185,0.29,0.0,0.0
1,4,,0.0,0.34,0.0,0.0,0.655,0.0,0.005
1,1,,0.0,0.5,0.0,0.0,0.5,0.0,0.0
1,4,,0.0,0.3,0.0,0.0,0.7,0.0,0.0
1,4,,0.0,0.495,0.0,0.0,0.505,0.0,0.0
1,4,,0.0,0.41,0.0,0.0,0.59,0.0,0.0
1,4,,0.0,0.48,0.0,0.005,0.515,0.0,0.0
1,4,,0.0,0.22,0.0,0.0,0.78,0.0,0.0
1,4,,0.0,0.275,0.0,0.0,0.725,0.0,0.0
3,3,,0.35,0.0,0.015,0.36,0.02,0.255,0.0
3,3,,0.055,0.005,0.0,0.47,0.145,0.14,0.185
3,4,,0.02166666666666667,0.005,0.01,0.021666666666666664,0.8466666666666666,0.085,0.01
3,3,,0.0,0.0,0.0,0.945,0.035,0.02,0.0
3,3,,0.04,0.0,0.0,0.775,0.045,0.14,0.0
3,4,,0.01,0.0,0.0,0.425,0.53,0.015,0.02
3,3,,0.05,0.0,0.04,0.745,0.085,0.08,0.0
3,3,,0.01,0.0,0.005,0.97,0.015,0.0,0.0
3,3,,0.09,0.0,0.025,0.485,0.135,0.245,0.02
3,3,,0.025,0.0,0.035,0.67,0.065,0.205,0.0
3,3,,0.02,0.0,0.0,0.8,0.155,0.015,0.01
3,3,,0.175,0.0,0.0,0.61,0.09,0.1,0.025
3,3,,0.06,0.0,0.005,0.765,0.025,0.145,0.0
3,3,,0.015,0.0,0.0,0.56,0.425,0.0,0.0
3,5,,0.035,0.005,0.006666666666666666,0.13166666666666665,0.11166666666666668,0.71,0.0
3,4,,0.04,0.0,0.0,0.42,0.43,0.035,0.075
3,3,,0.01,0.0,0.0,0.98,0.01,0.0,0.0
3,5,,0.0,0.0,0.03,0.26,0.005,0.7,0.005
3,3,,0.05,0.0,0.005,0.665,0.28,0.0,0.0
3,3,,0.07,0.0,0.005,0.695,0.2,0.005,0.025
3,3,,0.04,0.0,0.0,0.795,0.16,0.005,0.0
3,3,,0.025,0.0,0.0,0.865,0.105,0.0,0.005
3,3,,0.015,0.0,0.015,0.785,0.055,0.13,0.0
3,4,,0.015,0.0,0.24100000000000002,0.061,0.38299999999999995,0.065,0.235
3,3,,0.03,0.0,0.0,0.48,0.385,0.105,0.0
3,3,,0.015,0.0,0.015,0.655,0.125,0.17,0.02
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.035,0.745,0.08,0.115,0.0
3,4,,0.006,0.005,0.2715000000000002,0.1529999999999999,0.44866666666666644,0.015,0.10083333333333332
