WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:53:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6394984326018809,155049,11307,-1,59412480,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.085,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
19,3,,0.0,0.005,0.0,0.4,0.0,0.05,0.015,0.06,0.0,0.025,0.005,0.09,0.005,0.035,0.1,0.0,0.0,0.03,0.0,0.125,0.0,0.005,0.0,0.015,0.035
19,23,,0.025,0.03,0.02,0.01,0.015,0.035,0.02,0.005,0.015,0.005,0.025,0.01,0.015,0.025,0.085,0.005,0.005,0.02,0.065,0.145,0.07,0.03,0.025,0.225,0.07
24,24,,0.025,0.03,0.025,0.005,0.0,0.105,0.015,0.005,0.005,0.005,0.01,0.005,0.015,0.065,0.12,0.005,0.0,0.0,0.025,0.03,0.065,0.05,0.01,0.035,0.345
6,6,,0.105,0.005,0.0,0.015,0.0,0.075,0.37,0.01,0.015,0.015,0.07,0.01,0.01,0.03,0.04,0.0,0.0,0.005,0.005,0.015,0.065,0.01,0.04,0.01,0.08
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.0
1,19,,0.015,0.25,0.005,0.01,0.04,0.005,0.0,0.0,0.07,0.045,0.005,0.005,0.005,0.0,0.045,0.055,0.03,0.005,0.06,0.325,0.01,0.0,0.0,0.01,0.005
8,8,,0.03,0.03,0.03,0.02,0.005,0.015,0.0,0.025,0.14,0.015,0.04,0.05,0.02,0.015,0.025,0.04,0.035,0.02,0.01,0.135,0.065,0.1,0.05,0.06,0.025
1,1,,0.005,0.57,0.005,0.01,0.0,0.21,0.01,0.005,0.0,0.005,0.025,0.01,0.005,0.065,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01
17,9,,0.005,0.015,0.0,0.005,0.025,0.01,0.0,0.02,0.03,0.405,0.0,0.04,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.365,0.005,0.005,0.005,0.0,0.025
2,2,,0.005,0.0,0.52,0.0,0.005,0.0,0.0,0.14,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.065,0.015,0.005,0.01,0.03,0.005,0.07,0.005,0.07,0.01
11,11,,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.89,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.03,0.0,0.02,0.0,0.07,0.01,0.03,0.03,0.0,0.0,0.085,0.0,0.675,0.0,0.005,0.0,0.0,0.01
21,21,,0.01,0.01,0.04,0.015,0.005,0.005,0.005,0.02,0.06,0.01,0.01,0.01,0.05,0.0,0.04,0.015,0.015,0.0,0.06,0.17,0.0,0.25,0.0,0.185,0.015
11,19,,0.02,0.0,0.005,0.035,0.005,0.005,0.0,0.035,0.165,0.03,0.005,0.135,0.15,0.0,0.02,0.055,0.01,0.005,0.015,0.175,0.0,0.1,0.005,0.02,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
23,23,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.01,0.015,0.025,0.0,0.835,0.005
21,21,,0.005,0.02,0.185,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.63,0.0,0.06,0.0
4,11,,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.715,0.025,0.0,0.025,0.005,0.0,0.005,0.005,0.1,0.0,0.01,0.0,0.015,0.0
12,12,,0.01,0.005,0.07,0.01,0.005,0.005,0.0,0.04,0.015,0.0,0.005,0.005,0.4,0.0,0.005,0.025,0.02,0.0,0.025,0.12,0.0,0.135,0.0,0.095,0.005
7,7,,0.075,0.015,0.005,0.01,0.01,0.03,0.0,0.345,0.005,0.02,0.015,0.295,0.02,0.015,0.01,0.005,0.0,0.015,0.0,0.025,0.015,0.005,0.0,0.045,0.02
21,21,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.045,0.0,0.86,0.0,0.015,0.005
12,12,,0.0,0.095,0.045,0.035,0.0,0.0,0.155,0.02,0.0,0.025,0.01,0.175,0.195,0.005,0.055,0.0,0.0,0.03,0.0,0.09,0.0,0.02,0.0,0.04,0.005
11,11,,0.035,0.01,0.0,0.015,0.0,0.005,0.005,0.03,0.0,0.005,0.01,0.74,0.01,0.025,0.05,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.01
3,19,,0.0,0.005,0.015,0.05,0.01,0.0,0.0,0.035,0.075,0.005,0.0,0.005,0.035,0.0,0.01,0.03,0.0,0.005,0.0,0.69,0.005,0.01,0.0,0.01,0.005
0,0,,0.315,0.01,0.005,0.005,0.0,0.02,0.035,0.04,0.065,0.0,0.08,0.015,0.01,0.025,0.025,0.005,0.03,0.015,0.03,0.055,0.08,0.06,0.025,0.03,0.02
9,5,,0.025,0.045,0.005,0.01,0.0,0.275,0.09,0.01,0.0,0.01,0.035,0.02,0.01,0.045,0.07,0.0,0.0,0.0,0.01,0.01,0.04,0.035,0.01,0.005,0.24
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.81,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.02
5,11,,0.01,0.06,0.015,0.09,0.0,0.15,0.015,0.03,0.0,0.015,0.01,0.23,0.0,0.025,0.07,0.0,0.0,0.015,0.0,0.05,0.005,0.025,0.005,0.005,0.175
23,23,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.835,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.145,0.015,0.0,0.01,0.005,0.07,0.305,0.005,0.03,0.0,0.1,0.02,0.005,0.055,0.03,0.0,0.0,0.0,0.005,0.01,0.12,0.0,0.03,0.01,0.03
24,19,,0.0,0.03,0.01,0.095,0.005,0.0,0.0,0.03,0.025,0.185,0.01,0.01,0.0,0.0,0.0,0.03,0.035,0.0,0.01,0.505,0.0,0.0,0.015,0.005,0.0
23,23,,0.01,0.015,0.04,0.0,0.015,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.005,0.01,0.015,0.02,0.005,0.015,0.04,0.005,0.0,0.0,0.755,0.005
1,1,,0.03,0.255,0.105,0.02,0.0,0.02,0.09,0.025,0.0,0.005,0.05,0.1,0.03,0.045,0.06,0.0,0.0,0.02,0.0,0.03,0.005,0.035,0.015,0.035,0.025
11,11,,0.12,0.01,0.0,0.005,0.0,0.015,0.005,0.035,0.0,0.0,0.01,0.67,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.01,0.02,0.01,0.03,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.075,0.065,0.005,0.06,0.03,0.005,0.0,0.035,0.095,0.08,0.0,0.01,0.005,0.0,0.03,0.035,0.03,0.005,0.055,0.315,0.03,0.015,0.005,0.01,0.005
19,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.055,0.0,0.015,0.0,0.415,0.02,0.025,0.02,0.0,0.0,0.055,0.0,0.285,0.0,0.005,0.0,0.01,0.055
21,21,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.015,0.0,0.03,0.08,0.0,0.76,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,19,,0.1,0.025,0.015,0.025,0.035,0.0,0.02,0.085,0.115,0.02,0.11,0.025,0.11,0.0,0.005,0.04,0.005,0.005,0.025,0.185,0.02,0.0,0.005,0.025,0.0
13,13,,0.175,0.02,0.045,0.0,0.0,0.05,0.02,0.02,0.0,0.0,0.075,0.0,0.01,0.33,0.015,0.0,0.0,0.04,0.01,0.005,0.07,0.035,0.015,0.055,0.01
5,5,,0.0,0.255,0.01,0.025,0.0,0.48,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.035,0.1,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.03
19,19,,0.01,0.0,0.02,0.01,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.15,0.015,0.02,0.42,0.0,0.075,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,19,,0.02,0.07,0.01,0.03,0.005,0.025,0.0,0.02,0.135,0.085,0.015,0.095,0.005,0.0,0.085,0.015,0.02,0.0,0.025,0.17,0.04,0.025,0.045,0.02,0.04
0,0,,0.21,0.04,0.01,0.0,0.02,0.01,0.01,0.035,0.005,0.0,0.065,0.005,0.015,0.06,0.015,0.065,0.005,0.15,0.065,0.02,0.06,0.02,0.035,0.075,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.11,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.03,0.64,0.0,0.045,0.12,0.005,0.005,0.005,0.0,0.0
11,11,,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.01,0.0,0.855,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.01
13,9,,0.01,0.015,0.0,0.07,0.0,0.2,0.0,0.015,0.015,0.235,0.015,0.03,0.015,0.175,0.02,0.0,0.005,0.03,0.01,0.015,0.02,0.015,0.005,0.005,0.08
11,11,,0.005,0.03,0.01,0.01,0.03,0.04,0.02,0.04,0.0,0.005,0.015,0.515,0.035,0.025,0.02,0.0,0.0,0.025,0.0,0.045,0.01,0.01,0.0,0.03,0.08
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.905,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.035,0.0,0.88,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.065,0.02,0.01,0.0,0.025,0.035,0.005,0.0,0.035,0.27,0.0,0.05,0.335,0.0,0.065,0.0,0.025,0.005
7,7,,0.02,0.005,0.01,0.015,0.0,0.015,0.0,0.64,0.0,0.015,0.005,0.13,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.035,0.0,0.02,0.01
13,13,,0.04,0.055,0.03,0.005,0.005,0.085,0.005,0.01,0.0,0.0,0.065,0.0,0.005,0.45,0.025,0.0,0.0,0.035,0.0,0.015,0.07,0.005,0.01,0.055,0.03
19,19,,0.02,0.045,0.0,0.025,0.015,0.0,0.0,0.01,0.095,0.165,0.0,0.015,0.0,0.0,0.015,0.1,0.01,0.005,0.005,0.465,0.005,0.0,0.0,0.005,0.0
19,23,,0.01,0.005,0.035,0.04,0.01,0.0,0.0,0.04,0.035,0.03,0.0,0.005,0.03,0.01,0.02,0.01,0.015,0.01,0.015,0.105,0.02,0.135,0.015,0.37,0.035
11,11,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.005,0.005,0.875,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
3,19,,0.0,0.005,0.01,0.075,0.0,0.0,0.0,0.035,0.05,0.015,0.0,0.005,0.03,0.0,0.0,0.025,0.0,0.01,0.0,0.71,0.005,0.005,0.0,0.015,0.005
19,19,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.055,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.865,0.0,0.005,0.0,0.005,0.0
23,23,,0.005,0.01,0.025,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.05,0.0,0.01,0.0,0.0,0.01,0.04,0.01,0.0,0.145,0.0,0.63,0.02
23,23,,0.05,0.045,0.015,0.02,0.04,0.005,0.025,0.045,0.015,0.0,0.025,0.01,0.09,0.005,0.04,0.0,0.01,0.01,0.015,0.09,0.015,0.09,0.025,0.285,0.03
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.79,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.0
11,11,,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01
2,21,,0.015,0.025,0.14,0.02,0.005,0.03,0.03,0.04,0.005,0.0,0.05,0.05,0.075,0.015,0.035,0.0,0.0,0.005,0.0,0.055,0.025,0.325,0.005,0.03,0.02
22,22,,0.03,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.015,0.0,0.01,0.01,0.03,0.055,0.0,0.025,0.035,0.03,0.045,0.005,0.64,0.015,0.005
17,19,,0.01,0.11,0.005,0.01,0.03,0.005,0.005,0.0,0.05,0.09,0.005,0.05,0.015,0.0,0.045,0.01,0.035,0.0,0.07,0.37,0.005,0.01,0.04,0.005,0.025
22,14,,0.06,0.035,0.005,0.005,0.01,0.045,0.01,0.03,0.08,0.02,0.02,0.05,0.015,0.005,0.15,0.015,0.025,0.01,0.035,0.045,0.11,0.075,0.105,0.015,0.025
10,20,,0.035,0.05,0.015,0.0,0.02,0.02,0.09,0.03,0.015,0.0,0.095,0.05,0.005,0.1,0.03,0.005,0.0,0.03,0.015,0.02,0.15,0.015,0.085,0.115,0.01
21,21,,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.02,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.095,0.015,0.0,0.675,0.005,0.045,0.035
18,21,,0.08,0.015,0.0,0.015,0.005,0.015,0.0,0.04,0.09,0.01,0.015,0.04,0.075,0.005,0.0,0.01,0.035,0.0,0.055,0.22,0.005,0.23,0.01,0.01,0.02
14,11,,0.01,0.055,0.045,0.06,0.0,0.055,0.01,0.005,0.01,0.005,0.005,0.245,0.015,0.015,0.05,0.005,0.0,0.005,0.0,0.095,0.025,0.225,0.0,0.025,0.035
21,23,,0.01,0.0,0.085,0.005,0.005,0.0,0.0,0.04,0.005,0.01,0.01,0.005,0.13,0.005,0.015,0.015,0.0,0.0,0.01,0.045,0.005,0.085,0.02,0.49,0.005
9,5,,0.01,0.01,0.0,0.005,0.0,0.68,0.02,0.005,0.01,0.005,0.015,0.005,0.005,0.035,0.02,0.0,0.0,0.005,0.005,0.005,0.025,0.01,0.0,0.0,0.125
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.015,0.105,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0
19,16,,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.03,0.01,0.01,0.0,0.045,0.0,0.0,0.1,0.28,0.0,0.1,0.23,0.0,0.065,0.0,0.05,0.005
2,2,,0.0,0.0,0.52,0.01,0.0,0.005,0.0,0.07,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.03,0.005,0.015,0.045,0.005,0.065,0.0,0.14,0.01
3,3,,0.0,0.0,0.0,0.475,0.0,0.015,0.0,0.02,0.0,0.01,0.0,0.345,0.005,0.025,0.04,0.0,0.0,0.01,0.0,0.035,0.005,0.01,0.0,0.005,0.0
9,5,,0.0,0.03,0.005,0.01,0.0,0.55,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.095,0.025,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.215
19,19,,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.89,0.0,0.005,0.0,0.005,0.0
21,2,,0.0,0.06,0.515,0.005,0.0,0.03,0.06,0.0,0.0,0.0,0.02,0.005,0.02,0.015,0.195,0.0,0.0,0.005,0.0,0.015,0.005,0.025,0.01,0.005,0.01
11,11,,0.02,0.035,0.0,0.005,0.0,0.115,0.055,0.025,0.02,0.0,0.0,0.215,0.01,0.045,0.19,0.0,0.005,0.0,0.02,0.02,0.055,0.02,0.045,0.015,0.085
20,13,,0.175,0.035,0.03,0.0,0.0,0.09,0.06,0.045,0.0,0.005,0.055,0.01,0.005,0.255,0.015,0.0,0.0,0.03,0.005,0.02,0.045,0.055,0.015,0.035,0.015
14,3,,0.015,0.01,0.0,0.215,0.005,0.04,0.005,0.04,0.0,0.085,0.0,0.11,0.005,0.09,0.11,0.0,0.005,0.035,0.0,0.09,0.005,0.035,0.005,0.005,0.09
14,3,,0.005,0.01,0.0,0.14,0.005,0.05,0.035,0.02,0.0,0.06,0.03,0.11,0.015,0.105,0.095,0.0,0.0,0.14,0.0,0.115,0.01,0.015,0.005,0.005,0.03
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.0,0.005,0.92,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
0,0,,0.415,0.04,0.005,0.01,0.01,0.025,0.045,0.015,0.02,0.01,0.06,0.055,0.02,0.005,0.035,0.01,0.015,0.015,0.01,0.03,0.04,0.015,0.03,0.03,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.055,0.0,0.05,0.0,0.56,0.005,0.015,0.0,0.01,0.005,0.075,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.11
5,5,,0.0,0.23,0.02,0.05,0.0,0.355,0.03,0.0,0.0,0.0,0.025,0.025,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.055
3,11,,0.015,0.005,0.005,0.055,0.02,0.01,0.0,0.095,0.0,0.01,0.005,0.255,0.0,0.045,0.065,0.005,0.0,0.025,0.0,0.2,0.005,0.04,0.0,0.04,0.1
14,19,,0.01,0.2,0.0,0.035,0.005,0.0,0.005,0.02,0.045,0.1,0.015,0.025,0.0,0.0,0.055,0.02,0.025,0.0,0.04,0.335,0.02,0.01,0.015,0.015,0.005
11,11,,0.015,0.03,0.0,0.01,0.07,0.015,0.02,0.015,0.01,0.005,0.01,0.36,0.025,0.01,0.07,0.0,0.005,0.01,0.005,0.16,0.0,0.0,0.03,0.06,0.065
12,12,,0.0,0.045,0.02,0.02,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.11,0.53,0.01,0.045,0.0,0.0,0.005,0.0,0.05,0.0,0.025,0.0,0.09,0.01
5,5,,0.005,0.025,0.005,0.175,0.0,0.22,0.01,0.035,0.0,0.085,0.02,0.045,0.0,0.06,0.055,0.0,0.0,0.025,0.005,0.035,0.015,0.02,0.0,0.0,0.16
17,11,,0.05,0.045,0.0,0.05,0.005,0.0,0.06,0.055,0.01,0.02,0.0,0.33,0.1,0.01,0.025,0.005,0.005,0.02,0.0,0.135,0.0,0.02,0.025,0.01,0.02
12,12,,0.0,0.04,0.015,0.02,0.005,0.015,0.165,0.02,0.0,0.0,0.02,0.11,0.345,0.03,0.06,0.0,0.0,0.015,0.01,0.06,0.0,0.015,0.0,0.04,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.385,0.015,0.0,0.015,0.005,0.005,0.015,0.035,0.02,0.0,0.0,0.005,0.0,0.03,0.05,0.025,0.01,0.095,0.23,0.025,0.0,0.015,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.015,0.92,0.0,0.0,0.0,0.0,0.0
6,6,,0.075,0.0,0.005,0.01,0.0,0.135,0.27,0.01,0.005,0.01,0.175,0.035,0.005,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.005,0.005,0.07
3,21,,0.09,0.01,0.02,0.025,0.005,0.075,0.025,0.055,0.055,0.015,0.04,0.04,0.025,0.01,0.03,0.05,0.03,0.01,0.025,0.075,0.075,0.13,0.055,0.01,0.02
18,18,,0.01,0.08,0.005,0.005,0.025,0.005,0.005,0.0,0.08,0.005,0.01,0.005,0.01,0.0,0.025,0.045,0.04,0.01,0.37,0.1,0.04,0.01,0.09,0.025,0.0
5,5,,0.045,0.015,0.01,0.005,0.0,0.36,0.02,0.005,0.0,0.0,0.035,0.005,0.005,0.155,0.01,0.0,0.005,0.0,0.01,0.02,0.185,0.02,0.035,0.02,0.035
22,14,,0.03,0.04,0.01,0.0,0.005,0.06,0.045,0.01,0.025,0.01,0.02,0.04,0.005,0.015,0.255,0.0,0.015,0.015,0.0,0.025,0.12,0.025,0.115,0.035,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,,0.075,0.02,0.03,0.0,0.025,0.04,0.03,0.015,0.005,0.01,0.085,0.005,0.04,0.025,0.02,0.03,0.005,0.035,0.07,0.035,0.14,0.04,0.075,0.105,0.04
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,21,,0.0,0.0,0.025,0.065,0.0,0.01,0.0,0.17,0.015,0.02,0.005,0.015,0.015,0.01,0.04,0.005,0.005,0.005,0.02,0.18,0.0,0.24,0.0,0.14,0.015
11,21,,0.005,0.01,0.125,0.005,0.005,0.0,0.0,0.085,0.0,0.0,0.015,0.045,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.59,0.005,0.05,0.0
13,5,,0.005,0.01,0.0,0.03,0.0,0.365,0.025,0.01,0.01,0.11,0.035,0.025,0.005,0.225,0.01,0.0,0.0,0.015,0.0,0.0,0.03,0.01,0.005,0.005,0.07
6,11,,0.005,0.02,0.09,0.135,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.2,0.095,0.02,0.075,0.0,0.005,0.01,0.0,0.08,0.0,0.165,0.0,0.025,0.025
12,21,,0.015,0.01,0.04,0.115,0.0,0.005,0.015,0.035,0.005,0.005,0.005,0.115,0.03,0.005,0.04,0.0,0.005,0.0,0.0,0.045,0.005,0.42,0.01,0.055,0.02
1,11,,0.005,0.18,0.02,0.075,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.42,0.015,0.0,0.05,0.0,0.0,0.005,0.005,0.055,0.0,0.08,0.01,0.03,0.005
21,21,,0.01,0.025,0.005,0.01,0.005,0.02,0.005,0.01,0.01,0.0,0.015,0.02,0.01,0.005,0.015,0.0,0.0,0.0,0.035,0.02,0.01,0.605,0.0,0.065,0.1
0,0,,0.175,0.015,0.015,0.015,0.005,0.01,0.015,0.035,0.085,0.0,0.035,0.02,0.07,0.015,0.015,0.03,0.03,0.02,0.04,0.12,0.02,0.125,0.015,0.075,0.0
3,7,,0.015,0.035,0.02,0.095,0.0,0.02,0.02,0.185,0.0,0.045,0.005,0.18,0.035,0.035,0.025,0.0,0.0,0.045,0.01,0.065,0.0,0.04,0.01,0.0,0.115
21,21,,0.02,0.005,0.025,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.005,0.02,0.005,0.015,0.025,0.055,0.0,0.23,0.025,0.0,0.39,0.01,0.11,0.01
19,3,,0.005,0.0,0.0,0.475,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.455,0.0,0.0,0.0,0.0,0.005
