Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,427166,15304,-1,117051392,37,N/A,-1,-1
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.31,0.0,0.015,0.125,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.5,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
24,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.055,0.0,0.0,0.0,0.16,0.05,0.0,0.11,0.09,0.0,0.0,0.04,0.0,0.005,0.305,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.47,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.245,0.045,0.0,0.01,0.375,0.0,0.01,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.005,0.215,0.0,0.0,0.04,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.06,0.005,0.125,0.025,0.0,0.0,0.02,0.0,0.025,0.03,0.0,0.015,0.005,0.455,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.105,0.04,0.0
25,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.09,0.01,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.015,0.0,0.64,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.085,0.0
25,25,,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.13,0.01,0.135,0.02,0.01,0.0,0.02,0.0,0.06,0.05,0.0,0.025,0.005,0.305,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.12,0.03,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.04,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.69,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.08,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.135,0.0,0.42,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.19,0.05,0.0
25,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.125,0.015,0.005,0.005,0.085,0.0,0.0,0.24,0.025,0.025,0.0,0.0,0.01,0.05,0.005,0.18,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.115,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.01,0.075,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.03,0.0,0.665,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.02,0.0
26,26,,0.005,0.01,0.0,0.0,0.005,0.14,0.0,0.01,0.005,0.01,0.01,0.0,0.005,0.005,0.015,0.01,0.06,0.01,0.015,0.0,0.025,0.005,0.005,0.01,0.02,0.0,0.57,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.02,0.0
26,26,,0.01,0.0,0.0,0.04,0.0,0.04,0.005,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.68,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005
26,26,,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.005,0.005,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.01,0.005,0.01,0.0,0.825,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0
26,26,,0.0,0.005,0.0,0.005,0.0,0.05,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
26,5,,0.0,0.01,0.0,0.0,0.01,0.24,0.0,0.005,0.0,0.03,0.1,0.005,0.025,0.0,0.05,0.0,0.02,0.11,0.075,0.01,0.015,0.0,0.04,0.03,0.0,0.02,0.075,0.0,0.015,0.0,0.0,0.025,0.01,0.015,0.015,0.035,0.015
27,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.795,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
27,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2,0.02,0.0,0.0,0.0,0.255,0.005,0.0,0.02,0.09,0.0,0.005,0.07,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.59,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.11,0.0,0.005,0.445,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.885,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.78,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.165,0.0,0.0,0.005,0.005,0.0,0.02,0.585,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
27,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.005,0.005,0.0,0.0,0.14,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.125,0.0,0.005,0.315,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.445,0.0,0.0,0.01,0.005,0.0,0.0,0.15,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0
28,28,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.815,0.0,0.01,0.0,0.055,0.015,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.04,0.035,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.055,0.24,0.0,0.0,0.0
28,28,,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.595,0.0,0.0,0.0,0.02,0.3,0.0,0.01,0.005
28,28,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.78,0.005,0.005,0.0,0.095,0.01,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.655,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.06,0.04,0.01,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.01
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.01
29,29,,0.0,0.0,0.025,0.13,0.005,0.01,0.0,0.08,0.005,0.005,0.025,0.005,0.02,0.0,0.09,0.005,0.025,0.02,0.02,0.015,0.0,0.01,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.325,0.005,0.0,0.005,0.0,0.085,0.015,0.02
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.015
29,29,,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.035,0.015,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.76,0.0,0.005,0.01,0.0,0.005,0.015,0.025
29,29,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.005,0.02,0.0
29,29,,0.0,0.01,0.02,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.81,0.0,0.01,0.005,0.0,0.005,0.005,0.015
29,29,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,3,,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.02,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.005
29,29,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.015,0.0,0.0,0.0,0.0,0.0
30,24,,0.045,0.0,0.01,0.0,0.0,0.02,0.02,0.03,0.01,0.0,0.0,0.0,0.005,0.005,0.045,0.005,0.005,0.0,0.0,0.0,0.19,0.19,0.0,0.02,0.26,0.01,0.01,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.005,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.005,0.0,0.0,0.0,0.35,0.125,0.0,0.075,0.195,0.0,0.015,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.23,0.015,0.0,0.02,0.095,0.005,0.0,0.005,0.0,0.005,0.585,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.0,0.005,0.05,0.02,0.0,0.035,0.0,0.015,0.005,0.0,0.01,0.005,0.02,0.0,0.225,0.015,0.045,0.015,0.015,0.0,0.015,0.085,0.005,0.075,0.02,0.05,0.02,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.07,0.02,0.005
30,24,,0.085,0.0,0.075,0.0,0.02,0.015,0.025,0.03,0.01,0.0,0.0,0.0,0.01,0.025,0.115,0.025,0.005,0.0,0.0,0.0,0.16,0.05,0.0,0.05,0.175,0.02,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.185,0.095,0.0,0.185,0.085,0.0,0.015,0.015,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.315,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.045,0.01,0.235,0.01,0.0,0.005,0.05,0.005,0.035,0.02,0.0,0.03,0.015,0.125,0.04,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.02,0.185,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.025,0.005,0.005,0.035,0.005,0.0,0.0,0.815,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30,21,,0.07,0.0,0.015,0.0,0.02,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.015,0.005,0.15,0.02,0.0,0.0,0.0,0.0,0.13,0.325,0.0,0.03,0.11,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.0
30,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.215,0.345,0.0,0.09,0.2,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.9,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.205,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.005,0.0,0.0,0.005
31,31,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0
31,17,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.04,0.01,0.005,0.025,0.0,0.0,0.15,0.13,0.015,0.0,0.0,0.005,0.04,0.005,0.135,0.005,0.0,0.0,0.0,0.0,0.09,0.02,0.01,0.025,0.08,0.01
31,31,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.01,0.085,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.01,0.01,0.005,0.0,0.055,0.04,0.005,0.005,0.0,0.0,0.33,0.0,0.0,0.025,0.245,0.025,0.005,0.01,0.01
32,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.105,0.0,0.005,0.02,0.0,0.05,0.0,0.0,0.04,0.055,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.23,0.04,0.005,0.01,0.005
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.52,0.0,0.0,0.0,0.395,0.0,0.005,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.01,0.08,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.23,0.02,0.005,0.0,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.055,0.005,0.0,0.0,0.05,0.0,0.0,0.025,0.005,0.105,0.0,0.0,0.02,0.18,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.005,0.385,0.02,0.01,0.01,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.3,0.0,0.005,0.0,0.36,0.025,0.01,0.005,0.005
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.19,0.005,0.005,0.025,0.01,0.015,0.0,0.005,0.015,0.095,0.005,0.0,0.0,0.0,0.25,0.0,0.005,0.01,0.245,0.005,0.04,0.015,0.005
32,32,,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.055,0.005,0.0,0.0,0.06,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.0,0.425,0.05,0.005,0.02,0.035
32,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.535,0.005,0.005,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.015,0.005,0.0,0.03,0.04,0.0,0.005,0.005,0.0,0.385,0.0,0.005,0.01,0.37,0.005,0.0,0.015,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.53,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.085,0.12,0.0,0.0,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.045,0.0,0.005,0.025,0.01,0.02,0.0,0.0,0.025,0.045,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.075,0.175,0.005,0.005,0.015
32,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.015,0.005,0.02,0.18,0.005,0.0,0.005,0.035,0.0,0.01,0.0,0.015,0.035,0.005,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.18,0.015,0.015,0.0,0.26,0.06,0.0,0.01,0.025
32,32,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.085,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.315,0.0,0.01,0.01,0.465,0.0,0.005,0.0,0.0
