WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,119898,13227,-1,61153280,25,N/A,-1,-1
14,14,,0.02,0.105,0.015,0.01,0.0,0.04,0.015,0.005,0.025,0.01,0.0,0.01,0.035,0.03,0.36,0.005,0.005,0.0,0.0,0.015,0.02,0.23,0.01,0.015,0.02
14,1,,0.005,0.255,0.0,0.01,0.015,0.0,0.015,0.02,0.02,0.01,0.01,0.04,0.005,0.0,0.195,0.015,0.06,0.045,0.01,0.18,0.035,0.015,0.005,0.025,0.01
14,14,,0.015,0.035,0.02,0.07,0.02,0.05,0.0,0.03,0.01,0.005,0.005,0.155,0.07,0.055,0.16,0.025,0.005,0.0,0.0,0.095,0.01,0.095,0.0,0.035,0.035
14,11,,0.005,0.01,0.02,0.12,0.02,0.06,0.005,0.07,0.0,0.005,0.005,0.285,0.11,0.05,0.05,0.02,0.005,0.0,0.0,0.085,0.0,0.04,0.0,0.01,0.025
14,14,,0.005,0.05,0.005,0.03,0.005,0.075,0.01,0.01,0.025,0.025,0.005,0.045,0.045,0.155,0.24,0.015,0.0,0.0,0.005,0.03,0.015,0.04,0.005,0.02,0.14
14,13,,0.015,0.035,0.005,0.11,0.015,0.105,0.005,0.06,0.0,0.015,0.01,0.095,0.055,0.135,0.105,0.005,0.005,0.0,0.0,0.05,0.005,0.115,0.0,0.02,0.035
15,15,,0.01,0.02,0.015,0.0,0.0,0.0,0.025,0.025,0.025,0.005,0.01,0.0,0.01,0.0,0.04,0.495,0.045,0.0,0.1,0.03,0.01,0.03,0.1,0.005,0.0
15,15,,0.02,0.01,0.015,0.0,0.0,0.01,0.01,0.02,0.035,0.01,0.01,0.0,0.02,0.0,0.035,0.47,0.065,0.005,0.105,0.045,0.005,0.06,0.045,0.0,0.005
15,11,,0.035,0.005,0.0,0.035,0.04,0.035,0.01,0.095,0.01,0.01,0.005,0.245,0.03,0.03,0.035,0.04,0.01,0.0,0.005,0.215,0.02,0.02,0.015,0.02,0.035
15,15,,0.04,0.015,0.01,0.04,0.04,0.0,0.0,0.015,0.025,0.0,0.025,0.22,0.035,0.005,0.0,0.265,0.01,0.005,0.025,0.155,0.01,0.01,0.005,0.02,0.025
15,15,,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.035,0.01,0.015,0.0,0.005,0.0,0.035,0.53,0.055,0.0,0.105,0.04,0.03,0.03,0.025,0.01,0.005
15,15,,0.05,0.025,0.03,0.005,0.0,0.005,0.015,0.045,0.02,0.02,0.005,0.005,0.02,0.0,0.015,0.485,0.02,0.015,0.035,0.04,0.025,0.065,0.03,0.01,0.015
15,11,,0.03,0.005,0.025,0.035,0.025,0.0,0.0,0.015,0.02,0.005,0.025,0.24,0.095,0.005,0.02,0.09,0.045,0.0,0.015,0.215,0.0,0.04,0.0,0.035,0.015
15,15,,0.025,0.005,0.015,0.0,0.0,0.005,0.03,0.01,0.02,0.01,0.01,0.0,0.03,0.0,0.03,0.5,0.04,0.0,0.08,0.055,0.005,0.055,0.07,0.0,0.005
16,14,,0.01,0.055,0.0,0.01,0.0,0.0,0.02,0.005,0.075,0.01,0.015,0.01,0.0,0.005,0.17,0.07,0.17,0.01,0.14,0.035,0.04,0.01,0.12,0.0,0.02
16,16,,0.005,0.13,0.045,0.025,0.015,0.0,0.01,0.055,0.04,0.0,0.02,0.02,0.015,0.0,0.055,0.03,0.235,0.01,0.005,0.145,0.0,0.01,0.0,0.115,0.015
16,16,,0.015,0.025,0.09,0.015,0.02,0.0,0.0,0.035,0.02,0.005,0.035,0.055,0.045,0.0,0.02,0.055,0.335,0.0,0.0,0.115,0.005,0.03,0.0,0.035,0.045
16,16,,0.025,0.03,0.0,0.01,0.01,0.005,0.025,0.005,0.05,0.0,0.0,0.005,0.005,0.0,0.045,0.05,0.37,0.02,0.125,0.12,0.04,0.01,0.03,0.01,0.01
16,16,,0.01,0.035,0.035,0.01,0.01,0.0,0.01,0.05,0.03,0.005,0.02,0.03,0.03,0.0,0.04,0.025,0.43,0.005,0.0,0.065,0.015,0.04,0.005,0.08,0.02
16,19,,0.025,0.045,0.03,0.01,0.02,0.0,0.015,0.0,0.03,0.005,0.015,0.01,0.015,0.0,0.06,0.04,0.285,0.005,0.015,0.29,0.015,0.025,0.005,0.035,0.005
16,20,,0.035,0.015,0.005,0.005,0.005,0.02,0.085,0.0,0.085,0.005,0.01,0.015,0.01,0.005,0.045,0.025,0.125,0.005,0.075,0.135,0.185,0.05,0.025,0.0,0.03
16,16,,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.045,0.01,0.74,0.005,0.035,0.06,0.005,0.005,0.015,0.0,0.0
16,16,,0.015,0.075,0.02,0.01,0.02,0.0,0.015,0.05,0.02,0.015,0.07,0.01,0.01,0.005,0.04,0.045,0.23,0.0,0.01,0.195,0.035,0.005,0.0,0.09,0.015
16,19,,0.015,0.025,0.0,0.05,0.005,0.0,0.01,0.025,0.06,0.005,0.01,0.05,0.01,0.0,0.075,0.045,0.02,0.04,0.005,0.51,0.005,0.005,0.0,0.0,0.03
16,16,,0.005,0.045,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.015,0.0,0.005,0.0,0.18,0.06,0.37,0.01,0.15,0.02,0.035,0.005,0.06,0.0,0.005
16,16,,0.015,0.04,0.05,0.025,0.005,0.0,0.035,0.05,0.03,0.005,0.01,0.03,0.01,0.0,0.02,0.025,0.305,0.015,0.01,0.195,0.025,0.02,0.005,0.065,0.01
16,16,,0.0,0.02,0.01,0.01,0.0,0.005,0.03,0.0,0.045,0.01,0.01,0.015,0.005,0.005,0.075,0.07,0.28,0.005,0.145,0.055,0.1,0.035,0.06,0.01,0.0
17,19,,0.03,0.055,0.015,0.05,0.0,0.0,0.015,0.025,0.04,0.01,0.02,0.02,0.005,0.005,0.065,0.035,0.095,0.1,0.03,0.275,0.045,0.02,0.025,0.005,0.015
17,11,,0.0,0.01,0.005,0.1,0.035,0.025,0.005,0.035,0.005,0.0,0.005,0.325,0.025,0.04,0.03,0.03,0.0,0.0,0.0,0.27,0.005,0.015,0.0,0.03,0.005
17,19,,0.055,0.035,0.015,0.035,0.005,0.0,0.005,0.04,0.055,0.005,0.015,0.03,0.0,0.0,0.04,0.02,0.015,0.06,0.0,0.465,0.03,0.02,0.005,0.015,0.035
17,19,,0.0,0.05,0.0,0.14,0.01,0.0,0.03,0.02,0.015,0.18,0.01,0.085,0.015,0.0,0.06,0.025,0.005,0.085,0.01,0.21,0.005,0.005,0.005,0.005,0.03
17,12,,0.04,0.0,0.005,0.09,0.025,0.115,0.045,0.05,0.025,0.02,0.0,0.115,0.175,0.03,0.04,0.015,0.0,0.0,0.005,0.025,0.015,0.055,0.06,0.03,0.02
17,11,,0.02,0.01,0.005,0.045,0.12,0.01,0.06,0.04,0.01,0.025,0.015,0.14,0.12,0.015,0.045,0.06,0.005,0.01,0.015,0.065,0.005,0.02,0.04,0.05,0.05
17,0,,0.105,0.045,0.035,0.015,0.0,0.015,0.045,0.055,0.05,0.015,0.055,0.02,0.025,0.005,0.045,0.05,0.04,0.02,0.065,0.06,0.05,0.03,0.03,0.105,0.02
17,20,,0.05,0.03,0.01,0.02,0.015,0.005,0.05,0.015,0.08,0.0,0.03,0.035,0.01,0.005,0.07,0.04,0.065,0.04,0.025,0.11,0.165,0.04,0.065,0.025,0.0
17,19,,0.005,0.01,0.0,0.06,0.005,0.0,0.005,0.015,0.035,0.055,0.0,0.02,0.0,0.0,0.02,0.025,0.02,0.045,0.0,0.645,0.005,0.0,0.0,0.0,0.03
17,19,,0.0,0.055,0.01,0.11,0.01,0.0,0.03,0.06,0.04,0.135,0.015,0.085,0.03,0.0,0.045,0.03,0.01,0.05,0.005,0.18,0.005,0.015,0.015,0.035,0.03
18,18,,0.0,0.07,0.0,0.05,0.01,0.0,0.01,0.01,0.035,0.03,0.005,0.015,0.02,0.0,0.08,0.105,0.11,0.03,0.21,0.09,0.03,0.0,0.075,0.01,0.005
18,20,,0.075,0.06,0.02,0.0,0.0,0.01,0.015,0.04,0.01,0.015,0.09,0.02,0.025,0.005,0.04,0.04,0.055,0.01,0.05,0.1,0.175,0.1,0.0,0.03,0.015
18,19,,0.065,0.06,0.06,0.0,0.0,0.005,0.01,0.02,0.06,0.015,0.045,0.01,0.025,0.0,0.015,0.035,0.11,0.005,0.025,0.23,0.045,0.07,0.0,0.06,0.03
18,18,,0.06,0.015,0.0,0.01,0.025,0.005,0.015,0.005,0.05,0.0,0.02,0.025,0.035,0.01,0.015,0.03,0.03,0.01,0.295,0.125,0.0,0.165,0.0,0.025,0.03
18,18,,0.03,0.045,0.005,0.02,0.0,0.0,0.03,0.01,0.05,0.0,0.01,0.005,0.005,0.0,0.075,0.11,0.045,0.02,0.215,0.065,0.06,0.01,0.17,0.005,0.015
18,18,,0.035,0.01,0.0,0.015,0.01,0.01,0.01,0.005,0.05,0.005,0.0,0.045,0.01,0.005,0.025,0.025,0.075,0.005,0.4,0.085,0.05,0.065,0.035,0.02,0.005
18,18,,0.04,0.01,0.0,0.01,0.01,0.03,0.025,0.02,0.06,0.015,0.005,0.01,0.01,0.005,0.02,0.125,0.025,0.005,0.285,0.02,0.08,0.06,0.08,0.005,0.045
18,18,,0.01,0.07,0.0,0.04,0.0,0.005,0.01,0.01,0.06,0.01,0.005,0.0,0.005,0.0,0.105,0.095,0.115,0.025,0.21,0.085,0.045,0.005,0.065,0.005,0.02
18,18,,0.035,0.025,0.0,0.005,0.0,0.005,0.03,0.005,0.065,0.015,0.005,0.0,0.015,0.0,0.03,0.18,0.045,0.005,0.245,0.03,0.055,0.01,0.19,0.0,0.005
18,18,,0.02,0.005,0.005,0.0,0.0,0.015,0.015,0.01,0.055,0.0,0.005,0.025,0.01,0.015,0.03,0.005,0.06,0.005,0.28,0.075,0.075,0.25,0.02,0.0,0.02
18,18,,0.02,0.035,0.0,0.005,0.005,0.005,0.03,0.025,0.04,0.0,0.01,0.0,0.01,0.005,0.045,0.12,0.015,0.01,0.33,0.05,0.03,0.01,0.14,0.055,0.005
18,18,,0.01,0.05,0.005,0.02,0.005,0.0,0.02,0.01,0.045,0.01,0.01,0.01,0.015,0.0,0.085,0.12,0.065,0.005,0.235,0.075,0.015,0.0,0.155,0.03,0.005
18,18,,0.035,0.015,0.005,0.005,0.0,0.005,0.04,0.005,0.065,0.01,0.005,0.025,0.02,0.005,0.015,0.02,0.09,0.025,0.4,0.065,0.035,0.05,0.045,0.015,0.0
18,18,,0.02,0.05,0.0,0.005,0.0,0.015,0.045,0.015,0.055,0.01,0.01,0.005,0.01,0.0,0.08,0.125,0.065,0.01,0.225,0.045,0.035,0.01,0.14,0.02,0.005
19,19,,0.01,0.01,0.0,0.005,0.015,0.005,0.005,0.005,0.045,0.0,0.0,0.02,0.02,0.0,0.025,0.0,0.035,0.005,0.005,0.745,0.01,0.015,0.005,0.0,0.015
19,19,,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.015,0.035,0.005,0.02,0.045,0.02,0.0,0.0,0.025,0.01,0.005,0.0,0.76,0.0,0.005,0.0,0.005,0.015
19,19,,0.0,0.035,0.005,0.19,0.005,0.0,0.0,0.02,0.015,0.025,0.005,0.035,0.005,0.0,0.005,0.02,0.015,0.01,0.0,0.555,0.0,0.0,0.0,0.0,0.055
19,19,,0.0,0.01,0.0,0.135,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.0,0.0,0.0,0.005,0.01
19,19,,0.005,0.02,0.005,0.315,0.0,0.0,0.005,0.015,0.03,0.01,0.0,0.005,0.005,0.005,0.015,0.01,0.005,0.005,0.0,0.425,0.0,0.005,0.0,0.0,0.115
19,19,,0.0,0.005,0.015,0.1,0.0,0.0,0.005,0.07,0.005,0.01,0.0,0.015,0.025,0.0,0.01,0.08,0.01,0.02,0.005,0.61,0.0,0.005,0.0,0.005,0.005
19,11,,0.0,0.0,0.0,0.045,0.025,0.005,0.005,0.055,0.0,0.0,0.0,0.57,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.005,0.0,0.03,0.025,0.005,0.005,0.095,0.0,0.005,0.015,0.115,0.025,0.005,0.03,0.01,0.0,0.0,0.025,0.465,0.01,0.1,0.0,0.01,0.005
19,11,,0.0,0.005,0.01,0.03,0.16,0.0,0.01,0.02,0.005,0.01,0.0,0.205,0.045,0.0,0.03,0.06,0.005,0.02,0.0,0.075,0.0,0.005,0.005,0.195,0.105
19,19,,0.05,0.025,0.0,0.025,0.005,0.005,0.005,0.01,0.04,0.01,0.015,0.015,0.05,0.0,0.02,0.025,0.035,0.01,0.005,0.605,0.005,0.03,0.0,0.01,0.0
19,11,,0.005,0.01,0.0,0.035,0.02,0.0,0.0,0.065,0.0,0.0,0.005,0.675,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.005
19,11,,0.0,0.01,0.0,0.07,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.435,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.415,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.0,0.005,0.115,0.02,0.03,0.0,0.05,0.0,0.0,0.0,0.195,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.515,0.0,0.01,0.0,0.015,0.005
19,19,,0.025,0.02,0.015,0.045,0.0,0.0,0.01,0.025,0.025,0.01,0.015,0.105,0.045,0.005,0.04,0.04,0.1,0.01,0.015,0.37,0.01,0.025,0.0,0.01,0.035
19,19,,0.03,0.015,0.01,0.015,0.0,0.0,0.01,0.035,0.06,0.0,0.03,0.025,0.08,0.0,0.01,0.045,0.065,0.005,0.015,0.45,0.005,0.065,0.0,0.015,0.015
19,19,,0.005,0.0,0.02,0.055,0.0,0.0,0.015,0.01,0.005,0.0,0.015,0.015,0.025,0.0,0.005,0.03,0.035,0.01,0.0,0.74,0.01,0.0,0.0,0.005,0.0
19,19,,0.005,0.02,0.005,0.06,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.085,0.0,0.0,0.02,0.085,0.0,0.015,0.0,0.535,0.0,0.0,0.005,0.005,0.12
19,19,,0.005,0.005,0.0,0.1,0.0,0.0,0.005,0.025,0.01,0.22,0.005,0.005,0.015,0.0,0.015,0.01,0.0,0.025,0.0,0.49,0.0,0.005,0.0,0.01,0.05
19,19,,0.025,0.025,0.005,0.01,0.005,0.0,0.025,0.02,0.035,0.005,0.01,0.01,0.03,0.0,0.01,0.01,0.065,0.01,0.025,0.585,0.025,0.02,0.005,0.02,0.02
19,19,,0.015,0.005,0.01,0.005,0.0,0.0,0.01,0.025,0.025,0.0,0.005,0.0,0.02,0.005,0.035,0.035,0.075,0.005,0.01,0.67,0.005,0.01,0.0,0.015,0.015
19,19,,0.015,0.025,0.005,0.005,0.015,0.0,0.005,0.015,0.03,0.0,0.015,0.015,0.015,0.01,0.025,0.0,0.13,0.03,0.005,0.59,0.01,0.02,0.0,0.015,0.005
19,19,,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.01,0.05,0.0,0.0,0.85,0.0,0.005,0.0,0.005,0.01
19,11,,0.02,0.01,0.01,0.1,0.085,0.0,0.025,0.035,0.025,0.025,0.005,0.165,0.115,0.0,0.01,0.04,0.0,0.005,0.0,0.15,0.0,0.005,0.0,0.125,0.045
19,19,,0.0,0.025,0.01,0.19,0.0,0.0,0.005,0.055,0.025,0.16,0.005,0.04,0.015,0.0,0.02,0.015,0.01,0.025,0.005,0.245,0.01,0.0,0.0,0.025,0.115
19,19,,0.02,0.015,0.03,0.005,0.0,0.0,0.005,0.04,0.03,0.01,0.01,0.01,0.055,0.0,0.015,0.03,0.145,0.01,0.015,0.495,0.01,0.025,0.005,0.015,0.005
19,11,,0.045,0.015,0.005,0.025,0.005,0.0,0.005,0.08,0.01,0.0,0.0,0.455,0.005,0.005,0.015,0.025,0.0,0.0,0.005,0.235,0.005,0.04,0.0,0.01,0.01
19,19,,0.005,0.05,0.0,0.01,0.005,0.0,0.02,0.005,0.03,0.0,0.0,0.02,0.015,0.005,0.035,0.03,0.11,0.04,0.045,0.525,0.02,0.01,0.01,0.0,0.01
19,19,,0.01,0.01,0.015,0.045,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.04,0.01,0.0,0.005,0.04,0.005,0.01,0.0,0.72,0.015,0.01,0.0,0.02,0.015
19,19,,0.005,0.01,0.005,0.4,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.0,0.01,0.005,0.005,0.015
19,19,,0.01,0.075,0.0,0.02,0.0,0.0,0.015,0.005,0.065,0.0,0.005,0.01,0.01,0.01,0.06,0.01,0.05,0.035,0.03,0.535,0.025,0.015,0.005,0.0,0.01
19,19,,0.015,0.055,0.005,0.17,0.02,0.0,0.005,0.025,0.02,0.005,0.02,0.095,0.02,0.0,0.01,0.14,0.025,0.015,0.01,0.285,0.01,0.005,0.0,0.01,0.035
19,19,,0.01,0.06,0.005,0.01,0.005,0.0,0.02,0.015,0.035,0.015,0.02,0.02,0.035,0.0,0.03,0.02,0.105,0.01,0.015,0.515,0.025,0.015,0.0,0.01,0.005
19,20,,0.085,0.055,0.01,0.005,0.0,0.03,0.08,0.01,0.06,0.05,0.03,0.02,0.02,0.01,0.06,0.025,0.01,0.01,0.015,0.085,0.12,0.08,0.005,0.06,0.065
19,19,,0.0,0.015,0.005,0.35,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.025,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.13
19,19,,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.035,0.02,0.01,0.01,0.01,0.02,0.0,0.02,0.035,0.065,0.005,0.01,0.69,0.005,0.02,0.005,0.005,0.0
19,19,,0.005,0.005,0.005,0.04,0.0,0.0,0.02,0.015,0.02,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.035,0.005,0.01,0.77,0.0,0.01,0.0,0.005,0.015
19,19,,0.005,0.0,0.005,0.05,0.02,0.005,0.0,0.045,0.0,0.005,0.015,0.14,0.005,0.01,0.015,0.01,0.0,0.0,0.005,0.61,0.005,0.04,0.0,0.0,0.01
19,19,,0.015,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.015,0.005,0.015,0.0,0.015,0.025,0.01,0.01,0.0,0.755,0.015,0.01,0.0,0.025,0.005
19,19,,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.01,0.015,0.005,0.005,0.005,0.015,0.0,0.015,0.03,0.01,0.0,0.005,0.835,0.005,0.0,0.0,0.005,0.005
19,19,,0.005,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.005,0.165,0.005,0.025,0.02,0.0,0.015,0.06,0.005,0.02,0.005,0.38,0.0,0.0,0.0,0.005,0.085
19,7,,0.0,0.09,0.0,0.11,0.005,0.0,0.005,0.175,0.015,0.105,0.015,0.06,0.02,0.0,0.07,0.03,0.015,0.035,0.005,0.165,0.01,0.0,0.005,0.035,0.03
19,11,,0.005,0.01,0.005,0.06,0.02,0.01,0.005,0.055,0.0,0.0,0.0,0.52,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.25,0.0,0.015,0.0,0.01,0.005
19,19,,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.03,0.05,0.105,0.015,0.005,0.695,0.0,0.0,0.0,0.005,0.01
19,19,,0.065,0.045,0.03,0.02,0.005,0.005,0.035,0.01,0.03,0.01,0.075,0.015,0.075,0.0,0.06,0.015,0.015,0.005,0.0,0.29,0.025,0.04,0.01,0.09,0.03
19,19,,0.02,0.015,0.02,0.23,0.02,0.0,0.0,0.055,0.04,0.015,0.005,0.03,0.06,0.0,0.0,0.045,0.055,0.0,0.0,0.335,0.005,0.0,0.0,0.02,0.03
19,19,,0.01,0.04,0.0,0.01,0.0,0.0,0.02,0.005,0.06,0.0,0.035,0.0,0.0,0.005,0.02,0.035,0.05,0.01,0.05,0.585,0.02,0.02,0.015,0.005,0.005
19,19,,0.015,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.08,0.005,0.015,0.02,0.01,0.0,0.015,0.015,0.065,0.02,0.04,0.58,0.03,0.03,0.0,0.0,0.0
19,19,,0.005,0.015,0.005,0.01,0.0,0.0,0.01,0.015,0.02,0.0,0.01,0.01,0.0,0.01,0.03,0.015,0.015,0.0,0.02,0.765,0.005,0.015,0.0,0.01,0.015
19,19,,0.0,0.005,0.0,0.07,0.01,0.005,0.0,0.09,0.005,0.0,0.0,0.285,0.01,0.045,0.01,0.005,0.005,0.0,0.0,0.415,0.0,0.04,0.0,0.0,0.0
19,19,,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.105,0.01,0.0,0.01,0.105,0.015,0.02,0.015,0.01,0.01,0.0,0.005,0.555,0.005,0.075,0.005,0.015,0.01
19,11,,0.025,0.02,0.005,0.075,0.015,0.015,0.0,0.075,0.005,0.01,0.0,0.33,0.005,0.035,0.03,0.0,0.01,0.0,0.01,0.235,0.005,0.07,0.005,0.01,0.01
19,19,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.78,0.0,0.0,0.0,0.005,0.025
19,19,,0.01,0.03,0.005,0.03,0.0,0.0,0.015,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.04,0.03,0.005,0.015,0.74,0.0,0.015,0.0,0.005,0.015
19,19,,0.015,0.02,0.01,0.01,0.0,0.0,0.01,0.025,0.02,0.005,0.03,0.0,0.02,0.0,0.01,0.03,0.115,0.01,0.015,0.59,0.025,0.03,0.0,0.01,0.0
19,19,,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.025
19,19,,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.02,0.01,0.01,0.775,0.02,0.02,0.005,0.005,0.015
19,19,,0.005,0.005,0.0,0.055,0.005,0.0,0.005,0.0,0.005,0.28,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.035,0.005,0.435,0.0,0.005,0.0,0.005,0.12
19,19,,0.005,0.025,0.005,0.11,0.0,0.0,0.005,0.01,0.05,0.02,0.02,0.0,0.005,0.0,0.035,0.0,0.02,0.055,0.01,0.62,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.015,0.0,0.08,0.025,0.0,0.015,0.0,0.02,0.12,0.0,0.125,0.01,0.0,0.02,0.01,0.01,0.05,0.0,0.41,0.0,0.0,0.0,0.015,0.075
19,19,,0.005,0.02,0.015,0.01,0.005,0.0,0.015,0.065,0.045,0.005,0.005,0.0,0.03,0.005,0.05,0.03,0.085,0.025,0.04,0.45,0.035,0.03,0.01,0.01,0.01
19,11,,0.005,0.005,0.0,0.15,0.025,0.02,0.0,0.095,0.0,0.0,0.0,0.365,0.01,0.025,0.015,0.01,0.0,0.0,0.0,0.24,0.005,0.015,0.0,0.01,0.005
19,19,,0.0,0.01,0.005,0.1,0.015,0.01,0.0,0.04,0.005,0.0,0.0,0.3,0.005,0.025,0.02,0.005,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.005,0.055,0.035,0.0,0.0,0.005,0.005,0.025,0.01,0.015,0.005,0.055,0.0,0.02,0.03,0.01,0.0,0.005,0.655,0.01,0.025,0.0,0.01,0.015
19,11,,0.0,0.0,0.0,0.075,0.03,0.035,0.0,0.04,0.0,0.0,0.005,0.545,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.005
19,19,,0.075,0.02,0.025,0.01,0.0,0.005,0.02,0.02,0.02,0.01,0.08,0.025,0.025,0.0,0.03,0.035,0.01,0.01,0.005,0.405,0.055,0.045,0.01,0.05,0.01
19,0,,0.12,0.065,0.035,0.02,0.0,0.035,0.02,0.005,0.025,0.01,0.05,0.045,0.04,0.01,0.11,0.035,0.015,0.0,0.005,0.11,0.06,0.11,0.0,0.04,0.035
19,3,,0.025,0.005,0.01,0.185,0.015,0.0,0.0,0.02,0.025,0.02,0.015,0.12,0.055,0.0,0.005,0.16,0.02,0.01,0.01,0.175,0.005,0.01,0.005,0.025,0.08
19,19,,0.005,0.01,0.0,0.21,0.0,0.0,0.005,0.08,0.025,0.03,0.0,0.01,0.065,0.0,0.02,0.055,0.02,0.01,0.015,0.41,0.0,0.0,0.0,0.02,0.01
19,19,,0.005,0.01,0.0,0.125,0.0,0.0,0.0,0.02,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.735,0.005,0.0,0.0,0.01,0.005
19,19,,0.025,0.025,0.0,0.01,0.005,0.005,0.02,0.005,0.025,0.015,0.02,0.02,0.02,0.005,0.02,0.025,0.11,0.02,0.045,0.415,0.045,0.055,0.015,0.03,0.02
19,19,,0.025,0.015,0.005,0.03,0.02,0.01,0.035,0.01,0.03,0.015,0.0,0.035,0.015,0.005,0.04,0.035,0.22,0.03,0.09,0.26,0.035,0.02,0.01,0.005,0.005
19,19,,0.075,0.07,0.005,0.005,0.045,0.005,0.02,0.005,0.02,0.025,0.025,0.1,0.01,0.005,0.065,0.025,0.015,0.03,0.015,0.245,0.065,0.05,0.03,0.015,0.03
19,19,,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.05,0.015,0.005,0.005,0.8,0.01,0.005,0.0,0.0,0.015
19,11,,0.03,0.015,0.015,0.055,0.08,0.005,0.01,0.03,0.005,0.045,0.01,0.185,0.115,0.0,0.02,0.045,0.005,0.015,0.0,0.085,0.0,0.0,0.0,0.165,0.065
19,11,,0.055,0.045,0.03,0.04,0.005,0.005,0.0,0.015,0.005,0.0,0.015,0.43,0.04,0.01,0.06,0.045,0.005,0.0,0.0,0.03,0.015,0.12,0.0,0.025,0.005
19,19,,0.025,0.03,0.01,0.035,0.0,0.0,0.02,0.01,0.025,0.0,0.005,0.02,0.01,0.0,0.01,0.03,0.085,0.01,0.005,0.635,0.0,0.01,0.0,0.015,0.01
19,19,,0.015,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.09,0.005,0.0,0.8,0.0,0.005,0.0,0.0,0.0
19,19,,0.045,0.01,0.02,0.005,0.0,0.0,0.01,0.005,0.035,0.0,0.02,0.01,0.03,0.0,0.01,0.01,0.0,0.01,0.01,0.71,0.0,0.02,0.0,0.04,0.0
