PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9519230769230769,917464,20651,-1,86515712,52,N/A,-1,-1
46,46,,0.0,0.025,0.08,0.0,0.0,0.0,0.01,0.065,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.04,0.005,0.0,0.0,0.0,0.055,0.035,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.045,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.465,0.0,0.005,0.005,0.02,0.01
46,46,,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.04,0.0,0.01,0.0,0.0,0.055,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.62,0.0,0.01,0.0,0.005,0.0
47,47,,0.06,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.71,0.005,0.0,0.005,0.0
47,47,,0.04,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.73,0.02,0.005,0.0,0.01
47,47,,0.045,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.745,0.015,0.0,0.0,0.0
47,47,,0.05,0.0,0.0,0.015,0.005,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.78,0.0,0.0,0.0,0.01
48,48,,0.0,0.0,0.0,0.03,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.055,0.05,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.035,0.015,0.02,0.0,0.035,0.02,0.025,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.505,0.0,0.005,0.0
48,48,,0.0,0.005,0.0,0.015,0.005,0.0,0.025,0.005,0.015,0.0,0.005,0.0,0.025,0.045,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.005,0.0,0.02,0.025,0.005,0.015,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.005,0.015,0.0
48,48,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.025,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.025,0.015,0.015,0.005,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.685,0.0,0.005,0.005
48,48,,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.015,0.02,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.68,0.0,0.005,0.005
49,49,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.05,0.015,0.0,0.02,0.01,0.65,0.0,0.015
49,35,,0.02,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.01,0.035,0.055,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.01,0.0,0.0,0.015,0.035,0.0,0.015,0.005,0.0,0.01,0.005,0.055,0.035,0.0,0.0,0.0,0.165,0.05,0.005,0.005,0.01,0.025,0.025,0.03,0.005,0.075,0.01,0.005,0.01,0.0,0.15,0.005,0.025
49,49,,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.02,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.035,0.005,0.0,0.005,0.0,0.015,0.005,0.02,0.005,0.07,0.005,0.0,0.02,0.005,0.59,0.0,0.005
49,49,,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.03,0.03,0.0,0.0,0.005,0.035,0.015,0.0,0.015,0.0,0.01,0.005,0.015,0.0,0.09,0.045,0.0,0.02,0.0,0.425,0.015,0.03
50,50,,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.025,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.755,0.0
50,50,,0.0,0.005,0.02,0.005,0.0,0.015,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.005,0.01,0.01,0.01,0.01,0.005,0.025,0.0,0.005,0.005,0.025,0.055,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.025,0.005,0.0,0.01,0.0,0.015,0.005,0.575,0.01
50,50,,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.005,0.735,0.0
50,50,,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.005,0.005,0.01,0.005,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.005,0.675,0.0
51,51,,0.02,0.005,0.005,0.02,0.005,0.005,0.01,0.0,0.195,0.01,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.01,0.005,0.495
51,51,,0.02,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.185,0.005,0.04,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.56
51,51,,0.045,0.005,0.0,0.01,0.01,0.01,0.01,0.0,0.175,0.01,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.01,0.01,0.52
51,51,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.09,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.76
