ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.59,0.0,0.38,0.03,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.93,0.0,0.035,0.035,0.0,0.0
1,1,,0.0,0.64,0.0,0.145,0.21,0.005,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.73,0.0,0.155,0.115,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.885,0.0,0.095,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.0,0.16,0.15,0.0,0.005
1,1,,0.0,0.68,0.0,0.0,0.32,0.0,0.0
1,1,,0.0,0.805,0.0,0.035,0.15,0.0,0.01
1,1,,0.0,0.81,0.0,0.0,0.19,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.09,0.0,0.0
1,1,,0.0,0.835,0.0,0.005,0.16,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,3,,0.005,0.135,0.01,0.57,0.25,0.015,0.015
1,1,,0.0,0.58,0.0,0.21,0.21,0.0,0.0
1,1,,0.0,0.795,0.0,0.065,0.135,0.0,0.005
1,1,,0.0,0.845,0.0,0.0,0.155,0.0,0.0
1,1,,0.0,0.865,0.0,0.01,0.12,0.0,0.005
1,1,,0.0,0.625,0.0,0.0,0.37,0.0,0.005
1,1,,0.0,0.59,0.0,0.005,0.405,0.0,0.0
1,1,,0.005,0.565,0.0,0.07,0.36,0.0,0.0
1,1,,0.0,0.59,0.0,0.0,0.41,0.0,0.0
1,1,,0.0,0.635,0.0,0.005,0.36,0.0,0.0
1,1,,0.0,0.7,0.0,0.055,0.245,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,0.575,0.0,0.1,0.32,0.0,0.005
1,1,,0.0,0.56,0.0,0.18,0.255,0.0,0.005
1,1,,0.0,0.7,0.0,0.08,0.22,0.0,0.0
1,1,,0.0,0.875,0.0,0.035,0.09,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.12,0.0,0.0
1,1,,0.0,0.745,0.0,0.01,0.24,0.0,0.005
1,1,,0.0,0.54,0.0,0.255,0.195,0.0,0.01
1,1,,0.0,0.875,0.0,0.01,0.115,0.0,0.0
1,1,,0.0,0.755,0.0,0.005,0.235,0.0,0.005
1,4,,0.0,0.445,0.0,0.005,0.55,0.0,0.0
1,1,,0.0,0.685,0.0,0.015,0.3,0.0,0.0
1,1,,0.0,0.88,0.0,0.015,0.105,0.0,0.0
1,1,,0.0,0.815,0.0,0.005,0.18,0.0,0.0
1,1,,0.0,0.915,0.0,0.01,0.075,0.0,0.0
1,1,,0.0,0.915,0.0,0.035,0.05,0.0,0.0
1,1,,0.0,0.6,0.0,0.0,0.4,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.005,0.425,0.0,0.28,0.285,0.0,0.005
1,1,,0.0,0.8,0.0,0.015,0.18,0.0,0.005
1,1,,0.0,0.915,0.0,0.01,0.07,0.0,0.005
1,1,,0.0,0.93,0.0,0.01,0.06,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.2,0.0,0.0
1,1,,0.0,0.935,0.0,0.03,0.035,0.0,0.0
1,3,,0.0,0.265,0.0,0.53,0.2,0.0,0.005
1,1,,0.0,0.755,0.0,0.06,0.18,0.0,0.005
1,1,,0.0,0.55,0.0,0.0,0.45,0.0,0.0
1,1,,0.0,0.67,0.0,0.075,0.255,0.0,0.0
1,1,,0.0,0.59,0.0,0.17,0.24,0.0,0.0
1,1,,0.0,0.815,0.0,0.025,0.155,0.0,0.005
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0
1,1,,0.0,0.645,0.0,0.065,0.285,0.0,0.005
1,1,,0.0,0.71,0.0,0.025,0.265,0.0,0.0
1,4,,0.0,0.045,0.0,0.31,0.62,0.005,0.02
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.88,0.0,0.085,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.05,0.025,0.0,0.0
1,3,,0.015,0.275,0.0,0.61,0.07,0.01,0.02
1,1,,0.0,0.705,0.0,0.2,0.09,0.0,0.005
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.655,0.0,0.125,0.2,0.0,0.02
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.91,0.0,0.06,0.03,0.0,0.0
1,1,,0.0,0.845,0.0,0.03,0.12,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.025,0.01,0.0,0.0
1,1,,0.0,0.955,0.0,0.025,0.02,0.0,0.0
1,1,,0.0,0.825,0.0,0.11,0.06,0.0,0.005
1,1,,0.0,0.98,0.0,0.015,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.08,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.87,0.0,0.11,0.015,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.755,0.0,0.23,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.025,0.1,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.88,0.0,0.11,0.01,0.0,0.0
1,1,,0.0,0.855,0.0,0.02,0.12,0.0,0.005
1,1,,0.0,0.955,0.0,0.025,0.02,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.055,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.955,0.0,0.045,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.825,0.0,0.02,0.155,0.0,0.0
1,1,,0.0,0.935,0.0,0.01,0.055,0.0,0.0
1,1,,0.0,0.775,0.0,0.22,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.005,0.215,0.09,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.095,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.405,0.0,0.14,0.455,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.49,0.0,0.325,0.155,0.0,0.03
1,4,,0.0,0.11,0.0,0.31,0.495,0.0,0.085
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.005,0.07,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.06,0.015,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.705,0.0,0.24,0.05,0.0,0.005
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
0,4,,0.065,0.045,0.01,0.06,0.79,0.015,0.015
0,4,,0.015,0.01,0.02,0.29,0.63,0.02,0.015
0,4,,0.005,0.0,0.0,0.375,0.6,0.0,0.02
0,4,,0.01,0.015,0.0,0.06,0.885,0.02,0.01
0,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
0,4,,0.0,0.16,0.0,0.0,0.84,0.0,0.0
0,4,,0.07,0.035,0.015,0.06,0.795,0.02,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.04,0.01,0.0,0.06,0.875,0.015,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.015,0.01,0.015,0.065,0.865,0.015,0.015
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.12,0.0,0.0,0.88,0.0,0.0
0,4,,0.0,0.015,0.0,0.375,0.585,0.0,0.025
0,4,,0.015,0.01,0.035,0.295,0.615,0.02,0.01
0,4,,0.0,0.005,0.0,0.09,0.895,0.005,0.005
0,4,,0.0,0.25,0.0,0.0,0.75,0.0,0.0
0,4,,0.015,0.025,0.025,0.415,0.47,0.03,0.02
0,4,,0.005,0.01,0.0,0.135,0.82,0.01,0.02
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.005,0.0,0.0,0.28,0.67,0.025,0.02
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.005,0.0,0.27,0.68,0.005,0.035
0,4,,0.005,0.0,0.005,0.47,0.51,0.01,0.0
0,4,,0.0,0.185,0.0,0.0,0.815,0.0,0.0
0,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0
0,4,,0.0,0.38,0.0,0.005,0.615,0.0,0.0
0,4,,0.005,0.005,0.0,0.235,0.745,0.0,0.01
0,4,,0.0,0.355,0.0,0.0,0.645,0.0,0.0
0,4,,0.01,0.025,0.005,0.15,0.765,0.03,0.015
0,4,,0.01,0.01,0.0,0.335,0.585,0.015,0.045
0,4,,0.0,0.285,0.0,0.005,0.71,0.0,0.0
0,4,,0.0,0.115,0.0,0.005,0.88,0.0,0.0
0,4,,0.0,0.215,0.0,0.005,0.78,0.0,0.0
0,4,,0.0016666666666666666,0.01,0.02,0.27666666666666667,0.6266666666666666,0.025,0.04
0,4,,0.0,0.09,0.0,0.0,0.91,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.02,0.0,0.025,0.33,0.59,0.02,0.015
0,4,,0.005,0.005,0.005,0.375,0.605,0.0,0.005
0,4,,0.0,0.005,0.015,0.27,0.66,0.015,0.035
0,4,,0.035,0.015,0.005,0.075,0.85,0.01,0.01
0,4,,0.06,0.055,0.015,0.1,0.73,0.025,0.015
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.0,0.0,0.005,0.425,0.56,0.005,0.005
0,4,,0.015,0.015,0.005,0.12,0.815,0.015,0.015
0,4,,0.0,0.39,0.0,0.0,0.61,0.0,0.0
0,4,,0.015,0.005,0.025,0.315,0.605,0.0,0.035
0,4,,0.0,0.23,0.0,0.0,0.77,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,3,,0.0,0.01,0.0,0.495,0.49,0.005,0.0
0,4,,0.0,0.46,0.0,0.0,0.54,0.0,0.0
0,4,,0.015,0.015,0.015,0.32,0.57,0.03,0.035
0,4,,0.0,0.235,0.0,0.03,0.735,0.0,0.0
0,4,,0.035,0.01,0.02,0.11,0.8,0.015,0.01
0,4,,0.0,0.055,0.0,0.0,0.94,0.0,0.005
0,4,,0.0,0.305,0.0,0.005,0.69,0.0,0.0
0,4,,0.005,0.005,0.0,0.29,0.63,0.025,0.045
0,4,,0.02,0.07,0.01,0.14,0.74,0.0,0.02
0,4,,0.01,0.025,0.03,0.335,0.565,0.01,0.025
0,4,,0.0,0.045,0.0,0.005,0.95,0.0,0.0
0,4,,0.01,0.0,0.0,0.185,0.78,0.005,0.02
0,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
0,4,,0.0,0.005,0.0,0.055,0.93,0.01,0.0
0,4,,0.0,0.325,0.0,0.0,0.675,0.0,0.0
0,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
0,4,,0.0,0.005,0.0,0.335,0.57,0.035,0.055
0,4,,0.0,0.48,0.0,0.005,0.515,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.01,0.005,0.01,0.33,0.585,0.025,0.035
0,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
0,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
0,4,,0.005,0.005,0.0,0.305,0.63,0.015,0.04
0,4,,0.0,0.41,0.0,0.0,0.59,0.0,0.0
0,4,,0.0,0.285,0.0,0.005,0.71,0.0,0.0
0,4,,0.005,0.005,0.005,0.33,0.585,0.025,0.045
0,4,,0.0,0.34,0.0,0.0,0.66,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.005,0.0,0.0,0.43,0.56,0.005,0.0
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.01,0.02,0.035,0.295,0.59,0.03,0.02
0,4,,0.0,0.165,0.0,0.0,0.835,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.01,0.03,0.035,0.295,0.55,0.055,0.025
0,4,,0.0,0.24,0.0,0.015,0.745,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.025,0.015,0.01,0.055,0.865,0.025,0.005
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
0,4,,0.0,0.185,0.0,0.0,0.815,0.0,0.0
0,4,,0.035,0.04,0.005,0.2,0.7,0.01,0.01
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.03,0.055,0.0,0.06,0.835,0.02,0.0
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.02,0.0,0.015,0.285,0.64,0.005,0.035
0,4,,0.0,0.24,0.0,0.0,0.76,0.0,0.0
0,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0
0,4,,0.005,0.0,0.015,0.305,0.625,0.01,0.04
0,4,,0.04,0.045,0.01,0.105,0.765,0.02,0.015
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
0,4,,0.0,0.005,0.005,0.41,0.575,0.0,0.005
0,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.005,0.005,0.01,0.32,0.6,0.045,0.015
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.01,0.015,0.025,0.43,0.47,0.04,0.01
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,4,,0.015,0.035,0.005,0.24,0.695,0.005,0.005
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.03,0.025,0.0,0.05,0.865,0.03,0.0
0,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
0,4,,0.005,0.03,0.01,0.425,0.515,0.005,0.01
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.03,0.025,0.38,0.53,0.02,0.015
0,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.015,0.03,0.02,0.41,0.47,0.04,0.015
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,4,,0.01,0.02,0.015,0.405,0.52,0.015,0.015
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.02,0.0,0.015,0.295,0.63,0.01,0.03
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,4,,0.005,0.0,0.015,0.26,0.66,0.035,0.025
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.135,0.0,0.0,0.865,0.0,0.0
0,4,,0.01,0.01,0.005,0.355,0.615,0.0,0.005
0,4,,0.065,0.055,0.005,0.12,0.725,0.02,0.01
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.015,0.03,0.025,0.385,0.475,0.045,0.025
0,4,,0.0,0.315,0.0,0.02,0.66,0.0,0.005
0,4,,0.07,0.05,0.01,0.13,0.7,0.02,0.02
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.015,0.015,0.44,0.505,0.015,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.005,0.005,0.34,0.645,0.0,0.005
0,4,,0.0,0.17,0.0,0.0,0.83,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.015,0.02,0.35,0.56,0.025,0.025
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.03,0.0,0.3,0.665,0.0,0.0
0,4,,0.065,0.065,0.015,0.14,0.675,0.02,0.02
0,4,,0.005,0.015,0.02,0.425,0.52,0.01,0.005
0,4,,0.0,0.005,0.005,0.42,0.535,0.02,0.015
0,4,,0.005,0.01,0.005,0.41,0.57,0.0,0.0
0,4,,0.0,0.01,0.005,0.345,0.64,0.0,0.0
0,4,,0.005,0.005,0.005,0.405,0.56,0.015,0.005
0,4,,0.01,0.0,0.02,0.295,0.635,0.015,0.025
0,4,,0.005,0.02,0.035,0.375,0.52,0.025,0.02
0,4,,0.005,0.005,0.015,0.28,0.64,0.03,0.025
0,4,,0.005,0.015,0.015,0.4,0.535,0.025,0.005
0,4,,0.0,0.105,0.0,0.0,0.895,0.0,0.0
0,4,,0.0,0.005,0.01,0.405,0.575,0.005,0.0
0,4,,0.02,0.015,0.0,0.05,0.875,0.025,0.015
0,4,,0.015,0.0,0.01,0.27,0.69,0.005,0.01
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.025,0.01,0.005,0.065,0.89,0.0,0.005
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.05,0.04,0.0,0.09,0.79,0.02,0.01
0,4,,0.0,0.21,0.0,0.03,0.74,0.015,0.005
0,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
0,4,,0.0,0.29,0.0,0.0,0.71,0.0,0.0
0,4,,0.015,0.015,0.0,0.045,0.905,0.015,0.005
0,4,,0.0,0.025,0.0,0.005,0.97,0.0,0.0
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,4,,0.01,0.1,0.0,0.05,0.825,0.01,0.005
0,4,,0.0,0.28,0.0,0.02,0.7,0.0,0.0
0,4,,0.0,0.185,0.0,0.015,0.8,0.0,0.0
0,4,,0.0,0.135,0.0,0.0,0.865,0.0,0.0
0,4,,0.045,0.025,0.005,0.08,0.81,0.02,0.015
0,4,,0.06,0.05,0.005,0.125,0.735,0.02,0.005
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.005,0.0,0.0,0.32,0.62,0.025,0.03
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.05,0.015,0.0,0.07,0.835,0.025,0.005
0,4,,0.005,0.23,0.0,0.04,0.71,0.01,0.005
0,4,,0.0,0.25,0.0,0.01,0.74,0.0,0.0
0,4,,0.0,0.245,0.0,0.0,0.755,0.0,0.0
0,4,,0.02,0.02,0.035,0.41,0.46,0.035,0.02
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,4,,0.0,0.0,0.0,0.48,0.52,0.0,0.0
0,4,,0.0,0.105,0.0,0.0,0.895,0.0,0.0
0,4,,0.01,0.0,0.015,0.315,0.62,0.01,0.03
0,4,,0.015,0.005,0.015,0.29,0.635,0.015,0.025
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.0,0.15,0.0,0.0,0.85,0.0,0.0
0,4,,0.0,0.13,0.0,0.0,0.87,0.0,0.0
0,4,,0.015,0.02,0.015,0.435,0.48,0.025,0.01
0,4,,0.0,0.12,0.0,0.0,0.88,0.0,0.0
0,4,,0.0,0.155,0.0,0.0,0.845,0.0,0.0
0,4,,0.005,0.0,0.025,0.25,0.7,0.0,0.02
0,4,,0.0,0.0,0.005,0.3,0.67,0.005,0.02
0,4,,0.045,0.005,0.005,0.05,0.88,0.01,0.005
0,4,,0.035,0.005,0.01,0.07,0.845,0.035,0.0
0,4,,0.0,0.005,0.0,0.33,0.65,0.005,0.01
0,4,,0.0,0.22,0.0,0.0,0.78,0.0,0.0
0,4,,0.005,0.005,0.02,0.33,0.61,0.02,0.01
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.01,0.0,0.0,0.345,0.645,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.01,0.005,0.46,0.515,0.005,0.005
0,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
0,4,,0.07,0.065,0.01,0.135,0.69,0.015,0.015
0,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
0,4,,0.07,0.05,0.005,0.12,0.715,0.02,0.02
0,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
0,4,,0.005,0.005,0.0,0.135,0.83,0.015,0.01
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.225,0.0,0.0,0.775,0.0,0.0
0,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
0,4,,0.0,0.16,0.0,0.0,0.84,0.0,0.0
0,4,,0.0,0.16,0.0,0.0,0.84,0.0,0.0
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.0,0.27,0.0,0.0,0.73,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.1,0.0,0.0,0.9,0.0,0.0
0,4,,0.0,0.145,0.0,0.0,0.855,0.0,0.0
0,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
0,4,,0.01,0.005,0.02,0.32,0.625,0.015,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
0,4,,0.005,0.0,0.005,0.39,0.595,0.0,0.005
0,3,,0.005,0.01,0.0,0.515,0.455,0.005,0.01
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.03,0.03,0.37,0.48,0.045,0.04
0,4,,0.03,0.015,0.0,0.075,0.855,0.02,0.005
0,4,,0.0,0.125,0.0,0.005,0.87,0.0,0.0
0,4,,0.005,0.01,0.015,0.345,0.59,0.03,0.005
0,4,,0.0,0.25,0.0,0.005,0.745,0.0,0.0
0,4,,0.01,0.005,0.01,0.3,0.65,0.02,0.005
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.06,0.045,0.0,0.105,0.765,0.02,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.06,0.05,0.01,0.14,0.7,0.025,0.015
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.025,0.015,0.0,0.055,0.89,0.015,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.105,0.0,0.0,0.895,0.0,0.0
0,4,,0.0,0.1,0.0,0.0,0.9,0.0,0.0
