FiftyWords,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:52:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7252747252747253,530288,13141,-1,98836480,50,N/A,-1,-1
14,1,,0.01,0.28,0.02,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.01,0.0,0.0,0.045,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.275,0.015,0.0,0.04,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.01,0.0,0.005,0.0
14,14,,0.0,0.3,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.39,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0
14,1,,0.015,0.17,0.015,0.0,0.015,0.0,0.015,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.165,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.08,0.0,0.005,0.0,0.125,0.01,0.0,0.125,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.015,0.0,0.005,0.0,0.03,0.0,0.005
14,15,,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.225,0.08,0.01,0.02,0.1,0.04,0.005,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.015,0.015,0.025,0.0,0.0,0.01,0.005,0.005,0.0
14,30,,0.075,0.165,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.14,0.005,0.025,0.005,0.04,0.015,0.01,0.04,0.09,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.175,0.005,0.015,0.025,0.015,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0
14,22,,0.0,0.05,0.025,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.14,0.105,0.23,0.0,0.0,0.025,0.01,0.005,0.245,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.0
15,15,,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.66,0.065,0.0,0.0,0.005,0.005,0.0,0.1,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
15,15,,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.405,0.045,0.0,0.015,0.035,0.015,0.0,0.19,0.01,0.005,0.03,0.01,0.0,0.0,0.01,0.025,0.0,0.01,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.0
15,15,,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.445,0.025,0.01,0.01,0.035,0.035,0.005,0.245,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.01,0.0,0.0
15,15,,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.46,0.04,0.005,0.015,0.14,0.005,0.005,0.09,0.005,0.0,0.03,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.0
16,16,,0.01,0.03,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.025,0.25,0.005,0.025,0.045,0.045,0.01,0.155,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.025,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.075,0.03,0.0,0.0
16,16,,0.0,0.025,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.03,0.355,0.0,0.02,0.015,0.015,0.0,0.26,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.045,0.015,0.01,0.0
16,16,,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.02,0.42,0.0,0.01,0.0,0.045,0.0,0.21,0.02,0.0,0.0,0.01,0.0,0.0,0.075,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0
16,16,,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.03,0.37,0.01,0.005,0.005,0.035,0.0,0.165,0.01,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.025,0.01,0.0,0.01,0.075,0.005,0.0,0.0
16,16,,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.25,0.005,0.015,0.0,0.085,0.005,0.195,0.01,0.0,0.0,0.005,0.005,0.0,0.09,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.01,0.0,0.0
16,29,,0.015,0.015,0.025,0.005,0.005,0.0,0.055,0.0,0.01,0.0,0.04,0.01,0.0,0.005,0.02,0.03,0.14,0.01,0.005,0.0,0.06,0.0,0.12,0.005,0.0,0.01,0.02,0.005,0.0,0.19,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.035,0.015,0.0,0.0,0.045,0.025,0.01,0.0
17,23,,0.005,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.025,0.03,0.045,0.045,0.035,0.015,0.035,0.065,0.155,0.0,0.02,0.0,0.01,0.01,0.015,0.01,0.005,0.03,0.0,0.0,0.005,0.005,0.01,0.03,0.125,0.0,0.105,0.005,0.015,0.01,0.0,0.025,0.005,0.02,0.005
17,39,,0.01,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.025,0.03,0.0,0.035,0.075,0.08,0.0,0.075,0.095,0.07,0.005,0.04,0.005,0.015,0.02,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.03,0.02,0.135,0.0,0.025,0.005,0.04,0.005,0.0,0.01,0.01,0.005,0.01
17,23,,0.005,0.0,0.015,0.02,0.035,0.005,0.0,0.005,0.0,0.055,0.025,0.0,0.01,0.025,0.005,0.005,0.0,0.09,0.005,0.0,0.025,0.01,0.015,0.23,0.005,0.005,0.005,0.025,0.02,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.055,0.01,0.115,0.0,0.015,0.005,0.0,0.02,0.0,0.045,0.01,0.005,0.03
17,18,,0.02,0.0,0.015,0.035,0.025,0.01,0.0,0.015,0.0,0.02,0.03,0.0,0.0,0.005,0.005,0.01,0.005,0.075,0.15,0.02,0.015,0.02,0.025,0.11,0.005,0.025,0.0,0.02,0.015,0.005,0.005,0.015,0.035,0.01,0.02,0.005,0.02,0.045,0.01,0.075,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.01
17,39,,0.005,0.0,0.005,0.005,0.035,0.005,0.0,0.005,0.0,0.04,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.14,0.005,0.005,0.015,0.045,0.025,0.145,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.07,0.01,0.26,0.0,0.05,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.015
17,23,,0.05,0.0,0.0,0.005,0.105,0.005,0.0,0.045,0.0,0.05,0.01,0.01,0.025,0.02,0.0,0.0,0.0,0.07,0.005,0.005,0.005,0.035,0.01,0.16,0.0,0.015,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.05,0.015,0.07,0.025,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.025,0.05
17,9,,0.005,0.0,0.005,0.015,0.135,0.14,0.0,0.02,0.005,0.175,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.05,0.005,0.0,0.01,0.05,0.005,0.05,0.005,0.005,0.01,0.045,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.025,0.005,0.015,0.02,0.01,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.055
17,23,,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.015,0.005,0.0,0.02,0.055,0.37,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.02,0.175,0.0,0.02,0.0,0.015,0.0,0.0,0.015,0.025,0.005,0.02
18,18,,0.09,0.0,0.01,0.01,0.02,0.0,0.005,0.05,0.0,0.02,0.015,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.35,0.005,0.005,0.01,0.065,0.025,0.0,0.01,0.0,0.005,0.015,0.005,0.015,0.035,0.005,0.015,0.005,0.005,0.015,0.01,0.045,0.01,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.03
18,18,,0.03,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.485,0.01,0.035,0.0,0.09,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.04,0.01,0.015,0.005,0.01,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.005,0.01,0.005,0.0
18,0,,0.175,0.0,0.015,0.015,0.04,0.0,0.0,0.125,0.0,0.055,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.14,0.015,0.02,0.05,0.02,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.02,0.01,0.005,0.0,0.025,0.04,0.015,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.025,0.0
18,18,,0.07,0.01,0.015,0.015,0.02,0.0,0.0,0.025,0.005,0.01,0.02,0.02,0.0,0.0,0.015,0.01,0.01,0.0,0.31,0.005,0.01,0.015,0.05,0.025,0.02,0.015,0.005,0.0,0.01,0.0,0.015,0.04,0.02,0.005,0.055,0.01,0.025,0.0,0.02,0.005,0.005,0.0,0.035,0.005,0.0,0.01,0.01,0.005,0.005,0.02
19,19,,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.01,0.645,0.02,0.01,0.055,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.05,0.01,0.015,0.0,0.005,0.005,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.04,0.345,0.02,0.005,0.115,0.01,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.015,0.0,0.13,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.0
19,19,,0.005,0.02,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.06,0.02,0.0,0.0,0.6,0.005,0.0,0.085,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.015,0.005,0.005,0.0,0.0
19,19,,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.015,0.625,0.025,0.005,0.075,0.0,0.0,0.05,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.0
19,20,,0.015,0.0,0.005,0.0,0.05,0.025,0.01,0.0,0.0,0.015,0.03,0.005,0.0,0.005,0.005,0.035,0.0,0.02,0.015,0.025,0.195,0.015,0.075,0.115,0.005,0.02,0.0,0.06,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.005,0.005,0.01,0.0,0.09,0.01,0.005,0.0,0.0,0.07,0.005,0.0,0.0
19,19,,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.03,0.02,0.005,0.02,0.42,0.005,0.005,0.085,0.005,0.0,0.055,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.01,0.01,0.005,0.0,0.11,0.005,0.01,0.0,0.0,0.005,0.03,0.01,0.0
20,20,,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.49,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.0
20,46,,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.01,0.01,0.24,0.0,0.055,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.505,0.0,0.0,0.0
20,22,,0.015,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.105,0.015,0.0,0.025,0.07,0.0,0.31,0.01,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.03,0.01,0.01,0.0,0.0,0.2,0.015,0.005,0.0
21,1,,0.015,0.125,0.01,0.005,0.03,0.0,0.0,0.005,0.035,0.0,0.0,0.01,0.0,0.0,0.12,0.05,0.02,0.005,0.035,0.05,0.0,0.02,0.065,0.0,0.005,0.035,0.015,0.0,0.005,0.005,0.11,0.015,0.01,0.025,0.025,0.005,0.005,0.01,0.02,0.0,0.005,0.005,0.01,0.05,0.0,0.02,0.01,0.0,0.01,0.0
21,21,,0.005,0.065,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.005,0.015,0.02,0.06,0.02,0.005,0.23,0.065,0.015,0.02,0.015,0.005,0.005,0.01,0.0,0.03,0.005,0.1,0.0,0.0,0.005,0.03,0.03,0.06,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.0
21,21,,0.01,0.065,0.01,0.005,0.055,0.0,0.005,0.01,0.01,0.015,0.01,0.0,0.0,0.005,0.095,0.02,0.04,0.015,0.03,0.04,0.01,0.105,0.06,0.025,0.015,0.015,0.005,0.0,0.005,0.01,0.02,0.0,0.05,0.005,0.0,0.0,0.03,0.02,0.035,0.025,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.085,0.005,0.0
21,32,,0.01,0.0,0.005,0.005,0.05,0.0,0.0,0.01,0.0,0.035,0.02,0.005,0.0,0.005,0.01,0.01,0.005,0.02,0.09,0.055,0.035,0.085,0.055,0.025,0.03,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.13,0.0,0.0,0.005,0.07,0.03,0.045,0.01,0.0,0.025,0.005,0.01,0.005,0.0,0.02,0.045,0.0,0.0
21,21,,0.01,0.0,0.0,0.015,0.095,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.035,0.02,0.015,0.05,0.03,0.015,0.25,0.065,0.005,0.025,0.015,0.0,0.01,0.005,0.0,0.015,0.0,0.11,0.0,0.0,0.005,0.03,0.005,0.04,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.01,0.005,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.84,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0
22,13,,0.015,0.01,0.0,0.04,0.05,0.02,0.0,0.01,0.005,0.015,0.015,0.0,0.015,0.1,0.01,0.0,0.005,0.02,0.025,0.0,0.0,0.05,0.1,0.035,0.02,0.0,0.0,0.05,0.045,0.015,0.005,0.005,0.025,0.005,0.01,0.005,0.02,0.045,0.02,0.03,0.015,0.005,0.005,0.0,0.04,0.0,0.02,0.005,0.01,0.06
22,22,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.025,0.04,0.01,0.0,0.0,0.02,0.02,0.645,0.01,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.065,0.01,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.045,0.0,0.815,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0
22,22,,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.105,0.085,0.0,0.015,0.035,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.01,0.005,0.615,0.025,0.005,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.045,0.015,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.8,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0
22,22,,0.015,0.0,0.005,0.01,0.025,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.01,0.02,0.025,0.575,0.005,0.005,0.005,0.0,0.03,0.005,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.025,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.015,0.0,0.0,0.05,0.03,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.01,0.015,0.015,0.025,0.01,0.035,0.02,0.37,0.07,0.0,0.0,0.0,0.01,0.04,0.015,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.02,0.01,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.055,0.015,0.005,0.01
22,4,,0.005,0.0,0.005,0.03,0.155,0.01,0.0,0.015,0.0,0.14,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.03,0.01,0.0,0.005,0.07,0.075,0.07,0.02,0.005,0.005,0.04,0.015,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.025,0.04,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.01
22,22,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.02,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.04,0.0,0.025,0.0,0.005,0.005,0.61,0.01,0.01,0.005,0.0,0.0,0.01,0.005,0.04,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.025,0.005,0.03,0.0
22,22,,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.05,0.055,0.075,0.0,0.01,0.0,0.02,0.0,0.51,0.01,0.0,0.0,0.01,0.0,0.01,0.025,0.025,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.015,0.01,0.005,0.0
22,22,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.6,0.01,0.005,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.07,0.01,0.0,0.0
22,22,,0.015,0.015,0.0,0.065,0.07,0.02,0.005,0.01,0.0,0.01,0.02,0.005,0.01,0.025,0.0,0.005,0.005,0.03,0.035,0.01,0.005,0.04,0.15,0.05,0.02,0.0,0.0,0.025,0.04,0.01,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.075,0.04,0.01,0.01,0.005,0.01,0.005,0.015,0.0,0.02,0.03,0.015,0.015
22,22,,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.015,0.01,0.02,0.015,0.02,0.005,0.6,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.025,0.005,0.02,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.04,0.005,0.0,0.0
22,22,,0.005,0.02,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.065,0.04,0.0,0.0,0.01,0.065,0.0,0.61,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.0
22,22,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.005,0.0,0.06,0.0,0.635,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.09,0.015,0.0,0.0
22,22,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.025,0.0,0.005,0.005,0.01,0.0,0.77,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.015,0.0,0.0,0.0
22,22,,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.03,0.025,0.01,0.045,0.01,0.595,0.035,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0
22,22,,0.05,0.01,0.005,0.01,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.06,0.01,0.06,0.005,0.025,0.005,0.005,0.01,0.425,0.01,0.005,0.005,0.005,0.0,0.015,0.01,0.04,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.055,0.0
