WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6316614420062696,228333,13725,-1,68317184,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.855,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.005
19,3,,0.0,0.04,0.005,0.445,0.0,0.02,0.005,0.03,0.005,0.02,0.01,0.08,0.01,0.0,0.035,0.0,0.0,0.04,0.0,0.205,0.0,0.02,0.005,0.015,0.01
19,23,,0.045,0.025,0.03,0.005,0.0,0.0,0.025,0.015,0.015,0.0,0.06,0.03,0.06,0.005,0.065,0.0,0.005,0.015,0.005,0.165,0.12,0.075,0.01,0.19,0.035
24,24,,0.09,0.015,0.01,0.015,0.015,0.035,0.035,0.0,0.0,0.015,0.04,0.025,0.005,0.07,0.13,0.005,0.005,0.03,0.005,0.025,0.045,0.055,0.01,0.03,0.29
6,6,,0.1,0.0,0.0,0.005,0.0,0.17,0.305,0.01,0.03,0.015,0.06,0.01,0.0,0.035,0.025,0.0,0.005,0.01,0.005,0.015,0.065,0.0,0.01,0.0,0.125
19,19,,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.29,0.005,0.005,0.015,0.0,0.0,0.005,0.07,0.02,0.005,0.01,0.0,0.0,0.17,0.03,0.04,0.015,0.005,0.255,0.015,0.005,0.005,0.01,0.005
8,19,,0.03,0.025,0.025,0.035,0.02,0.005,0.0,0.045,0.06,0.02,0.05,0.02,0.05,0.0,0.065,0.03,0.025,0.0,0.01,0.23,0.045,0.09,0.005,0.095,0.02
1,1,,0.005,0.425,0.035,0.03,0.0,0.255,0.015,0.015,0.005,0.025,0.015,0.005,0.0,0.045,0.06,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.0,0.0,0.01
17,9,,0.0,0.035,0.0,0.015,0.025,0.0,0.0,0.02,0.035,0.39,0.0,0.055,0.025,0.0,0.025,0.025,0.02,0.0,0.005,0.245,0.015,0.0,0.03,0.025,0.01
2,2,,0.005,0.0,0.5,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.055,0.0,0.01,0.025,0.02,0.0,0.015,0.025,0.0,0.07,0.0,0.135,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.895,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.025,0.0,0.16,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.12,0.015,0.035,0.035,0.0,0.0,0.08,0.0,0.415,0.0,0.025,0.0,0.01,0.01
21,21,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.02,0.0,0.045,0.005,0.015,0.025,0.01,0.005,0.025,0.15,0.025,0.52,0.0,0.085,0.01
11,11,,0.015,0.0,0.03,0.03,0.01,0.0,0.0,0.08,0.04,0.01,0.005,0.215,0.215,0.0,0.025,0.055,0.005,0.01,0.005,0.115,0.005,0.075,0.0,0.04,0.015
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
23,23,,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.015,0.01,0.04,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.02,0.015,0.01,0.78,0.005
21,21,,0.0,0.025,0.18,0.005,0.005,0.0,0.005,0.045,0.0,0.0,0.02,0.01,0.05,0.0,0.02,0.0,0.005,0.005,0.0,0.025,0.01,0.48,0.0,0.11,0.0
4,11,,0.005,0.02,0.0,0.035,0.015,0.0,0.0,0.04,0.005,0.0,0.01,0.615,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.115,0.0,0.015,0.0,0.055,0.025
12,12,,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.145,0.015,0.005,0.01,0.01,0.265,0.0,0.0,0.02,0.02,0.0,0.005,0.1,0.0,0.09,0.0,0.16,0.01
7,7,,0.06,0.03,0.0,0.025,0.005,0.015,0.005,0.345,0.005,0.02,0.005,0.295,0.01,0.025,0.02,0.005,0.005,0.0,0.01,0.03,0.005,0.02,0.0,0.02,0.04
21,21,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.03,0.035,0.0,0.815,0.0,0.025,0.015
12,12,,0.005,0.075,0.05,0.05,0.015,0.005,0.105,0.01,0.005,0.0,0.04,0.06,0.255,0.01,0.105,0.0,0.0,0.035,0.0,0.065,0.005,0.035,0.01,0.05,0.01
11,11,,0.015,0.025,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.79,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.005
3,19,,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.025,0.035,0.02,0.0,0.0,0.035,0.0,0.005,0.025,0.0,0.0,0.0,0.745,0.0,0.01,0.0,0.035,0.0
0,0,,0.33,0.03,0.005,0.0,0.02,0.0,0.015,0.015,0.04,0.005,0.09,0.065,0.015,0.005,0.075,0.0,0.02,0.01,0.01,0.075,0.045,0.055,0.02,0.02,0.035
9,24,,0.09,0.015,0.005,0.01,0.005,0.1,0.03,0.02,0.01,0.01,0.07,0.02,0.01,0.04,0.04,0.0,0.0,0.0,0.02,0.01,0.115,0.075,0.01,0.015,0.28
11,11,,0.01,0.02,0.0,0.015,0.01,0.0,0.0,0.085,0.005,0.0,0.0,0.74,0.005,0.0,0.025,0.005,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.03,0.0
5,11,,0.035,0.06,0.03,0.09,0.0,0.07,0.02,0.06,0.0,0.02,0.04,0.23,0.005,0.025,0.095,0.0,0.0,0.01,0.005,0.05,0.005,0.055,0.0,0.025,0.07
23,23,,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.025,0.055,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.77,0.015
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
6,6,,0.15,0.015,0.0,0.005,0.01,0.075,0.34,0.005,0.045,0.005,0.045,0.01,0.0,0.015,0.02,0.0,0.015,0.015,0.015,0.025,0.08,0.0,0.025,0.015,0.07
24,19,,0.01,0.055,0.005,0.085,0.015,0.0,0.0,0.01,0.035,0.105,0.01,0.02,0.02,0.0,0.04,0.065,0.045,0.0,0.01,0.45,0.0,0.005,0.0,0.0,0.015
23,23,,0.0,0.02,0.08,0.02,0.015,0.0,0.0,0.02,0.02,0.005,0.01,0.0,0.045,0.0,0.01,0.0,0.02,0.0,0.005,0.045,0.005,0.01,0.0,0.67,0.0
1,1,,0.025,0.485,0.07,0.055,0.0,0.035,0.025,0.04,0.0,0.005,0.02,0.07,0.01,0.02,0.05,0.0,0.0,0.02,0.0,0.02,0.005,0.02,0.0,0.015,0.01
11,11,,0.045,0.035,0.0,0.01,0.0,0.01,0.005,0.03,0.005,0.005,0.01,0.68,0.025,0.0,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.005,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.035,0.15,0.0,0.025,0.05,0.0,0.0,0.005,0.08,0.04,0.005,0.01,0.0,0.0,0.045,0.005,0.045,0.005,0.035,0.43,0.01,0.01,0.0,0.01,0.005
19,11,,0.01,0.03,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.455,0.025,0.005,0.015,0.0,0.0,0.085,0.0,0.195,0.0,0.015,0.0,0.015,0.04
21,21,,0.005,0.01,0.03,0.01,0.0,0.005,0.0,0.035,0.005,0.0,0.02,0.035,0.005,0.0,0.04,0.01,0.0,0.005,0.015,0.05,0.01,0.635,0.0,0.065,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,,0.035,0.02,0.005,0.04,0.04,0.0,0.005,0.005,0.18,0.025,0.1,0.01,0.025,0.0,0.03,0.04,0.03,0.0,0.015,0.285,0.015,0.015,0.0,0.06,0.02
13,20,,0.175,0.035,0.02,0.005,0.0,0.035,0.01,0.02,0.015,0.0,0.045,0.0,0.005,0.155,0.03,0.01,0.0,0.025,0.01,0.01,0.19,0.065,0.005,0.085,0.05
5,5,,0.0,0.08,0.02,0.02,0.0,0.585,0.015,0.0,0.0,0.025,0.005,0.015,0.0,0.115,0.06,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.02
19,19,,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.08,0.0,0.0,0.06,0.115,0.015,0.045,0.475,0.0,0.085,0.0,0.025,0.0
11,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.835,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,19,,0.02,0.115,0.005,0.015,0.04,0.0,0.0,0.02,0.115,0.055,0.005,0.055,0.005,0.0,0.09,0.055,0.045,0.0,0.01,0.185,0.015,0.025,0.05,0.04,0.035
0,0,,0.17,0.02,0.025,0.0,0.01,0.04,0.05,0.02,0.03,0.0,0.005,0.015,0.0,0.09,0.03,0.065,0.005,0.095,0.055,0.035,0.13,0.025,0.02,0.03,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.005,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.01,0.0,0.03,0.545,0.0,0.04,0.205,0.015,0.005,0.01,0.0,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.85,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.0
13,5,,0.02,0.005,0.0,0.04,0.0,0.34,0.04,0.03,0.005,0.115,0.01,0.035,0.005,0.155,0.025,0.005,0.0,0.015,0.005,0.02,0.02,0.01,0.015,0.0,0.085
11,11,,0.005,0.035,0.0,0.015,0.01,0.01,0.005,0.095,0.0,0.0,0.04,0.47,0.025,0.005,0.035,0.0,0.0,0.015,0.0,0.06,0.0,0.045,0.005,0.07,0.055
11,11,,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.005,0.01,0.875,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.005,0.03,0.045,0.0,0.74,0.0,0.05,0.02
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
16,19,,0.01,0.01,0.09,0.015,0.0,0.0,0.0,0.07,0.045,0.0,0.01,0.0,0.075,0.0,0.005,0.065,0.145,0.005,0.04,0.295,0.0,0.07,0.0,0.05,0.0
7,7,,0.025,0.01,0.0,0.02,0.01,0.0,0.0,0.61,0.0,0.005,0.005,0.1,0.01,0.02,0.015,0.005,0.0,0.01,0.005,0.03,0.0,0.05,0.005,0.035,0.03
13,13,,0.105,0.06,0.035,0.005,0.0,0.105,0.02,0.01,0.01,0.0,0.01,0.005,0.0,0.41,0.035,0.005,0.0,0.015,0.01,0.01,0.05,0.03,0.03,0.02,0.02
19,19,,0.005,0.075,0.005,0.05,0.01,0.0,0.0,0.0,0.09,0.09,0.0,0.015,0.005,0.0,0.03,0.14,0.02,0.005,0.01,0.415,0.005,0.015,0.0,0.005,0.01
19,23,,0.01,0.0,0.045,0.035,0.02,0.0,0.0,0.035,0.065,0.04,0.02,0.025,0.06,0.0,0.025,0.02,0.015,0.0,0.0,0.14,0.005,0.075,0.005,0.345,0.015
11,11,,0.025,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.795,0.005,0.005,0.025,0.0,0.0,0.01,0.005,0.025,0.0,0.02,0.0,0.035,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.025,0.04,0.02,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.75,0.005,0.01,0.0,0.015,0.0
19,19,,0.005,0.0,0.06,0.06,0.0,0.0,0.0,0.185,0.02,0.07,0.0,0.005,0.02,0.0,0.0,0.055,0.025,0.0,0.0,0.39,0.005,0.035,0.0,0.06,0.005
23,23,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.02,0.035,0.0,0.15,0.0,0.655,0.005
23,23,,0.065,0.02,0.03,0.025,0.05,0.0,0.005,0.01,0.0,0.005,0.08,0.07,0.115,0.0,0.045,0.005,0.0,0.0,0.005,0.09,0.02,0.04,0.005,0.295,0.02
11,11,,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.775,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.025,0.005
11,11,,0.0,0.015,0.0,0.12,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.76,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.015,0.005
2,21,,0.015,0.04,0.165,0.035,0.01,0.02,0.02,0.03,0.01,0.0,0.04,0.03,0.07,0.01,0.035,0.005,0.005,0.01,0.0,0.045,0.005,0.25,0.0,0.13,0.02
22,22,,0.005,0.035,0.01,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.01,0.005,0.005,0.01,0.03,0.065,0.03,0.02,0.14,0.03,0.04,0.005,0.495,0.015,0.005
17,19,,0.01,0.06,0.01,0.01,0.02,0.0,0.005,0.01,0.15,0.035,0.0,0.02,0.015,0.0,0.07,0.01,0.06,0.0,0.01,0.425,0.015,0.02,0.005,0.01,0.03
22,20,,0.08,0.07,0.0,0.01,0.02,0.055,0.045,0.02,0.085,0.005,0.03,0.035,0.0,0.015,0.065,0.005,0.045,0.015,0.055,0.04,0.145,0.045,0.055,0.005,0.055
10,20,,0.08,0.025,0.01,0.005,0.01,0.05,0.11,0.0,0.03,0.01,0.07,0.02,0.01,0.08,0.05,0.0,0.0,0.035,0.005,0.025,0.185,0.03,0.07,0.065,0.025
21,21,,0.005,0.02,0.01,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.035,0.015,0.0,0.8,0.0,0.02,0.015
18,19,,0.055,0.015,0.01,0.0,0.01,0.015,0.0,0.05,0.06,0.02,0.01,0.02,0.02,0.025,0.025,0.025,0.08,0.005,0.105,0.185,0.0,0.165,0.03,0.02,0.05
14,21,,0.02,0.025,0.02,0.09,0.005,0.025,0.015,0.025,0.005,0.025,0.0,0.17,0.03,0.04,0.065,0.0,0.0,0.01,0.01,0.05,0.005,0.27,0.0,0.04,0.055
21,23,,0.005,0.005,0.06,0.0,0.01,0.0,0.0,0.03,0.01,0.005,0.015,0.005,0.07,0.0,0.01,0.01,0.01,0.005,0.005,0.09,0.015,0.125,0.0,0.515,0.0
9,5,,0.03,0.0,0.0,0.0,0.0,0.415,0.04,0.01,0.005,0.03,0.01,0.0,0.0,0.155,0.015,0.005,0.005,0.005,0.015,0.0,0.065,0.005,0.01,0.0,0.18
19,19,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.015,0.0,0.0,0.88,0.0,0.025,0.0,0.005,0.0
19,19,,0.035,0.01,0.035,0.005,0.0,0.0,0.01,0.03,0.06,0.0,0.02,0.01,0.095,0.005,0.0,0.04,0.16,0.015,0.025,0.32,0.03,0.05,0.005,0.025,0.015
2,2,,0.005,0.0,0.48,0.0,0.005,0.0,0.0,0.11,0.0,0.005,0.0,0.005,0.095,0.0,0.0,0.025,0.01,0.0,0.01,0.05,0.0,0.045,0.0,0.145,0.01
3,3,,0.0,0.01,0.0,0.54,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.205,0.005,0.005,0.06,0.0,0.0,0.015,0.0,0.1,0.005,0.02,0.0,0.01,0.01
9,5,,0.01,0.07,0.005,0.0,0.0,0.48,0.06,0.005,0.0,0.01,0.01,0.01,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.18
19,19,,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0
21,2,,0.015,0.07,0.415,0.02,0.0,0.045,0.1,0.0,0.005,0.0,0.04,0.005,0.02,0.025,0.175,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.01
11,11,,0.04,0.025,0.015,0.005,0.02,0.03,0.08,0.02,0.015,0.02,0.05,0.16,0.005,0.03,0.105,0.005,0.015,0.015,0.02,0.03,0.145,0.035,0.035,0.015,0.065
20,13,,0.13,0.065,0.025,0.005,0.005,0.14,0.065,0.005,0.0,0.005,0.05,0.015,0.01,0.275,0.03,0.0,0.0,0.01,0.005,0.015,0.04,0.02,0.025,0.015,0.045
14,3,,0.03,0.025,0.0,0.23,0.0,0.025,0.02,0.07,0.005,0.02,0.01,0.12,0.005,0.055,0.09,0.0,0.0,0.035,0.0,0.08,0.01,0.065,0.005,0.025,0.075
14,3,,0.015,0.025,0.035,0.24,0.0,0.015,0.065,0.02,0.0,0.015,0.0,0.14,0.04,0.03,0.095,0.0,0.0,0.075,0.005,0.11,0.0,0.035,0.005,0.025,0.01
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.015,0.0,0.005,0.805,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0
0,0,,0.34,0.025,0.01,0.015,0.005,0.025,0.04,0.01,0.045,0.005,0.035,0.03,0.005,0.035,0.015,0.015,0.03,0.03,0.035,0.055,0.035,0.02,0.045,0.025,0.07
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.145,0.005,0.12,0.0,0.415,0.0,0.04,0.0,0.02,0.0,0.055,0.005,0.02,0.05,0.0,0.0,0.01,0.005,0.045,0.0,0.015,0.0,0.01,0.03
5,5,,0.005,0.155,0.035,0.05,0.0,0.425,0.025,0.005,0.005,0.02,0.025,0.02,0.005,0.055,0.11,0.0,0.0,0.01,0.005,0.02,0.005,0.01,0.0,0.0,0.01
3,19,,0.05,0.015,0.01,0.06,0.005,0.035,0.005,0.09,0.0,0.025,0.01,0.165,0.005,0.05,0.035,0.0,0.0,0.02,0.0,0.195,0.0,0.04,0.0,0.04,0.145
14,19,,0.005,0.21,0.0,0.015,0.02,0.0,0.0,0.0,0.105,0.055,0.005,0.01,0.0,0.0,0.065,0.02,0.055,0.0,0.015,0.395,0.0,0.0,0.005,0.005,0.015
11,11,,0.055,0.055,0.01,0.005,0.065,0.025,0.03,0.1,0.02,0.015,0.015,0.21,0.025,0.035,0.045,0.005,0.005,0.02,0.005,0.08,0.01,0.025,0.03,0.045,0.065
12,12,,0.005,0.035,0.03,0.02,0.02,0.0,0.02,0.025,0.0,0.005,0.01,0.11,0.475,0.0,0.04,0.0,0.0,0.02,0.005,0.07,0.0,0.03,0.005,0.065,0.01
5,5,,0.0,0.02,0.005,0.14,0.0,0.395,0.015,0.03,0.005,0.045,0.015,0.055,0.005,0.025,0.09,0.0,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.01,0.045
17,11,,0.025,0.025,0.015,0.05,0.005,0.03,0.11,0.03,0.0,0.035,0.0,0.265,0.12,0.01,0.02,0.005,0.0,0.02,0.005,0.11,0.005,0.025,0.045,0.02,0.025
12,12,,0.03,0.025,0.03,0.015,0.005,0.01,0.085,0.035,0.005,0.005,0.02,0.105,0.325,0.01,0.045,0.0,0.0,0.08,0.005,0.075,0.0,0.015,0.01,0.05,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.005,0.43,0.005,0.005,0.025,0.0,0.005,0.0,0.07,0.015,0.0,0.005,0.0,0.0,0.045,0.045,0.055,0.0,0.055,0.2,0.01,0.005,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.04,0.0,0.015,0.82,0.0,0.025,0.0,0.005,0.0
6,6,,0.06,0.01,0.01,0.005,0.005,0.095,0.265,0.015,0.005,0.015,0.19,0.05,0.005,0.015,0.085,0.0,0.0,0.01,0.01,0.0,0.035,0.01,0.04,0.01,0.055
3,19,,0.06,0.025,0.02,0.02,0.025,0.02,0.02,0.015,0.025,0.02,0.095,0.035,0.045,0.005,0.06,0.025,0.025,0.005,0.01,0.14,0.06,0.125,0.015,0.07,0.035
18,18,,0.005,0.04,0.0,0.005,0.02,0.005,0.0,0.01,0.035,0.015,0.005,0.0,0.005,0.005,0.03,0.1,0.04,0.005,0.485,0.05,0.03,0.0,0.075,0.02,0.015
5,5,,0.025,0.015,0.01,0.0,0.0,0.415,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.25,0.04,0.005,0.0,0.005,0.005,0.0,0.13,0.02,0.015,0.0,0.025
22,14,,0.07,0.025,0.0,0.0,0.005,0.085,0.115,0.03,0.03,0.01,0.09,0.07,0.01,0.025,0.13,0.0,0.015,0.005,0.015,0.025,0.105,0.01,0.065,0.025,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,23,,0.005,0.045,0.045,0.005,0.015,0.005,0.01,0.03,0.04,0.015,0.03,0.005,0.065,0.015,0.03,0.04,0.03,0.02,0.06,0.15,0.08,0.06,0.01,0.17,0.02
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19,21,,0.005,0.015,0.0,0.035,0.015,0.005,0.005,0.09,0.0,0.015,0.005,0.03,0.015,0.0,0.045,0.02,0.02,0.01,0.015,0.2,0.0,0.28,0.0,0.165,0.01
11,21,,0.0,0.015,0.14,0.005,0.005,0.0,0.0,0.22,0.0,0.005,0.01,0.05,0.085,0.005,0.0,0.01,0.0,0.0,0.005,0.035,0.005,0.335,0.0,0.065,0.005
13,5,,0.005,0.0,0.005,0.025,0.0,0.52,0.07,0.02,0.01,0.07,0.01,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.02,0.01,0.07
6,21,,0.02,0.05,0.1,0.105,0.0,0.01,0.06,0.04,0.0,0.0,0.02,0.15,0.11,0.005,0.04,0.01,0.0,0.015,0.005,0.03,0.005,0.17,0.0,0.035,0.02
12,21,,0.015,0.02,0.095,0.055,0.01,0.005,0.005,0.065,0.0,0.0,0.015,0.04,0.125,0.005,0.01,0.005,0.005,0.025,0.005,0.045,0.005,0.28,0.005,0.125,0.035
1,11,,0.0,0.155,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.605,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.05,0.0,0.035,0.0,0.02,0.005
21,21,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.01,0.02,0.0,0.0,0.01,0.05,0.01,0.005,0.755,0.0,0.04,0.035
0,21,,0.08,0.005,0.035,0.005,0.015,0.005,0.0,0.045,0.04,0.005,0.02,0.01,0.03,0.01,0.015,0.02,0.04,0.02,0.02,0.13,0.045,0.255,0.0,0.13,0.02
3,11,,0.01,0.05,0.01,0.11,0.005,0.06,0.035,0.06,0.02,0.05,0.005,0.14,0.035,0.07,0.04,0.0,0.0,0.025,0.0,0.085,0.0,0.03,0.045,0.035,0.08
21,21,,0.01,0.005,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.02,0.005,0.015,0.005,0.035,0.01,0.055,0.07,0.0,0.56,0.005,0.135,0.0
19,19,,0.0,0.01,0.005,0.29,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
