WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:54:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.664576802507837,232238,13453,-1,68775936,25,N/A,-1,-1
14,14,,0.02,0.14,0.02,0.0,0.0,0.15,0.025,0.01,0.015,0.04,0.02,0.02,0.035,0.03,0.19,0.015,0.0,0.0,0.0,0.01,0.03,0.18,0.005,0.01,0.035
14,14,,0.01,0.235,0.01,0.01,0.02,0.0,0.005,0.015,0.02,0.01,0.015,0.06,0.005,0.0,0.24,0.015,0.065,0.04,0.005,0.105,0.03,0.01,0.015,0.025,0.035
14,14,,0.02,0.04,0.035,0.075,0.005,0.08,0.005,0.04,0.0,0.01,0.01,0.145,0.025,0.03,0.17,0.04,0.0,0.0,0.0,0.05,0.025,0.14,0.005,0.01,0.04
14,11,,0.015,0.02,0.01,0.085,0.05,0.03,0.01,0.03,0.01,0.0,0.01,0.27,0.115,0.045,0.03,0.035,0.0,0.0,0.005,0.115,0.0,0.045,0.005,0.04,0.025
14,24,,0.01,0.045,0.01,0.02,0.005,0.095,0.005,0.005,0.02,0.05,0.005,0.085,0.025,0.105,0.11,0.02,0.005,0.0,0.025,0.04,0.02,0.12,0.0,0.015,0.16
14,5,,0.015,0.04,0.01,0.065,0.01,0.16,0.02,0.02,0.01,0.015,0.02,0.095,0.055,0.11,0.09,0.02,0.0,0.005,0.01,0.03,0.02,0.115,0.01,0.02,0.035
15,15,,0.04,0.02,0.015,0.01,0.0,0.01,0.03,0.03,0.025,0.01,0.015,0.015,0.005,0.01,0.01,0.465,0.04,0.005,0.095,0.02,0.025,0.015,0.07,0.01,0.01
15,15,,0.025,0.01,0.0,0.0,0.005,0.015,0.01,0.02,0.035,0.005,0.0,0.005,0.0,0.0,0.015,0.51,0.145,0.0,0.09,0.025,0.03,0.02,0.02,0.0,0.015
15,7,,0.03,0.015,0.0,0.03,0.035,0.015,0.005,0.225,0.0,0.0,0.01,0.11,0.01,0.04,0.05,0.04,0.0,0.005,0.02,0.19,0.01,0.105,0.0,0.03,0.025
15,15,,0.05,0.015,0.0,0.075,0.005,0.005,0.01,0.025,0.01,0.0,0.015,0.175,0.03,0.0,0.015,0.32,0.01,0.015,0.0,0.16,0.015,0.02,0.0,0.01,0.02
15,15,,0.035,0.01,0.01,0.005,0.0,0.02,0.025,0.02,0.035,0.005,0.0,0.005,0.02,0.0,0.025,0.505,0.095,0.005,0.035,0.045,0.03,0.01,0.055,0.0,0.005
15,15,,0.055,0.045,0.015,0.0,0.0,0.005,0.025,0.035,0.04,0.02,0.02,0.0,0.01,0.005,0.03,0.485,0.06,0.01,0.06,0.015,0.005,0.02,0.035,0.005,0.0
15,11,,0.01,0.01,0.0,0.095,0.025,0.0,0.01,0.025,0.015,0.01,0.02,0.25,0.09,0.01,0.015,0.12,0.01,0.0,0.01,0.18,0.01,0.015,0.0,0.03,0.04
15,15,,0.04,0.01,0.035,0.015,0.005,0.01,0.035,0.015,0.02,0.01,0.005,0.005,0.02,0.005,0.025,0.45,0.065,0.0,0.055,0.04,0.015,0.035,0.05,0.015,0.02
16,14,,0.01,0.02,0.005,0.015,0.005,0.01,0.045,0.0,0.055,0.005,0.01,0.01,0.0,0.0,0.225,0.06,0.21,0.01,0.095,0.04,0.06,0.005,0.09,0.0,0.015
16,16,,0.01,0.165,0.045,0.01,0.04,0.005,0.01,0.045,0.005,0.025,0.01,0.02,0.01,0.0,0.095,0.035,0.17,0.02,0.03,0.095,0.03,0.01,0.02,0.08,0.015
16,16,,0.0,0.025,0.095,0.025,0.005,0.005,0.01,0.085,0.015,0.005,0.005,0.03,0.01,0.0,0.045,0.05,0.405,0.005,0.02,0.065,0.015,0.01,0.0,0.05,0.02
16,16,,0.0,0.005,0.01,0.015,0.005,0.0,0.04,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.035,0.075,0.44,0.015,0.105,0.105,0.025,0.0,0.06,0.005,0.015
16,16,,0.025,0.015,0.08,0.015,0.005,0.0,0.0,0.105,0.0,0.025,0.005,0.035,0.005,0.0,0.095,0.045,0.37,0.005,0.01,0.065,0.01,0.015,0.0,0.065,0.005
16,19,,0.005,0.04,0.01,0.02,0.0,0.005,0.02,0.01,0.06,0.0,0.005,0.035,0.0,0.0,0.04,0.03,0.23,0.04,0.035,0.29,0.015,0.05,0.0,0.025,0.035
16,16,,0.025,0.005,0.005,0.015,0.005,0.02,0.085,0.01,0.14,0.02,0.015,0.01,0.015,0.005,0.05,0.03,0.165,0.0,0.06,0.135,0.08,0.03,0.025,0.005,0.045
16,16,,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.05,0.035,0.715,0.005,0.02,0.045,0.02,0.0,0.025,0.0,0.015
16,16,,0.05,0.075,0.04,0.01,0.015,0.005,0.02,0.015,0.025,0.02,0.05,0.02,0.0,0.0,0.06,0.08,0.15,0.025,0.025,0.105,0.09,0.025,0.005,0.085,0.005
16,19,,0.005,0.04,0.01,0.08,0.0,0.0,0.0,0.02,0.025,0.015,0.01,0.04,0.02,0.0,0.045,0.035,0.05,0.01,0.01,0.545,0.005,0.005,0.01,0.01,0.01
16,16,,0.02,0.09,0.005,0.01,0.0,0.0,0.045,0.005,0.05,0.0,0.01,0.01,0.0,0.0,0.18,0.045,0.305,0.01,0.115,0.005,0.025,0.0,0.065,0.0,0.005
16,16,,0.01,0.105,0.03,0.04,0.015,0.01,0.015,0.05,0.02,0.01,0.025,0.03,0.015,0.0,0.045,0.085,0.195,0.025,0.005,0.12,0.035,0.03,0.005,0.07,0.01
16,16,,0.0,0.02,0.01,0.005,0.0,0.005,0.04,0.0,0.06,0.0,0.01,0.015,0.0,0.0,0.105,0.025,0.295,0.01,0.17,0.1,0.045,0.025,0.05,0.0,0.01
17,19,,0.005,0.06,0.01,0.03,0.005,0.0,0.04,0.005,0.085,0.02,0.015,0.025,0.005,0.005,0.095,0.015,0.11,0.09,0.015,0.31,0.03,0.02,0.0,0.005,0.0
17,11,,0.005,0.02,0.005,0.07,0.03,0.06,0.005,0.045,0.005,0.0,0.005,0.225,0.05,0.05,0.03,0.06,0.0,0.0,0.0,0.215,0.01,0.05,0.01,0.03,0.02
17,19,,0.04,0.02,0.0,0.015,0.005,0.0,0.035,0.0,0.085,0.0,0.0,0.025,0.04,0.0,0.035,0.025,0.015,0.05,0.005,0.52,0.03,0.03,0.01,0.015,0.0
17,3,,0.005,0.025,0.0,0.195,0.0,0.0,0.015,0.035,0.015,0.19,0.005,0.11,0.035,0.0,0.03,0.025,0.015,0.06,0.0,0.18,0.01,0.0,0.015,0.0,0.035
17,12,,0.02,0.03,0.02,0.09,0.025,0.115,0.025,0.055,0.015,0.045,0.005,0.1,0.165,0.03,0.05,0.02,0.015,0.0,0.005,0.025,0.02,0.05,0.05,0.005,0.02
17,11,,0.015,0.01,0.015,0.05,0.075,0.015,0.025,0.02,0.01,0.01,0.015,0.155,0.12,0.035,0.11,0.02,0.015,0.01,0.015,0.065,0.035,0.04,0.06,0.02,0.04
17,23,,0.07,0.09,0.02,0.025,0.01,0.015,0.085,0.015,0.035,0.0,0.085,0.01,0.01,0.005,0.035,0.065,0.035,0.02,0.09,0.065,0.05,0.025,0.02,0.105,0.015
17,19,,0.045,0.035,0.005,0.0,0.005,0.0,0.09,0.005,0.115,0.005,0.02,0.015,0.015,0.0,0.05,0.055,0.05,0.07,0.045,0.205,0.065,0.045,0.04,0.0,0.02
17,19,,0.005,0.0,0.005,0.085,0.0,0.0,0.005,0.01,0.065,0.04,0.005,0.01,0.005,0.0,0.02,0.015,0.025,0.035,0.0,0.655,0.0,0.005,0.0,0.005,0.005
17,19,,0.01,0.015,0.015,0.14,0.005,0.0,0.035,0.06,0.015,0.09,0.005,0.09,0.05,0.0,0.045,0.05,0.03,0.035,0.01,0.185,0.01,0.015,0.035,0.005,0.05
18,18,,0.01,0.07,0.01,0.02,0.01,0.0,0.03,0.03,0.06,0.005,0.01,0.015,0.01,0.0,0.06,0.12,0.1,0.03,0.16,0.1,0.015,0.005,0.115,0.01,0.005
18,20,,0.07,0.03,0.025,0.01,0.0,0.005,0.02,0.03,0.025,0.01,0.06,0.02,0.025,0.0,0.05,0.045,0.085,0.0,0.035,0.145,0.17,0.085,0.0,0.035,0.02
18,19,,0.015,0.055,0.03,0.005,0.005,0.005,0.025,0.025,0.045,0.015,0.09,0.0,0.045,0.0,0.04,0.035,0.07,0.005,0.035,0.235,0.05,0.055,0.0,0.095,0.02
18,18,,0.025,0.025,0.005,0.01,0.02,0.0,0.015,0.035,0.065,0.01,0.02,0.065,0.04,0.01,0.04,0.015,0.045,0.01,0.31,0.075,0.025,0.11,0.01,0.01,0.005
18,18,,0.03,0.035,0.0,0.005,0.0,0.0,0.055,0.015,0.035,0.01,0.015,0.025,0.005,0.0,0.06,0.095,0.04,0.025,0.235,0.07,0.045,0.0,0.175,0.02,0.005
18,18,,0.06,0.02,0.0,0.0,0.0,0.0,0.025,0.04,0.03,0.02,0.0,0.07,0.015,0.0,0.095,0.0,0.13,0.015,0.29,0.09,0.04,0.04,0.005,0.005,0.01
18,18,,0.095,0.02,0.0,0.0,0.005,0.06,0.015,0.03,0.075,0.015,0.005,0.04,0.015,0.025,0.045,0.05,0.065,0.01,0.175,0.035,0.075,0.045,0.055,0.0,0.045
18,18,,0.01,0.07,0.005,0.015,0.005,0.0,0.03,0.005,0.055,0.01,0.0,0.01,0.01,0.0,0.1,0.13,0.08,0.025,0.185,0.095,0.03,0.01,0.105,0.01,0.005
18,18,,0.05,0.01,0.0,0.01,0.005,0.005,0.06,0.02,0.04,0.005,0.025,0.01,0.005,0.005,0.03,0.17,0.015,0.02,0.23,0.025,0.055,0.005,0.17,0.015,0.015
18,21,,0.02,0.0,0.0,0.02,0.005,0.025,0.01,0.025,0.055,0.02,0.01,0.065,0.02,0.01,0.025,0.01,0.045,0.015,0.22,0.06,0.05,0.225,0.01,0.01,0.045
18,18,,0.02,0.06,0.015,0.01,0.0,0.01,0.045,0.03,0.025,0.015,0.02,0.01,0.01,0.0,0.02,0.09,0.005,0.02,0.335,0.035,0.02,0.015,0.11,0.065,0.015
18,18,,0.035,0.065,0.005,0.025,0.005,0.005,0.065,0.015,0.03,0.01,0.015,0.015,0.0,0.0,0.04,0.11,0.05,0.03,0.22,0.055,0.025,0.005,0.145,0.02,0.01
18,18,,0.02,0.055,0.01,0.02,0.015,0.0,0.02,0.01,0.06,0.01,0.025,0.035,0.005,0.005,0.05,0.015,0.07,0.005,0.29,0.1,0.05,0.08,0.03,0.01,0.01
18,18,,0.035,0.025,0.0,0.01,0.005,0.005,0.045,0.015,0.035,0.01,0.005,0.005,0.0,0.0,0.05,0.14,0.04,0.02,0.25,0.05,0.06,0.015,0.14,0.02,0.02
19,19,,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.85,0.0,0.005,0.0,0.0,0.015
19,19,,0.02,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.045,0.005,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.825,0.0,0.005,0.0,0.005,0.01
19,19,,0.0,0.025,0.0,0.185,0.005,0.0,0.0,0.035,0.015,0.02,0.0,0.025,0.04,0.0,0.0,0.015,0.005,0.005,0.005,0.57,0.0,0.005,0.0,0.005,0.04
19,19,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.875,0.0,0.0,0.0,0.0,0.015
19,19,,0.005,0.015,0.005,0.12,0.005,0.0,0.005,0.01,0.06,0.015,0.005,0.045,0.01,0.0,0.01,0.055,0.005,0.01,0.0,0.52,0.0,0.0,0.0,0.005,0.095
19,19,,0.0,0.02,0.005,0.135,0.0,0.0,0.005,0.12,0.015,0.035,0.005,0.005,0.035,0.0,0.0,0.075,0.025,0.01,0.0,0.47,0.005,0.0,0.005,0.015,0.015
19,11,,0.0,0.0,0.0,0.08,0.025,0.025,0.0,0.14,0.0,0.0,0.0,0.46,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.005
19,19,,0.015,0.01,0.025,0.02,0.0,0.005,0.005,0.055,0.015,0.01,0.01,0.075,0.02,0.015,0.01,0.02,0.005,0.0,0.03,0.47,0.01,0.15,0.0,0.015,0.01
19,11,,0.0,0.03,0.01,0.01,0.175,0.0,0.005,0.02,0.015,0.015,0.005,0.215,0.07,0.005,0.035,0.035,0.005,0.01,0.02,0.11,0.0,0.02,0.01,0.125,0.055
19,19,,0.02,0.03,0.005,0.04,0.0,0.0,0.01,0.0,0.08,0.0,0.01,0.01,0.03,0.0,0.015,0.03,0.03,0.0,0.015,0.62,0.01,0.02,0.0,0.01,0.015
19,11,,0.0,0.0,0.01,0.075,0.025,0.005,0.0,0.025,0.005,0.0,0.01,0.57,0.0,0.005,0.01,0.03,0.005,0.0,0.005,0.14,0.005,0.045,0.0,0.03,0.0
19,11,,0.0,0.01,0.015,0.07,0.015,0.04,0.0,0.12,0.0,0.0,0.005,0.315,0.01,0.015,0.005,0.02,0.0,0.005,0.005,0.285,0.0,0.02,0.005,0.035,0.005
19,19,,0.005,0.03,0.005,0.085,0.025,0.035,0.0,0.085,0.0,0.0,0.0,0.215,0.005,0.035,0.045,0.02,0.0,0.0,0.01,0.365,0.0,0.01,0.0,0.02,0.005
19,19,,0.025,0.005,0.015,0.02,0.01,0.0,0.025,0.015,0.05,0.005,0.0,0.07,0.045,0.0,0.055,0.03,0.12,0.01,0.0,0.435,0.025,0.01,0.005,0.005,0.02
19,19,,0.03,0.01,0.01,0.025,0.005,0.0,0.015,0.005,0.095,0.01,0.025,0.035,0.09,0.0,0.015,0.03,0.02,0.0,0.01,0.46,0.02,0.06,0.0,0.01,0.02
19,19,,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.015,0.015,0.0,0.01,0.025,0.005,0.01,0.0,0.85,0.005,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.11,0.0,0.0,0.005,0.075,0.02,0.005,0.0,0.59,0.0,0.0,0.0,0.0,0.085
19,19,,0.0,0.015,0.0,0.11,0.005,0.0,0.0,0.02,0.005,0.26,0.0,0.025,0.03,0.0,0.01,0.01,0.0,0.04,0.0,0.425,0.005,0.0,0.0,0.005,0.035
19,19,,0.015,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.025,0.035,0.0,0.01,0.02,0.035,0.0,0.005,0.685,0.01,0.04,0.005,0.005,0.02
19,19,,0.005,0.01,0.005,0.015,0.005,0.0,0.005,0.005,0.045,0.0,0.005,0.015,0.055,0.0,0.015,0.01,0.035,0.005,0.0,0.67,0.015,0.025,0.005,0.015,0.035
19,19,,0.01,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.045,0.005,0.005,0.0,0.01,0.0,0.05,0.025,0.06,0.005,0.015,0.715,0.0,0.01,0.0,0.0,0.005
19,19,,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.01
19,12,,0.0,0.01,0.035,0.07,0.045,0.0,0.005,0.02,0.015,0.025,0.01,0.18,0.23,0.0,0.03,0.05,0.005,0.005,0.0,0.12,0.01,0.005,0.01,0.105,0.015
19,19,,0.005,0.005,0.025,0.14,0.0,0.0,0.005,0.095,0.03,0.07,0.0,0.015,0.01,0.0,0.01,0.015,0.0,0.04,0.0,0.435,0.0,0.01,0.005,0.035,0.05
19,19,,0.015,0.025,0.0,0.015,0.0,0.0,0.015,0.015,0.1,0.0,0.0,0.03,0.06,0.0,0.01,0.05,0.11,0.015,0.025,0.42,0.03,0.03,0.01,0.01,0.015
19,11,,0.03,0.0,0.01,0.065,0.04,0.015,0.005,0.025,0.015,0.005,0.0,0.415,0.0,0.02,0.03,0.025,0.005,0.0,0.015,0.225,0.0,0.045,0.0,0.01,0.0
19,19,,0.005,0.015,0.01,0.02,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.015,0.005,0.0,0.065,0.015,0.14,0.0,0.04,0.56,0.02,0.015,0.005,0.005,0.01
19,19,,0.025,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.025,0.01,0.0,0.01,0.015,0.01,0.01,0.005,0.765,0.005,0.0,0.0,0.015,0.005
19,19,,0.0,0.005,0.005,0.245,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.645,0.0,0.005,0.0,0.0,0.025
19,19,,0.005,0.04,0.0,0.015,0.0,0.0,0.025,0.0,0.05,0.0,0.015,0.025,0.01,0.0,0.04,0.025,0.025,0.025,0.015,0.635,0.025,0.01,0.0,0.005,0.01
19,19,,0.055,0.05,0.0,0.075,0.005,0.0,0.005,0.01,0.025,0.005,0.01,0.12,0.005,0.0,0.025,0.09,0.03,0.035,0.005,0.355,0.005,0.0,0.0,0.005,0.085
19,19,,0.0,0.035,0.005,0.025,0.005,0.0,0.01,0.0,0.065,0.005,0.01,0.015,0.01,0.005,0.04,0.055,0.015,0.02,0.025,0.585,0.02,0.025,0.0,0.005,0.02
19,19,,0.06,0.035,0.015,0.005,0.01,0.005,0.065,0.015,0.055,0.02,0.05,0.025,0.005,0.01,0.095,0.035,0.0,0.0,0.035,0.17,0.12,0.05,0.015,0.035,0.07
19,19,,0.0,0.015,0.0,0.155,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.67,0.0,0.0,0.0,0.0,0.08
19,19,,0.005,0.015,0.03,0.03,0.0,0.0,0.015,0.02,0.01,0.02,0.01,0.015,0.03,0.0,0.035,0.04,0.075,0.015,0.005,0.595,0.005,0.01,0.005,0.005,0.01
19,19,,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.03,0.0,0.005,0.005,0.04,0.0,0.015,0.02,0.015,0.01,0.0,0.815,0.005,0.0,0.0,0.005,0.0
19,19,,0.02,0.005,0.01,0.05,0.015,0.0,0.0,0.045,0.0,0.005,0.01,0.105,0.015,0.035,0.015,0.015,0.015,0.0,0.005,0.51,0.01,0.085,0.0,0.015,0.015
19,19,,0.01,0.01,0.015,0.025,0.0,0.0,0.01,0.005,0.015,0.015,0.015,0.025,0.02,0.0,0.02,0.015,0.05,0.03,0.005,0.62,0.035,0.0,0.0,0.055,0.005
19,19,,0.01,0.01,0.005,0.045,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.005,0.005,0.8,0.005,0.0,0.0,0.005,0.005
19,19,,0.0,0.015,0.0,0.13,0.0,0.0,0.0,0.035,0.005,0.115,0.0,0.01,0.03,0.0,0.005,0.045,0.005,0.04,0.0,0.5,0.0,0.005,0.01,0.0,0.05
19,3,,0.0,0.05,0.005,0.16,0.0,0.0,0.02,0.16,0.025,0.06,0.005,0.015,0.025,0.0,0.13,0.07,0.04,0.055,0.005,0.09,0.025,0.0,0.005,0.01,0.045
19,11,,0.0,0.04,0.0,0.05,0.03,0.035,0.005,0.1,0.0,0.005,0.0,0.475,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.165,0.0,0.025,0.005,0.02,0.005
19,19,,0.005,0.015,0.0,0.045,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.015,0.015,0.0,0.015,0.045,0.06,0.02,0.01,0.665,0.0,0.005,0.0,0.01,0.005
19,19,,0.035,0.03,0.035,0.01,0.015,0.005,0.015,0.005,0.03,0.0,0.13,0.01,0.03,0.005,0.07,0.035,0.005,0.0,0.0,0.25,0.065,0.05,0.02,0.1,0.05
19,19,,0.0,0.005,0.005,0.235,0.0,0.0,0.0,0.025,0.055,0.005,0.005,0.02,0.035,0.0,0.005,0.04,0.005,0.0,0.005,0.52,0.0,0.0,0.005,0.02,0.01
19,19,,0.005,0.015,0.0,0.015,0.005,0.0,0.01,0.0,0.065,0.005,0.02,0.0,0.005,0.0,0.02,0.005,0.015,0.005,0.015,0.74,0.03,0.005,0.005,0.01,0.005
19,19,,0.0,0.065,0.0,0.03,0.0,0.0,0.015,0.005,0.1,0.015,0.01,0.045,0.01,0.0,0.04,0.035,0.045,0.015,0.02,0.5,0.03,0.005,0.01,0.0,0.005
19,19,,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.01,0.005,0.815,0.015,0.01,0.0,0.005,0.01
19,19,,0.01,0.015,0.02,0.045,0.005,0.005,0.0,0.19,0.01,0.0,0.005,0.195,0.01,0.03,0.025,0.025,0.01,0.0,0.005,0.29,0.01,0.08,0.005,0.0,0.01
19,19,,0.005,0.0,0.015,0.02,0.005,0.005,0.005,0.07,0.0,0.01,0.02,0.085,0.005,0.005,0.01,0.02,0.015,0.005,0.03,0.525,0.01,0.125,0.0,0.0,0.01
19,11,,0.02,0.025,0.015,0.085,0.02,0.03,0.01,0.095,0.01,0.005,0.015,0.285,0.0,0.035,0.035,0.01,0.005,0.0,0.01,0.16,0.005,0.095,0.0,0.015,0.015
19,19,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.905,0.0,0.0,0.0,0.0,0.025
19,19,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.01,0.025,0.0,0.01,0.015,0.01,0.0,0.01,0.835,0.0,0.005,0.0,0.005,0.015
19,19,,0.02,0.015,0.03,0.03,0.005,0.0,0.01,0.03,0.03,0.02,0.005,0.01,0.01,0.0,0.06,0.075,0.185,0.015,0.02,0.36,0.02,0.03,0.005,0.015,0.0
19,19,,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.81,0.005,0.0,0.0,0.0,0.025
19,19,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.875,0.01,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.01,0.035,0.0,0.01,0.015,0.0,0.025,0.0,0.56,0.0,0.0,0.005,0.0,0.09
19,19,,0.005,0.025,0.01,0.09,0.0,0.0,0.005,0.06,0.015,0.075,0.0,0.015,0.025,0.0,0.01,0.005,0.025,0.04,0.0,0.57,0.005,0.0,0.0,0.01,0.01
19,19,,0.0,0.025,0.02,0.095,0.015,0.0,0.01,0.005,0.02,0.17,0.0,0.13,0.01,0.0,0.035,0.005,0.005,0.045,0.005,0.35,0.0,0.005,0.0,0.015,0.035
19,19,,0.005,0.015,0.025,0.015,0.0,0.0,0.01,0.01,0.07,0.0,0.035,0.03,0.06,0.005,0.025,0.045,0.075,0.01,0.025,0.455,0.015,0.035,0.005,0.025,0.005
19,11,,0.0,0.015,0.02,0.13,0.0,0.02,0.005,0.105,0.0,0.0,0.01,0.375,0.01,0.03,0.02,0.01,0.0,0.005,0.005,0.17,0.0,0.035,0.005,0.015,0.015
19,19,,0.005,0.015,0.005,0.12,0.045,0.045,0.0,0.105,0.005,0.005,0.0,0.17,0.015,0.025,0.025,0.015,0.0,0.0,0.005,0.36,0.005,0.015,0.01,0.0,0.005
19,19,,0.025,0.01,0.01,0.06,0.005,0.0,0.015,0.015,0.05,0.005,0.035,0.015,0.055,0.0,0.005,0.01,0.015,0.0,0.0,0.61,0.005,0.025,0.0,0.015,0.015
19,11,,0.0,0.005,0.0,0.06,0.035,0.03,0.0,0.045,0.0,0.0,0.0,0.545,0.035,0.0,0.005,0.015,0.01,0.0,0.0,0.19,0.0,0.005,0.0,0.02,0.0
19,19,,0.04,0.015,0.015,0.025,0.005,0.005,0.015,0.005,0.02,0.0,0.085,0.01,0.03,0.0,0.03,0.025,0.015,0.005,0.005,0.375,0.065,0.07,0.005,0.11,0.025
19,0,,0.135,0.065,0.02,0.005,0.005,0.015,0.03,0.02,0.045,0.01,0.08,0.035,0.015,0.005,0.08,0.02,0.005,0.0,0.01,0.12,0.095,0.085,0.01,0.045,0.045
19,3,,0.005,0.02,0.015,0.245,0.005,0.0,0.025,0.02,0.01,0.045,0.0,0.11,0.04,0.0,0.0,0.13,0.01,0.005,0.005,0.21,0.01,0.005,0.005,0.025,0.055
19,19,,0.005,0.015,0.01,0.15,0.0,0.0,0.005,0.095,0.025,0.055,0.0,0.015,0.06,0.0,0.005,0.065,0.025,0.005,0.0,0.44,0.0,0.0,0.0,0.0,0.025
19,19,,0.0,0.02,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.02,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.805,0.01,0.0,0.0,0.0,0.015
19,19,,0.0,0.025,0.0,0.025,0.005,0.0,0.01,0.005,0.065,0.01,0.02,0.04,0.015,0.0,0.05,0.05,0.075,0.005,0.02,0.52,0.02,0.02,0.005,0.005,0.01
19,19,,0.05,0.025,0.0,0.015,0.0,0.01,0.055,0.035,0.05,0.005,0.01,0.03,0.005,0.0,0.04,0.03,0.145,0.025,0.055,0.32,0.03,0.04,0.005,0.005,0.015
19,19,,0.035,0.025,0.0,0.01,0.025,0.0,0.02,0.01,0.09,0.015,0.035,0.065,0.015,0.0,0.08,0.02,0.025,0.02,0.02,0.31,0.07,0.035,0.015,0.025,0.035
19,19,,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.025,0.005,0.005,0.005,0.855,0.005,0.0,0.0,0.005,0.01
19,12,,0.0,0.025,0.02,0.065,0.02,0.0,0.0,0.04,0.015,0.035,0.005,0.16,0.17,0.0,0.03,0.04,0.01,0.01,0.005,0.125,0.005,0.005,0.01,0.165,0.04
19,11,,0.005,0.075,0.02,0.06,0.015,0.04,0.0,0.03,0.015,0.0,0.005,0.515,0.01,0.005,0.08,0.015,0.005,0.0,0.005,0.03,0.01,0.05,0.0,0.01,0.0
19,19,,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.03,0.0,0.005,0.015,0.025,0.0,0.015,0.01,0.03,0.005,0.005,0.795,0.0,0.005,0.01,0.005,0.005
19,19,,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.01,0.025,0.0,0.005,0.025,0.03,0.01,0.005,0.775,0.0,0.015,0.0,0.005,0.02
19,19,,0.065,0.0,0.005,0.045,0.0,0.0,0.005,0.01,0.055,0.01,0.045,0.02,0.015,0.0,0.0,0.03,0.005,0.0,0.01,0.575,0.02,0.025,0.0,0.05,0.01
