WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6724137931034483,180453,16948,-1,78110720,25,N/A,-1,-1
14,1,,0.045,0.12,0.02,0.015,0.065,0.075,0.025,0.055,0.015,0.085,0.015,0.05,0.01,0.035,0.015,0.02,0.025,0.04,0.035,0.115,0.0,0.035,0.05,0.01,0.025
14,1,,0.035,0.16,0.035,0.035,0.0,0.15,0.05,0.015,0.03,0.035,0.015,0.025,0.015,0.01,0.11,0.005,0.0,0.005,0.005,0.01,0.025,0.15,0.04,0.03,0.01
14,19,,0.025,0.15,0.005,0.025,0.005,0.0,0.005,0.005,0.055,0.0,0.03,0.005,0.0,0.0,0.17,0.005,0.18,0.0,0.01,0.29,0.01,0.0,0.01,0.005,0.01
14,4,,0.01,0.105,0.015,0.02,0.21,0.0,0.005,0.02,0.03,0.035,0.015,0.075,0.015,0.005,0.05,0.12,0.045,0.005,0.005,0.1,0.005,0.005,0.01,0.025,0.07
14,1,,0.015,0.22,0.055,0.015,0.0,0.07,0.055,0.01,0.03,0.035,0.025,0.04,0.015,0.025,0.165,0.0,0.005,0.0,0.0,0.02,0.05,0.14,0.01,0.0,0.0
14,11,,0.015,0.04,0.01,0.13,0.02,0.01,0.02,0.075,0.005,0.02,0.015,0.18,0.145,0.0,0.055,0.035,0.0,0.03,0.01,0.1,0.01,0.04,0.025,0.01,0.0
15,19,,0.015,0.025,0.055,0.12,0.01,0.0,0.0,0.03,0.055,0.065,0.01,0.025,0.04,0.0,0.01,0.145,0.015,0.025,0.015,0.215,0.0,0.04,0.015,0.025,0.045
15,15,,0.03,0.03,0.02,0.0,0.005,0.005,0.015,0.02,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.465,0.045,0.0,0.14,0.1,0.01,0.045,0.01,0.01,0.01
15,15,,0.05,0.01,0.015,0.0,0.0,0.005,0.045,0.03,0.005,0.005,0.0,0.005,0.015,0.025,0.005,0.415,0.025,0.0,0.175,0.04,0.015,0.07,0.035,0.0,0.01
15,19,,0.005,0.015,0.02,0.15,0.02,0.0,0.0,0.02,0.065,0.03,0.015,0.015,0.17,0.0,0.005,0.08,0.03,0.005,0.015,0.25,0.0,0.01,0.0,0.03,0.05
15,15,,0.03,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.01,0.005,0.0,0.02,0.035,0.01,0.45,0.03,0.005,0.2,0.06,0.0,0.025,0.05,0.015,0.005
15,19,,0.025,0.03,0.01,0.015,0.01,0.035,0.0,0.165,0.015,0.01,0.005,0.08,0.03,0.03,0.03,0.08,0.015,0.015,0.01,0.2,0.04,0.08,0.015,0.02,0.035
15,15,,0.055,0.015,0.01,0.0,0.005,0.0,0.03,0.045,0.005,0.015,0.005,0.005,0.005,0.02,0.02,0.275,0.07,0.015,0.21,0.065,0.005,0.085,0.005,0.025,0.01
15,15,,0.04,0.005,0.0,0.0,0.0,0.005,0.035,0.005,0.015,0.03,0.01,0.0,0.01,0.015,0.015,0.39,0.04,0.0,0.21,0.065,0.02,0.055,0.01,0.015,0.01
16,16,,0.015,0.025,0.075,0.03,0.015,0.0,0.0,0.03,0.02,0.01,0.015,0.005,0.015,0.01,0.045,0.025,0.375,0.0,0.015,0.065,0.01,0.06,0.01,0.12,0.01
16,16,,0.04,0.07,0.005,0.0,0.0,0.005,0.02,0.005,0.02,0.015,0.0,0.015,0.0,0.015,0.03,0.05,0.36,0.005,0.11,0.135,0.005,0.005,0.07,0.01,0.01
16,16,,0.095,0.06,0.0,0.015,0.015,0.055,0.04,0.005,0.075,0.03,0.0,0.005,0.0,0.075,0.115,0.015,0.12,0.005,0.04,0.065,0.02,0.025,0.075,0.005,0.045
16,16,,0.01,0.09,0.025,0.02,0.02,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.005,0.0,0.025,0.025,0.35,0.0,0.015,0.25,0.01,0.025,0.005,0.06,0.015
16,16,,0.01,0.16,0.04,0.005,0.03,0.005,0.005,0.005,0.015,0.005,0.03,0.01,0.01,0.005,0.05,0.03,0.275,0.005,0.015,0.125,0.0,0.025,0.015,0.095,0.03
16,16,,0.06,0.055,0.005,0.0,0.005,0.005,0.035,0.01,0.015,0.02,0.015,0.005,0.005,0.035,0.125,0.02,0.24,0.01,0.175,0.07,0.0,0.015,0.055,0.0,0.02
16,16,,0.08,0.045,0.0,0.01,0.0,0.005,0.02,0.0,0.02,0.035,0.01,0.0,0.0,0.02,0.09,0.025,0.34,0.0,0.07,0.09,0.015,0.04,0.05,0.005,0.03
16,16,,0.015,0.11,0.0,0.005,0.0,0.005,0.01,0.005,0.015,0.035,0.005,0.005,0.0,0.01,0.035,0.0,0.52,0.0,0.08,0.085,0.005,0.005,0.03,0.0,0.02
16,16,,0.025,0.025,0.08,0.02,0.01,0.005,0.005,0.005,0.04,0.005,0.015,0.005,0.01,0.01,0.06,0.02,0.235,0.0,0.025,0.095,0.03,0.115,0.015,0.13,0.015
16,16,,0.01,0.035,0.07,0.01,0.005,0.0,0.01,0.025,0.05,0.0,0.01,0.01,0.02,0.0,0.025,0.02,0.2,0.005,0.015,0.185,0.03,0.15,0.005,0.09,0.02
16,16,,0.07,0.035,0.0,0.0,0.0,0.005,0.025,0.005,0.02,0.035,0.005,0.005,0.0,0.01,0.045,0.03,0.385,0.0,0.135,0.095,0.0,0.015,0.06,0.0,0.02
16,19,,0.005,0.025,0.085,0.025,0.05,0.0,0.005,0.06,0.025,0.02,0.04,0.03,0.04,0.0,0.02,0.05,0.125,0.0,0.025,0.16,0.005,0.09,0.01,0.09,0.015
16,16,,0.015,0.135,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.035,0.01,0.005,0.0,0.01,0.07,0.045,0.325,0.0,0.185,0.05,0.005,0.005,0.055,0.0,0.01
17,11,,0.005,0.09,0.0,0.06,0.04,0.015,0.025,0.1,0.005,0.07,0.02,0.105,0.005,0.02,0.06,0.05,0.02,0.085,0.01,0.09,0.005,0.005,0.03,0.025,0.06
17,19,,0.06,0.05,0.0,0.02,0.025,0.005,0.03,0.02,0.11,0.01,0.015,0.005,0.0,0.0,0.035,0.02,0.125,0.005,0.025,0.365,0.01,0.02,0.015,0.005,0.025
17,19,,0.065,0.085,0.0,0.0,0.025,0.0,0.02,0.02,0.07,0.015,0.0,0.0,0.0,0.015,0.075,0.01,0.085,0.01,0.02,0.38,0.01,0.01,0.045,0.005,0.035
17,19,,0.08,0.065,0.045,0.005,0.015,0.005,0.045,0.045,0.06,0.01,0.035,0.01,0.03,0.04,0.06,0.035,0.04,0.0,0.05,0.09,0.025,0.065,0.02,0.08,0.045
17,19,,0.145,0.04,0.0,0.015,0.005,0.035,0.06,0.02,0.05,0.03,0.02,0.015,0.0,0.015,0.07,0.02,0.09,0.02,0.06,0.19,0.005,0.005,0.07,0.0,0.02
17,19,,0.01,0.005,0.02,0.025,0.005,0.0,0.0,0.185,0.0,0.11,0.0,0.035,0.085,0.0,0.015,0.015,0.005,0.025,0.005,0.305,0.005,0.07,0.005,0.06,0.01
17,19,,0.005,0.025,0.005,0.135,0.005,0.015,0.01,0.09,0.005,0.01,0.005,0.215,0.025,0.01,0.02,0.015,0.0,0.04,0.005,0.305,0.0,0.025,0.005,0.02,0.005
17,19,,0.01,0.01,0.01,0.025,0.005,0.0,0.01,0.025,0.05,0.025,0.015,0.0,0.02,0.005,0.025,0.01,0.085,0.0,0.005,0.52,0.005,0.05,0.015,0.035,0.04
17,19,,0.025,0.08,0.005,0.01,0.01,0.01,0.03,0.015,0.04,0.01,0.015,0.0,0.005,0.01,0.06,0.015,0.195,0.005,0.03,0.335,0.0,0.005,0.045,0.015,0.03
17,17,,0.0,0.005,0.0,0.015,0.035,0.0,0.015,0.125,0.0,0.14,0.0,0.02,0.005,0.0,0.005,0.015,0.03,0.34,0.01,0.15,0.01,0.025,0.025,0.01,0.02
18,18,,0.015,0.035,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.04,0.065,0.05,0.005,0.55,0.04,0.005,0.01,0.12,0.0,0.0
18,18,,0.08,0.02,0.0,0.005,0.0,0.015,0.025,0.005,0.02,0.035,0.0,0.01,0.01,0.04,0.02,0.145,0.055,0.015,0.31,0.03,0.01,0.01,0.135,0.0,0.005
18,18,,0.095,0.04,0.01,0.01,0.005,0.025,0.035,0.06,0.045,0.06,0.005,0.005,0.01,0.08,0.035,0.04,0.03,0.01,0.16,0.055,0.03,0.055,0.05,0.0,0.05
18,18,,0.005,0.065,0.0,0.01,0.0,0.0,0.005,0.025,0.015,0.02,0.005,0.0,0.0,0.0,0.015,0.06,0.135,0.01,0.42,0.135,0.01,0.015,0.04,0.0,0.01
18,18,,0.02,0.055,0.005,0.015,0.005,0.02,0.005,0.04,0.03,0.025,0.01,0.005,0.01,0.04,0.01,0.02,0.065,0.0,0.215,0.135,0.03,0.165,0.01,0.03,0.035
18,19,,0.015,0.045,0.05,0.015,0.005,0.005,0.0,0.015,0.04,0.005,0.02,0.015,0.005,0.005,0.015,0.03,0.11,0.0,0.03,0.225,0.035,0.11,0.0,0.175,0.03
18,18,,0.04,0.025,0.015,0.02,0.0,0.03,0.005,0.005,0.015,0.025,0.005,0.0,0.005,0.025,0.05,0.035,0.08,0.0,0.325,0.06,0.025,0.115,0.035,0.01,0.05
18,18,,0.035,0.025,0.0,0.0,0.0,0.0,0.035,0.025,0.03,0.015,0.015,0.01,0.01,0.005,0.02,0.08,0.04,0.005,0.55,0.015,0.01,0.03,0.04,0.005,0.0
18,21,,0.04,0.045,0.02,0.005,0.0,0.015,0.0,0.02,0.055,0.0,0.035,0.005,0.0,0.02,0.02,0.015,0.125,0.005,0.085,0.115,0.06,0.235,0.015,0.04,0.025
18,18,,0.005,0.055,0.01,0.0,0.015,0.005,0.005,0.02,0.01,0.025,0.0,0.0,0.005,0.015,0.025,0.045,0.13,0.015,0.37,0.115,0.005,0.01,0.105,0.01,0.0
18,18,,0.045,0.035,0.0,0.0,0.005,0.005,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.015,0.03,0.06,0.035,0.0,0.52,0.04,0.005,0.01,0.095,0.0,0.0
18,21,,0.04,0.03,0.02,0.015,0.015,0.02,0.0,0.045,0.01,0.025,0.015,0.03,0.005,0.025,0.03,0.035,0.025,0.015,0.21,0.06,0.02,0.225,0.02,0.03,0.035
18,21,,0.025,0.065,0.01,0.0,0.015,0.0,0.0,0.03,0.02,0.03,0.015,0.02,0.02,0.025,0.02,0.025,0.04,0.01,0.13,0.17,0.05,0.19,0.015,0.04,0.035
18,18,,0.12,0.04,0.0,0.0,0.0,0.025,0.1,0.0,0.02,0.035,0.0,0.0,0.01,0.025,0.015,0.08,0.035,0.0,0.23,0.02,0.0,0.02,0.205,0.005,0.015
19,3,,0.005,0.01,0.0,0.43,0.01,0.0,0.0,0.005,0.02,0.015,0.01,0.005,0.01,0.0,0.01,0.02,0.015,0.005,0.0,0.4,0.005,0.01,0.0,0.01,0.005
19,19,,0.0,0.03,0.02,0.12,0.005,0.015,0.0,0.16,0.01,0.03,0.02,0.08,0.02,0.01,0.03,0.04,0.0,0.005,0.0,0.27,0.02,0.09,0.0,0.01,0.015
19,19,,0.025,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.03,0.005,0.005,0.81,0.005,0.005,0.0,0.015,0.005
19,19,,0.015,0.015,0.0,0.125,0.0,0.005,0.005,0.045,0.02,0.025,0.005,0.0,0.01,0.005,0.03,0.04,0.04,0.0,0.0,0.525,0.01,0.02,0.0,0.025,0.035
19,19,,0.01,0.02,0.025,0.015,0.025,0.0,0.0,0.0,0.045,0.0,0.035,0.015,0.005,0.01,0.025,0.02,0.045,0.0,0.005,0.46,0.02,0.04,0.015,0.115,0.05
19,19,,0.005,0.015,0.005,0.15,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.31,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.345,0.005,0.02,0.005,0.02,0.005
19,19,,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.045,0.0,0.0,0.845,0.015,0.01,0.0,0.0,0.005
19,19,,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.015,0.02,0.02,0.0,0.01,0.765,0.015,0.04,0.005,0.02,0.02
19,19,,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.105,0.0,0.13,0.0,0.01,0.005,0.0,0.0,0.02,0.025,0.13,0.005,0.51,0.005,0.005,0.0,0.005,0.005
19,19,,0.0,0.02,0.015,0.045,0.005,0.01,0.0,0.07,0.005,0.0,0.005,0.215,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.555,0.005,0.02,0.0,0.0,0.0
19,19,,0.005,0.045,0.02,0.24,0.005,0.01,0.0,0.025,0.02,0.02,0.01,0.025,0.02,0.0,0.02,0.04,0.005,0.0,0.005,0.29,0.03,0.105,0.0,0.03,0.03
19,19,,0.005,0.025,0.02,0.165,0.01,0.01,0.0,0.065,0.005,0.015,0.02,0.05,0.04,0.01,0.0,0.045,0.02,0.0,0.0,0.27,0.02,0.1,0.005,0.025,0.075
19,19,,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.01,0.84,0.005,0.02,0.0,0.01,0.015
19,19,,0.05,0.05,0.0,0.005,0.0,0.065,0.035,0.015,0.075,0.06,0.06,0.01,0.005,0.085,0.035,0.005,0.035,0.005,0.005,0.13,0.085,0.035,0.01,0.04,0.1
19,7,,0.005,0.01,0.005,0.03,0.005,0.005,0.005,0.36,0.0,0.02,0.01,0.005,0.03,0.0,0.005,0.055,0.035,0.015,0.005,0.36,0.0,0.02,0.005,0.005,0.005
19,19,,0.0,0.0,0.0,0.065,0.02,0.0,0.0,0.065,0.01,0.005,0.0,0.235,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.55,0.0,0.01,0.0,0.01,0.015
19,19,,0.1,0.05,0.0,0.005,0.035,0.025,0.02,0.055,0.01,0.01,0.01,0.005,0.005,0.015,0.02,0.04,0.16,0.01,0.075,0.275,0.0,0.025,0.035,0.005,0.01
19,19,,0.01,0.02,0.015,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.015,0.0,0.03,0.0,0.005,0.015,0.035,0.0,0.025,0.67,0.035,0.05,0.0,0.015,0.015
19,19,,0.0,0.025,0.01,0.06,0.01,0.0,0.0,0.07,0.015,0.06,0.01,0.01,0.03,0.01,0.005,0.085,0.01,0.01,0.0,0.47,0.0,0.025,0.005,0.03,0.05
19,11,,0.015,0.015,0.03,0.08,0.01,0.0,0.0,0.155,0.01,0.02,0.005,0.23,0.005,0.005,0.02,0.03,0.0,0.0,0.01,0.16,0.03,0.115,0.0,0.025,0.03
19,19,,0.005,0.02,0.005,0.02,0.0,0.0,0.02,0.16,0.015,0.03,0.005,0.0,0.02,0.0,0.015,0.06,0.065,0.04,0.005,0.485,0.0,0.01,0.01,0.01,0.0
19,19,,0.02,0.03,0.02,0.01,0.015,0.005,0.03,0.01,0.055,0.01,0.03,0.035,0.01,0.0,0.015,0.01,0.065,0.005,0.015,0.46,0.025,0.035,0.01,0.06,0.02
19,19,,0.0,0.025,0.0,0.165,0.02,0.0,0.005,0.025,0.03,0.045,0.0,0.01,0.02,0.0,0.04,0.045,0.01,0.015,0.01,0.31,0.005,0.01,0.005,0.05,0.155
19,19,,0.015,0.09,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.03,0.005,0.14,0.0,0.005,0.65,0.005,0.0,0.01,0.0,0.005
19,19,,0.025,0.065,0.01,0.085,0.02,0.0,0.005,0.075,0.005,0.085,0.0,0.025,0.04,0.0,0.045,0.04,0.005,0.07,0.01,0.3,0.0,0.015,0.005,0.02,0.05
19,19,,0.035,0.04,0.005,0.005,0.0,0.02,0.02,0.01,0.005,0.01,0.005,0.005,0.005,0.005,0.025,0.03,0.125,0.0,0.04,0.54,0.005,0.02,0.02,0.02,0.005
19,19,,0.0,0.01,0.01,0.08,0.005,0.005,0.015,0.255,0.015,0.02,0.005,0.005,0.055,0.0,0.0,0.075,0.045,0.04,0.015,0.31,0.0,0.0,0.01,0.02,0.005
19,19,,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.205,0.0,0.015,0.645,0.0,0.005,0.0,0.005,0.005
19,19,,0.03,0.125,0.0,0.02,0.03,0.0,0.005,0.015,0.03,0.02,0.0,0.005,0.005,0.0,0.025,0.04,0.105,0.005,0.015,0.455,0.01,0.02,0.01,0.01,0.02
19,11,,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.475,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.005,0.0
19,19,,0.045,0.03,0.0,0.015,0.02,0.015,0.015,0.025,0.025,0.02,0.01,0.005,0.005,0.01,0.02,0.005,0.1,0.0,0.035,0.45,0.01,0.09,0.01,0.015,0.025
19,19,,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.925,0.0,0.005,0.005,0.0,0.0
19,19,,0.0,0.02,0.015,0.06,0.005,0.0,0.0,0.075,0.01,0.065,0.0,0.0,0.02,0.0,0.015,0.03,0.005,0.035,0.0,0.565,0.005,0.015,0.0,0.025,0.035
19,19,,0.0,0.005,0.005,0.03,0.01,0.005,0.005,0.14,0.005,0.045,0.01,0.0,0.01,0.0,0.015,0.045,0.025,0.03,0.015,0.575,0.0,0.005,0.01,0.005,0.005
19,19,,0.015,0.015,0.02,0.005,0.005,0.0,0.005,0.015,0.02,0.01,0.015,0.025,0.015,0.0,0.0,0.015,0.02,0.0,0.02,0.565,0.0,0.115,0.0,0.08,0.02
19,19,,0.05,0.035,0.015,0.0,0.005,0.015,0.01,0.035,0.01,0.01,0.015,0.015,0.005,0.03,0.035,0.04,0.11,0.0,0.035,0.41,0.02,0.06,0.02,0.015,0.005
19,19,,0.005,0.035,0.02,0.055,0.09,0.0,0.0,0.045,0.02,0.05,0.015,0.1,0.035,0.0,0.025,0.07,0.005,0.015,0.005,0.24,0.0,0.015,0.01,0.065,0.08
19,19,,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.015,0.015,0.02,0.035,0.0,0.025,0.75,0.005,0.01,0.0,0.05,0.005
19,19,,0.05,0.065,0.0,0.02,0.05,0.005,0.005,0.005,0.05,0.03,0.02,0.05,0.01,0.05,0.115,0.01,0.065,0.005,0.025,0.135,0.045,0.04,0.045,0.03,0.075
19,19,,0.015,0.01,0.035,0.155,0.01,0.0,0.0,0.09,0.03,0.015,0.01,0.0,0.04,0.0,0.01,0.035,0.02,0.005,0.0,0.385,0.0,0.01,0.0,0.11,0.015
19,19,,0.03,0.035,0.055,0.03,0.01,0.02,0.03,0.02,0.035,0.025,0.095,0.005,0.01,0.025,0.015,0.02,0.02,0.0,0.0,0.23,0.04,0.055,0.025,0.13,0.04
19,19,,0.025,0.02,0.025,0.0,0.0,0.005,0.01,0.03,0.015,0.005,0.02,0.0,0.02,0.015,0.015,0.05,0.05,0.01,0.015,0.475,0.015,0.095,0.01,0.04,0.035
19,19,,0.01,0.03,0.015,0.015,0.015,0.0,0.005,0.01,0.01,0.01,0.02,0.005,0.01,0.0,0.02,0.04,0.04,0.0,0.02,0.655,0.005,0.025,0.0,0.035,0.005
19,19,,0.005,0.005,0.01,0.055,0.005,0.0,0.005,0.145,0.02,0.05,0.0,0.045,0.045,0.0,0.0,0.02,0.0,0.005,0.01,0.53,0.005,0.01,0.0,0.025,0.005
19,19,,0.005,0.025,0.005,0.335,0.015,0.0,0.005,0.01,0.02,0.015,0.01,0.005,0.005,0.0,0.015,0.02,0.015,0.0,0.0,0.405,0.0,0.005,0.0,0.02,0.065
19,19,,0.005,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.025,0.055,0.0,0.01,0.795,0.01,0.005,0.005,0.005,0.005
19,19,,0.015,0.03,0.015,0.04,0.04,0.0,0.01,0.06,0.015,0.06,0.01,0.1,0.025,0.0,0.015,0.05,0.005,0.02,0.0,0.345,0.0,0.005,0.015,0.065,0.06
19,19,,0.015,0.035,0.015,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.03,0.03,0.01,0.005,0.695,0.01,0.035,0.005,0.03,0.015
19,21,,0.025,0.12,0.085,0.015,0.0,0.02,0.01,0.02,0.035,0.005,0.06,0.025,0.02,0.03,0.02,0.01,0.005,0.005,0.0,0.105,0.045,0.205,0.0,0.095,0.04
19,19,,0.01,0.02,0.01,0.015,0.035,0.0,0.0,0.065,0.02,0.14,0.0,0.035,0.03,0.005,0.01,0.035,0.0,0.03,0.0,0.42,0.005,0.015,0.0,0.035,0.065
19,19,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0
19,19,,0.01,0.03,0.005,0.04,0.015,0.005,0.025,0.13,0.03,0.04,0.01,0.01,0.025,0.0,0.065,0.065,0.05,0.035,0.005,0.35,0.0,0.005,0.005,0.015,0.03
19,19,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.055,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.035,0.015,0.01,0.005,0.785,0.005,0.0,0.0,0.005,0.01
19,19,,0.0,0.005,0.015,0.055,0.005,0.0,0.01,0.16,0.01,0.04,0.01,0.0,0.035,0.005,0.02,0.025,0.025,0.005,0.005,0.525,0.0,0.015,0.0,0.025,0.005
19,19,,0.01,0.065,0.0,0.07,0.025,0.0,0.0,0.01,0.06,0.09,0.0,0.0,0.015,0.0,0.015,0.06,0.025,0.02,0.005,0.37,0.005,0.005,0.005,0.025,0.12
19,19,,0.0,0.005,0.015,0.075,0.005,0.0,0.0,0.015,0.025,0.02,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.76,0.005,0.02,0.0,0.005,0.005
19,19,,0.045,0.01,0.005,0.005,0.005,0.0,0.005,0.02,0.03,0.005,0.025,0.015,0.005,0.01,0.025,0.02,0.045,0.0,0.03,0.585,0.005,0.045,0.0,0.055,0.005
19,19,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.085,0.0,0.005,0.79,0.005,0.015,0.005,0.015,0.005
19,19,,0.015,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.03,0.01,0.01,0.005,0.0,0.01,0.015,0.07,0.0,0.01,0.69,0.0,0.03,0.01,0.03,0.01
19,19,,0.02,0.01,0.025,0.025,0.01,0.0,0.01,0.015,0.03,0.005,0.01,0.005,0.005,0.0,0.02,0.025,0.06,0.005,0.02,0.59,0.005,0.06,0.005,0.035,0.005
19,11,,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.06,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.415,0.0,0.005,0.0,0.02,0.0
19,19,,0.0,0.005,0.015,0.215,0.005,0.0,0.0,0.01,0.045,0.02,0.005,0.0,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.555,0.005,0.015,0.0,0.025,0.02
19,11,,0.0,0.015,0.03,0.075,0.02,0.02,0.0,0.15,0.005,0.005,0.0,0.285,0.035,0.0,0.015,0.02,0.0,0.0,0.0,0.215,0.0,0.03,0.005,0.055,0.02
19,19,,0.035,0.055,0.01,0.025,0.03,0.0,0.005,0.03,0.115,0.025,0.025,0.02,0.005,0.0,0.05,0.035,0.08,0.0,0.005,0.405,0.005,0.02,0.0,0.01,0.01
19,19,,0.0,0.01,0.03,0.2,0.015,0.0,0.0,0.065,0.01,0.005,0.01,0.105,0.015,0.0,0.025,0.02,0.01,0.0,0.0,0.37,0.0,0.065,0.0,0.035,0.01
19,19,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0
19,19,,0.01,0.02,0.01,0.015,0.025,0.0,0.0,0.005,0.035,0.01,0.01,0.0,0.005,0.005,0.015,0.015,0.03,0.0,0.01,0.625,0.015,0.065,0.0,0.065,0.01
19,19,,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.835,0.005,0.015,0.0,0.0,0.0
19,19,,0.01,0.015,0.065,0.035,0.02,0.005,0.005,0.005,0.015,0.01,0.015,0.01,0.01,0.0,0.02,0.035,0.015,0.005,0.01,0.39,0.025,0.05,0.01,0.2,0.02
19,19,,0.0,0.02,0.025,0.13,0.01,0.005,0.0,0.08,0.01,0.01,0.005,0.17,0.01,0.005,0.01,0.05,0.005,0.0,0.005,0.295,0.02,0.085,0.0,0.035,0.015
19,19,,0.025,0.04,0.025,0.02,0.01,0.005,0.005,0.01,0.055,0.0,0.045,0.005,0.015,0.005,0.035,0.015,0.02,0.0,0.015,0.3,0.075,0.095,0.015,0.105,0.06
19,19,,0.025,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.075,0.005,0.0,0.775,0.01,0.0,0.005,0.0,0.005
19,21,,0.005,0.05,0.06,0.03,0.025,0.005,0.015,0.03,0.015,0.0,0.005,0.145,0.135,0.0,0.04,0.02,0.0,0.0,0.0,0.115,0.0,0.235,0.0,0.06,0.01
19,19,,0.02,0.025,0.02,0.015,0.01,0.0,0.0,0.015,0.015,0.01,0.01,0.005,0.0,0.0,0.01,0.02,0.05,0.0,0.015,0.64,0.005,0.05,0.005,0.055,0.005
19,19,,0.025,0.0,0.01,0.01,0.01,0.0,0.005,0.025,0.015,0.0,0.01,0.0,0.02,0.005,0.02,0.03,0.01,0.0,0.025,0.66,0.01,0.04,0.005,0.035,0.03
19,19,,0.0,0.03,0.045,0.115,0.005,0.01,0.0,0.055,0.005,0.02,0.015,0.025,0.04,0.005,0.015,0.065,0.025,0.0,0.005,0.275,0.01,0.12,0.005,0.035,0.075
19,19,,0.005,0.025,0.03,0.05,0.005,0.0,0.0,0.0,0.01,0.01,0.045,0.005,0.025,0.01,0.02,0.02,0.02,0.0,0.015,0.495,0.015,0.06,0.005,0.095,0.035
19,19,,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.02,0.01,0.03,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.82,0.0,0.015,0.0,0.0,0.01
