Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,316375,11258,-1,93171712,37,N/A,-1,-1
24,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.48,0.0,0.06,0.045,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24,23,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.145,0.0,0.0,0.0,0.165,0.125,0.0,0.215,0.085,0.005,0.02,0.055,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.645,0.0,0.005,0.065,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.015,0.0,0.0,0.025,0.205,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.065,0.005,0.0,0.0,0.0,0.19,0.01,0.0,0.005,0.255,0.0,0.02,0.145,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.325,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.59,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
25,35,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.275,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.71,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.135,0.0
25,25,,0.03,0.0,0.035,0.005,0.07,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.02,0.19,0.0,0.01,0.0,0.005,0.0,0.03,0.015,0.005,0.01,0.035,0.325,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.08,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0
26,26,,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
26,26,,0.005,0.0,0.01,0.04,0.005,0.08,0.015,0.015,0.01,0.0,0.0,0.005,0.025,0.005,0.025,0.01,0.03,0.0,0.015,0.0,0.02,0.0,0.01,0.005,0.01,0.0,0.645,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0
26,26,,0.005,0.0,0.005,0.0,0.005,0.075,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.015,0.0,0.78,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.035,0.0,0.015,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.01,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.01,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.57,0.005,0.0,0.0,0.12,0.0,0.0,0.235,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.03,0.0,0.0,0.375,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.305,0.005,0.0,0.0,0.0,0.14,0.025,0.0,0.02,0.125,0.0,0.0,0.325,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.005,0.02,0.0,0.0,0.73,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.01,0.35,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.035,0.06,0.0,0.0,0.615,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.015,0.05,0.0,0.0,0.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.14,0.0,0.005,0.34,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.015,0.02,0.0,0.0,0.45,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.0,0.35,0.0,0.0,0.005,0.03,0.0,0.0,0.34,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.005,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.175,0.0,0.005,0.005,0.01,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.005,0.04,0.0,0.005,0.01,0.0,0.315,0.005,0.0,0.0,0.035,0.255,0.005,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.585,0.005,0.0,0.0,0.01,0.135,0.0,0.025,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.81,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.305,0.0,0.0,0.0,0.555,0.005,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.81,0.0,0.0,0.0,0.04,0.07,0.005,0.0,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.78,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.06,0.07,0.005,0.0,0.0
28,28,,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.655,0.0,0.0,0.0,0.115,0.03,0.01,0.0,0.0
28,28,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.15,0.0,0.005,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.065,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.56,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01
29,29,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.025
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.015,0.01
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.015
29,29,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.01
29,29,,0.0,0.01,0.05,0.005,0.0,0.005,0.0,0.085,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.005,0.0,0.0,0.0,0.0,0.01,0.03
29,29,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.015
29,29,,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.135,0.01,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.595,0.01,0.0,0.005,0.005,0.0,0.005,0.01
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.045
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.015
30,14,,0.015,0.0,0.095,0.0,0.015,0.065,0.0,0.005,0.005,0.02,0.02,0.0,0.025,0.01,0.245,0.01,0.03,0.0,0.025,0.0,0.005,0.01,0.01,0.035,0.02,0.15,0.025,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.125,0.0
30,30,,0.025,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.0,0.23,0.055,0.0,0.035,0.185,0.0,0.015,0.01,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.005,0.0
30,35,,0.0,0.0,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.175,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.005
30,30,,0.055,0.0,0.075,0.0,0.0,0.04,0.02,0.005,0.015,0.0,0.0,0.0,0.01,0.015,0.055,0.01,0.01,0.0,0.005,0.0,0.095,0.085,0.0,0.035,0.08,0.01,0.035,0.005,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.025,0.0
30,30,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.05,0.0,0.085,0.16,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.155,0.005,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.0,0.01,0.1,0.005,0.01,0.05,0.0,0.02,0.02,0.0,0.015,0.0,0.03,0.01,0.265,0.005,0.055,0.0,0.055,0.005,0.005,0.08,0.005,0.035,0.01,0.035,0.045,0.0,0.015,0.01,0.02,0.005,0.015,0.0,0.01,0.045,0.01
30,20,,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.37,0.035,0.0,0.02,0.225,0.0,0.015,0.01,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.025,0.0,0.0,0.005,0.57,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.285,0.015,0.0,0.03,0.055,0.0,0.0,0.035,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.075,0.0,0.195,0.035,0.0,0.0,0.005,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
30,35,,0.01,0.005,0.17,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.24,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.01,0.34,0.0
31,31,,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.035,0.005,0.03,0.0,0.005,0.13,0.005,0.0,0.0,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.005,0.02,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.19,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.335,0.015,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.335,0.0,0.0,0.0,0.35,0.015,0.005,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.31,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.065,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.005,0.075,0.0,0.005,0.015,0.0,0.19,0.0,0.0,0.0,0.445,0.02,0.005,0.0,0.0
32,10,,0.0,0.0,0.09,0.015,0.0,0.07,0.0,0.015,0.005,0.025,0.215,0.01,0.01,0.0,0.035,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.005,0.04,0.005,0.005,0.015,0.0,0.175,0.025,0.0,0.0,0.01,0.15,0.0,0.025,0.015
32,10,,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.275,0.005,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.25,0.0,0.0,0.0,0.08,0.255,0.0,0.01,0.005
32,28,,0.0,0.015,0.04,0.0,0.005,0.075,0.0,0.01,0.0,0.01,0.19,0.005,0.005,0.0,0.085,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.27,0.005,0.0,0.0,0.035,0.13,0.005,0.01,0.01
32,28,,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.065,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.49,0.0,0.0,0.0,0.105,0.08,0.01,0.01,0.0
32,32,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.485,0.005,0.005,0.0,0.0
32,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.505,0.0,0.0,0.0,0.255,0.02,0.0,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.19,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.045,0.005,0.005,0.0,0.445,0.005,0.09,0.005,0.0
32,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.02,0.11,0.0,0.005,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.01,0.025,0.005,0.005,0.0,0.0,0.01,0.05,0.0,0.005,0.005,0.0,0.295,0.0,0.0,0.0,0.15,0.08,0.0,0.015,0.01
32,28,,0.0,0.01,0.03,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.035,0.005,0.02,0.005,0.005,0.02,0.005,0.005,0.025,0.07,0.0,0.005,0.005,0.0,0.285,0.0,0.0,0.005,0.06,0.2,0.01,0.02,0.005
