WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6943573667711599,153646,10684,-1,59908096,25,N/A,-1,-1
14,4,,0.05,0.09,0.02,0.02,0.23,0.035,0.035,0.035,0.01,0.04,0.01,0.075,0.0,0.065,0.015,0.04,0.005,0.06,0.03,0.045,0.0,0.01,0.06,0.005,0.015
14,21,,0.045,0.135,0.05,0.025,0.0,0.08,0.04,0.005,0.02,0.07,0.02,0.03,0.06,0.03,0.09,0.0,0.0,0.0,0.0,0.045,0.0,0.16,0.005,0.0,0.09
14,16,,0.005,0.075,0.02,0.025,0.01,0.005,0.0,0.03,0.045,0.015,0.0,0.01,0.0,0.0,0.125,0.03,0.28,0.0,0.02,0.245,0.0,0.025,0.01,0.005,0.02
14,1,,0.04,0.275,0.0,0.005,0.185,0.0,0.005,0.0,0.015,0.035,0.015,0.085,0.0,0.005,0.07,0.05,0.025,0.02,0.025,0.1,0.0,0.0,0.005,0.01,0.03
14,21,,0.0,0.195,0.06,0.02,0.0,0.04,0.03,0.01,0.035,0.015,0.005,0.01,0.08,0.03,0.1,0.015,0.0,0.0,0.0,0.025,0.0,0.27,0.01,0.0,0.05
14,11,,0.015,0.01,0.015,0.255,0.005,0.06,0.025,0.02,0.005,0.02,0.0,0.26,0.055,0.015,0.095,0.01,0.0,0.005,0.0,0.105,0.0,0.015,0.01,0.0,0.0
15,3,,0.065,0.065,0.02,0.17,0.02,0.005,0.005,0.015,0.13,0.065,0.005,0.02,0.015,0.0,0.035,0.07,0.0,0.03,0.025,0.1,0.0,0.04,0.02,0.01,0.07
15,15,,0.02,0.0,0.05,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.005,0.01,0.005,0.0,0.51,0.07,0.0,0.065,0.1,0.01,0.04,0.015,0.035,0.005
15,15,,0.03,0.01,0.085,0.0,0.0,0.005,0.015,0.05,0.025,0.0,0.005,0.005,0.015,0.005,0.015,0.395,0.06,0.0,0.1,0.07,0.01,0.075,0.005,0.01,0.01
15,19,,0.015,0.01,0.01,0.055,0.035,0.0,0.005,0.005,0.055,0.055,0.01,0.015,0.17,0.005,0.02,0.105,0.015,0.015,0.05,0.26,0.005,0.025,0.005,0.015,0.04
15,15,,0.015,0.005,0.055,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.015,0.015,0.005,0.005,0.4,0.085,0.0,0.09,0.18,0.005,0.04,0.005,0.025,0.0
15,11,,0.0,0.01,0.005,0.055,0.025,0.025,0.005,0.19,0.005,0.05,0.01,0.27,0.015,0.035,0.045,0.035,0.005,0.0,0.0,0.125,0.01,0.03,0.01,0.02,0.02
15,15,,0.025,0.01,0.075,0.015,0.0,0.01,0.005,0.02,0.025,0.005,0.005,0.015,0.01,0.005,0.005,0.235,0.125,0.0,0.14,0.175,0.005,0.05,0.005,0.03,0.005
15,15,,0.015,0.01,0.06,0.01,0.0,0.005,0.02,0.035,0.02,0.0,0.005,0.01,0.02,0.01,0.025,0.435,0.035,0.0,0.09,0.08,0.025,0.045,0.01,0.025,0.01
16,16,,0.0,0.025,0.035,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.01,0.0,0.035,0.06,0.595,0.005,0.025,0.08,0.0,0.02,0.005,0.025,0.015
16,16,,0.0,0.075,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.035,0.44,0.005,0.09,0.21,0.0,0.005,0.005,0.0,0.025
16,16,,0.07,0.05,0.0,0.015,0.005,0.045,0.01,0.005,0.1,0.005,0.01,0.005,0.005,0.015,0.125,0.0,0.135,0.02,0.1,0.09,0.01,0.1,0.065,0.005,0.01
16,16,,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.025,0.635,0.005,0.03,0.11,0.0,0.01,0.005,0.015,0.005
16,16,,0.0,0.2,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.05,0.095,0.445,0.005,0.045,0.065,0.0,0.005,0.0,0.035,0.0
16,16,,0.02,0.07,0.005,0.0,0.01,0.005,0.015,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.185,0.02,0.24,0.01,0.18,0.085,0.0,0.025,0.07,0.005,0.015
16,16,,0.015,0.12,0.0,0.005,0.015,0.0,0.005,0.01,0.055,0.02,0.0,0.01,0.0,0.0,0.15,0.015,0.255,0.005,0.125,0.08,0.015,0.045,0.04,0.01,0.005
16,16,,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.01,0.665,0.005,0.005,0.065,0.0,0.005,0.015,0.0,0.01
16,16,,0.005,0.005,0.025,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.015,0.015,0.06,0.555,0.0,0.04,0.075,0.005,0.08,0.005,0.04,0.01
16,16,,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.005,0.01,0.0,0.025,0.04,0.555,0.0,0.02,0.12,0.005,0.07,0.0,0.015,0.0
16,16,,0.04,0.07,0.0,0.02,0.005,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.04,0.025,0.48,0.02,0.05,0.135,0.0,0.015,0.04,0.0,0.005
16,16,,0.0,0.04,0.055,0.01,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.01,0.015,0.005,0.03,0.075,0.42,0.005,0.03,0.145,0.005,0.05,0.0,0.03,0.01
16,16,,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.115,0.015,0.4,0.01,0.045,0.05,0.0,0.01,0.02,0.0,0.005
17,17,,0.01,0.085,0.005,0.02,0.07,0.01,0.03,0.045,0.005,0.025,0.005,0.06,0.02,0.025,0.075,0.035,0.0,0.15,0.025,0.1,0.0,0.01,0.105,0.015,0.07
17,19,,0.025,0.04,0.005,0.005,0.01,0.0,0.03,0.005,0.055,0.02,0.005,0.0,0.005,0.005,0.085,0.01,0.12,0.015,0.045,0.34,0.025,0.01,0.065,0.025,0.05
17,19,,0.035,0.07,0.0,0.01,0.02,0.0,0.01,0.015,0.025,0.02,0.0,0.005,0.0,0.0,0.145,0.02,0.18,0.045,0.035,0.27,0.0,0.01,0.035,0.005,0.045
17,18,,0.135,0.03,0.045,0.005,0.005,0.005,0.015,0.06,0.01,0.0,0.045,0.01,0.035,0.065,0.025,0.055,0.015,0.0,0.14,0.08,0.045,0.03,0.01,0.12,0.015
17,22,,0.075,0.05,0.005,0.005,0.02,0.025,0.025,0.0,0.11,0.01,0.015,0.005,0.005,0.005,0.095,0.02,0.055,0.0,0.095,0.14,0.005,0.025,0.16,0.005,0.045
17,19,,0.015,0.005,0.045,0.04,0.005,0.0,0.0,0.115,0.015,0.06,0.005,0.01,0.02,0.0,0.02,0.015,0.025,0.02,0.015,0.33,0.0,0.055,0.005,0.105,0.075
17,19,,0.0,0.01,0.005,0.13,0.01,0.045,0.005,0.05,0.0,0.065,0.005,0.08,0.02,0.01,0.03,0.0,0.0,0.015,0.0,0.485,0.0,0.005,0.0,0.025,0.005
17,19,,0.0,0.03,0.0,0.03,0.005,0.0,0.005,0.015,0.04,0.03,0.0,0.0,0.0,0.0,0.05,0.01,0.055,0.02,0.025,0.625,0.0,0.005,0.015,0.0,0.04
17,16,,0.015,0.11,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.01,0.0,0.0,0.0,0.115,0.03,0.255,0.005,0.09,0.175,0.015,0.025,0.065,0.025,0.01
17,17,,0.02,0.045,0.0,0.01,0.06,0.01,0.02,0.04,0.01,0.115,0.0,0.025,0.0,0.005,0.035,0.04,0.01,0.36,0.01,0.115,0.01,0.005,0.015,0.015,0.025
18,18,,0.03,0.08,0.005,0.02,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.0,0.005,0.005,0.04,0.045,0.07,0.005,0.43,0.12,0.005,0.01,0.01,0.06,0.005
18,18,,0.04,0.035,0.025,0.01,0.0,0.0,0.01,0.02,0.025,0.0,0.02,0.0,0.0,0.02,0.01,0.21,0.035,0.0,0.345,0.1,0.01,0.035,0.03,0.02,0.0
18,18,,0.095,0.005,0.005,0.01,0.025,0.015,0.005,0.06,0.065,0.03,0.0,0.01,0.01,0.025,0.055,0.02,0.0,0.01,0.195,0.07,0.01,0.11,0.115,0.01,0.045
18,16,,0.01,0.15,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.03,0.085,0.205,0.02,0.19,0.195,0.0,0.0,0.005,0.03,0.015
18,21,,0.015,0.015,0.0,0.02,0.005,0.045,0.01,0.04,0.04,0.01,0.03,0.03,0.005,0.01,0.055,0.02,0.01,0.0,0.2,0.04,0.025,0.31,0.0,0.04,0.025
18,19,,0.015,0.02,0.13,0.015,0.0,0.0,0.005,0.035,0.005,0.0,0.07,0.01,0.055,0.015,0.015,0.07,0.075,0.005,0.075,0.19,0.01,0.07,0.0,0.115,0.0
18,21,,0.045,0.02,0.0,0.02,0.025,0.02,0.005,0.035,0.035,0.015,0.015,0.02,0.01,0.01,0.1,0.0,0.01,0.01,0.185,0.05,0.025,0.225,0.075,0.01,0.035
18,18,,0.03,0.02,0.02,0.005,0.015,0.01,0.025,0.055,0.02,0.01,0.025,0.01,0.0,0.02,0.025,0.08,0.02,0.0,0.39,0.04,0.01,0.015,0.02,0.13,0.005
18,10,,0.025,0.02,0.065,0.01,0.005,0.005,0.01,0.03,0.045,0.005,0.12,0.005,0.02,0.015,0.015,0.05,0.045,0.0,0.11,0.11,0.065,0.115,0.015,0.09,0.005
18,19,,0.015,0.12,0.01,0.01,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.105,0.09,0.015,0.175,0.34,0.0,0.005,0.005,0.03,0.01
18,18,,0.055,0.105,0.005,0.015,0.005,0.02,0.015,0.01,0.01,0.01,0.015,0.0,0.0,0.01,0.07,0.07,0.065,0.01,0.325,0.1,0.005,0.015,0.025,0.035,0.005
18,21,,0.03,0.005,0.005,0.01,0.015,0.02,0.005,0.005,0.015,0.015,0.01,0.015,0.015,0.005,0.045,0.005,0.005,0.0,0.165,0.025,0.015,0.465,0.025,0.02,0.06
18,18,,0.045,0.005,0.0,0.015,0.02,0.015,0.005,0.03,0.015,0.01,0.02,0.01,0.01,0.01,0.025,0.02,0.015,0.01,0.385,0.065,0.01,0.18,0.035,0.02,0.025
18,14,,0.055,0.085,0.01,0.0,0.01,0.055,0.035,0.015,0.03,0.02,0.0,0.01,0.005,0.02,0.16,0.03,0.12,0.01,0.12,0.02,0.005,0.02,0.15,0.0,0.015
19,19,,0.005,0.005,0.0,0.41,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.455,0.0,0.005,0.0,0.005,0.015
19,19,,0.0,0.01,0.0,0.11,0.0,0.03,0.0,0.27,0.0,0.03,0.0,0.055,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.405,0.0,0.025,0.005,0.005,0.01
19,19,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.0
19,19,,0.005,0.01,0.015,0.065,0.0,0.0,0.0,0.045,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.09,0.05,0.0,0.005,0.63,0.0,0.005,0.0,0.005,0.02
19,19,,0.02,0.025,0.015,0.0,0.01,0.005,0.02,0.01,0.015,0.005,0.01,0.005,0.02,0.0,0.035,0.01,0.01,0.005,0.015,0.66,0.025,0.03,0.005,0.015,0.03
19,19,,0.005,0.0,0.0,0.155,0.0,0.04,0.0,0.065,0.0,0.005,0.0,0.085,0.035,0.005,0.015,0.0,0.0,0.005,0.0,0.565,0.005,0.0,0.0,0.015,0.0
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.01,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.005
19,19,,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.085,0.0,0.0,0.015,0.005,0.0,0.01,0.83,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.105,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.07,0.0,0.685,0.0,0.005,0.0,0.005,0.05
19,19,,0.005,0.01,0.0,0.04,0.0,0.1,0.0,0.08,0.0,0.035,0.0,0.09,0.015,0.01,0.035,0.0,0.0,0.005,0.0,0.545,0.005,0.005,0.0,0.0,0.02
19,19,,0.0,0.015,0.005,0.185,0.0,0.015,0.0,0.12,0.015,0.02,0.005,0.07,0.035,0.005,0.025,0.005,0.0,0.005,0.025,0.24,0.005,0.135,0.02,0.035,0.015
19,19,,0.0,0.005,0.015,0.085,0.005,0.005,0.005,0.19,0.02,0.025,0.0,0.19,0.015,0.01,0.02,0.01,0.0,0.0,0.01,0.255,0.0,0.07,0.005,0.045,0.015
19,19,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.035,0.0,0.0,0.88,0.0,0.005,0.0,0.01,0.0
19,24,,0.045,0.015,0.035,0.01,0.0,0.055,0.085,0.005,0.05,0.07,0.04,0.0,0.015,0.025,0.035,0.03,0.01,0.0,0.025,0.14,0.095,0.035,0.01,0.015,0.155
19,7,,0.0,0.01,0.03,0.035,0.005,0.0,0.0,0.445,0.01,0.025,0.0,0.005,0.015,0.0,0.005,0.13,0.03,0.005,0.025,0.205,0.0,0.0,0.0,0.02,0.0
19,19,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.73,0.005,0.0,0.0,0.005,0.0
19,19,,0.01,0.035,0.0,0.005,0.005,0.015,0.005,0.0,0.04,0.03,0.005,0.0,0.01,0.005,0.03,0.03,0.255,0.015,0.16,0.285,0.005,0.025,0.02,0.0,0.01
19,19,,0.005,0.005,0.04,0.025,0.0,0.005,0.0,0.025,0.02,0.0,0.0,0.005,0.175,0.005,0.0,0.02,0.005,0.0,0.03,0.58,0.0,0.025,0.0,0.02,0.01
19,19,,0.01,0.005,0.015,0.13,0.01,0.0,0.005,0.125,0.01,0.04,0.005,0.005,0.015,0.0,0.01,0.035,0.045,0.0,0.005,0.48,0.0,0.0,0.0,0.01,0.04
19,11,,0.0,0.0,0.005,0.05,0.005,0.05,0.0,0.065,0.01,0.025,0.005,0.555,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.115,0.01,0.05,0.0,0.005,0.0
19,19,,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.17,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.085,0.12,0.005,0.01,0.485,0.0,0.005,0.0,0.0,0.01
19,19,,0.025,0.0,0.02,0.005,0.025,0.01,0.015,0.01,0.03,0.01,0.05,0.02,0.025,0.005,0.01,0.025,0.04,0.005,0.03,0.49,0.03,0.045,0.005,0.065,0.005
19,19,,0.0,0.085,0.01,0.065,0.005,0.005,0.0,0.005,0.035,0.06,0.0,0.0,0.015,0.0,0.01,0.01,0.015,0.01,0.005,0.33,0.0,0.02,0.01,0.005,0.3
19,19,,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.095,0.0,0.015,0.735,0.0,0.0,0.0,0.005,0.0
19,9,,0.015,0.035,0.005,0.015,0.015,0.005,0.025,0.02,0.02,0.24,0.0,0.015,0.005,0.015,0.035,0.02,0.01,0.115,0.01,0.2,0.0,0.015,0.025,0.02,0.12
19,19,,0.01,0.01,0.005,0.02,0.0,0.005,0.015,0.005,0.01,0.015,0.005,0.0,0.02,0.0,0.01,0.0,0.04,0.0,0.025,0.77,0.005,0.005,0.005,0.005,0.015
19,19,,0.0,0.01,0.015,0.065,0.005,0.0,0.005,0.2,0.01,0.035,0.0,0.015,0.04,0.0,0.01,0.11,0.08,0.015,0.02,0.32,0.0,0.01,0.0,0.015,0.02
19,19,,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.085,0.005,0.025,0.79,0.0,0.005,0.0,0.0,0.0
19,19,,0.045,0.155,0.01,0.04,0.01,0.005,0.0,0.015,0.03,0.045,0.005,0.0,0.01,0.005,0.02,0.06,0.09,0.005,0.085,0.3,0.005,0.015,0.005,0.01,0.03
19,19,,0.0,0.005,0.0,0.1,0.0,0.015,0.0,0.04,0.0,0.015,0.005,0.115,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.02,0.0,0.005,0.035,0.11,0.015,0.025,0.715,0.0,0.01,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.005,0.91,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.005,0.07,0.005,0.0,0.0,0.045,0.01,0.025,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.01,0.005,0.74,0.0,0.0,0.0,0.005,0.025
19,19,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.07,0.01,0.05,0.0,0.0,0.005,0.0,0.015,0.06,0.09,0.02,0.005,0.615,0.0,0.01,0.0,0.0,0.01
19,19,,0.035,0.015,0.045,0.015,0.01,0.005,0.0,0.0,0.025,0.005,0.02,0.0,0.075,0.0,0.0,0.055,0.005,0.01,0.015,0.425,0.04,0.07,0.0,0.125,0.005
19,19,,0.005,0.0,0.03,0.01,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.03,0.07,0.0,0.025,0.705,0.0,0.015,0.0,0.025,0.0
19,19,,0.005,0.105,0.015,0.01,0.08,0.0,0.0,0.01,0.01,0.02,0.015,0.07,0.005,0.03,0.02,0.04,0.005,0.04,0.005,0.28,0.0,0.025,0.035,0.065,0.11
19,19,,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.005,0.015,0.005,0.0,0.005,0.865,0.0,0.0,0.0,0.02,0.0
19,19,,0.035,0.11,0.01,0.005,0.07,0.01,0.01,0.03,0.03,0.005,0.01,0.07,0.01,0.02,0.14,0.03,0.03,0.01,0.035,0.145,0.02,0.005,0.055,0.025,0.08
19,19,,0.005,0.005,0.05,0.12,0.005,0.0,0.0,0.175,0.01,0.01,0.005,0.015,0.035,0.005,0.005,0.085,0.025,0.0,0.005,0.395,0.0,0.005,0.0,0.04,0.0
19,19,,0.05,0.025,0.04,0.005,0.005,0.015,0.035,0.015,0.025,0.02,0.06,0.0,0.01,0.03,0.04,0.04,0.01,0.005,0.02,0.215,0.08,0.055,0.02,0.09,0.09
19,19,,0.015,0.01,0.02,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.1,0.005,0.005,0.03,0.07,0.0,0.01,0.645,0.0,0.005,0.0,0.025,0.005
19,19,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.005,0.055,0.0,0.0,0.04,0.0,0.0,0.005,0.825,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.025,0.19,0.0,0.0,0.0,0.09,0.015,0.025,0.005,0.01,0.015,0.0,0.0,0.03,0.015,0.0,0.0,0.535,0.0,0.015,0.0,0.02,0.005
19,19,,0.015,0.01,0.0,0.39,0.005,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.025,0.0,0.0,0.415,0.0,0.005,0.005,0.0,0.06
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.015,0.0,0.015,0.91,0.0,0.0,0.005,0.0,0.0
19,19,,0.015,0.12,0.01,0.025,0.035,0.0,0.02,0.02,0.015,0.025,0.01,0.055,0.02,0.005,0.01,0.04,0.0,0.02,0.005,0.415,0.0,0.0,0.03,0.04,0.065
19,19,,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.045,0.005,0.0,0.02,0.84,0.0,0.005,0.005,0.005,0.005
19,21,,0.015,0.04,0.07,0.005,0.0,0.01,0.035,0.005,0.015,0.035,0.055,0.03,0.07,0.02,0.025,0.015,0.0,0.0,0.01,0.08,0.02,0.315,0.02,0.065,0.045
19,9,,0.0,0.065,0.01,0.015,0.025,0.005,0.005,0.005,0.03,0.275,0.0,0.015,0.005,0.0,0.055,0.005,0.005,0.115,0.01,0.11,0.0,0.005,0.01,0.005,0.225
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
19,16,,0.0,0.13,0.015,0.025,0.0,0.005,0.005,0.08,0.02,0.05,0.0,0.0,0.005,0.0,0.11,0.095,0.18,0.035,0.025,0.17,0.0,0.005,0.005,0.015,0.025
19,19,,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.035,0.025,0.005,0.0,0.81,0.0,0.0,0.0,0.005,0.005
19,19,,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.14,0.005,0.02,0.0,0.005,0.02,0.0,0.015,0.035,0.065,0.005,0.01,0.615,0.0,0.01,0.0,0.005,0.005
19,19,,0.0,0.045,0.0,0.095,0.01,0.0,0.0,0.0,0.09,0.16,0.0,0.005,0.005,0.0,0.025,0.015,0.04,0.055,0.005,0.285,0.005,0.005,0.0,0.0,0.155
19,19,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.005,0.005,0.0,0.0,0.005
19,19,,0.025,0.01,0.0,0.01,0.015,0.0,0.015,0.02,0.02,0.005,0.025,0.01,0.035,0.01,0.025,0.03,0.03,0.0,0.02,0.565,0.02,0.025,0.0,0.08,0.005
19,19,,0.005,0.02,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.025,0.05,0.005,0.0,0.8,0.005,0.005,0.005,0.01,0.005
19,19,,0.005,0.01,0.005,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.005,0.02,0.005,0.065,0.005,0.02,0.795,0.0,0.0,0.005,0.0,0.0
19,19,,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.06,0.095,0.015,0.02,0.69,0.0,0.015,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.015,0.0,0.3,0.0,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.56,0.0,0.015,0.005,0.0,0.02
19,11,,0.0,0.0,0.005,0.15,0.0,0.045,0.005,0.2,0.01,0.0,0.0,0.245,0.0,0.0,0.05,0.005,0.0,0.01,0.01,0.17,0.005,0.07,0.005,0.015,0.0
19,19,,0.025,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.025,0.0,0.04,0.02,0.065,0.01,0.02,0.685,0.0,0.005,0.005,0.0,0.01
19,19,,0.0,0.0,0.015,0.27,0.0,0.045,0.0,0.065,0.005,0.005,0.0,0.145,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.34,0.0,0.04,0.005,0.015,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0
19,19,,0.03,0.02,0.015,0.01,0.05,0.0,0.0,0.02,0.025,0.02,0.01,0.005,0.05,0.0,0.03,0.025,0.005,0.01,0.025,0.585,0.015,0.02,0.01,0.015,0.005
19,19,,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.01,0.0,0.035,0.79,0.005,0.02,0.005,0.0,0.0
19,19,,0.035,0.025,0.035,0.005,0.015,0.005,0.04,0.015,0.02,0.005,0.04,0.0,0.02,0.005,0.015,0.02,0.005,0.0,0.02,0.405,0.02,0.05,0.005,0.18,0.015
19,11,,0.0,0.0,0.01,0.045,0.005,0.005,0.0,0.075,0.02,0.015,0.0,0.42,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.295,0.0,0.04,0.01,0.01,0.01
19,19,,0.03,0.05,0.03,0.025,0.01,0.015,0.045,0.035,0.015,0.01,0.045,0.005,0.035,0.01,0.03,0.06,0.005,0.0,0.03,0.175,0.095,0.075,0.025,0.135,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
19,11,,0.02,0.025,0.11,0.055,0.005,0.0,0.005,0.03,0.045,0.01,0.005,0.26,0.055,0.0,0.04,0.02,0.0,0.01,0.0,0.095,0.01,0.155,0.005,0.02,0.02
19,19,,0.03,0.02,0.01,0.005,0.025,0.005,0.005,0.015,0.01,0.0,0.015,0.01,0.005,0.005,0.045,0.03,0.03,0.01,0.03,0.555,0.01,0.03,0.02,0.05,0.03
19,19,,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.065,0.0,0.0,0.025,0.015,0.0,0.0,0.785,0.0,0.015,0.0,0.015,0.005
19,21,,0.005,0.015,0.03,0.15,0.0,0.01,0.015,0.115,0.04,0.005,0.015,0.05,0.055,0.01,0.015,0.01,0.005,0.0,0.01,0.175,0.0,0.21,0.005,0.04,0.015
19,19,,0.01,0.01,0.065,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.02,0.0,0.105,0.005,0.01,0.04,0.025,0.0,0.005,0.535,0.025,0.045,0.0,0.05,0.01
19,19,,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.01,0.005,0.06,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.025,0.005,0.795,0.0,0.005,0.0,0.0,0.025
