ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:40:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7346354166666667,263214,143024,-1,117071872,3,N/A,-1,-1
2,2,,0.05,0.02,0.93
2,2,,0.245,0.045,0.71
2,2,,0.12,0.295,0.585
0,0,,0.92,0.035,0.045
2,2,,0.08,0.275,0.645
2,2,,0.07,0.195,0.735
2,2,,0.03,0.025,0.945
2,2,,0.065,0.235,0.7
2,2,,0.075,0.035,0.89
0,0,,0.455,0.125,0.42
1,2,,0.115,0.405,0.48
1,2,,0.29,0.14,0.57
1,2,,0.165,0.25,0.585
2,2,,0.21,0.15,0.64
2,2,,0.26,0.095,0.645
1,1,,0.01,0.815,0.175
0,0,,0.9,0.015,0.085
0,0,,0.815,0.025,0.16
1,0,,0.42,0.16,0.42
2,2,,0.385,0.105,0.51
1,1,,0.035,0.77,0.195
2,2,,0.1,0.23,0.67
0,0,,0.68,0.135,0.185
2,2,,0.335,0.235,0.43
0,0,,0.54,0.075,0.385
1,2,,0.13,0.29,0.58
0,2,,0.03,0.05,0.92
0,2,,0.3,0.23,0.47
1,2,,0.12,0.39,0.49
2,2,,0.32,0.085,0.595
2,2,,0.135,0.08,0.785
2,2,,0.12,0.14,0.74
1,2,,0.155,0.205,0.64
2,2,,0.03,0.015,0.955
0,2,,0.29,0.12,0.59
2,2,,0.245,0.24,0.515
2,2,,0.165,0.285,0.55
2,2,,0.12,0.13,0.75
1,1,,0.05,0.68,0.27
1,0,,0.46,0.195,0.345
2,2,,0.19,0.165,0.645
1,2,,0.14,0.325,0.535
2,2,,0.265,0.06,0.675
0,2,,0.25,0.19,0.56
0,1,,0.255,0.475,0.27
2,2,,0.1,0.17,0.73
2,2,,0.015,0.075,0.91
2,2,,0.165,0.155,0.68
1,1,,0.075,0.535,0.39
2,2,,0.245,0.11,0.645
1,2,,0.175,0.245,0.58
1,2,,0.255,0.17,0.575
1,2,,0.155,0.285,0.56
0,0,,0.51,0.075,0.415
2,2,,0.055,0.075,0.87
2,0,,0.34,0.335,0.325
0,1,,0.24,0.4,0.36
2,2,,0.32,0.225,0.455
0,0,,0.77,0.095,0.135
2,2,,0.435,0.115,0.45
2,2,,0.13,0.12,0.75
1,0,,0.62,0.195,0.185
2,2,,0.255,0.075,0.67
1,2,,0.275,0.14,0.585
1,2,,0.215,0.11,0.675
2,2,,0.335,0.325,0.34
0,2,,0.4,0.095,0.505
2,2,,0.065,0.225,0.71
2,2,,0.16,0.155,0.685
0,0,,0.73,0.045,0.225
1,2,,0.16,0.195,0.645
0,0,,0.9,0.035,0.065
2,2,,0.225,0.245,0.53
2,2,,0.13,0.13,0.74
2,0,,0.48,0.125,0.395
1,1,,0.0,0.98,0.02
2,2,,0.235,0.105,0.66
2,2,,0.065,0.305,0.63
2,2,,0.025,0.13,0.845
1,2,,0.275,0.255,0.47
2,2,,0.43,0.055,0.515
1,2,,0.145,0.095,0.76
2,2,,0.11,0.06,0.83
2,1,,0.07,0.675,0.255
2,2,,0.055,0.24,0.705
0,2,,0.21,0.1,0.69
2,2,,0.435,0.075,0.49
2,2,,0.045,0.35,0.605
2,2,,0.045,0.1,0.855
0,0,,0.52,0.08,0.4
2,2,,0.025,0.455,0.52
1,1,,0.015,0.82,0.165
0,2,,0.28,0.26,0.46
2,2,,0.11,0.18,0.71
2,2,,0.16,0.075,0.765
2,2,,0.095,0.11,0.795
0,0,,0.67,0.065,0.265
2,2,,0.04,0.11,0.85
2,2,,0.065,0.06,0.875
2,2,,0.105,0.2,0.695
2,2,,0.04,0.04,0.92
1,2,,0.2,0.16,0.64
2,2,,0.01,0.035,0.955
0,0,,0.745,0.04,0.215
1,2,,0.095,0.195,0.71
2,2,,0.07,0.035,0.895
2,2,,0.15,0.385,0.465
2,2,,0.015,0.03,0.955
2,2,,0.37,0.125,0.505
1,2,,0.085,0.355,0.56
2,2,,0.095,0.31,0.595
2,2,,0.165,0.36,0.475
2,2,,0.08,0.255,0.665
2,2,,0.26,0.195,0.545
2,2,,0.085,0.135,0.78
0,2,,0.07,0.43,0.5
2,2,,0.12,0.11,0.77
2,2,,0.015,0.055,0.93
2,2,,0.115,0.2,0.685
0,0,,0.75,0.03,0.22
1,2,,0.205,0.07,0.725
1,1,,0.13,0.65,0.22
2,2,,0.17,0.125,0.705
0,0,,0.745,0.1,0.155
2,2,,0.15,0.42,0.43
2,2,,0.11,0.095,0.795
1,1,,0.03,0.785,0.185
2,2,,0.125,0.14,0.735
2,2,,0.03,0.11,0.86
2,2,,0.175,0.085,0.74
2,2,,0.085,0.145,0.77
2,2,,0.24,0.085,0.675
2,2,,0.035,0.025,0.94
1,1,,0.01,0.95,0.04
0,2,,0.305,0.245,0.45
2,2,,0.13,0.18,0.69
1,2,,0.22,0.185,0.595
2,2,,0.155,0.215,0.63
2,2,,0.09,0.17,0.74
1,2,,0.235,0.155,0.61
2,2,,0.265,0.25,0.485
2,2,,0.065,0.015,0.92
2,2,,0.13,0.12,0.75
1,2,,0.27,0.16,0.57
1,1,,0.05,0.625,0.325
1,2,,0.355,0.075,0.57
2,2,,0.145,0.04,0.815
2,2,,0.005,0.025,0.97
2,2,,0.1,0.245,0.655
0,2,,0.255,0.155,0.59
0,0,,0.54,0.095,0.365
2,2,,0.065,0.085,0.85
1,1,,0.04,0.8,0.16
1,1,,0.055,0.785,0.16
2,2,,0.065,0.1,0.835
2,2,,0.445,0.045,0.51
2,2,,0.355,0.2,0.445
2,2,,0.105,0.04,0.855
2,2,,0.265,0.045,0.69
2,2,,0.11,0.11,0.78
2,2,,0.045,0.06,0.895
0,0,,0.935,0.02,0.045
1,2,,0.115,0.34,0.545
2,2,,0.255,0.04,0.705
0,0,,0.53,0.125,0.345
2,2,,0.245,0.045,0.71
0,2,,0.295,0.1,0.605
2,2,,0.11,0.055,0.835
1,1,,0.015,0.705,0.28
2,2,,0.06,0.19,0.75
2,2,,0.18,0.105,0.715
1,1,,0.13,0.46,0.41
2,2,,0.36,0.17,0.47
0,2,,0.35,0.18,0.47
2,2,,0.08,0.115,0.805
0,2,,0.32,0.25,0.43
2,2,,0.02,0.02,0.96
2,2,,0.17,0.07,0.76
2,2,,0.045,0.095,0.86
0,0,,0.73,0.05,0.22
1,2,,0.15,0.145,0.705
2,2,,0.135,0.21,0.655
2,2,,0.05,0.315,0.635
2,2,,0.19,0.1,0.71
1,1,,0.035,0.715,0.25
0,2,,0.32,0.095,0.585
1,2,,0.185,0.29,0.525
0,0,,0.74,0.065,0.195
1,2,,0.135,0.26,0.605
1,2,,0.055,0.255,0.69
0,0,,0.89,0.005,0.105
1,2,,0.435,0.12,0.445
0,0,,1.0,0.0,0.0
2,2,,0.07,0.265,0.665
2,2,,0.19,0.255,0.555
0,0,,0.995,0.0,0.005
2,2,,0.14,0.11,0.75
2,2,,0.27,0.09,0.64
2,2,,0.025,0.25,0.725
2,2,,0.07,0.11,0.82
0,2,,0.385,0.16,0.455
2,2,,0.175,0.09,0.735
2,2,,0.09,0.32,0.59
0,2,,0.325,0.15,0.525
2,2,,0.16,0.27,0.57
0,2,,0.075,0.39,0.535
2,2,,0.19,0.165,0.645
2,2,,0.105,0.25,0.645
2,0,,0.4,0.315,0.285
2,2,,0.285,0.21,0.505
2,2,,0.195,0.135,0.67
2,2,,0.37,0.16,0.47
0,0,,0.4,0.3,0.3
0,2,,0.395,0.025,0.58
1,1,,0.16,0.435,0.405
1,2,,0.055,0.07,0.875
2,2,,0.25,0.16,0.59
2,2,,0.235,0.135,0.63
2,2,,0.045,0.185,0.77
1,2,,0.05,0.235,0.715
2,0,,0.51,0.05,0.44
1,2,,0.28,0.045,0.675
2,2,,0.105,0.15,0.745
0,0,,0.57,0.11,0.32
1,1,,0.105,0.66,0.235
2,2,,0.08,0.1,0.82
2,2,,0.08,0.19,0.73
0,0,,0.985,0.005,0.01
2,2,,0.05,0.07,0.88
2,2,,0.135,0.055,0.81
0,2,,0.37,0.135,0.495
2,2,,0.085,0.035,0.88
2,2,,0.18,0.045,0.775
2,2,,0.03,0.095,0.875
2,2,,0.105,0.045,0.85
0,0,,0.785,0.0,0.215
2,2,,0.085,0.14,0.775
2,2,,0.135,0.03,0.835
2,2,,0.045,0.085,0.87
1,2,,0.235,0.075,0.69
0,0,,0.75,0.045,0.205
2,2,,0.085,0.155,0.76
2,2,,0.055,0.4,0.545
2,2,,0.365,0.115,0.52
0,0,,0.595,0.15,0.255
0,0,,0.735,0.065,0.2
1,1,,0.11,0.485,0.405
2,1,,0.235,0.465,0.3
2,2,,0.03,0.05,0.92
2,2,,0.075,0.125,0.8
1,2,,0.305,0.295,0.4
1,2,,0.17,0.125,0.705
2,2,,0.095,0.185,0.72
2,2,,0.275,0.175,0.55
1,1,,0.12,0.595,0.285
1,2,,0.23,0.065,0.705
2,2,,0.255,0.07,0.675
2,2,,0.235,0.085,0.68
1,1,,0.025,0.795,0.18
0,0,,0.77,0.05,0.18
1,1,,0.005,0.96,0.035
1,1,,0.04,0.665,0.295
0,2,,0.09,0.435,0.475
1,2,,0.075,0.165,0.76
2,2,,0.13,0.095,0.775
2,2,,0.05,0.045,0.905
2,2,,0.35,0.295,0.355
2,2,,0.05,0.065,0.885
0,0,,0.88,0.02,0.1
2,2,,0.04,0.08,0.88
1,2,,0.08,0.095,0.825
1,2,,0.37,0.245,0.385
2,2,,0.24,0.135,0.625
1,2,,0.395,0.205,0.4
1,2,,0.215,0.16,0.625
2,2,,0.095,0.215,0.69
2,2,,0.065,0.105,0.83
2,2,,0.225,0.265,0.51
2,2,,0.175,0.085,0.74
1,2,,0.205,0.11,0.685
0,0,,0.97,0.005,0.025
1,1,,0.12,0.545,0.335
2,2,,0.1,0.135,0.765
2,2,,0.385,0.1,0.515
1,1,,0.065,0.6,0.335
2,2,,0.045,0.045,0.91
2,2,,0.125,0.235,0.64
0,1,,0.245,0.44,0.315
2,2,,0.105,0.19,0.705
0,0,,0.875,0.01,0.115
2,2,,0.23,0.25,0.52
1,2,,0.12,0.41,0.47
2,2,,0.225,0.06,0.715
2,2,,0.055,0.075,0.87
1,1,,0.045,0.7,0.255
2,2,,0.195,0.08,0.725
2,2,,0.045,0.165,0.79
0,2,,0.295,0.105,0.6
0,0,,0.53,0.15,0.32
0,0,,0.63,0.125,0.245
2,2,,0.015,0.19,0.795
2,2,,0.025,0.03,0.945
1,2,,0.18,0.215,0.605
1,2,,0.13,0.21,0.66
0,2,,0.255,0.265,0.48
0,1,,0.175,0.605,0.22
0,0,,0.785,0.035,0.18
2,2,,0.03,0.15,0.82
0,2,,0.115,0.36,0.525
0,0,,0.66,0.07,0.27
2,2,,0.11,0.215,0.675
2,2,,0.215,0.025,0.76
2,2,,0.1,0.27,0.63
2,2,,0.015,0.01,0.975
2,2,,0.145,0.065,0.79
0,0,,0.69,0.1,0.21
0,0,,0.925,0.005,0.07
2,2,,0.135,0.105,0.76
0,0,,0.98,0.005,0.015
2,2,,0.035,0.185,0.78
2,2,,0.12,0.095,0.785
2,2,,0.085,0.045,0.87
0,2,,0.39,0.095,0.515
0,2,,0.34,0.18,0.48
1,1,,0.215,0.44,0.345
2,0,,0.665,0.07,0.265
1,2,,0.33,0.11,0.56
2,2,,0.09,0.07,0.84
2,2,,0.085,0.045,0.87
1,2,,0.3,0.185,0.515
0,0,,0.64,0.07,0.29
1,1,,0.005,0.88,0.115
1,2,,0.065,0.345,0.59
0,0,,0.655,0.245,0.1
2,2,,0.025,0.2,0.775
2,2,,0.01,0.06,0.93
2,2,,0.03,0.13,0.84
2,2,,0.06,0.06,0.88
2,1,,0.065,0.725,0.21
2,2,,0.025,0.315,0.66
1,1,,0.13,0.44,0.43
0,0,,0.735,0.09,0.175
1,2,,0.195,0.075,0.73
2,2,,0.095,0.035,0.87
2,2,,0.035,0.12,0.845
1,2,,0.145,0.32,0.535
2,1,,0.025,0.57,0.405
2,2,,0.065,0.075,0.86
1,2,,0.35,0.18,0.47
2,2,,0.3,0.115,0.585
1,1,,0.04,0.67,0.29
1,2,,0.175,0.19,0.635
2,2,,0.06,0.16,0.78
2,2,,0.1,0.045,0.855
1,1,,0.075,0.75,0.175
1,1,,0.055,0.63,0.315
2,2,,0.125,0.055,0.82
0,2,,0.24,0.08,0.68
1,1,,0.065,0.495,0.44
2,2,,0.015,0.49,0.495
2,0,,0.47,0.115,0.415
2,2,,0.105,0.135,0.76
1,1,,0.025,0.69,0.285
2,2,,0.055,0.165,0.78
2,2,,0.05,0.295,0.655
2,2,,0.06,0.085,0.855
0,2,,0.31,0.075,0.615
2,2,,0.26,0.27,0.47
1,2,,0.22,0.115,0.665
1,1,,0.08,0.695,0.225
2,2,,0.16,0.125,0.715
1,2,,0.2,0.24,0.56
0,2,,0.12,0.405,0.475
2,2,,0.195,0.13,0.675
1,2,,0.4,0.195,0.405
0,1,,0.375,0.565,0.06
0,2,,0.405,0.045,0.55
2,2,,0.03,0.1,0.87
2,2,,0.1,0.12,0.78
0,0,,0.97,0.0,0.03
2,2,,0.215,0.095,0.69
1,2,,0.065,0.28,0.655
2,2,,0.06,0.07,0.87
0,0,,0.96,0.015,0.025
0,0,,0.835,0.065,0.1
2,2,,0.05,0.04,0.91
0,2,,0.28,0.175,0.545
1,2,,0.2,0.31,0.49
2,2,,0.14,0.015,0.845
2,2,,0.115,0.035,0.85
1,2,,0.445,0.035,0.52
2,2,,0.18,0.27,0.55
0,0,,0.695,0.06,0.245
2,0,,0.47,0.105,0.425
2,2,,0.225,0.095,0.68
2,2,,0.07,0.12,0.81
2,2,,0.125,0.375,0.5
1,2,,0.08,0.075,0.845
1,1,,0.28,0.39,0.33
2,2,,0.24,0.065,0.695
2,2,,0.18,0.225,0.595
2,2,,0.02,0.22,0.76
2,2,,0.135,0.4,0.465
0,0,,0.385,0.335,0.28
0,2,,0.075,0.4,0.525
0,0,,0.4,0.22,0.38
2,2,,0.105,0.24,0.655
2,2,,0.06,0.355,0.585
2,2,,0.215,0.16,0.625
0,2,,0.305,0.1,0.595
2,2,,0.18,0.275,0.545
0,0,,0.805,0.04,0.155
2,2,,0.155,0.04,0.805
2,2,,0.135,0.145,0.72
1,2,,0.225,0.3,0.475
0,2,,0.27,0.11,0.62
2,2,,0.06,0.01,0.93
2,2,,0.045,0.03,0.925
0,2,,0.34,0.21,0.45
1,1,,0.255,0.565,0.18
0,2,,0.38,0.11,0.51
2,0,,0.44,0.16,0.4
1,1,,0.005,0.76,0.235
2,2,,0.145,0.04,0.815
0,2,,0.225,0.075,0.7
2,2,,0.175,0.045,0.78
1,1,,0.05,0.83,0.12
2,2,,0.075,0.16,0.765
2,2,,0.29,0.23,0.48
1,2,,0.14,0.22,0.64
2,2,,0.015,0.015,0.97
0,0,,0.775,0.11,0.115
0,0,,0.97,0.005,0.025
0,2,,0.25,0.24,0.51
2,2,,0.115,0.345,0.54
2,0,,0.44,0.145,0.415
2,2,,0.045,0.095,0.86
2,2,,0.115,0.06,0.825
2,0,,0.56,0.06,0.38
2,2,,0.38,0.105,0.515
1,2,,0.455,0.07,0.475
0,0,,0.445,0.27,0.285
0,0,,0.96,0.01,0.03
2,2,,0.185,0.095,0.72
2,0,,0.61,0.06,0.33
1,1,,0.03,0.64,0.33
1,0,,0.66,0.165,0.175
1,2,,0.12,0.26,0.62
2,2,,0.085,0.17,0.745
0,2,,0.095,0.26,0.645
2,2,,0.025,0.18,0.795
2,2,,0.305,0.255,0.44
2,2,,0.08,0.34,0.58
2,2,,0.185,0.185,0.63
2,2,,0.15,0.205,0.645
2,2,,0.175,0.16,0.665
2,2,,0.18,0.05,0.77
0,0,,0.53,0.125,0.345
2,2,,0.085,0.215,0.7
1,2,,0.335,0.13,0.535
1,2,,0.055,0.44,0.505
2,2,,0.175,0.165,0.66
2,2,,0.29,0.25,0.46
0,0,,0.535,0.425,0.04
2,2,,0.155,0.075,0.77
0,0,,0.97,0.005,0.025
2,2,,0.035,0.015,0.95
2,2,,0.155,0.115,0.73
1,2,,0.27,0.27,0.46
2,2,,0.395,0.165,0.44
2,2,,0.11,0.4,0.49
0,2,,0.23,0.18,0.59
2,2,,0.125,0.045,0.83
2,2,,0.2,0.125,0.675
0,2,,0.385,0.21,0.405
2,2,,0.16,0.16,0.68
0,2,,0.195,0.1,0.705
2,2,,0.035,0.225,0.74
2,2,,0.075,0.22,0.705
2,2,,0.31,0.19,0.5
2,2,,0.12,0.05,0.83
1,1,,0.07,0.635,0.295
2,2,,0.245,0.21,0.545
2,2,,0.165,0.415,0.42
0,0,,0.515,0.12,0.365
0,0,,0.68,0.045,0.275
2,2,,0.05,0.205,0.745
2,2,,0.025,0.195,0.78
2,2,,0.295,0.04,0.665
1,1,,0.03,0.795,0.175
1,2,,0.215,0.385,0.4
1,1,,0.045,0.49,0.465
2,2,,0.11,0.12,0.77
2,2,,0.085,0.025,0.89
0,0,,0.705,0.055,0.24
2,0,,0.495,0.07,0.435
1,2,,0.165,0.12,0.715
2,2,,0.2,0.22,0.58
2,2,,0.215,0.1,0.685
2,2,,0.065,0.32,0.615
1,1,,0.07,0.57,0.36
2,2,,0.13,0.15,0.72
2,2,,0.025,0.015,0.96
2,2,,0.025,0.07,0.905
1,0,,0.695,0.155,0.15
2,2,,0.055,0.385,0.56
2,2,,0.145,0.17,0.685
0,0,,0.9,0.005,0.095
2,2,,0.165,0.275,0.56
2,2,,0.055,0.035,0.91
2,2,,0.345,0.14,0.515
1,1,,0.15,0.445,0.405
0,2,,0.325,0.08,0.595
1,1,,0.13,0.745,0.125
1,1,,0.035,0.855,0.11
2,2,,0.12,0.36,0.52
0,0,,0.66,0.075,0.265
2,2,,0.095,0.235,0.67
2,2,,0.14,0.265,0.595
2,2,,0.035,0.09,0.875
2,2,,0.16,0.2,0.64
0,0,,0.985,0.0,0.015
2,2,,0.175,0.3,0.525
1,2,,0.13,0.375,0.495
2,2,,0.11,0.08,0.81
2,2,,0.08,0.045,0.875
0,0,,0.45,0.135,0.415
0,2,,0.21,0.07,0.72
2,2,,0.3,0.135,0.565
2,2,,0.07,0.05,0.88
0,0,,0.495,0.19,0.315
0,2,,0.225,0.12,0.655
2,2,,0.04,0.075,0.885
2,1,,0.13,0.44,0.43
1,2,,0.13,0.23,0.64
2,2,,0.13,0.09,0.78
2,2,,0.295,0.195,0.51
2,2,,0.08,0.095,0.825
2,2,,0.115,0.23,0.655
0,0,,0.645,0.17,0.185
2,2,,0.085,0.155,0.76
2,2,,0.065,0.08,0.855
2,2,,0.01,0.05,0.94
2,2,,0.25,0.235,0.515
2,2,,0.11,0.335,0.555
2,2,,0.2,0.025,0.775
2,2,,0.22,0.32,0.46
2,2,,0.185,0.015,0.8
2,2,,0.105,0.26,0.635
0,0,,0.985,0.01,0.005
1,2,,0.07,0.285,0.645
1,2,,0.185,0.275,0.54
1,2,,0.045,0.38,0.575
2,2,,0.105,0.245,0.65
1,2,,0.24,0.26,0.5
0,2,,0.065,0.45,0.485
1,2,,0.245,0.095,0.66
2,2,,0.305,0.34,0.355
1,1,,0.1,0.555,0.345
2,2,,0.045,0.085,0.87
1,1,,0.23,0.41,0.36
2,2,,0.035,0.045,0.92
2,2,,0.43,0.015,0.555
1,2,,0.045,0.375,0.58
2,2,,0.12,0.175,0.705
2,2,,0.025,0.24,0.735
2,2,,0.055,0.355,0.59
2,2,,0.025,0.025,0.95
0,1,,0.3,0.635,0.065
2,2,,0.135,0.31,0.555
1,2,,0.115,0.42,0.465
2,2,,0.115,0.3,0.585
0,0,,0.875,0.015,0.11
2,2,,0.12,0.05,0.83
2,2,,0.18,0.18,0.64
2,2,,0.085,0.095,0.82
2,2,,0.105,0.145,0.75
2,2,,0.31,0.08,0.61
2,2,,0.0,0.235,0.765
2,2,,0.195,0.245,0.56
2,2,,0.14,0.185,0.675
0,0,,0.43,0.145,0.425
1,2,,0.255,0.2,0.545
1,2,,0.175,0.335,0.49
2,1,,0.055,0.485,0.46
2,2,,0.245,0.16,0.595
2,2,,0.39,0.15,0.46
2,2,,0.225,0.08,0.695
0,2,,0.175,0.335,0.49
1,2,,0.16,0.22,0.62
2,2,,0.025,0.04,0.935
0,0,,0.795,0.05,0.155
0,0,,0.46,0.22,0.32
2,0,,0.43,0.195,0.375
2,2,,0.095,0.185,0.72
0,0,,0.905,0.025,0.07
2,2,,0.005,0.05,0.945
1,2,,0.18,0.125,0.695
2,2,,0.315,0.265,0.42
0,0,,0.96,0.005,0.035
1,2,,0.095,0.32,0.585
2,2,,0.15,0.115,0.735
2,2,,0.255,0.21,0.535
2,0,,0.5,0.035,0.465
2,0,,0.57,0.125,0.305
2,2,,0.19,0.13,0.68
1,2,,0.27,0.2,0.53
2,2,,0.095,0.2,0.705
2,2,,0.135,0.365,0.5
2,2,,0.125,0.015,0.86
2,2,,0.305,0.005,0.69
2,2,,0.255,0.055,0.69
2,2,,0.01,0.11,0.88
0,0,,0.86,0.065,0.075
0,0,,0.635,0.07,0.295
0,0,,0.465,0.19,0.345
0,2,,0.07,0.325,0.605
2,2,,0.14,0.055,0.805
2,2,,0.155,0.225,0.62
1,2,,0.18,0.195,0.625
2,2,,0.19,0.155,0.655
1,1,,0.085,0.61,0.305
0,1,,0.085,0.62,0.295
1,2,,0.175,0.35,0.475
2,2,,0.1,0.075,0.825
1,2,,0.17,0.11,0.72
0,0,,0.59,0.025,0.385
0,0,,0.98,0.01,0.01
1,0,,0.535,0.105,0.36
0,0,,0.64,0.055,0.305
2,2,,0.175,0.34,0.485
1,1,,0.03,0.535,0.435
2,2,,0.065,0.095,0.84
0,2,,0.3,0.205,0.495
2,2,,0.33,0.29,0.38
2,2,,0.22,0.075,0.705
2,2,,0.035,0.03,0.935
1,2,,0.305,0.12,0.575
1,2,,0.35,0.11,0.54
0,0,,0.995,0.0,0.005
0,0,,0.41,0.22,0.37
2,2,,0.09,0.015,0.895
0,2,,0.26,0.28,0.46
2,2,,0.21,0.29,0.5
2,2,,0.05,0.155,0.795
1,2,,0.335,0.165,0.5
1,2,,0.23,0.23,0.54
2,2,,0.14,0.105,0.755
2,0,,0.635,0.07,0.295
1,2,,0.1,0.295,0.605
0,0,,0.765,0.085,0.15
1,2,,0.135,0.365,0.5
1,2,,0.24,0.305,0.455
2,2,,0.18,0.22,0.6
1,2,,0.02,0.34,0.64
0,0,,0.97,0.005,0.025
2,2,,0.07,0.12,0.81
0,2,,0.29,0.13,0.58
2,2,,0.03,0.075,0.895
1,1,,0.105,0.56,0.335
2,2,,0.145,0.095,0.76
2,2,,0.14,0.1,0.76
1,2,,0.125,0.34,0.535
2,2,,0.02,0.035,0.945
2,2,,0.115,0.075,0.81
2,2,,0.02,0.065,0.915
2,2,,0.095,0.125,0.78
1,1,,0.06,0.8,0.14
2,2,,0.01,0.105,0.885
2,2,,0.025,0.025,0.95
1,0,,0.46,0.195,0.345
1,2,,0.075,0.345,0.58
0,0,,0.7,0.065,0.235
2,2,,0.085,0.095,0.82
2,2,,0.03,0.04,0.93
2,2,,0.285,0.27,0.445
2,2,,0.005,0.01,0.985
2,2,,0.06,0.265,0.675
2,2,,0.075,0.085,0.84
1,2,,0.14,0.135,0.725
0,2,,0.18,0.125,0.695
1,2,,0.09,0.115,0.795
2,2,,0.045,0.245,0.71
2,2,,0.055,0.19,0.755
1,1,,0.04,0.515,0.445
2,2,,0.115,0.05,0.835
1,2,,0.075,0.15,0.775
2,2,,0.06,0.185,0.755
0,0,,0.65,0.055,0.295
0,0,,0.64,0.065,0.295
2,2,,0.05,0.13,0.82
2,2,,0.075,0.29,0.635
1,1,,0.085,0.515,0.4
2,2,,0.275,0.25,0.475
2,2,,0.15,0.09,0.76
2,2,,0.145,0.19,0.665
2,2,,0.09,0.08,0.83
2,2,,0.235,0.325,0.44
1,2,,0.14,0.21,0.65
2,2,,0.105,0.115,0.78
2,2,,0.405,0.15,0.445
2,2,,0.115,0.225,0.66
1,1,,0.12,0.44,0.44
0,2,,0.28,0.155,0.565
1,2,,0.16,0.2,0.64
2,2,,0.19,0.18,0.63
0,0,,0.65,0.115,0.235
1,0,,0.46,0.255,0.285
2,2,,0.135,0.325,0.54
2,2,,0.015,0.035,0.95
2,2,,0.035,0.045,0.92
1,2,,0.13,0.395,0.475
0,0,,0.68,0.055,0.265
2,2,,0.32,0.165,0.515
2,2,,0.145,0.14,0.715
2,2,,0.12,0.095,0.785
2,2,,0.12,0.33,0.55
2,2,,0.095,0.01,0.895
2,2,,0.1,0.045,0.855
2,2,,0.235,0.025,0.74
0,2,,0.33,0.175,0.495
0,0,,1.0,0.0,0.0
2,2,,0.045,0.04,0.915
1,1,,0.005,0.83,0.165
2,2,,0.1,0.04,0.86
2,2,,0.305,0.025,0.67
2,2,,0.065,0.15,0.785
1,1,,0.05,0.605,0.345
2,2,,0.01,0.115,0.875
2,2,,0.115,0.165,0.72
0,2,,0.025,0.08,0.895
2,2,,0.18,0.12,0.7
1,1,,0.065,0.61,0.325
2,2,,0.16,0.21,0.63
0,0,,0.785,0.145,0.07
2,1,,0.075,0.56,0.365
2,2,,0.055,0.245,0.7
2,2,,0.105,0.11,0.785
0,0,,0.72,0.09,0.19
2,2,,0.195,0.365,0.44
0,2,,0.235,0.22,0.545
2,2,,0.08,0.265,0.655
1,1,,0.06,0.69,0.25
2,2,,0.28,0.225,0.495
1,2,,0.09,0.31,0.6
1,1,,0.15,0.535,0.315
1,2,,0.21,0.21,0.58
2,2,,0.05,0.055,0.895
1,2,,0.36,0.125,0.515
0,0,,0.855,0.035,0.11
2,2,,0.115,0.15,0.735
2,2,,0.405,0.085,0.51
2,2,,0.01,0.06,0.93
2,2,,0.27,0.07,0.66
0,0,,0.8,0.07,0.13
0,2,,0.34,0.19,0.47
0,0,,0.6,0.05,0.35
2,2,,0.16,0.205,0.635
1,1,,0.095,0.595,0.31
2,2,,0.02,0.035,0.945
1,2,,0.105,0.4,0.495
0,0,,0.45,0.37,0.18
1,2,,0.4,0.05,0.55
0,2,,0.215,0.26,0.525
2,2,,0.055,0.125,0.82
1,2,,0.08,0.335,0.585
0,0,,0.795,0.075,0.13
2,2,,0.025,0.04,0.935
1,1,,0.01,0.965,0.025
0,0,,0.87,0.045,0.085
2,2,,0.23,0.22,0.55
2,2,,0.055,0.075,0.87
2,2,,0.115,0.025,0.86
2,2,,0.115,0.245,0.64
0,2,,0.175,0.295,0.53
2,2,,0.045,0.06,0.895
2,2,,0.225,0.235,0.54
2,2,,0.195,0.115,0.69
2,2,,0.11,0.085,0.805
0,0,,0.975,0.01,0.015
0,1,,0.135,0.505,0.36
2,2,,0.005,0.015,0.98
0,0,,0.58,0.07,0.35
2,2,,0.025,0.09,0.885
2,2,,0.035,0.075,0.89
2,2,,0.15,0.145,0.705
2,2,,0.12,0.31,0.57
2,2,,0.04,0.08,0.88
1,2,,0.31,0.115,0.575
1,1,,0.21,0.4,0.39
1,1,,0.03,0.57,0.4
0,2,,0.24,0.21,0.55
2,2,,0.18,0.005,0.815
2,2,,0.085,0.105,0.81
2,2,,0.34,0.19,0.47
1,2,,0.415,0.05,0.535
0,2,,0.325,0.105,0.57
1,1,,0.025,0.595,0.38
1,2,,0.3,0.155,0.545
0,2,,0.295,0.165,0.54
1,1,,0.265,0.565,0.17
2,2,,0.04,0.135,0.825
1,2,,0.07,0.19,0.74
2,2,,0.09,0.39,0.52
0,2,,0.365,0.245,0.39
2,2,,0.26,0.065,0.675
2,2,,0.15,0.17,0.68
