PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2991351028929317,13364229,181898,-1,445820928,39,N/A,-1,-1
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.01,0.065,0.0,0.0,0.005,0.03,0.075,0.01,0.0,0.0,0.155,0.03,0.005,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.01,0.32,0.05,0.03,0.0,0.005,0.045,0.0,0.01,0.02,0.02
29,13,,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.05,0.005,0.0,0.02,0.005,0.005,0.275,0.0,0.05,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.03,0.11,0.025,0.1,0.0,0.02,0.0,0.0,0.075,0.0,0.035
29,28,,0.015,0.025,0.01,0.0,0.02,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.085,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.015,0.15,0.11,0.05,0.085,0.0,0.005,0.0,0.005,0.03,0.035,0.025
29,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.015,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.015,0.565,0.025,0.015,0.005,0.05,0.005,0.0,0.0,0.035,0.045
29,23,,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.03,0.025,0.1,0.005,0.01,0.01,0.02,0.04,0.03,0.01,0.035,0.06,0.03,0.0,0.0,0.02,0.13,0.01,0.0,0.005,0.0,0.015,0.02,0.005,0.065,0.0,0.0,0.12,0.02,0.01,0.045,0.1
29,29,,0.03,0.025,0.005,0.0,0.01,0.005,0.0,0.09,0.0,0.0,0.01,0.005,0.015,0.035,0.0,0.07,0.015,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.02,0.135,0.145,0.05,0.13,0.0,0.0,0.0,0.02,0.015,0.02,0.045
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.04,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.005,0.05,0.005,0.015,0.035,0.09,0.03,0.0,0.0,0.01,0.005,0.015,0.26,0.02,0.02,0.0,0.0,0.02,0.01,0.015,0.03,0.07
29,13,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.255,0.0,0.205,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.06,0.12,0.01,0.055,0.0,0.0,0.0,0.0,0.035,0.015,0.02
29,38,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.04,0.05,0.0,0.005,0.0,0.0,0.085,0.005,0.0,0.03,0.15,0.01,0.0,0.015,0.045,0.055,0.0,0.0,0.025,0.0,0.005,0.025,0.015,0.01,0.01,0.025,0.04,0.01,0.07,0.04,0.19
29,13,,0.03,0.005,0.0,0.0,0.01,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.07,0.0,0.085,0.135,0.045,0.07,0.0,0.01,0.0,0.005,0.03,0.005,0.015
29,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.105,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.005,0.195,0.05,0.0,0.005,0.01,0.025,0.0,0.0,0.03,0.0,0.02,0.07,0.16,0.07,0.0,0.0,0.02,0.005,0.0,0.065,0.035
29,29,,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.05,0.005,0.045,0.02,0.015,0.03,0.03,0.025,0.01,0.04,0.04,0.035,0.035,0.035,0.005,0.02,0.04,0.005,0.01,0.01,0.0,0.02,0.155,0.025,0.01,0.03,0.01,0.025,0.005,0.035,0.06,0.085
29,29,,0.01,0.03,0.005,0.0,0.01,0.005,0.0,0.045,0.02,0.015,0.02,0.01,0.035,0.025,0.005,0.005,0.005,0.02,0.02,0.055,0.0,0.01,0.015,0.05,0.015,0.025,0.01,0.0,0.045,0.235,0.035,0.035,0.035,0.03,0.045,0.0,0.0,0.025,0.05
29,29,,0.01,0.045,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.005,0.015,0.005,0.015,0.05,0.015,0.005,0.01,0.005,0.02,0.02,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.05,0.31,0.02,0.055,0.0,0.035,0.0,0.005,0.02,0.03,0.095
29,31,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.07,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.01,0.115,0.085,0.01,0.145,0.0,0.0,0.0,0.005,0.065,0.03,0.05
29,29,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.01,0.0,0.06,0.005,0.01,0.0,0.02,0.085,0.015,0.02,0.005,0.025,0.05,0.11,0.0,0.005,0.005,0.005,0.0,0.29,0.005,0.015,0.005,0.045,0.015,0.0,0.035,0.05,0.045
29,13,,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.25,0.0,0.065,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.005,0.02,0.085,0.045,0.1,0.0,0.01,0.0,0.005,0.13,0.01,0.04
29,28,,0.02,0.0,0.0,0.0,0.015,0.015,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.065,0.015,0.0,0.035,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.13,0.075,0.075,0.085,0.0,0.0,0.0,0.01,0.085,0.025,0.005
29,29,,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.115,0.02,0.005,0.005,0.005,0.0,0.085,0.01,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.1,0.325,0.025,0.13,0.005,0.0,0.0,0.0,0.0,0.01,0.04
29,13,,0.015,0.005,0.005,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.18,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.09,0.145,0.075,0.115,0.0,0.015,0.0,0.0,0.045,0.015,0.015
29,29,,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.06,0.02,0.04,0.0,0.01,0.005,0.06,0.0,0.015,0.0,0.005,0.02,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.07,0.3,0.035,0.085,0.01,0.005,0.01,0.0,0.0,0.07,0.1
29,29,,0.0,0.03,0.02,0.01,0.01,0.005,0.005,0.035,0.04,0.02,0.045,0.02,0.03,0.005,0.02,0.0,0.015,0.05,0.015,0.025,0.015,0.03,0.035,0.03,0.005,0.015,0.015,0.015,0.03,0.085,0.01,0.05,0.03,0.04,0.035,0.01,0.02,0.045,0.085
29,29,,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.1,0.0,0.005,0.0,0.005,0.005,0.105,0.0,0.065,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.005,0.085,0.155,0.09,0.1,0.0,0.005,0.0,0.005,0.05,0.01,0.005
29,13,,0.015,0.01,0.005,0.0,0.035,0.02,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.235,0.0,0.085,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.055,0.005,0.11,0.075,0.015,0.115,0.0,0.01,0.0,0.005,0.065,0.005,0.02
29,29,,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.03,0.01,0.005,0.075,0.005,0.025,0.01,0.005,0.015,0.06,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.075,0.325,0.035,0.095,0.005,0.01,0.0,0.005,0.02,0.02,0.03
29,13,,0.01,0.005,0.0,0.0,0.03,0.01,0.0,0.11,0.0,0.0,0.005,0.0,0.005,0.125,0.0,0.08,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.005,0.06,0.03,0.08,0.075,0.07,0.105,0.0,0.005,0.005,0.0,0.05,0.0,0.03
29,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.035,0.03,0.0,0.01,0.025,0.0,0.06,0.0,0.01,0.06,0.075,0.03,0.02,0.035,0.035,0.085,0.0,0.0,0.02,0.005,0.005,0.03,0.01,0.015,0.005,0.005,0.085,0.02,0.045,0.035,0.165
29,29,,0.0,0.025,0.005,0.0,0.005,0.01,0.0,0.04,0.02,0.005,0.01,0.005,0.0,0.14,0.015,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.105,0.21,0.08,0.155,0.0,0.01,0.01,0.0,0.0,0.025,0.025
29,13,,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.175,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.095,0.005,0.135,0.0,0.005,0.0,0.0,0.06,0.005,0.06
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.025,0.03,0.05,0.01,0.01,0.01,0.005,0.115,0.005,0.01,0.035,0.085,0.04,0.01,0.015,0.035,0.04,0.005,0.0,0.04,0.0,0.02,0.155,0.045,0.015,0.0,0.005,0.04,0.01,0.005,0.04,0.06
29,29,,0.025,0.01,0.0,0.0,0.005,0.025,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.13,0.0,0.11,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.075,0.185,0.05,0.08,0.0,0.005,0.0,0.005,0.045,0.01,0.02
29,12,,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.04,0.005,0.035,0.03,0.01,0.115,0.0,0.015,0.005,0.06,0.105,0.02,0.005,0.05,0.0,0.015,0.04,0.01,0.01,0.045,0.005,0.01,0.0,0.015,0.005,0.02,0.07,0.03,0.005,0.05,0.085,0.05
29,29,,0.01,0.015,0.005,0.015,0.0,0.005,0.0,0.02,0.015,0.005,0.01,0.01,0.005,0.125,0.01,0.0,0.025,0.02,0.025,0.05,0.015,0.0,0.005,0.015,0.0,0.0,0.03,0.02,0.125,0.165,0.05,0.13,0.01,0.02,0.0,0.005,0.0,0.02,0.02
29,29,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.015,0.81,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.085,0.01,0.0,0.005,0.0,0.01,0.065,0.0,0.005,0.0,0.035,0.02,0.025,0.01,0.03,0.03,0.0,0.0,0.025,0.01,0.02,0.41,0.03,0.005,0.0,0.0,0.08,0.0,0.005,0.005,0.015
29,29,,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.025,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.015,0.01,0.005,0.01,0.07,0.005,0.0,0.005,0.0,0.0,0.49,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.02,0.155
29,29,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.075,0.015,0.01,0.005,0.0,0.0,0.095,0.02,0.0,0.01,0.015,0.02,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.095,0.37,0.04,0.11,0.01,0.01,0.01,0.0,0.005,0.005,0.015
29,13,,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.11,0.0,0.005,0.02,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.095,0.055,0.08,0.0,0.01,0.0,0.0,0.045,0.03,0.015
29,13,,0.005,0.02,0.005,0.005,0.01,0.015,0.0,0.075,0.005,0.02,0.0,0.0,0.0,0.1,0.005,0.035,0.01,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.025,0.075,0.1,0.065,0.055,0.0,0.0,0.0,0.01,0.085,0.02,0.065
29,17,,0.0,0.055,0.035,0.0,0.005,0.005,0.0,0.04,0.01,0.015,0.035,0.02,0.065,0.02,0.015,0.0,0.085,0.15,0.02,0.025,0.015,0.0,0.01,0.02,0.01,0.0,0.015,0.0,0.005,0.02,0.015,0.015,0.005,0.035,0.015,0.005,0.055,0.095,0.065
29,22,,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.035,0.02,0.025,0.0,0.035,0.0,0.085,0.0,0.055,0.075,0.015,0.0,0.01,0.045,0.125,0.02,0.0,0.0,0.005,0.01,0.0,0.1,0.005,0.01,0.005,0.085,0.02,0.01,0.095,0.035,0.035
29,7,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.275,0.01,0.015,0.005,0.005,0.0,0.05,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.25,0.065,0.08,0.0,0.0,0.0,0.0,0.0,0.035,0.075
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.055,0.01,0.0,0.0,0.005,0.095,0.0,0.01,0.02,0.035,0.02,0.03,0.03,0.04,0.065,0.0,0.005,0.035,0.015,0.005,0.18,0.015,0.005,0.0,0.015,0.04,0.005,0.01,0.025,0.07
29,29,,0.005,0.025,0.005,0.005,0.01,0.01,0.005,0.04,0.01,0.045,0.02,0.015,0.02,0.015,0.01,0.0,0.02,0.035,0.0,0.05,0.01,0.015,0.005,0.01,0.005,0.0,0.01,0.0,0.04,0.27,0.03,0.045,0.01,0.01,0.03,0.0,0.015,0.065,0.085
29,19,,0.02,0.005,0.0,0.0,0.015,0.01,0.0,0.08,0.005,0.01,0.0,0.005,0.005,0.065,0.0,0.025,0.015,0.0,0.045,0.195,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.095,0.05,0.05,0.04,0.0,0.005,0.0,0.005,0.095,0.04,0.02
29,31,,0.01,0.01,0.0,0.005,0.015,0.005,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.075,0.0,0.05,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.12,0.09,0.09,0.17,0.0,0.005,0.0,0.005,0.07,0.0,0.02
29,29,,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.035,0.015,0.0,0.0,0.015,0.0,0.04,0.0,0.005,0.105,0.025,0.0,0.02,0.035,0.02,0.05,0.0,0.0,0.0,0.005,0.015,0.365,0.0,0.01,0.0,0.01,0.005,0.0,0.03,0.015,0.145
29,29,,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.075,0.005,0.015,0.055,0.015,0.04,0.055,0.005,0.02,0.035,0.035,0.005,0.065,0.01,0.0,0.01,0.045,0.005,0.01,0.02,0.005,0.03,0.14,0.035,0.02,0.01,0.065,0.015,0.005,0.02,0.045,0.04
29,13,,0.025,0.02,0.0,0.0,0.02,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.34,0.0,0.065,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.02,0.13,0.03,0.11,0.0,0.02,0.0,0.0,0.015,0.0,0.04
29,17,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.03,0.015,0.03,0.1,0.005,0.005,0.0,0.095,0.18,0.035,0.05,0.03,0.005,0.005,0.02,0.015,0.02,0.02,0.0,0.02,0.015,0.015,0.02,0.005,0.02,0.03,0.015,0.02,0.1,0.035
29,29,,0.01,0.015,0.01,0.0,0.0,0.0,0.025,0.165,0.01,0.055,0.0,0.0,0.0,0.075,0.005,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.055,0.31,0.03,0.065,0.0,0.0,0.0,0.0,0.005,0.025,0.075
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.01,0.035,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.095,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.275,0.105,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.02
29,10,,0.02,0.07,0.07,0.02,0.06,0.025,0.0,0.015,0.005,0.045,0.095,0.03,0.02,0.01,0.005,0.015,0.035,0.01,0.01,0.055,0.0,0.015,0.025,0.02,0.025,0.01,0.03,0.045,0.02,0.04,0.0,0.02,0.015,0.025,0.01,0.0,0.005,0.03,0.05
29,28,,0.025,0.035,0.005,0.005,0.005,0.01,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.135,0.0,0.0,0.015,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.005,0.15,0.085,0.065,0.045,0.0,0.0,0.0,0.005,0.02,0.025,0.01
29,11,,0.02,0.07,0.06,0.03,0.015,0.035,0.0,0.01,0.015,0.005,0.085,0.115,0.08,0.005,0.01,0.01,0.065,0.02,0.01,0.015,0.01,0.0,0.005,0.01,0.015,0.015,0.015,0.05,0.035,0.015,0.01,0.005,0.015,0.005,0.025,0.005,0.015,0.055,0.02
29,29,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.04,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.735,0.02,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.01
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09,0.0,0.015,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.045,0.465,0.065,0.045,0.0,0.0,0.015,0.0,0.0,0.035,0.05
29,29,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.075,0.01,0.005,0.055,0.0,0.025,0.005,0.025,0.06,0.02,0.015,0.0,0.015,0.015,0.095,0.005,0.0,0.005,0.0,0.0,0.195,0.005,0.02,0.02,0.03,0.03,0.01,0.045,0.09,0.075
29,13,,0.015,0.005,0.0,0.0,0.005,0.025,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.08,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.065,0.005,0.07,0.08,0.035,0.125,0.0,0.0,0.0,0.0,0.05,0.02,0.02
29,17,,0.0,0.02,0.075,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.01,0.045,0.12,0.005,0.015,0.0,0.105,0.125,0.005,0.01,0.015,0.005,0.01,0.11,0.01,0.01,0.015,0.0,0.005,0.01,0.005,0.02,0.0,0.005,0.02,0.005,0.02,0.06,0.095
29,13,,0.01,0.015,0.005,0.0,0.005,0.015,0.0,0.07,0.0,0.0,0.005,0.01,0.0,0.22,0.0,0.065,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.055,0.02,0.06,0.11,0.105,0.08,0.0,0.0,0.0,0.005,0.065,0.005,0.025
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.005,0.03,0.0,0.0,0.0,0.065,0.01,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.03,0.37,0.07,0.09,0.0,0.0,0.005,0.0,0.0,0.025,0.06
29,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.07,0.025,0.01,0.0,0.01,0.0,0.07,0.0,0.005,0.09,0.03,0.0,0.015,0.07,0.1,0.03,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.01,0.0,0.06,0.015,0.015,0.075,0.01,0.075
29,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.055,0.065,0.005,0.0,0.015,0.02,0.01,0.0,0.02,0.02,0.105,0.06,0.0,0.0,0.01,0.13,0.0,0.005,0.025,0.005,0.025,0.06,0.025,0.025,0.0,0.0,0.035,0.0,0.03,0.1,0.105
29,15,,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.15,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.14,0.085,0.055,0.11,0.0,0.0,0.0,0.0,0.02,0.01,0.01
29,29,,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.66,0.0,0.015,0.0,0.04,0.0,0.0,0.005,0.015,0.05
29,31,,0.01,0.025,0.0,0.0,0.035,0.015,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.185,0.0,0.03,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.01,0.04,0.1,0.025,0.205,0.0,0.005,0.0,0.0,0.11,0.01,0.03
29,12,,0.0,0.045,0.02,0.0,0.025,0.005,0.005,0.03,0.005,0.015,0.05,0.04,0.12,0.005,0.0,0.005,0.055,0.065,0.02,0.025,0.005,0.005,0.0,0.035,0.005,0.005,0.02,0.0,0.02,0.045,0.01,0.015,0.02,0.02,0.02,0.0,0.04,0.12,0.08
29,29,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.02,0.005,0.005,0.01,0.0,0.145,0.015,0.01,0.015,0.01,0.01,0.02,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.01,0.025,0.28,0.085,0.075,0.0,0.005,0.015,0.0,0.0,0.02,0.07
29,29,,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.015,0.015,0.035,0.025,0.01,0.025,0.015,0.02,0.005,0.03,0.05,0.015,0.02,0.025,0.02,0.045,0.065,0.0,0.005,0.01,0.005,0.01,0.195,0.005,0.0,0.01,0.05,0.04,0.015,0.04,0.045,0.095
29,29,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.01,0.01,0.02,0.005,0.02,0.01,0.025,0.01,0.015,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.02,0.575,0.01,0.015,0.005,0.015,0.0,0.0,0.015,0.025,0.08
29,15,,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.075,0.0001923076923076923,0.0,0.0,0.005,0.0,0.12,0.0,0.13423076923076924,0.0,0.0,0.005,0.07019230769230769,0.005,0.0001923076923076923,0.0,0.0,0.01,0.005,0.0951923076923077,0.01,0.115,0.1,0.04,0.105,0.0,0.005,0.0,0.0,0.065,0.005,0.0
29,26,,0.015,0.005,0.0,0.0,0.02,0.01,0.0,0.05,0.0003846153846153846,0.0,0.0,0.01,0.0,0.13,0.0,0.09846153846153846,0.0,0.0,0.03,0.03538461538461538,0.0,0.0003846153846153846,0.0,0.0,0.005,0.0,0.1353846153846154,0.01,0.095,0.1,0.105,0.035,0.0,0.0,0.0,0.0,0.055,0.035,0.02
29,29,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.11,0.03,0.0,0.015,0.0,0.155,0.055,0.0,0.01,0.0,0.0,0.0,0.27,0.005,0.01,0.005,0.03,0.005,0.0,0.02,0.01,0.17
29,31,,0.005,0.02,0.01,0.0,0.01,0.0,0.035,0.06,0.01,0.01,0.01,0.0,0.0,0.145,0.0,0.01,0.01,0.0,0.01,0.065,0.005,0.0,0.01,0.005,0.0,0.01,0.04,0.005,0.115,0.1,0.055,0.17,0.015,0.005,0.015,0.005,0.0,0.015,0.02
29,7,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.125,0.0,0.045,0.0,0.0,0.0,0.08,0.02,0.0,0.01,0.015,0.05,0.115,0.005,0.0,0.01,0.045,0.0,0.0,0.015,0.0,0.025,0.115,0.09,0.095,0.005,0.0,0.02,0.0,0.0,0.045,0.04
29,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.01,0.005,0.01,0.005,0.08,0.05,0.0,0.0,0.0,0.005,0.0,0.6,0.0,0.01,0.0,0.01,0.005,0.0,0.025,0.0,0.07
29,15,,0.04,0.01,0.01,0.0,0.015,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.145,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.11,0.105,0.03,0.105,0.0,0.0,0.0,0.0,0.05,0.005,0.03
29,29,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.01,0.07,0.005,0.035,0.0,0.025,0.095,0.01,0.005,0.005,0.03,0.035,0.03,0.0,0.005,0.0,0.005,0.005,0.18,0.01,0.015,0.015,0.035,0.01,0.0,0.07,0.05,0.16
29,38,,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.06,0.005,0.01,0.03,0.01,0.015,0.0,0.015,0.03,0.06,0.015,0.005,0.0,0.01,0.08,0.0,0.0,0.0,0.005,0.01,0.15,0.02,0.015,0.0,0.015,0.005,0.0,0.065,0.145,0.17
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.0,0.005,0.68,0.01,0.015,0.0,0.005,0.025,0.0,0.015,0.015,0.08
30,2,,0.015,0.045,0.085,0.0,0.025,0.0,0.01,0.035,0.005,0.07,0.05,0.04,0.025,0.005,0.005,0.015,0.04,0.05,0.0,0.04,0.005,0.005,0.015,0.02,0.035,0.01,0.025,0.01,0.045,0.015,0.025,0.035,0.025,0.035,0.035,0.0,0.005,0.03,0.065
30,23,,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.035,0.06,0.095,0.0,0.025,0.005,0.0,0.05,0.0,0.005,0.02,0.06,0.005,0.05,0.06,0.075,0.135,0.01,0.005,0.015,0.01,0.0,0.005,0.015,0.0,0.015,0.025,0.065,0.03,0.045,0.025,0.015
