PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3033104682373993,13040106,185110,-1,427974656,39,N/A,-1,-1
30,19,,0.02,0.015,0.0,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.045,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.055,0.045,0.08,0.15,0.0,0.005,0.0,0.01,0.095,0.025,0.015
30,17,,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.025,0.035,0.01,0.035,0.015,0.0,0.02,0.01,0.025,0.11,0.045,0.01,0.07,0.02,0.085,0.085,0.015,0.0,0.01,0.005,0.025,0.005,0.08,0.005,0.025,0.045,0.075,0.0,0.005,0.03,0.025
30,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.04,0.1,0.075,0.0,0.0,0.005,0.005,0.095,0.0,0.0,0.005,0.1,0.02,0.01,0.065,0.065,0.095,0.0,0.005,0.04,0.0,0.005,0.0,0.04,0.01,0.0,0.02,0.08,0.025,0.0,0.01,0.0
30,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.15,0.075,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.165,0.01,0.0,0.015,0.045,0.02,0.0,0.0,0.095,0.0,0.015,0.025,0.055,0.01,0.0,0.0,0.2,0.0,0.005,0.01,0.03
30,30,,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.065,0.015,0.02,0.0,0.0,0.0,0.07,0.02,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.04,0.31,0.05,0.0,0.0,0.005,0.0,0.045,0.06,0.14
30,28,,0.01,0.05,0.015,0.005,0.05,0.025,0.0,0.03,0.0,0.01,0.025,0.03,0.045,0.03,0.015,0.02,0.04,0.01,0.015,0.055,0.0,0.01,0.0,0.015,0.02,0.0,0.05,0.015,0.15,0.025,0.025,0.055,0.03,0.04,0.02,0.015,0.01,0.025,0.015
30,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.035,0.09,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.05,0.085,0.04,0.0,0.01,0.055,0.045,0.0,0.0,0.075,0.005,0.02,0.02,0.095,0.06,0.0,0.0,0.135,0.0,0.0,0.075,0.03
30,28,,0.025,0.025,0.005,0.01,0.005,0.02,0.0,0.07,0.01,0.01,0.045,0.0,0.005,0.025,0.0,0.035,0.01,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.01,0.205,0.08,0.05,0.16,0.005,0.0,0.0,0.0,0.0,0.05,0.01
30,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.03,0.125,0.0,0.005,0.005,0.0,0.015,0.005,0.015,0.055,0.09,0.04,0.04,0.01,0.05,0.075,0.01,0.0,0.07,0.0,0.015,0.02,0.045,0.045,0.0,0.0,0.09,0.005,0.005,0.07,0.015
31,13,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.51,0.0,0.115,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.02,0.0,0.04,0.025,0.075,0.0,0.005,0.0,0.0,0.075,0.0,0.045
31,26,,0.01,0.0,0.055,0.02,0.035,0.015,0.005,0.04,0.005,0.005,0.025,0.07,0.005,0.04,0.0,0.01,0.015,0.0,0.005,0.085,0.055,0.025,0.01,0.01,0.015,0.015,0.17,0.04,0.0,0.005,0.02,0.045,0.065,0.01,0.04,0.01,0.0,0.015,0.005
31,19,,0.015,0.005,0.01,0.01,0.005,0.01,0.0,0.015,0.005,0.01,0.015,0.005,0.005,0.065,0.01,0.005,0.02,0.01,0.02,0.125,0.015,0.0,0.01,0.02,0.0,0.015,0.1,0.045,0.085,0.11,0.05,0.06,0.01,0.015,0.04,0.005,0.0,0.02,0.035
31,26,,0.02,0.005,0.05,0.005,0.01,0.01,0.005,0.04,0.015,0.06,0.01,0.035,0.025,0.015,0.015,0.005,0.02,0.02,0.01,0.04,0.05,0.065,0.025,0.025,0.02,0.025,0.07,0.02,0.0,0.025,0.04,0.03,0.045,0.005,0.06,0.015,0.005,0.035,0.025
31,31,,0.02,0.015,0.0,0.0,0.01,0.015,0.0,0.09,0.0,0.005,0.0,0.005,0.0,0.19,0.0,0.09,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.06,0.075,0.06,0.195,0.0,0.0,0.0,0.005,0.05,0.02,0.015
31,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.16,0.015,0.065,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.01,0.04,0.105,0.0,0.0,0.005,0.015,0.0,0.0,0.07,0.01,0.005,0.015,0.11,0.15,0.02,0.0,0.015,0.0,0.0,0.05,0.025
31,30,,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.08,0.005,0.01,0.0,0.01,0.0,0.07,0.0,0.04,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.06,0.085,0.175,0.09,0.0,0.0,0.0,0.01,0.08,0.015,0.025
31,7,,0.045,0.01,0.0,0.0,0.005,0.005,0.0,0.14,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.055,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.06,0.1,0.105,0.07,0.0,0.0,0.0,0.0,0.08,0.025,0.07
31,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.145,0.025,0.045,0.005,0.0,0.005,0.16,0.0,0.01,0.005,0.005,0.025,0.11,0.0,0.0,0.005,0.0,0.0,0.005,0.07,0.01,0.045,0.06,0.045,0.125,0.0,0.005,0.02,0.0,0.005,0.025,0.02
31,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.165,0.055,0.065,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.01,0.085,0.045,0.0,0.0,0.01,0.045,0.0,0.0,0.045,0.0,0.005,0.06,0.175,0.06,0.0,0.0,0.025,0.0,0.0,0.035,0.02
31,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.025,0.115,0.0,0.005,0.01,0.01,0.02,0.015,0.0,0.01,0.115,0.07,0.0,0.0,0.03,0.035,0.0,0.0,0.02,0.0,0.045,0.02,0.1,0.095,0.0,0.005,0.08,0.0,0.005,0.065,0.03
31,28,,0.03,0.035,0.005,0.0,0.015,0.01,0.00021739130434782607,0.105,0.01,0.01,0.0,0.005,0.005,0.095,0.0,0.07478260869565218,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.005,0.155,0.105,0.07,0.09,0.0,0.005,0.0,0.0,0.045,0.01,0.02
31,31,,0.005,0.02,0.04,0.0,0.005,0.015,0.005,0.08,0.005,0.03,0.005,0.0,0.005,0.07,0.005,0.02,0.005,0.015,0.01,0.05,0.02,0.0,0.01,0.015,0.015,0.0,0.065,0.005,0.055,0.055,0.055,0.1,0.02,0.01,0.045,0.0,0.005,0.065,0.07
31,13,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.005,0.005,0.295,0.005,0.09,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.035,0.05,0.06,0.1,0.005,0.01,0.0,0.02,0.12,0.005,0.025
31,13,,0.015,0.02,0.005,0.0,0.0,0.01,0.0,0.065,0.015,0.005,0.005,0.005,0.0,0.245,0.0,0.17,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.09,0.105,0.055,0.08,0.0,0.0,0.0,0.0,0.015,0.01,0.01
31,19,,0.065,0.005,0.01,0.0,0.01,0.01,0.0,0.08,0.005,0.01,0.005,0.01,0.0,0.08,0.0,0.05,0.0,0.0,0.015,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.01,0.08,0.06,0.095,0.11,0.0,0.005,0.0,0.01,0.035,0.015,0.045
31,31,,0.015,0.05,0.025,0.005,0.01,0.005,0.0,0.08,0.02,0.0,0.065,0.015,0.01,0.1,0.0,0.03,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.02,0.05,0.12,0.06,0.16,0.015,0.02,0.005,0.0,0.02,0.005,0.015
31,13,,0.005,0.005,0.02,0.005,0.0,0.025,0.0,0.05,0.01,0.025,0.04,0.015,0.02,0.13,0.005,0.04,0.025,0.005,0.015,0.075,0.015,0.0,0.0,0.02,0.025,0.005,0.075,0.005,0.07,0.045,0.045,0.095,0.01,0.005,0.005,0.005,0.005,0.03,0.025
31,4,,0.055,0.06,0.055,0.025,0.09,0.055,0.0,0.005,0.0,0.0,0.085,0.03,0.01,0.01,0.005,0.04,0.04,0.005,0.005,0.08,0.01,0.01,0.02,0.005,0.05,0.015,0.015,0.03,0.03,0.025,0.05,0.03,0.035,0.01,0.0,0.005,0.0,0.005,0.0
31,31,,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.11,0.0,0.1,0.005,0.01,0.005,0.1,0.0,0.005,0.01,0.005,0.025,0.05,0.005,0.0,0.0,0.02,0.0,0.01,0.05,0.005,0.055,0.015,0.065,0.145,0.0,0.005,0.065,0.0,0.0,0.09,0.015
31,26,,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.085,0.055,0.105,0.0,0.005,0.0,0.03,0.02,0.01,0.01,0.01,0.095,0.065,0.01,0.005,0.035,0.04,0.0,0.0,0.12,0.005,0.005,0.01,0.065,0.055,0.005,0.0,0.07,0.0,0.0,0.03,0.015
31,13,,0.025,0.03,0.0,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.005,0.01,0.005,0.315,0.0,0.075,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.025,0.035,0.155,0.025,0.055,0.0,0.005,0.0,0.0,0.055,0.005,0.02
31,22,,0.01,0.005,0.055,0.01,0.0,0.015,0.005,0.075,0.02,0.07,0.02,0.025,0.005,0.0,0.025,0.0,0.035,0.05,0.04,0.02,0.035,0.035,0.105,0.055,0.02,0.005,0.02,0.02,0.015,0.005,0.025,0.005,0.015,0.03,0.065,0.02,0.01,0.015,0.015
31,28,,0.05,0.05,0.03,0.01,0.03,0.025,0.0,0.055,0.005,0.005,0.02,0.0,0.02,0.015,0.01,0.025,0.025,0.02,0.02,0.025,0.0,0.0,0.0,0.01,0.02,0.0,0.14,0.005,0.17,0.03,0.045,0.085,0.0,0.01,0.005,0.0,0.01,0.02,0.01
31,19,,0.03,0.015,0.035,0.02,0.035,0.015,0.01,0.035,0.005,0.015,0.03,0.015,0.005,0.06,0.02,0.05,0.005,0.005,0.01,0.145,0.02,0.015,0.0,0.01,0.005,0.01,0.08,0.04,0.05,0.04,0.055,0.035,0.01,0.02,0.015,0.0,0.0,0.02,0.015
31,29,,0.03,0.02,0.0,0.0,0.01,0.0,0.005,0.025,0.005,0.015,0.015,0.01,0.005,0.07,0.0,0.04,0.0,0.01,0.025,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.13,0.16,0.025,0.09,0.0,0.005,0.0,0.0,0.09,0.025,0.065
31,31,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.13,0.03,0.04,0.0,0.0,0.0,0.25,0.0,0.07,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.06,0.005,0.035,0.26,0.005,0.0,0.035,0.0,0.0,0.005,0.01
31,28,,0.025,0.07,0.03,0.0,0.01,0.0,0.005,0.045,0.005,0.03,0.04,0.015,0.03,0.06,0.005,0.045,0.05,0.01,0.02,0.04,0.0,0.0,0.0,0.025,0.01,0.01,0.03,0.005,0.115,0.06,0.04,0.1,0.0,0.0,0.015,0.0,0.005,0.025,0.025
31,28,,0.02,0.07,0.0,0.0,0.01,0.02,0.00021739130434782607,0.095,0.01,0.0,0.01,0.0,0.015,0.04,0.005,0.10978260869565219,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.11,0.005,0.18,0.065,0.04,0.07,0.0,0.005,0.01,0.0,0.035,0.02,0.015
31,27,,0.06,0.075,0.03,0.035,0.03,0.095,0.00021739130434782607,0.04,0.005,0.0,0.07,0.0,0.02,0.02,0.005,0.06478260869565218,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.105,0.07,0.045,0.025,0.055,0.025,0.02,0.005,0.005,0.01,0.005,0.01
31,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.26,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.14,0.005,0.01,0.01,0.04,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.03,0.0,0.0,0.32,0.005,0.0,0.015,0.005
31,28,,0.02,0.015,0.01,0.0,0.015,0.01,0.005,0.045,0.0,0.02,0.03,0.01,0.015,0.015,0.01,0.065,0.005,0.015,0.005,0.1,0.0,0.0,0.0,0.015,0.005,0.0,0.045,0.01,0.14,0.1,0.055,0.08,0.0,0.015,0.005,0.0,0.01,0.04,0.07
31,28,,0.045,0.05,0.015,0.0,0.025,0.015,0.0,0.06,0.02,0.005,0.05,0.01,0.025,0.045,0.0,0.04,0.005,0.0,0.03,0.065,0.0,0.0,0.0,0.01,0.005,0.005,0.05,0.005,0.145,0.05,0.035,0.12,0.005,0.005,0.0,0.0,0.025,0.025,0.01
31,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265,0.025,0.035,0.005,0.005,0.0,0.095,0.025,0.005,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.105,0.13,0.07,0.0,0.0,0.015,0.0,0.0,0.01,0.045
31,28,,0.045,0.055,0.005,0.0,0.015,0.03,0.0,0.025,0.01,0.005,0.04,0.005,0.0,0.065,0.0,0.07,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.015,0.225,0.04,0.06,0.13,0.0,0.0,0.0,0.005,0.015,0.02,0.01
31,31,,0.07,0.055,0.015,0.01,0.005,0.075,0.00021739130434782607,0.02,0.005,0.005,0.06,0.01,0.005,0.04,0.005,0.029782608695652173,0.01,0.0,0.01,0.08,0.01,0.0,0.005,0.005,0.015,0.0,0.04,0.045,0.1,0.025,0.07,0.135,0.0,0.015,0.015,0.0,0.005,0.005,0.0
31,3,,0.135,0.055,0.065,0.145,0.09,0.135,0.005,0.0,0.0,0.0,0.035,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.07,0.05,0.0,0.065,0.005,0.0,0.0,0.0,0.06,0.01,0.005,0.0,0.0,0.0,0.0
31,15,,0.025,0.07,0.005,0.01,0.02,0.015,0.0,0.075,0.025,0.0,0.025,0.0,0.03,0.06,0.0,0.13,0.01,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.02,0.125,0.09,0.08,0.045,0.0,0.0,0.005,0.0,0.005,0.025,0.005
31,38,,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.07,0.005,0.13,0.005,0.015,0.01,0.02,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.04,0.015,0.015,0.005,0.005,0.015,0.0,0.005,0.205,0.295
31,31,,0.005,0.015,0.01,0.0,0.03,0.005,0.0,0.05,0.005,0.025,0.025,0.005,0.005,0.14,0.0,0.01,0.005,0.01,0.0,0.065,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.13,0.115,0.04,0.16,0.0,0.015,0.0,0.01,0.005,0.02,0.04
31,28,,0.065,0.055,0.025,0.03,0.09,0.105,0.0,0.04,0.02,0.0,0.055,0.01,0.005,0.015,0.0,0.025,0.02,0.005,0.0,0.07,0.0,0.0,0.0,0.015,0.01,0.0,0.03,0.025,0.125,0.015,0.03,0.055,0.02,0.005,0.0,0.005,0.01,0.02,0.0
31,28,,0.02,0.04,0.02,0.025,0.03,0.01,0.0,0.02,0.005,0.04,0.05,0.015,0.0,0.085,0.005,0.015,0.005,0.0,0.0,0.1,0.02,0.005,0.0,0.005,0.015,0.01,0.08,0.01,0.15,0.045,0.0,0.115,0.005,0.01,0.005,0.005,0.01,0.01,0.015
31,11,,0.015,0.035,0.06,0.03,0.01,0.015,0.015,0.005,0.005,0.005,0.035,0.135,0.04,0.0,0.01,0.01,0.085,0.02,0.005,0.0,0.06,0.005,0.025,0.025,0.05,0.035,0.0,0.1,0.02,0.005,0.01,0.005,0.035,0.01,0.005,0.035,0.01,0.02,0.01
31,31,,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.08,0.005,0.005,0.015,0.01,0.0,0.165,0.0,0.035,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.1,0.12,0.05,0.185,0.0,0.0,0.0,0.01,0.06,0.02,0.01
31,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.055,0.065,0.085,0.0,0.03,0.0,0.005,0.025,0.0,0.005,0.0,0.13,0.05,0.0,0.01,0.065,0.12,0.0,0.0,0.045,0.0,0.005,0.025,0.065,0.045,0.0,0.0,0.05,0.005,0.005,0.055,0.01
31,28,,0.055,0.09,0.015,0.025,0.02,0.02,0.0,0.055,0.02,0.0,0.03,0.01,0.035,0.01,0.005,0.065,0.03,0.0,0.005,0.035,0.0,0.0,0.005,0.02,0.015,0.0,0.08,0.015,0.18,0.02,0.045,0.06,0.005,0.01,0.0,0.0,0.015,0.005,0.0
31,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.095,0.01,0.025,0.01,0.01,0.0,0.145,0.015,0.0,0.005,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.08,0.14,0.04,0.25,0.0,0.0,0.01,0.0,0.0,0.025,0.01
31,32,,0.025,0.07,0.04,0.01,0.04,0.045,0.0,0.0,0.005,0.0,0.08,0.04,0.04,0.01,0.005,0.005,0.035,0.02,0.005,0.04,0.01,0.0,0.015,0.02,0.045,0.01,0.025,0.03,0.01,0.0,0.0,0.015,0.2,0.065,0.005,0.0,0.005,0.005,0.025
31,31,,0.03,0.04,0.01,0.005,0.015,0.025,0.0,0.055,0.0,0.03,0.02,0.01,0.03,0.06,0.005,0.065,0.02,0.0,0.01,0.09,0.0,0.005,0.0,0.015,0.005,0.0,0.06,0.01,0.07,0.07,0.035,0.14,0.0,0.005,0.005,0.005,0.015,0.015,0.025
31,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.01,0.105,0.0,0.0,0.01,0.075,0.005,0.175,0.0,0.005,0.07,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.055,0.005,0.015,0.02,0.01,0.14,0.005,0.0,0.195,0.0,0.005,0.015,0.015
31,28,,0.02,0.04,0.01,0.01,0.005,0.025,0.0,0.085,0.025,0.01,0.015,0.0,0.015,0.075,0.0,0.125,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.005,0.175,0.085,0.04,0.06,0.0,0.005,0.0,0.0,0.015,0.03,0.0
31,31,,0.0,0.01,0.02,0.005,0.0,0.01,0.01,0.115,0.005,0.015,0.01,0.005,0.01,0.165,0.005,0.0,0.01,0.0,0.02,0.105,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.02,0.04,0.05,0.05,0.19,0.01,0.005,0.03,0.0,0.0,0.03,0.005
31,2,,0.02,0.045,0.09,0.015,0.015,0.03,0.0,0.015,0.01,0.04,0.025,0.06,0.04,0.035,0.0,0.025,0.02,0.02,0.015,0.02,0.015,0.01,0.01,0.015,0.065,0.015,0.05,0.035,0.065,0.01,0.025,0.035,0.025,0.0,0.025,0.0,0.0,0.05,0.01
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.07,0.08,0.0,0.0,0.0,0.12,0.01,0.035,0.0,0.005,0.045,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.015,0.015,0.055,0.24,0.0,0.0,0.065,0.0,0.0,0.01,0.01
31,13,,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.085,0.005,0.0,0.005,0.0,0.0,0.185,0.0,0.035,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.06,0.065,0.12,0.0,0.0,0.0,0.01,0.12,0.0,0.035
31,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.015,0.0,0.005,0.0,0.205,0.01,0.01,0.005,0.0,0.015,0.115,0.005,0.0,0.005,0.015,0.0,0.0,0.115,0.005,0.005,0.02,0.08,0.15,0.0,0.0,0.035,0.0,0.0,0.025,0.01
31,31,,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.09,0.02,0.03,0.0,0.005,0.005,0.08,0.005,0.06,0.0,0.0,0.015,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.135,0.08,0.065,0.15,0.0,0.005,0.0,0.0,0.025,0.03,0.03
31,31,,0.005,0.0,0.005,0.0,0.0,0.005,0.005217391304347826,0.09,0.005,0.06,0.0,0.01,0.005,0.055,0.025,0.01978260869565217,0.01,0.01,0.075,0.045,0.0,0.005,0.01,0.005,0.0,0.0,0.05,0.0,0.05,0.095,0.1,0.11,0.0,0.005,0.045,0.01,0.0,0.04,0.045
31,29,,0.035,0.02,0.0,0.0,0.01,0.0,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.005,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.015,0.08,0.13,0.09,0.12,0.0,0.0,0.0,0.005,0.055,0.02,0.01
31,30,,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.005,0.0,0.03,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.035,0.07,0.215,0.055,0.0,0.0,0.0,0.01,0.135,0.03,0.03
31,31,,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.115,0.005,0.07,0.015,0.025,0.02,0.055,0.015,0.015,0.01,0.055,0.02,0.09,0.02,0.0,0.005,0.04,0.005,0.0,0.05,0.0,0.015,0.02,0.035,0.125,0.005,0.005,0.02,0.0,0.0,0.09,0.015
31,29,,0.005,0.015,0.005,0.0,0.005,0.01,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.045,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.075,0.16,0.035,0.16,0.0,0.005,0.0,0.0,0.045,0.035,0.05
31,31,,0.03,0.04,0.03,0.0,0.015,0.02,0.01,0.05,0.01,0.045,0.025,0.005,0.0,0.05,0.0,0.035,0.005,0.005,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.145,0.07,0.03,0.16,0.005,0.005,0.0,0.0,0.01,0.06,0.035
31,13,,0.02,0.03,0.005,0.005,0.025,0.04,0.005,0.04,0.02,0.005,0.055,0.015,0.015,0.125,0.025,0.05,0.01,0.0,0.01,0.12,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.045,0.055,0.09,0.06,0.07,0.0,0.01,0.0,0.0,0.0,0.01,0.01
31,13,,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.055,0.0,0.005,0.015,0.005,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.05,0.09,0.11,0.085,0.0,0.0,0.0,0.0,0.115,0.015,0.03
31,38,,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.06,0.0,0.08,0.02,0.005,0.01,0.045,0.02,0.005,0.015,0.02,0.045,0.025,0.025,0.02,0.015,0.04,0.0,0.005,0.06,0.005,0.03,0.065,0.045,0.08,0.0,0.01,0.06,0.0,0.005,0.055,0.1
31,30,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.01,0.045,0.0,0.015,0.0,0.12,0.0,0.07,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.01,0.005,0.06,0.025,0.075,0.05,0.175,0.1,0.0,0.005,0.01,0.005,0.005,0.02,0.015
31,26,,0.04,0.07,0.015,0.0,0.015,0.02,0.0,0.07,0.01,0.02,0.015,0.02,0.01,0.03,0.0,0.04,0.005,0.005,0.035,0.085,0.005,0.0,0.0,0.02,0.015,0.005,0.09,0.005,0.09,0.035,0.045,0.075,0.0,0.01,0.015,0.0,0.04,0.035,0.01
31,1,,0.055,0.15,0.04,0.04,0.125,0.055,0.0,0.03,0.0,0.0,0.15,0.01,0.03,0.0,0.0,0.01,0.035,0.015,0.005,0.015,0.01,0.0,0.0,0.02,0.025,0.015,0.015,0.015,0.01,0.01,0.005,0.015,0.03,0.03,0.005,0.005,0.02,0.005,0.0
31,31,,0.045,0.015,0.0,0.005,0.005,0.015,0.0,0.04,0.0,0.02,0.02,0.01,0.02,0.085,0.01,0.055,0.005,0.0,0.0,0.115,0.0,0.0,0.005,0.01,0.005,0.01,0.045,0.005,0.105,0.06,0.05,0.125,0.015,0.02,0.005,0.0,0.01,0.04,0.025
31,30,,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.125,0.005,0.085,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.075,0.045,0.005,0.0,0.005,0.025,0.0,0.005,0.025,0.0,0.015,0.045,0.265,0.1,0.0,0.005,0.025,0.005,0.005,0.04,0.015
31,1,,0.04,0.14,0.04,0.015,0.06,0.04,0.0,0.015,0.01,0.005,0.105,0.03,0.005,0.02,0.01,0.035,0.01,0.01,0.01,0.02,0.0,0.0,0.005,0.01,0.025,0.01,0.03,0.02,0.115,0.03,0.03,0.035,0.01,0.0,0.005,0.0,0.01,0.025,0.02
31,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.045,0.195,0.0,0.0,0.0,0.015,0.015,0.06,0.0,0.01,0.09,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.075,0.005,0.01,0.085,0.02,0.14,0.0,0.0,0.07,0.0,0.005,0.03,0.045
31,19,,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.05,0.005,0.01,0.005,0.02,0.01,0.105,0.0,0.035,0.0,0.0,0.005,0.165,0.01,0.005,0.015,0.015,0.01,0.0,0.13,0.025,0.03,0.025,0.06,0.09,0.005,0.01,0.035,0.005,0.0,0.06,0.02
