PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:48. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2839248434237996,12735939,172369,-1,491991040,39,N/A,-1,-1
31,13,,0.015,0.005,0.0,0.0,0.015,0.025,0.0,0.07,0.015,0.0,0.0,0.01,0.0,0.215,0.0,0.03,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.015,0.0,0.005,0.065,0.01,0.035,0.06,0.09,0.035,0.005,0.005,0.0,0.0,0.13,0.015,0.03
31,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.04,0.18,0.0,0.005,0.005,0.03,0.015,0.005,0.005,0.025,0.09,0.025,0.0,0.015,0.06,0.07,0.0,0.0,0.02,0.0,0.02,0.0,0.045,0.03,0.0,0.0,0.175,0.0,0.0,0.075,0.035
31,34,,0.0,0.01,0.02,0.005,0.0,0.0,0.02,0.08,0.025,0.065,0.01,0.005,0.01,0.05,0.02,0.0,0.015,0.01,0.08,0.055,0.01,0.0,0.04,0.015,0.0,0.0,0.055,0.01,0.03,0.04,0.015,0.06,0.005,0.02,0.11,0.005,0.0,0.045,0.06
31,19,,0.005,0.015,0.015,0.0,0.015,0.03,0.005,0.075,0.025,0.01,0.005,0.005,0.005,0.09,0.0,0.055,0.0,0.0,0.015,0.11,0.005,0.005,0.005,0.005,0.0,0.005,0.05,0.05,0.075,0.045,0.085,0.075,0.01,0.015,0.015,0.025,0.01,0.025,0.015
31,28,,0.025,0.03,0.05,0.015,0.025,0.02,0.0,0.04,0.01,0.03,0.055,0.0,0.015,0.05,0.005,0.035,0.055,0.01,0.01,0.075,0.005,0.005,0.005,0.005,0.03,0.01,0.025,0.01,0.1,0.02,0.07,0.055,0.025,0.025,0.01,0.005,0.005,0.01,0.025
31,28,,0.04,0.06,0.025,0.0,0.025,0.04,0.0,0.03,0.0,0.015,0.06,0.025,0.05,0.015,0.0,0.04,0.055,0.025,0.0,0.04,0.0,0.0,0.005,0.02,0.005,0.015,0.045,0.02,0.11,0.035,0.025,0.08,0.015,0.01,0.015,0.0,0.0,0.03,0.025
31,28,,0.01,0.05,0.02,0.0,0.01,0.025,0.0,0.07,0.005,0.005,0.015,0.005,0.005,0.06,0.015,0.02,0.015,0.0,0.015,0.055,0.005,0.0,0.005,0.01,0.01,0.005,0.05,0.01,0.11,0.065,0.085,0.1,0.015,0.005,0.015,0.015,0.005,0.04,0.05
31,13,,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.11,0.0,0.035,0.015,0.005,0.0,0.13,0.0,0.0,0.005,0.0,0.025,0.06,0.0,0.005,0.005,0.01,0.005,0.005,0.035,0.015,0.115,0.085,0.04,0.095,0.005,0.01,0.005,0.0,0.045,0.05,0.06
31,37,,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.07,0.015,0.045,0.01,0.03,0.015,0.055,0.005,0.005,0.035,0.055,0.035,0.06,0.02,0.005,0.005,0.005,0.0,0.02,0.035,0.0,0.075,0.005,0.04,0.055,0.0,0.01,0.03,0.01,0.005,0.15,0.035
31,28,,0.03,0.05,0.035,0.02,0.02,0.06,0.005,0.04,0.01,0.005,0.035,0.035,0.01,0.025,0.0,0.04,0.055,0.005,0.015,0.025,0.01,0.0,0.0,0.0,0.02,0.02,0.05,0.03,0.1,0.015,0.055,0.06,0.04,0.01,0.025,0.0,0.005,0.02,0.02
31,31,,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.08,0.01,0.08,0.0,0.01,0.005,0.12,0.02,0.04,0.005,0.005,0.05,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.055,0.05,0.065,0.18,0.005,0.0,0.035,0.0,0.01,0.02,0.055
31,37,,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.015,0.09,0.025,0.005,0.025,0.045,0.005,0.0,0.025,0.025,0.03,0.05,0.01,0.005,0.0,0.035,0.01,0.005,0.06,0.01,0.025,0.06,0.045,0.02,0.01,0.025,0.04,0.01,0.015,0.14,0.08
31,13,,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.08,0.0,0.005,0.01,0.0,0.0,0.26,0.0,0.025,0.01,0.0,0.015,0.08,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.025,0.09,0.065,0.09,0.0,0.0,0.0,0.015,0.105,0.03,0.015
31,31,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.105,0.015,0.005,0.01,0.005,0.01,0.08,0.0,0.02,0.015,0.005,0.015,0.095,0.005,0.005,0.015,0.005,0.005,0.0,0.065,0.005,0.03,0.01,0.145,0.19,0.03,0.015,0.02,0.015,0.0,0.03,0.01
31,13,,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.035,0.01,0.02,0.0,0.005,0.0,0.24,0.0,0.03,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.01,0.02,0.025,0.03,0.015,0.065,0.055,0.075,0.075,0.0,0.0,0.0,0.005,0.095,0.01,0.045
31,9,,0.0,0.015,0.035,0.0,0.005,0.01,0.005,0.06,0.005,0.1,0.01,0.01,0.02,0.05,0.0,0.01,0.03,0.04,0.02,0.01,0.04,0.02,0.025,0.015,0.02,0.02,0.07,0.02,0.05,0.03,0.04,0.035,0.01,0.005,0.035,0.0,0.02,0.08,0.03
31,13,,0.0,0.015,0.01,0.02,0.005,0.02,0.0,0.02,0.0,0.04,0.025,0.0,0.015,0.095,0.0,0.005,0.015,0.005,0.025,0.09,0.015,0.015,0.005,0.01,0.02,0.015,0.06,0.025,0.05,0.08,0.095,0.09,0.01,0.025,0.03,0.01,0.0,0.005,0.035
31,13,,0.03,0.04,0.005,0.005,0.005,0.04,0.0,0.055,0.0,0.025,0.01,0.0,0.0,0.155,0.0,0.065,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.025,0.085,0.12,0.045,0.065,0.005,0.0,0.0,0.01,0.055,0.025,0.005
31,13,,0.01,0.0,0.025,0.01,0.005,0.0,0.01,0.065,0.02,0.005,0.015,0.0,0.02,0.12,0.0,0.015,0.005,0.015,0.02,0.09,0.0,0.0,0.015,0.005,0.015,0.005,0.05,0.005,0.02,0.03,0.11,0.09,0.015,0.01,0.085,0.025,0.0,0.06,0.01
31,19,,0.045,0.015,0.01,0.0,0.01,0.015,0.0,0.07,0.01,0.005,0.005,0.03,0.0,0.1,0.0,0.02,0.005,0.0,0.005,0.125,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.03,0.04,0.06,0.115,0.115,0.01,0.005,0.02,0.03,0.04,0.03,0.01
31,13,,0.02,0.005,0.005,0.0,0.035,0.015,0.0,0.07,0.015,0.01,0.0,0.015,0.0,0.24,0.0,0.025,0.0,0.0,0.015,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.025,0.05,0.05,0.05,0.075,0.005,0.0,0.0,0.005,0.07,0.01,0.035
31,31,,0.03,0.06,0.015,0.005,0.02,0.015,0.0,0.03,0.015,0.0,0.01,0.005,0.005,0.125,0.0,0.04,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.035,0.015,0.12,0.105,0.06,0.17,0.0,0.0,0.0,0.005,0.015,0.04,0.005
31,13,,0.01,0.035,0.0,0.0,0.02,0.01,0.0,0.1,0.005,0.0,0.01,0.005,0.01,0.15,0.0,0.04,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.01,0.0,0.055,0.035,0.065,0.105,0.045,0.105,0.005,0.005,0.0,0.005,0.035,0.035,0.03
31,19,,0.025,0.035,0.015,0.005,0.01,0.005,0.0,0.07,0.015,0.005,0.03,0.005,0.005,0.07,0.015,0.035,0.015,0.0,0.005,0.1,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.035,0.075,0.045,0.045,0.085,0.025,0.005,0.04,0.045,0.005,0.025,0.055
31,20,,0.01,0.005,0.045,0.01,0.015,0.005,0.0,0.005,0.025,0.0,0.04,0.07,0.025,0.0,0.01,0.015,0.07,0.04,0.01,0.015,0.145,0.025,0.02,0.03,0.025,0.005,0.01,0.065,0.005,0.0,0.005,0.005,0.05,0.02,0.025,0.045,0.055,0.03,0.02
31,31,,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.07,0.02,0.055,0.005,0.0,0.005,0.075,0.01,0.01,0.005,0.01,0.02,0.04,0.0,0.005,0.02,0.025,0.0,0.005,0.035,0.005,0.09,0.055,0.07,0.165,0.01,0.005,0.025,0.005,0.0,0.06,0.065
32,0,,0.115,0.1,0.03,0.075,0.035,0.08,0.0,0.005,0.0,0.0,0.04,0.055,0.035,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.06,0.0,0.0,0.015,0.085,0.03,0.005,0.025,0.005,0.0,0.0,0.02,0.095,0.04,0.005,0.0,0.005,0.0,0.0
32,33,,0.01,0.03,0.015,0.005,0.025,0.005,0.0,0.025,0.0,0.015,0.075,0.015,0.07,0.005,0.0,0.015,0.1,0.04,0.005,0.01,0.01,0.005,0.0,0.05,0.01,0.015,0.005,0.015,0.015,0.015,0.005,0.02,0.125,0.19,0.0,0.0,0.01,0.005,0.04
32,0,,0.125,0.08,0.025,0.025,0.06,0.065,0.0,0.01,0.01,0.0,0.06,0.01,0.035,0.015,0.0,0.035,0.01,0.0,0.0,0.015,0.02,0.01,0.0,0.005,0.07,0.06,0.005,0.04,0.025,0.005,0.025,0.01,0.085,0.035,0.005,0.015,0.0,0.005,0.0
32,32,,0.03,0.04,0.065,0.055,0.045,0.04,0.0,0.015,0.005,0.015,0.09,0.03,0.04,0.015,0.0,0.005,0.05,0.005,0.015,0.005,0.02,0.01,0.02,0.015,0.035,0.07,0.01,0.055,0.0,0.005,0.01,0.005,0.115,0.025,0.02,0.0,0.0,0.015,0.005
32,0,,0.195,0.1,0.05,0.01,0.155,0.085,0.0,0.005,0.0,0.0,0.105,0.0,0.03,0.0,0.005,0.015,0.035,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.01,0.0,0.04,0.035,0.0,0.0,0.005,0.015,0.03,0.01,0.0,0.005,0.0,0.0
32,3,,0.015,0.0,0.025,0.29,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.015,0.01,0.015,0.055,0.13,0.005,0.04,0.0,0.0,0.0,0.0,0.11,0.03,0.005,0.125,0.0,0.005,0.01
32,3,,0.065,0.025,0.02,0.27,0.06,0.045,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.06,0.125,0.005,0.045,0.0,0.0,0.01,0.0,0.085,0.03,0.0,0.0,0.0,0.0,0.005
32,24,,0.0,0.0,0.01,0.13,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.05,0.005,0.0,0.005,0.23,0.155,0.01,0.015,0.0,0.0,0.005,0.0,0.15,0.03,0.0,0.08,0.0,0.0,0.0
32,33,,0.02,0.005,0.01,0.075,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.04,0.05,0.0,0.0,0.0,0.065,0.03,0.0,0.025,0.05,0.015,0.005,0.025,0.04,0.035,0.015,0.085,0.0,0.0,0.01,0.01,0.12,0.13,0.015,0.07,0.015,0.005,0.005
32,12,,0.025,0.03,0.02,0.015,0.005,0.015,0.0,0.01,0.025,0.05,0.065,0.04,0.13,0.005,0.01,0.005,0.03,0.045,0.005,0.035,0.03,0.025,0.02,0.01,0.03,0.035,0.005,0.025,0.005,0.02,0.01,0.0,0.06,0.055,0.025,0.02,0.01,0.02,0.03
32,32,,0.095,0.025,0.01,0.125,0.06,0.035,0.0,0.0,0.0,0.005,0.02,0.04,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.01,0.105,0.125,0.005,0.05,0.0,0.0,0.01,0.0,0.195,0.03,0.0,0.005,0.005,0.0,0.0
32,17,,0.005,0.005,0.02,0.045,0.015,0.01,0.0,0.01,0.0,0.02,0.035,0.025,0.08,0.005,0.0,0.005,0.06,0.14,0.015,0.0,0.01,0.035,0.015,0.0,0.015,0.035,0.02,0.055,0.0,0.01,0.015,0.0,0.095,0.06,0.01,0.035,0.035,0.03,0.03
32,4,,0.13,0.065,0.06,0.11,0.185,0.065,0.0,0.0,0.0,0.01,0.04,0.02,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.045,0.055,0.0,0.03,0.02,0.0,0.005,0.0,0.035,0.03,0.0,0.015,0.0,0.0,0.01
32,12,,0.035,0.08,0.02,0.005,0.035,0.015,0.0,0.005,0.01,0.015,0.095,0.05,0.14,0.005,0.0,0.02,0.055,0.09,0.0,0.015,0.005,0.005,0.035,0.025,0.01,0.005,0.005,0.01,0.015,0.015,0.0,0.005,0.02,0.095,0.0,0.0,0.02,0.025,0.015
32,32,,0.01,0.0,0.04,0.025,0.005,0.005,0.015,0.005,0.015,0.03,0.0,0.11,0.03,0.005,0.005,0.0,0.03,0.035,0.005,0.03,0.04,0.01,0.025,0.005,0.025,0.085,0.045,0.03,0.005,0.005,0.035,0.0,0.115,0.065,0.04,0.025,0.0,0.04,0.005
32,1,,0.04,0.12,0.07,0.035,0.05,0.045,0.0,0.0,0.0,0.0,0.055,0.085,0.085,0.005,0.0,0.01,0.045,0.035,0.0,0.005,0.02,0.0,0.005,0.025,0.06,0.015,0.01,0.045,0.015,0.0,0.005,0.005,0.035,0.05,0.0,0.005,0.005,0.01,0.005
32,10,,0.045,0.085,0.045,0.025,0.07,0.085,0.0,0.01,0.0,0.0,0.12,0.045,0.02,0.01,0.01,0.03,0.015,0.01,0.0,0.02,0.005,0.0,0.01,0.005,0.05,0.01,0.015,0.095,0.04,0.005,0.005,0.02,0.02,0.04,0.005,0.0,0.01,0.015,0.005
32,3,,0.035,0.015,0.06,0.215,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.055,0.005,0.01,0.005,0.045,0.035,0.005,0.075,0.005,0.0,0.0,0.0,0.095,0.025,0.005,0.115,0.0,0.005,0.0
32,35,,0.01,0.0,0.01,0.05,0.01,0.0,0.005,0.02,0.01,0.015,0.01,0.03,0.04,0.005,0.0,0.005,0.02,0.035,0.0,0.03,0.07,0.01,0.02,0.035,0.035,0.075,0.05,0.045,0.0,0.0,0.03,0.005,0.075,0.045,0.045,0.08,0.005,0.025,0.045
32,11,,0.005,0.0,0.025,0.105,0.005,0.01,0.0,0.0,0.0,0.01,0.03,0.13,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.1,0.015,0.02,0.005,0.095,0.06,0.01,0.06,0.01,0.0,0.0,0.005,0.11,0.03,0.01,0.115,0.0,0.0,0.005
32,10,,0.06,0.055,0.06,0.05,0.065,0.07,0.005,0.005,0.0,0.02,0.08,0.03,0.025,0.005,0.005,0.005,0.08,0.0,0.005,0.02,0.025,0.01,0.0,0.005,0.045,0.055,0.015,0.01,0.04,0.0,0.01,0.03,0.07,0.015,0.01,0.0,0.0,0.01,0.005
32,12,,0.02,0.04,0.05,0.065,0.085,0.075,0.0,0.01,0.0,0.0,0.03,0.03,0.115,0.005,0.0,0.005,0.105,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.03,0.05,0.005,0.05,0.0,0.0,0.005,0.015,0.055,0.08,0.015,0.0,0.0,0.015,0.005
32,16,,0.03,0.03,0.065,0.055,0.025,0.01,0.0,0.025,0.01,0.015,0.035,0.06,0.05,0.005,0.0,0.005,0.085,0.025,0.005,0.015,0.03,0.005,0.005,0.015,0.05,0.04,0.015,0.055,0.01,0.0,0.01,0.025,0.07,0.07,0.0,0.01,0.005,0.02,0.015
32,12,,0.045,0.06,0.055,0.05,0.06,0.055,0.0,0.005,0.005,0.015,0.07,0.015,0.09,0.0,0.0,0.02,0.075,0.02,0.0,0.0,0.015,0.0,0.0,0.015,0.08,0.06,0.005,0.025,0.01,0.005,0.0,0.02,0.08,0.02,0.015,0.005,0.0,0.0,0.005
32,33,,0.005,0.09,0.02,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.075,0.035,0.105,0.0,0.005,0.005,0.05,0.115,0.0,0.01,0.005,0.005,0.015,0.03,0.015,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.025,0.205,0.01,0.005,0.075,0.005,0.02
32,32,,0.02,0.025,0.045,0.02,0.02,0.03,0.0,0.01,0.0,0.0,0.015,0.045,0.05,0.005,0.0,0.0,0.07,0.095,0.0,0.0,0.03,0.025,0.01,0.01,0.03,0.05,0.015,0.055,0.005,0.0,0.005,0.0,0.1,0.09,0.02,0.0,0.035,0.06,0.01
32,11,,0.005,0.0,0.025,0.065,0.0,0.025,0.01,0.01,0.005,0.025,0.005,0.085,0.01,0.0,0.015,0.0,0.02,0.035,0.005,0.015,0.075,0.015,0.025,0.01,0.05,0.06,0.055,0.06,0.0,0.0,0.055,0.005,0.065,0.02,0.025,0.085,0.015,0.02,0.0
32,25,,0.035,0.015,0.015,0.115,0.035,0.04,0.0,0.0,0.0,0.0,0.055,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.05,0.42,0.01,0.025,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0
32,25,,0.01,0.01,0.015,0.195,0.005,0.03,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.01,0.025,0.005,0.005,0.09,0.235,0.0,0.025,0.0,0.0,0.0,0.0,0.145,0.02,0.005,0.08,0.0,0.01,0.0
32,4,,0.06,0.095,0.065,0.025,0.12,0.085,0.0,0.01,0.0,0.01,0.12,0.035,0.04,0.01,0.005,0.015,0.045,0.005,0.01,0.02,0.01,0.01,0.005,0.015,0.045,0.015,0.02,0.015,0.015,0.0,0.01,0.02,0.01,0.005,0.01,0.005,0.015,0.0,0.0
32,5,,0.06,0.005,0.07,0.015,0.06,0.075,0.0,0.035,0.005,0.01,0.01,0.015,0.02,0.005,0.02,0.035,0.02,0.005,0.025,0.02,0.04,0.01,0.0,0.015,0.06,0.065,0.025,0.045,0.015,0.0,0.025,0.045,0.07,0.01,0.035,0.0,0.0,0.025,0.005
32,25,,0.025,0.005,0.015,0.195,0.035,0.055,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.155,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.01,0.0,0.0,0.0
32,20,,0.02,0.01,0.08,0.01,0.025,0.035,0.0,0.005,0.01,0.015,0.02,0.095,0.07,0.0,0.0,0.0,0.025,0.075,0.0,0.01,0.12,0.005,0.01,0.0,0.09,0.035,0.0,0.015,0.005,0.0,0.005,0.0,0.08,0.015,0.01,0.055,0.0,0.035,0.015
32,25,,0.03,0.01,0.005,0.125,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.07,0.025,0.0,0.01,0.005,0.02,0.005,0.0,0.005,0.075,0.005,0.0,0.01,0.04,0.205,0.015,0.075,0.0,0.0,0.005,0.005,0.16,0.04,0.0,0.0,0.01,0.0,0.0
32,3,,0.01,0.0,0.02,0.185,0.01,0.05,0.0,0.0,0.005,0.005,0.005,0.065,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.07,0.015,0.01,0.0,0.17,0.085,0.02,0.04,0.0,0.0,0.015,0.0,0.08,0.015,0.0,0.065,0.0,0.0,0.0
32,24,,0.0,0.0,0.045,0.08,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.14,0.025,0.005,0.0,0.265,0.075,0.0,0.045,0.0,0.0,0.015,0.0,0.085,0.02,0.0,0.05,0.0,0.005,0.0
32,17,,0.015,0.065,0.03,0.005,0.03,0.02,0.0,0.015,0.0,0.01,0.08,0.015,0.04,0.01,0.0,0.025,0.09,0.115,0.0,0.015,0.025,0.0,0.02,0.01,0.03,0.005,0.01,0.015,0.02,0.005,0.01,0.03,0.03,0.1,0.01,0.005,0.06,0.01,0.025
32,17,,0.01,0.03,0.09,0.01,0.025,0.045,0.0,0.01,0.02,0.015,0.04,0.08,0.065,0.015,0.0,0.0,0.085,0.095,0.005,0.0,0.01,0.01,0.015,0.005,0.075,0.04,0.005,0.025,0.01,0.0,0.005,0.01,0.06,0.015,0.01,0.03,0.0,0.015,0.02
32,24,,0.035,0.02,0.045,0.015,0.035,0.05,0.01,0.0,0.0,0.015,0.05,0.06,0.025,0.01,0.0,0.005,0.03,0.04,0.005,0.01,0.075,0.01,0.02,0.005,0.135,0.07,0.01,0.03,0.01,0.0,0.02,0.01,0.07,0.005,0.04,0.015,0.0,0.005,0.01
32,33,,0.005,0.005,0.015,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.045,0.015,0.05,0.0,0.0,0.015,0.045,0.15,0.0,0.01,0.0,0.005,0.015,0.06,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.02,0.04,0.375,0.005,0.0,0.015,0.0,0.025
32,21,,0.005,0.0,0.035,0.015,0.01,0.0,0.02,0.015,0.025,0.025,0.0,0.07,0.0,0.0,0.05,0.0,0.015,0.025,0.05,0.005,0.075,0.095,0.05,0.04,0.035,0.01,0.035,0.04,0.005,0.005,0.015,0.025,0.0,0.035,0.04,0.085,0.02,0.015,0.01
32,32,,0.105,0.07,0.015,0.09,0.01,0.045,0.0,0.0,0.0,0.0,0.095,0.055,0.01,0.01,0.01,0.01,0.015,0.0,0.0,0.005,0.085,0.0,0.005,0.01,0.04,0.065,0.015,0.03,0.025,0.005,0.0,0.01,0.14,0.015,0.0,0.0,0.005,0.005,0.0
32,32,,0.06,0.0,0.015,0.14,0.035,0.07,0.005,0.005,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.015,0.01,0.0,0.12,0.145,0.005,0.045,0.005,0.0,0.0,0.005,0.175,0.02,0.0,0.02,0.0,0.0,0.005
32,12,,0.065,0.08,0.025,0.02,0.075,0.105,0.00017857142857142857,0.005,0.00017857142857142857,0.0,0.065,0.02,0.16,0.005,0.0,0.014285714285714285,0.085,0.01,0.0,0.00017857142857142857,0.005,0.005178571428571429,0.0,0.005,0.04,0.015,0.01,0.035,0.045,0.0,0.0,0.01,0.055,0.03,0.0,0.0,0.0,0.005,0.005
32,27,,0.015,0.035,0.05,0.045,0.015,0.005,0.005,0.01,0.005,0.01,0.02,0.055,0.055,0.015,0.015,0.01,0.015,0.005,0.005,0.01,0.06,0.04,0.03,0.01,0.06,0.045,0.025,0.07,0.005,0.0,0.005,0.015,0.06,0.045,0.02,0.035,0.02,0.005,0.05
32,25,,0.045,0.01,0.01,0.135,0.03,0.05,0.005,0.0,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.13,0.255,0.005,0.04,0.0,0.0,0.005,0.005,0.13,0.01,0.0,0.01,0.0,0.0,0.0
32,33,,0.04,0.035,0.025,0.02,0.015,0.03,0.0,0.01,0.015,0.005,0.085,0.025,0.07,0.0,0.0,0.0,0.09,0.075,0.01,0.005,0.02,0.0,0.015,0.025,0.0,0.02,0.015,0.01,0.01,0.005,0.01,0.02,0.03,0.185,0.005,0.005,0.035,0.01,0.025
32,16,,0.035,0.035,0.04,0.04,0.03,0.035,0.0,0.005,0.005,0.01,0.015,0.03,0.065,0.01,0.005,0.01,0.14,0.005,0.0,0.01,0.03,0.0,0.0,0.01,0.07,0.085,0.025,0.03,0.01,0.005,0.005,0.025,0.125,0.03,0.005,0.01,0.005,0.0,0.005
32,32,,0.03,0.005,0.07,0.025,0.035,0.025,0.01,0.005,0.0,0.0,0.005,0.09,0.01,0.015,0.01,0.005,0.005,0.005,0.01,0.035,0.065,0.035,0.03,0.01,0.065,0.055,0.035,0.03,0.035,0.01,0.035,0.005,0.115,0.03,0.01,0.025,0.0,0.015,0.0
32,33,,0.04,0.0,0.01,0.05,0.015,0.01,0.005,0.0,0.0,0.01,0.03,0.005,0.035,0.0,0.0,0.0,0.035,0.04,0.01,0.0,0.055,0.01,0.025,0.03,0.065,0.055,0.01,0.045,0.005,0.0,0.0,0.0,0.105,0.225,0.0,0.015,0.025,0.01,0.025
32,24,,0.075,0.055,0.115,0.075,0.05,0.11,0.0,0.0,0.005,0.0,0.045,0.04,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.155,0.075,0.0,0.04,0.025,0.0,0.0,0.0,0.035,0.03,0.005,0.0,0.0,0.005,0.0
32,33,,0.015,0.06,0.025,0.01,0.055,0.045,0.0,0.005,0.005,0.015,0.045,0.035,0.075,0.005,0.0,0.0,0.06,0.03,0.0,0.025,0.005,0.005,0.01,0.055,0.02,0.005,0.0,0.005,0.01,0.035,0.02,0.06,0.035,0.13,0.01,0.0,0.005,0.02,0.06
32,24,,0.05,0.015,0.09,0.065,0.03,0.09,0.0,0.0,0.005,0.005,0.02,0.045,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.11,0.005,0.01,0.0,0.17,0.09,0.0,0.02,0.005,0.01,0.0,0.005,0.09,0.005,0.01,0.005,0.0,0.0,0.0
32,2,,0.08,0.03,0.135,0.06,0.085,0.055,0.0,0.0,0.01,0.005,0.045,0.06,0.04,0.01,0.0,0.005,0.01,0.01,0.01,0.005,0.02,0.01,0.005,0.0,0.055,0.02,0.0,0.075,0.015,0.0,0.005,0.005,0.07,0.025,0.005,0.03,0.0,0.005,0.0
32,26,,0.005,0.0,0.005,0.005,0.005,0.01,0.01,0.035,0.005,0.04,0.005,0.035,0.01,0.02,0.01,0.0,0.05,0.005,0.025,0.055,0.015,0.01,0.02,0.055,0.005,0.03,0.095,0.03,0.015,0.05,0.035,0.05,0.065,0.065,0.04,0.015,0.0,0.04,0.03
32,17,,0.03,0.01,0.065,0.015,0.0,0.0,0.0,0.015,0.015,0.015,0.05,0.05,0.045,0.0,0.0,0.0,0.075,0.16,0.005,0.005,0.09,0.015,0.01,0.015,0.025,0.005,0.0,0.035,0.005,0.0,0.03,0.015,0.035,0.035,0.01,0.045,0.01,0.045,0.02
32,11,,0.01,0.02,0.07,0.025,0.015,0.01,0.0,0.005,0.015,0.005,0.05,0.13,0.095,0.02,0.005,0.005,0.055,0.02,0.01,0.01,0.075,0.0,0.01,0.01,0.13,0.03,0.0,0.03,0.02,0.0,0.01,0.0,0.045,0.015,0.0,0.025,0.005,0.005,0.015
