PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 17:24:07. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.285416045332538,12683840,170506,-1,443584512,39,N/A,-1,-1
34,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.095,0.14,0.0,0.005,0.005,0.01,0.105,0.025,0.005,0.005,0.05,0.01,0.015,0.055,0.035,0.05,0.01,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.01,0.015,0.175,0.01,0.005,0.02,0.03
34,22,,0.0,0.005,0.03,0.02,0.0,0.0,0.025,0.04,0.04,0.035,0.0,0.04,0.0,0.0,0.055,0.0,0.005,0.045,0.04,0.005,0.07,0.075,0.16,0.015,0.005,0.01,0.025,0.025,0.0,0.0,0.015,0.005,0.025,0.02,0.09,0.025,0.02,0.01,0.02
34,33,,0.01,0.02,0.02,0.02,0.015,0.0,0.01,0.01,0.0,0.0,0.045,0.02,0.075,0.0,0.005,0.015,0.065,0.06,0.035,0.015,0.06,0.01,0.04,0.02,0.0,0.035,0.02,0.03,0.005,0.02,0.005,0.005,0.065,0.14,0.01,0.015,0.03,0.025,0.025
34,34,,0.0,0.0,0.045,0.0,0.005,0.0,0.03,0.035,0.045,0.075,0.0,0.03,0.01,0.005,0.03,0.01,0.01,0.01,0.025,0.025,0.015,0.03,0.055,0.17,0.0,0.005,0.01,0.02,0.02,0.0,0.01,0.01,0.005,0.005,0.195,0.0,0.005,0.025,0.03
34,34,,0.005,0.005,0.04,0.0,0.0,0.0,0.03,0.04,0.045,0.08,0.005,0.015,0.01,0.0,0.055,0.005,0.01,0.025,0.03,0.005,0.025,0.065,0.095,0.06,0.005,0.01,0.045,0.015,0.0,0.0,0.05,0.01,0.015,0.02,0.105,0.035,0.005,0.015,0.02
34,11,,0.005,0.015,0.065,0.01,0.0,0.0,0.0,0.035,0.005,0.03,0.005,0.07,0.04,0.005,0.015,0.0,0.05,0.04,0.015,0.05,0.01,0.025,0.01,0.05,0.035,0.015,0.02,0.015,0.01,0.02,0.025,0.065,0.065,0.01,0.045,0.02,0.005,0.07,0.03
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.035,0.125,0.0,0.0,0.005,0.09,0.025,0.01,0.0,0.005,0.095,0.015,0.01,0.02,0.025,0.06,0.005,0.0,0.04,0.0,0.01,0.0,0.065,0.045,0.005,0.0,0.18,0.005,0.01,0.04,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.115,0.1,0.0,0.0,0.0,0.065,0.085,0.01,0.005,0.005,0.09,0.015,0.0,0.035,0.035,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.025,0.005,0.0,0.205,0.01,0.005,0.015,0.02
34,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.12,0.155,0.0,0.0,0.0,0.01,0.085,0.035,0.0,0.005,0.12,0.005,0.005,0.03,0.015,0.005,0.0,0.0,0.06,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.175,0.0,0.02,0.0,0.045
34,22,,0.005,0.015,0.025,0.025,0.0,0.01,0.005,0.025,0.005,0.015,0.01,0.05,0.025,0.02,0.015,0.005,0.055,0.06,0.03,0.01,0.045,0.015,0.065,0.03,0.02,0.015,0.02,0.015,0.0,0.035,0.025,0.025,0.05,0.04,0.035,0.04,0.025,0.065,0.025
34,30,,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.07,0.035,0.045,0.0,0.01,0.01,0.025,0.03,0.005,0.015,0.005,0.055,0.04,0.01,0.02,0.065,0.035,0.01,0.015,0.04,0.015,0.005,0.06,0.085,0.04,0.025,0.0,0.045,0.015,0.01,0.055,0.065
34,29,,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.03,0.02,0.115,0.005,0.01,0.05,0.01,0.02,0.005,0.01,0.03,0.055,0.0,0.02,0.035,0.03,0.02,0.0,0.005,0.005,0.02,0.01,0.21,0.02,0.02,0.025,0.015,0.03,0.01,0.02,0.04,0.05
34,35,,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.015,0.02,0.015,0.0,0.005,0.01,0.0,0.045,0.0,0.005,0.05,0.04,0.005,0.075,0.035,0.08,0.025,0.0,0.005,0.05,0.075,0.0,0.0,0.02,0.005,0.02,0.045,0.035,0.195,0.01,0.03,0.025
34,9,,0.01,0.005,0.035,0.0,0.015,0.0,0.015,0.025,0.05,0.12,0.015,0.025,0.025,0.015,0.015,0.02,0.015,0.025,0.045,0.005,0.02,0.04,0.04,0.06,0.02,0.015,0.06,0.01,0.015,0.005,0.025,0.01,0.035,0.01,0.045,0.015,0.02,0.065,0.01
34,23,,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.04,0.04,0.135,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.025,0.035,0.005,0.015,0.05,0.105,0.16,0.005,0.0,0.02,0.01,0.0,0.0,0.015,0.01,0.015,0.01,0.125,0.03,0.005,0.015,0.03
34,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.08,0.13,0.005,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.25,0.025,0.0,0.02,0.05,0.015,0.0,0.0,0.03,0.0,0.01,0.045,0.03,0.015,0.0,0.005,0.075,0.005,0.025,0.03,0.035
34,29,,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.055,0.01,0.03,0.01,0.005,0.0,0.005,0.02,0.01,0.015,0.005,0.09,0.04,0.01,0.04,0.07,0.03,0.0,0.01,0.085,0.015,0.01,0.12,0.07,0.015,0.02,0.02,0.045,0.025,0.015,0.03,0.025
34,38,,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.015,0.025,0.035,0.015,0.01,0.025,0.01,0.04,0.005,0.025,0.06,0.015,0.015,0.035,0.025,0.08,0.055,0.005,0.015,0.025,0.015,0.01,0.03,0.02,0.005,0.025,0.05,0.025,0.025,0.085,0.03,0.12
34,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.09,0.305,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.04,0.0,0.02,0.04,0.045,0.06,0.0,0.0,0.015,0.005,0.01,0.0,0.03,0.0,0.015,0.005,0.15,0.01,0.035,0.015,0.005
34,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.05,0.05,0.0,0.02,0.0,0.0,0.075,0.005,0.0,0.005,0.035,0.0,0.02,0.065,0.095,0.16,0.0,0.0,0.035,0.01,0.01,0.0,0.025,0.0,0.0,0.025,0.125,0.08,0.0,0.015,0.01
34,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.035,0.1,0.0,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.085,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.0,0.015,0.03,0.17,0.095,0.0,0.0,0.17,0.005,0.005,0.055,0.02
34,34,,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.04,0.19,0.0,0.01,0.01,0.01,0.015,0.01,0.0,0.005,0.05,0.015,0.0,0.02,0.08,0.07,0.0,0.0,0.03,0.005,0.005,0.0,0.025,0.01,0.005,0.0,0.215,0.0,0.025,0.05,0.055
34,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.025,0.025,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.005,0.035,0.325,0.075,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.005,0.11,0.13,0.02,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.06,0.075,0.0,0.005,0.005,0.0,0.115,0.005,0.0,0.0,0.055,0.0,0.04,0.08,0.065,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.295,0.015,0.08,0.005,0.015
34,2,,0.045,0.045,0.105,0.035,0.05,0.035,0.005,0.01,0.0,0.01,0.07,0.045,0.03,0.01,0.0,0.0,0.035,0.02,0.01,0.02,0.015,0.02,0.025,0.005,0.085,0.025,0.025,0.015,0.015,0.0,0.02,0.015,0.075,0.04,0.01,0.01,0.0,0.02,0.0
34,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.07,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.045,0.01,0.075,0.195,0.1,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.095,0.01,0.115,0.01,0.015
34,23,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.065,0.08,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.04,0.07,0.015,0.015,0.01,0.045,0.175,0.0,0.0,0.035,0.01,0.005,0.01,0.04,0.005,0.005,0.005,0.075,0.02,0.025,0.025,0.095
34,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.025,0.005,0.025,0.33,0.065,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.215,0.06,0.05,0.005,0.01
34,14,,0.005,0.01,0.01,0.02,0.0,0.0,0.015,0.01,0.02,0.1,0.0,0.005,0.0,0.005,0.11,0.005,0.01,0.055,0.025,0.01,0.045,0.1,0.105,0.035,0.01,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.02,0.03,0.095,0.02,0.04,0.005,0.045
34,34,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.135,0.03,0.02,0.035,0.005,0.0,0.005,0.025,0.02,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.05,0.0,0.01,0.0,0.02,0.225,0.0,0.045,0.155,0.09
34,35,,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.025,0.035,0.005,0.03,0.0,0.0,0.025,0.0,0.015,0.015,0.01,0.005,0.085,0.065,0.12,0.03,0.01,0.025,0.025,0.035,0.0,0.005,0.04,0.0,0.025,0.075,0.07,0.155,0.01,0.0,0.005
34,5,,0.06,0.065,0.06,0.075,0.14,0.175,0.0,0.005,0.0,0.0,0.045,0.04,0.04,0.005,0.0,0.02,0.015,0.02,0.01,0.005,0.045,0.005,0.005,0.005,0.065,0.01,0.005,0.005,0.025,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.005,0.005
34,24,,0.015,0.02,0.085,0.055,0.06,0.085,0.0,0.02,0.0,0.015,0.05,0.035,0.03,0.005,0.005,0.0,0.035,0.015,0.02,0.025,0.035,0.005,0.01,0.0,0.09,0.03,0.015,0.065,0.005,0.0,0.03,0.01,0.07,0.005,0.02,0.005,0.005,0.015,0.01
34,1,,0.015,0.17,0.015,0.015,0.035,0.025,0.0,0.03,0.0,0.005,0.115,0.015,0.075,0.0,0.02,0.025,0.04,0.065,0.005,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.015,0.01,0.075,0.01,0.025,0.03,0.0,0.035,0.0,0.01,0.05,0.03,0.0
34,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.01,0.05,0.005,0.0,0.01,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.005,0.12,0.355,0.065,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.115,0.005,0.005,0.005
34,37,,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.025,0.02,0.04,0.01,0.06,0.055,0.005,0.015,0.005,0.04,0.08,0.035,0.015,0.06,0.02,0.03,0.06,0.01,0.0,0.0,0.015,0.035,0.015,0.02,0.02,0.005,0.015,0.045,0.005,0.03,0.14,0.025
34,30,,0.0,0.005,0.015,0.01,0.005,0.005,0.015,0.09,0.015,0.05,0.01,0.005,0.005,0.045,0.025,0.01,0.005,0.01,0.02,0.085,0.015,0.03,0.015,0.01,0.015,0.025,0.105,0.015,0.01,0.015,0.115,0.05,0.025,0.005,0.05,0.01,0.01,0.025,0.025
34,29,,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.13,0.01,0.01,0.005,0.005,0.01,0.105,0.005,0.025,0.005,0.015,0.005,0.11,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.01,0.07,0.15,0.055,0.1,0.0,0.0,0.01,0.015,0.01,0.02,0.015
34,7,,0.0,0.005,0.055,0.01,0.0,0.0,0.005,0.095,0.0,0.055,0.015,0.015,0.015,0.03,0.0,0.01,0.035,0.035,0.01,0.065,0.005,0.015,0.01,0.02,0.01,0.035,0.07,0.005,0.015,0.02,0.07,0.095,0.05,0.015,0.03,0.015,0.0,0.045,0.02
34,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.075,0.03,0.0,0.005,0.0,0.095,0.04,0.005,0.01,0.005,0.045,0.025,0.005,0.02,0.04,0.045,0.005,0.0,0.085,0.005,0.01,0.005,0.185,0.015,0.0,0.005,0.05,0.03,0.005,0.04,0.015
34,30,,0.005,0.0,0.015,0.005,0.0,0.005,0.05,0.05,0.085,0.02,0.005,0.03,0.0,0.01,0.01,0.005,0.02,0.015,0.025,0.065,0.035,0.03,0.04,0.05,0.005,0.015,0.085,0.02,0.005,0.01,0.09,0.01,0.015,0.02,0.05,0.045,0.01,0.025,0.02
34,25,,0.005,0.01,0.03,0.0,0.005,0.005,0.0,0.04,0.01,0.025,0.025,0.04,0.015,0.02,0.02,0.0,0.03,0.05,0.005,0.05,0.025,0.02,0.05,0.025,0.025,0.065,0.01,0.05,0.035,0.025,0.05,0.035,0.03,0.04,0.025,0.02,0.005,0.06,0.02
34,37,,0.005,0.0,0.06,0.005,0.0,0.0,0.005,0.02,0.025,0.025,0.0,0.02,0.0,0.025,0.04,0.0,0.025,0.025,0.04,0.04,0.025,0.035,0.055,0.07,0.01,0.015,0.04,0.02,0.015,0.01,0.05,0.045,0.015,0.025,0.055,0.035,0.015,0.075,0.03
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.05,0.235,0.005,0.0,0.0,0.015,0.03,0.025,0.0,0.0,0.1,0.0,0.005,0.01,0.03,0.015,0.0,0.005,0.005,0.015,0.005,0.005,0.02,0.02,0.005,0.01,0.29,0.005,0.0,0.025,0.035
34,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005,0.15,0.09,0.0,0.005,0.0,0.0,0.16,0.0,0.0,0.0,0.025,0.0,0.025,0.125,0.05,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.04,0.015,0.005,0.0
34,2,,0.015,0.035,0.07,0.03,0.025,0.025,0.0,0.055,0.0,0.03,0.06,0.02,0.025,0.02,0.01,0.005,0.03,0.035,0.01,0.04,0.015,0.005,0.025,0.005,0.025,0.035,0.02,0.015,0.025,0.055,0.04,0.04,0.03,0.015,0.025,0.02,0.02,0.025,0.02
34,14,,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.005,0.16,0.05,0.005,0.005,0.0,0.0,0.185,0.0,0.0,0.0,0.055,0.0,0.005,0.175,0.03,0.03,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.05,0.0,0.0
34,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.035,0.145,0.03,0.005,0.0,0.0,0.0,0.115,0.0,0.015,0.0,0.01,0.005,0.035,0.135,0.075,0.04,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.165,0.035,0.065,0.0,0.0
34,34,,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.07,0.145,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.075,0.01,0.015,0.07,0.135,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.15,0.005,0.06,0.005,0.01
34,34,,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.085,0.24,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.065,0.0,0.005,0.005,0.025,0.015,0.0,0.0,0.05,0.005,0.0,0.005,0.01,0.03,0.005,0.0,0.25,0.005,0.025,0.025,0.035
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.13,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.09,0.015,0.015,0.02,0.025,0.02,0.0,0.005,0.03,0.03,0.01,0.015,0.035,0.01,0.02,0.02,0.3,0.01,0.01,0.02,0.02
34,22,,0.01,0.005,0.045,0.0,0.0,0.0,0.015,0.02,0.055,0.075,0.01,0.035,0.015,0.0,0.02,0.0,0.03,0.03,0.035,0.02,0.07,0.03,0.11,0.055,0.02,0.015,0.03,0.015,0.0,0.01,0.025,0.01,0.005,0.03,0.075,0.035,0.02,0.02,0.005
34,29,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.04,0.1,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.085,0.03,0.01,0.025,0.015,0.02,0.0,0.0,0.01,0.005,0.03,0.295,0.035,0.06,0.005,0.005,0.025,0.01,0.025,0.02,0.055
34,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.07,0.06,0.005,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.03,0.005,0.11,0.195,0.08,0.03,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.13,0.035,0.06,0.0,0.005
34,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.07,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.04,0.0,0.015,0.43,0.06,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.18,0.035,0.02,0.0,0.0
34,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.215,0.0,0.025,0.01,0.005,0.01,0.0,0.0,0.015,0.025,0.025,0.0,0.01,0.015,0.115,0.0,0.01,0.025,0.0,0.065,0.025,0.025,0.04,0.015,0.005,0.085,0.005,0.005,0.13,0.05
34,37,,0.015,0.025,0.025,0.0,0.02,0.005,0.00017241379310344826,0.065,0.00017241379310344826,0.115,0.015,0.025,0.05,0.0,0.005,0.03431034482758621,0.015,0.015,0.02,0.015172413793103447,0.005,0.010172413793103447,0.015,0.045,0.0,0.005,0.03,0.005,0.05,0.03,0.025,0.05,0.01,0.02,0.01,0.005,0.01,0.125,0.085
34,21,,0.0,0.005,0.04,0.015,0.0,0.0,0.03,0.005,0.05,0.035,0.015,0.035,0.005,0.0,0.055,0.0,0.01,0.03,0.01,0.005,0.06,0.155,0.09,0.04,0.0,0.01,0.015,0.055,0.005,0.0,0.01,0.0,0.03,0.015,0.075,0.04,0.03,0.0,0.025
34,7,,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.105,0.01,0.04,0.0,0.025,0.01,0.025,0.005,0.005,0.02,0.03,0.01,0.065,0.015,0.0,0.005,0.01,0.015,0.04,0.08,0.005,0.015,0.005,0.085,0.075,0.01,0.035,0.02,0.055,0.005,0.09,0.025
34,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.035,0.2,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.155,0.005,0.005,0.015,0.025,0.05,0.0,0.0,0.035,0.0,0.02,0.005,0.025,0.01,0.0,0.0,0.09,0.01,0.06,0.04,0.055
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.065,0.105,0.0,0.0,0.0,0.09,0.035,0.025,0.0,0.0,0.11,0.015,0.0,0.02,0.015,0.0,0.005,0.0,0.05,0.005,0.01,0.015,0.055,0.105,0.0,0.005,0.17,0.0,0.005,0.03,0.03
34,22,,0.01,0.01,0.02,0.03,0.005,0.0,0.055,0.025,0.05,0.03,0.0,0.01,0.005,0.0,0.02,0.01,0.005,0.025,0.035,0.035,0.04,0.08,0.125,0.015,0.025,0.005,0.03,0.045,0.01,0.01,0.03,0.0,0.015,0.03,0.07,0.025,0.02,0.015,0.03
34,32,,0.01,0.025,0.045,0.01,0.03,0.015,0.0,0.045,0.0,0.045,0.035,0.025,0.03,0.015,0.005,0.005,0.06,0.035,0.0,0.07,0.035,0.015,0.03,0.015,0.025,0.03,0.02,0.01,0.01,0.02,0.05,0.04,0.095,0.025,0.04,0.0,0.005,0.025,0.005
34,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.375,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.01,0.025,0.015,0.0,0.01,0.01,0.05,0.01,0.005,0.015,0.005,0.02,0.01,0.025,0.025,0.005,0.005,0.12,0.005,0.0,0.04,0.11
34,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.135,0.005,0.11,0.075,0.0,0.005,0.005,0.0,0.08,0.0,0.0,0.005,0.125,0.005,0.035,0.08,0.06,0.02,0.0,0.0,0.015,0.005,0.0,0.045,0.02,0.0,0.0,0.0,0.035,0.015,0.045,0.02,0.045
34,19,,0.025,0.005,0.045,0.015,0.01,0.04,0.005,0.05,0.0,0.025,0.015,0.025,0.01,0.015,0.025,0.0,0.01,0.01,0.0,0.16,0.04,0.02,0.015,0.005,0.04,0.025,0.045,0.02,0.01,0.025,0.04,0.015,0.075,0.02,0.07,0.005,0.005,0.02,0.015
34,34,,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.025,0.1,0.0,0.0,0.015,0.04,0.055,0.005,0.005,0.015,0.045,0.0,0.02,0.065,0.04,0.095,0.005,0.0,0.005,0.005,0.015,0.0,0.025,0.01,0.035,0.01,0.2,0.02,0.01,0.03,0.06
34,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.02,0.09,0.14,0.005,0.0,0.0,0.005,0.09,0.005,0.0,0.0,0.215,0.0,0.005,0.025,0.05,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.155,0.02,0.04,0.015,0.01
34,21,,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.025,0.075,0.085,0.005,0.005,0.0,0.0,0.07,0.005,0.0,0.005,0.05,0.02,0.035,0.09,0.08,0.05,0.005,0.01,0.01,0.01,0.0,0.005,0.015,0.015,0.005,0.015,0.06,0.04,0.04,0.045,0.06
34,9,,0.005,0.02,0.02,0.0,0.005,0.0,0.01,0.055,0.02,0.13,0.0,0.02,0.03,0.005,0.005,0.01,0.03,0.025,0.025,0.04,0.03,0.025,0.005,0.11,0.005,0.01,0.02,0.0,0.045,0.035,0.01,0.015,0.0,0.015,0.07,0.01,0.025,0.06,0.055
34,9,,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.3,0.0,0.0,0.025,0.005,0.01,0.035,0.01,0.0,0.045,0.015,0.01,0.005,0.005,0.005,0.005,0.01,0.01,0.015,0.04,0.005,0.02,0.04,0.01,0.005,0.135,0.0,0.01,0.115,0.06
34,9,,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.265,0.015,0.0,0.01,0.0,0.03,0.02,0.005,0.005,0.065,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.02,0.015,0.025,0.0,0.265,0.005,0.035,0.04,0.06
34,26,,0.01,0.005,0.03,0.03,0.005,0.005,0.015,0.05,0.005,0.015,0.0,0.025,0.01,0.005,0.0,0.0,0.04,0.035,0.02,0.025,0.065,0.015,0.01,0.02,0.03,0.035,0.1,0.015,0.0,0.01,0.035,0.02,0.075,0.06,0.025,0.06,0.01,0.045,0.04
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.04,0.07,0.0,0.01,0.0,0.0,0.115,0.0,0.0,0.02,0.025,0.005,0.03,0.035,0.1,0.14,0.0,0.005,0.02,0.02,0.005,0.0,0.04,0.005,0.005,0.005,0.155,0.025,0.025,0.005,0.04
34,22,,0.005,0.005,0.005,0.02,0.005,0.005,0.015,0.0,0.035,0.015,0.01,0.025,0.015,0.005,0.015,0.01,0.015,0.015,0.045,0.015,0.045,0.065,0.095,0.02,0.055,0.045,0.03,0.025,0.0,0.015,0.03,0.0,0.085,0.04,0.02,0.05,0.05,0.03,0.02
34,34,,0.0,0.0,0.015,0.005,0.0,0.0,0.04,0.04,0.075,0.1,0.0,0.005,0.005,0.0,0.095,0.0,0.005,0.01,0.1,0.005,0.01,0.03,0.12,0.085,0.005,0.0,0.015,0.015,0.005,0.0,0.035,0.0,0.01,0.0,0.125,0.02,0.005,0.005,0.015
34,4,,0.11,0.08,0.045,0.045,0.19,0.12,0.0,0.01,0.0,0.0,0.05,0.01,0.02,0.01,0.005,0.02,0.03,0.0,0.015,0.005,0.02,0.0,0.0,0.02,0.05,0.035,0.005,0.03,0.015,0.005,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.0
34,37,,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.055,0.015,0.04,0.0,0.02,0.025,0.04,0.02,0.0,0.02,0.065,0.04,0.04,0.025,0.01,0.04,0.065,0.005,0.025,0.025,0.0,0.015,0.02,0.08,0.065,0.005,0.02,0.025,0.0,0.01,0.09,0.06
34,9,,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.025,0.015,0.21,0.005,0.005,0.005,0.01,0.01,0.01,0.0,0.01,0.05,0.025,0.01,0.0,0.02,0.035,0.0,0.015,0.025,0.005,0.025,0.035,0.03,0.015,0.025,0.005,0.205,0.0,0.025,0.08,0.03
34,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.04,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.08,0.335,0.11,0.045,0.005,0.0,0.015,0.04,0.005,0.0,0.005,0.0,0.005,0.0,0.12,0.035,0.005,0.005,0.005
34,19,,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.06,0.0,0.025,0.005,0.01,0.005,0.075,0.01,0.02,0.01,0.01,0.005,0.15,0.005,0.035,0.035,0.01,0.005,0.015,0.06,0.015,0.01,0.01,0.05,0.145,0.02,0.015,0.035,0.01,0.005,0.065,0.02
34,17,,0.01,0.02,0.05,0.0,0.025,0.02,0.0,0.02,0.02,0.055,0.03,0.035,0.025,0.005,0.0,0.005,0.04,0.06,0.02,0.04,0.02,0.035,0.06,0.04,0.02,0.01,0.03,0.025,0.005,0.03,0.025,0.015,0.045,0.055,0.04,0.0,0.005,0.035,0.025
34,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.095,0.085,0.01,0.005,0.005,0.005,0.025,0.005,0.005,0.015,0.055,0.015,0.045,0.05,0.08,0.025,0.0,0.0,0.0,0.015,0.02,0.085,0.005,0.005,0.01,0.005,0.055,0.03,0.09,0.035,0.07
