WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,278366,21020,-1,94773248,25,N/A,-1,-1
14,11,,0.015,0.18,0.025,0.005,0.01,0.03,0.02,0.04,0.025,0.0,0.0,0.27,0.005,0.015,0.07,0.02,0.0,0.0,0.0,0.06,0.005,0.1,0.03,0.065,0.01
14,19,,0.045,0.165,0.005,0.015,0.015,0.005,0.015,0.0,0.035,0.025,0.005,0.01,0.005,0.0,0.195,0.0,0.06,0.015,0.0,0.26,0.06,0.02,0.015,0.01,0.02
14,14,,0.01,0.09,0.02,0.005,0.0,0.035,0.035,0.01,0.04,0.025,0.02,0.055,0.015,0.055,0.365,0.01,0.005,0.0,0.01,0.06,0.01,0.015,0.075,0.015,0.02
14,14,,0.02,0.17,0.025,0.01,0.0,0.075,0.02,0.01,0.03,0.005,0.055,0.01,0.01,0.075,0.29,0.015,0.01,0.005,0.0,0.035,0.025,0.045,0.04,0.015,0.005
14,20,,0.05,0.14,0.0,0.0,0.0,0.05,0.03,0.03,0.035,0.005,0.02,0.01,0.0,0.06,0.045,0.03,0.105,0.055,0.07,0.04,0.16,0.005,0.025,0.0,0.035
14,1,,0.04,0.19,0.01,0.06,0.105,0.0,0.005,0.035,0.03,0.015,0.015,0.045,0.015,0.0,0.04,0.0,0.08,0.005,0.005,0.125,0.015,0.015,0.01,0.035,0.105
15,19,,0.045,0.04,0.02,0.205,0.015,0.0,0.01,0.01,0.035,0.055,0.005,0.075,0.04,0.0,0.03,0.0,0.025,0.015,0.0,0.21,0.005,0.04,0.03,0.015,0.075
15,15,,0.02,0.045,0.0,0.0,0.005,0.01,0.015,0.05,0.02,0.01,0.0,0.005,0.005,0.015,0.025,0.42,0.02,0.005,0.17,0.035,0.035,0.02,0.035,0.005,0.03
15,19,,0.06,0.075,0.025,0.145,0.09,0.0,0.02,0.03,0.035,0.015,0.02,0.07,0.03,0.0,0.02,0.0,0.04,0.005,0.0,0.215,0.005,0.015,0.005,0.045,0.035
15,19,,0.02,0.01,0.0,0.025,0.005,0.02,0.005,0.125,0.04,0.035,0.0,0.145,0.01,0.01,0.03,0.03,0.03,0.0,0.0,0.265,0.005,0.105,0.02,0.0,0.065
15,19,,0.005,0.01,0.03,0.125,0.01,0.0,0.005,0.02,0.03,0.075,0.005,0.03,0.14,0.0,0.015,0.0,0.055,0.0,0.0,0.3,0.005,0.01,0.0,0.04,0.09
15,11,,0.045,0.025,0.04,0.095,0.035,0.0,0.09,0.03,0.02,0.025,0.015,0.23,0.075,0.005,0.01,0.0,0.0,0.005,0.0,0.135,0.005,0.02,0.01,0.055,0.03
15,15,,0.16,0.055,0.01,0.01,0.005,0.015,0.03,0.005,0.025,0.005,0.02,0.0,0.005,0.02,0.015,0.355,0.025,0.005,0.055,0.045,0.055,0.04,0.005,0.015,0.02
15,19,,0.01,0.055,0.015,0.1,0.01,0.0,0.01,0.07,0.01,0.025,0.0,0.005,0.03,0.0,0.06,0.005,0.16,0.0,0.0,0.32,0.01,0.005,0.0,0.045,0.055
16,19,,0.025,0.145,0.0,0.01,0.01,0.02,0.025,0.025,0.015,0.015,0.01,0.0,0.0,0.03,0.055,0.055,0.095,0.035,0.095,0.16,0.11,0.015,0.035,0.0,0.015
16,20,,0.05,0.095,0.005,0.0,0.0,0.045,0.065,0.02,0.04,0.0,0.02,0.0,0.0,0.045,0.025,0.07,0.085,0.035,0.115,0.1,0.125,0.01,0.035,0.0,0.015
16,19,,0.025,0.16,0.005,0.075,0.015,0.005,0.02,0.01,0.015,0.015,0.02,0.005,0.01,0.0,0.035,0.0,0.045,0.055,0.0,0.37,0.04,0.01,0.01,0.01,0.045
16,19,,0.055,0.07,0.0,0.005,0.005,0.01,0.04,0.03,0.04,0.0,0.0,0.0,0.005,0.045,0.045,0.065,0.1,0.05,0.085,0.175,0.085,0.015,0.045,0.005,0.025
16,18,,0.015,0.12,0.0,0.01,0.005,0.0,0.025,0.025,0.015,0.01,0.005,0.0,0.0,0.015,0.03,0.06,0.15,0.065,0.19,0.135,0.06,0.01,0.05,0.0,0.005
16,16,,0.01,0.055,0.025,0.02,0.005,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.585,0.0,0.0,0.085,0.015,0.06,0.015,0.03,0.04
16,18,,0.035,0.07,0.0,0.005,0.0,0.03,0.03,0.02,0.005,0.01,0.01,0.0,0.01,0.035,0.02,0.125,0.06,0.05,0.205,0.105,0.1,0.005,0.05,0.0,0.02
16,16,,0.02,0.01,0.02,0.02,0.005,0.005,0.0,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.03,0.005,0.62,0.0,0.0,0.045,0.03,0.09,0.01,0.03,0.015
16,18,,0.045,0.065,0.0,0.01,0.005,0.035,0.035,0.02,0.035,0.005,0.005,0.005,0.0,0.025,0.035,0.07,0.08,0.045,0.195,0.105,0.08,0.03,0.045,0.0,0.025
16,1,,0.04,0.21,0.0,0.005,0.01,0.0,0.03,0.005,0.03,0.01,0.01,0.0,0.0,0.045,0.03,0.045,0.13,0.04,0.03,0.185,0.105,0.01,0.015,0.0,0.015
16,20,,0.025,0.06,0.0,0.0,0.005,0.015,0.055,0.03,0.035,0.01,0.005,0.005,0.0,0.025,0.005,0.05,0.14,0.05,0.12,0.14,0.155,0.005,0.05,0.005,0.01
16,18,,0.02,0.11,0.0,0.005,0.005,0.02,0.035,0.03,0.01,0.015,0.01,0.0,0.0,0.025,0.03,0.06,0.07,0.035,0.26,0.115,0.065,0.005,0.06,0.005,0.01
16,16,,0.005,0.03,0.02,0.02,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.035,0.0,0.045,0.0,0.515,0.0,0.0,0.065,0.005,0.15,0.005,0.025,0.03
17,19,,0.0,0.07,0.02,0.13,0.01,0.005,0.02,0.025,0.07,0.055,0.01,0.08,0.045,0.005,0.08,0.005,0.025,0.015,0.0,0.135,0.01,0.015,0.015,0.08,0.075
17,19,,0.045,0.045,0.005,0.02,0.03,0.005,0.03,0.035,0.04,0.015,0.02,0.005,0.015,0.01,0.04,0.0,0.095,0.035,0.01,0.305,0.035,0.07,0.02,0.04,0.03
17,19,,0.02,0.04,0.005,0.035,0.055,0.005,0.01,0.01,0.04,0.035,0.01,0.01,0.015,0.005,0.07,0.005,0.09,0.015,0.0,0.39,0.03,0.06,0.01,0.015,0.02
17,1,,0.035,0.125,0.0,0.065,0.005,0.0,0.1,0.03,0.03,0.05,0.02,0.045,0.12,0.0,0.06,0.01,0.005,0.095,0.0,0.115,0.02,0.005,0.03,0.035,0.0
17,19,,0.045,0.12,0.0,0.035,0.04,0.0,0.01,0.02,0.035,0.015,0.015,0.005,0.01,0.015,0.045,0.0,0.13,0.06,0.005,0.24,0.075,0.03,0.005,0.02,0.025
17,11,,0.0,0.035,0.005,0.015,0.0,0.0,0.005,0.025,0.02,0.04,0.005,0.41,0.02,0.01,0.015,0.01,0.005,0.0,0.0,0.34,0.0,0.015,0.01,0.01,0.005
17,16,,0.025,0.09,0.005,0.005,0.005,0.005,0.035,0.015,0.03,0.025,0.015,0.005,0.0,0.015,0.06,0.01,0.22,0.045,0.01,0.165,0.085,0.08,0.005,0.02,0.025
17,7,,0.005,0.005,0.015,0.06,0.01,0.0,0.0,0.215,0.0,0.21,0.0,0.045,0.09,0.0,0.01,0.005,0.01,0.01,0.0,0.19,0.0,0.025,0.005,0.055,0.035
17,19,,0.015,0.045,0.01,0.085,0.04,0.0,0.03,0.015,0.025,0.185,0.015,0.05,0.025,0.005,0.06,0.0,0.005,0.065,0.005,0.215,0.01,0.01,0.01,0.025,0.05
17,0,,0.245,0.03,0.005,0.015,0.005,0.01,0.07,0.015,0.035,0.0,0.05,0.0,0.01,0.035,0.025,0.05,0.03,0.025,0.02,0.035,0.115,0.07,0.015,0.07,0.02
18,19,,0.02,0.055,0.0,0.01,0.005,0.0,0.005,0.06,0.055,0.015,0.0,0.0,0.01,0.0,0.035,0.04,0.13,0.035,0.025,0.19,0.055,0.17,0.015,0.02,0.05
18,16,,0.025,0.035,0.02,0.025,0.015,0.01,0.01,0.04,0.06,0.035,0.005,0.015,0.01,0.005,0.035,0.04,0.185,0.015,0.0,0.135,0.055,0.115,0.015,0.015,0.08
18,21,,0.07,0.02,0.01,0.005,0.0,0.03,0.01,0.04,0.125,0.015,0.015,0.025,0.025,0.045,0.045,0.07,0.03,0.005,0.025,0.105,0.04,0.14,0.035,0.015,0.055
18,21,,0.02,0.01,0.01,0.01,0.01,0.01,0.015,0.065,0.07,0.015,0.01,0.02,0.01,0.02,0.05,0.03,0.065,0.015,0.005,0.16,0.03,0.27,0.03,0.005,0.045
18,18,,0.025,0.025,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.01,0.015,0.65,0.015,0.035,0.0,0.085,0.005,0.005
18,18,,0.01,0.025,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.005,0.005,0.785,0.035,0.01,0.0,0.025,0.0,0.01
18,21,,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.085,0.07,0.015,0.0,0.035,0.005,0.01,0.015,0.045,0.035,0.015,0.025,0.155,0.035,0.32,0.025,0.01,0.055
18,15,,0.04,0.055,0.005,0.015,0.0,0.04,0.025,0.06,0.04,0.025,0.0,0.005,0.0,0.015,0.035,0.11,0.07,0.035,0.075,0.1,0.065,0.095,0.03,0.005,0.055
18,19,,0.02,0.025,0.015,0.03,0.01,0.01,0.005,0.035,0.035,0.04,0.0,0.0,0.0,0.015,0.015,0.04,0.08,0.015,0.045,0.22,0.035,0.22,0.01,0.01,0.07
18,18,,0.005,0.03,0.0,0.005,0.005,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.055,0.005,0.01,0.73,0.035,0.015,0.005,0.025,0.005,0.005
18,18,,0.055,0.015,0.005,0.0,0.0,0.025,0.03,0.005,0.01,0.0,0.01,0.0,0.005,0.035,0.0,0.2,0.02,0.02,0.345,0.015,0.06,0.0,0.125,0.0,0.02
18,19,,0.015,0.055,0.015,0.015,0.0,0.0,0.005,0.04,0.08,0.02,0.0,0.005,0.0,0.0,0.025,0.07,0.08,0.025,0.045,0.205,0.05,0.165,0.03,0.015,0.04
18,16,,0.015,0.07,0.025,0.015,0.025,0.01,0.005,0.055,0.025,0.0,0.01,0.015,0.025,0.005,0.025,0.03,0.205,0.01,0.005,0.125,0.06,0.11,0.015,0.07,0.045
18,18,,0.03,0.02,0.0,0.0,0.0,0.055,0.035,0.01,0.01,0.0,0.01,0.005,0.0,0.045,0.015,0.15,0.035,0.005,0.3,0.0,0.045,0.005,0.205,0.005,0.015
19,19,,0.025,0.11,0.005,0.095,0.025,0.0,0.005,0.005,0.01,0.03,0.01,0.02,0.01,0.0,0.035,0.0,0.11,0.02,0.005,0.37,0.02,0.005,0.01,0.005,0.07
19,19,,0.085,0.025,0.01,0.04,0.03,0.0,0.015,0.02,0.03,0.005,0.035,0.0,0.015,0.005,0.04,0.005,0.065,0.005,0.015,0.38,0.065,0.015,0.005,0.04,0.05
19,19,,0.05,0.015,0.0,0.025,0.015,0.005,0.02,0.01,0.02,0.005,0.0,0.005,0.01,0.005,0.03,0.01,0.045,0.015,0.005,0.565,0.01,0.075,0.005,0.035,0.02
19,19,,0.045,0.07,0.0,0.04,0.005,0.0,0.005,0.01,0.005,0.005,0.02,0.0,0.015,0.0,0.035,0.005,0.075,0.02,0.005,0.545,0.005,0.035,0.005,0.01,0.04
19,19,,0.0,0.02,0.005,0.065,0.005,0.015,0.0,0.035,0.025,0.03,0.0,0.135,0.015,0.005,0.015,0.02,0.015,0.0,0.0,0.42,0.0,0.105,0.0,0.015,0.055
19,19,,0.0,0.015,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.145,0.0,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.605,0.0,0.005,0.0,0.015,0.03
19,19,,0.02,0.03,0.01,0.03,0.02,0.0,0.005,0.025,0.08,0.03,0.0,0.02,0.005,0.025,0.02,0.02,0.045,0.01,0.0,0.235,0.025,0.14,0.01,0.15,0.045
19,19,,0.005,0.02,0.0,0.005,0.025,0.0,0.0,0.01,0.04,0.07,0.0,0.12,0.01,0.0,0.01,0.04,0.01,0.01,0.0,0.295,0.0,0.005,0.0,0.25,0.075
19,19,,0.005,0.01,0.0,0.02,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.16,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.65,0.0,0.025,0.0,0.005,0.005
19,23,,0.015,0.03,0.055,0.11,0.035,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.04,0.0,0.03,0.01,0.045,0.0,0.0,0.165,0.01,0.09,0.01,0.225,0.07
19,19,,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.005,0.005,0.84,0.01,0.01,0.005,0.0,0.02
19,11,,0.015,0.04,0.01,0.0,0.0,0.03,0.005,0.085,0.045,0.01,0.005,0.38,0.01,0.015,0.045,0.02,0.0,0.01,0.0,0.15,0.005,0.1,0.01,0.0,0.01
19,19,,0.0,0.0,0.0,0.07,0.005,0.0,0.02,0.005,0.005,0.205,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.58,0.0,0.005,0.0,0.0,0.055
19,19,,0.005,0.025,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.035,0.005,0.005,0.795,0.02,0.01,0.0,0.005,0.01
19,19,,0.01,0.03,0.01,0.03,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.015,0.02,0.0,0.77,0.015,0.0,0.005,0.0,0.025
19,19,,0.03,0.05,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.005,0.015,0.01,0.03,0.025,0.015,0.715,0.02,0.01,0.005,0.0,0.015
19,19,,0.01,0.11,0.005,0.01,0.04,0.01,0.005,0.02,0.035,0.0,0.01,0.025,0.005,0.01,0.055,0.005,0.145,0.01,0.0,0.255,0.075,0.065,0.055,0.02,0.02
19,21,,0.02,0.065,0.04,0.005,0.015,0.005,0.01,0.01,0.035,0.02,0.03,0.05,0.02,0.02,0.075,0.005,0.015,0.005,0.0,0.135,0.02,0.28,0.02,0.085,0.015
19,19,,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.025,0.01,0.01,0.0,0.23,0.01,0.005,0.03,0.045,0.0,0.005,0.0,0.52,0.0,0.035,0.0,0.015,0.01
19,19,,0.0,0.025,0.0,0.14,0.02,0.0,0.005,0.005,0.005,0.09,0.0,0.03,0.01,0.0,0.035,0.0,0.035,0.01,0.0,0.425,0.01,0.015,0.005,0.015,0.12
19,19,,0.0,0.01,0.005,0.135,0.0,0.0,0.005,0.005,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.695,0.01,0.0,0.0,0.0,0.03
19,19,,0.005,0.02,0.01,0.02,0.03,0.0,0.005,0.02,0.025,0.16,0.005,0.02,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.505,0.005,0.02,0.01,0.005,0.075
19,19,,0.005,0.055,0.005,0.035,0.0,0.005,0.015,0.01,0.02,0.0,0.015,0.005,0.03,0.035,0.045,0.0,0.07,0.005,0.005,0.475,0.055,0.045,0.005,0.03,0.03
19,19,,0.005,0.005,0.025,0.1,0.005,0.0,0.0,0.025,0.01,0.015,0.005,0.01,0.015,0.0,0.025,0.0,0.015,0.005,0.0,0.69,0.0,0.005,0.0,0.015,0.025
19,11,,0.015,0.02,0.025,0.01,0.0,0.01,0.015,0.055,0.01,0.005,0.0,0.48,0.015,0.0,0.025,0.035,0.0,0.0,0.0,0.17,0.0,0.09,0.01,0.0,0.01
19,19,,0.015,0.0,0.01,0.11,0.005,0.0,0.005,0.075,0.005,0.1,0.005,0.025,0.045,0.0,0.01,0.005,0.005,0.005,0.0,0.495,0.0,0.015,0.0,0.02,0.045
19,19,,0.06,0.1,0.005,0.02,0.01,0.02,0.035,0.035,0.005,0.015,0.005,0.0,0.01,0.03,0.035,0.05,0.065,0.1,0.035,0.265,0.04,0.025,0.015,0.0,0.02
19,19,,0.005,0.085,0.0,0.015,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.045,0.015,0.0,0.72,0.01,0.02,0.0,0.0,0.015
19,19,,0.0,0.015,0.02,0.33,0.0,0.0,0.0,0.01,0.005,0.08,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.36,0.0,0.01,0.0,0.005,0.12
19,19,,0.055,0.075,0.01,0.0,0.005,0.03,0.045,0.015,0.02,0.02,0.08,0.025,0.0,0.04,0.075,0.005,0.03,0.02,0.0,0.255,0.03,0.08,0.055,0.01,0.02
19,19,,0.025,0.005,0.0,0.01,0.01,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.03,0.025,0.005,0.775,0.02,0.005,0.005,0.0,0.025
19,19,,0.015,0.08,0.0,0.025,0.01,0.0,0.01,0.005,0.015,0.015,0.0,0.005,0.0,0.005,0.025,0.005,0.015,0.02,0.005,0.67,0.02,0.01,0.0,0.005,0.04
19,19,,0.015,0.005,0.015,0.125,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.005,0.03,0.0,0.015,0.0,0.015,0.0,0.0,0.59,0.0,0.01,0.0,0.035,0.06
19,19,,0.0,0.02,0.0,0.045,0.0,0.005,0.0,0.04,0.015,0.03,0.0,0.09,0.025,0.0,0.025,0.045,0.0,0.01,0.0,0.475,0.0,0.145,0.0,0.015,0.015
19,19,,0.025,0.015,0.005,0.065,0.015,0.0,0.01,0.01,0.015,0.01,0.005,0.005,0.02,0.005,0.03,0.005,0.04,0.01,0.005,0.61,0.0,0.045,0.015,0.005,0.03
19,19,,0.005,0.055,0.005,0.01,0.015,0.005,0.01,0.025,0.01,0.0,0.005,0.005,0.0,0.005,0.04,0.0,0.035,0.0,0.005,0.665,0.035,0.02,0.005,0.02,0.02
19,19,,0.015,0.125,0.005,0.025,0.01,0.015,0.025,0.015,0.01,0.0,0.01,0.0,0.0,0.035,0.04,0.02,0.06,0.01,0.025,0.455,0.05,0.005,0.01,0.005,0.03
19,19,,0.01,0.09,0.005,0.045,0.035,0.0,0.01,0.01,0.03,0.0,0.025,0.01,0.005,0.0,0.055,0.0,0.1,0.01,0.0,0.425,0.025,0.075,0.0,0.01,0.025
19,11,,0.0,0.02,0.0,0.105,0.04,0.0,0.005,0.025,0.055,0.135,0.0,0.22,0.045,0.0,0.005,0.0,0.005,0.005,0.005,0.09,0.005,0.01,0.0,0.2,0.025
19,19,,0.02,0.095,0.0,0.07,0.05,0.0,0.025,0.01,0.02,0.015,0.01,0.005,0.01,0.005,0.06,0.0,0.15,0.005,0.0,0.325,0.04,0.03,0.005,0.015,0.035
19,19,,0.02,0.04,0.01,0.015,0.02,0.0,0.01,0.03,0.025,0.01,0.015,0.005,0.02,0.005,0.03,0.01,0.05,0.01,0.0,0.535,0.02,0.07,0.0,0.015,0.035
19,19,,0.0,0.005,0.0,0.065,0.005,0.0,0.0,0.03,0.04,0.015,0.0,0.19,0.02,0.005,0.02,0.04,0.01,0.0,0.0,0.44,0.0,0.04,0.005,0.01,0.06
19,19,,0.025,0.13,0.01,0.015,0.025,0.005,0.025,0.015,0.02,0.03,0.02,0.01,0.0,0.0,0.065,0.0,0.16,0.03,0.01,0.235,0.03,0.05,0.03,0.015,0.045
19,19,,0.01,0.105,0.005,0.02,0.01,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.07,0.005,0.0,0.695,0.0,0.02,0.0,0.0,0.01
19,19,,0.01,0.04,0.005,0.025,0.015,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.005,0.0,0.775,0.005,0.01,0.0,0.005,0.01
19,19,,0.035,0.015,0.0,0.015,0.015,0.015,0.01,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.04,0.01,0.06,0.01,0.0,0.64,0.03,0.015,0.015,0.0,0.025
19,19,,0.03,0.07,0.0,0.01,0.015,0.0,0.005,0.0,0.025,0.015,0.01,0.005,0.015,0.0,0.08,0.0,0.14,0.025,0.0,0.395,0.025,0.085,0.01,0.015,0.025
19,19,,0.045,0.05,0.01,0.01,0.015,0.005,0.0,0.035,0.04,0.015,0.0,0.015,0.015,0.005,0.055,0.02,0.05,0.005,0.005,0.405,0.015,0.11,0.005,0.025,0.045
19,19,,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.225,0.005,0.0,0.02,0.02,0.0,0.01,0.0,0.53,0.0,0.01,0.0,0.05,0.01
19,19,,0.005,0.045,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.02,0.77,0.03,0.0,0.0,0.005,0.025
19,19,,0.005,0.02,0.0,0.18,0.005,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.585,0.0,0.0,0.005,0.005,0.06
19,19,,0.02,0.035,0.005,0.025,0.015,0.0,0.005,0.035,0.04,0.045,0.01,0.005,0.01,0.0,0.05,0.0,0.04,0.005,0.0,0.36,0.015,0.135,0.01,0.065,0.07
19,19,,0.0,0.0,0.035,0.195,0.01,0.0,0.0,0.145,0.005,0.03,0.005,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.38,0.005,0.005,0.0,0.075,0.02
19,19,,0.035,0.065,0.01,0.05,0.01,0.005,0.01,0.02,0.025,0.015,0.02,0.005,0.015,0.01,0.025,0.0,0.075,0.01,0.005,0.45,0.05,0.055,0.0,0.01,0.025
19,19,,0.04,0.04,0.005,0.035,0.015,0.0,0.015,0.005,0.04,0.01,0.02,0.0,0.035,0.0,0.035,0.005,0.06,0.01,0.0,0.52,0.01,0.05,0.005,0.005,0.04
19,19,,0.0,0.005,0.03,0.05,0.005,0.0,0.005,0.19,0.0,0.04,0.015,0.0,0.03,0.0,0.01,0.005,0.02,0.0,0.0,0.54,0.0,0.005,0.0,0.045,0.005
19,19,,0.005,0.025,0.005,0.055,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.035,0.0,0.04,0.005,0.04,0.02,0.005,0.59,0.01,0.05,0.015,0.01,0.055
19,19,,0.01,0.035,0.005,0.025,0.01,0.015,0.005,0.07,0.02,0.005,0.005,0.22,0.015,0.01,0.035,0.045,0.005,0.005,0.0,0.365,0.005,0.06,0.0,0.005,0.025
19,19,,0.015,0.03,0.0,0.07,0.015,0.005,0.01,0.015,0.015,0.015,0.015,0.005,0.03,0.0,0.05,0.0,0.06,0.005,0.0,0.475,0.005,0.095,0.005,0.02,0.045
19,19,,0.015,0.01,0.0,0.17,0.01,0.0,0.0,0.005,0.015,0.05,0.0,0.015,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.505,0.0,0.01,0.005,0.0,0.15
19,19,,0.06,0.06,0.0,0.045,0.01,0.0,0.025,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.115,0.015,0.035,0.01,0.02,0.485,0.0,0.01,0.015,0.005,0.045
19,19,,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.835,0.0,0.0,0.0,0.0,0.035
19,19,,0.005,0.015,0.015,0.135,0.01,0.0,0.0,0.105,0.02,0.045,0.0,0.01,0.035,0.0,0.025,0.0,0.02,0.005,0.0,0.49,0.01,0.015,0.0,0.015,0.025
19,19,,0.005,0.02,0.01,0.12,0.025,0.0,0.005,0.02,0.04,0.115,0.0,0.16,0.035,0.0,0.015,0.01,0.02,0.02,0.005,0.295,0.005,0.005,0.0,0.05,0.02
19,19,,0.02,0.015,0.0,0.015,0.005,0.0,0.015,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.025,0.03,0.0,0.755,0.005,0.01,0.01,0.01,0.02
19,19,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.295,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.585,0.0,0.015,0.0,0.01,0.01
19,1,,0.085,0.25,0.01,0.035,0.055,0.015,0.035,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.035,0.015,0.055,0.0,0.02,0.195,0.095,0.015,0.005,0.025,0.025
19,19,,0.025,0.05,0.005,0.035,0.005,0.005,0.02,0.015,0.025,0.02,0.02,0.01,0.015,0.0,0.04,0.0,0.06,0.0,0.0,0.57,0.005,0.035,0.01,0.01,0.02
19,3,,0.005,0.005,0.01,0.305,0.005,0.0,0.02,0.01,0.015,0.13,0.0,0.04,0.055,0.0,0.0,0.0,0.005,0.035,0.0,0.3,0.0,0.01,0.005,0.01,0.035
19,19,,0.015,0.17,0.015,0.06,0.04,0.005,0.015,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.005,0.435,0.015,0.0,0.005,0.05,0.045
19,19,,0.01,0.04,0.01,0.1,0.005,0.0,0.005,0.025,0.01,0.055,0.005,0.01,0.055,0.0,0.015,0.0,0.02,0.05,0.0,0.51,0.015,0.025,0.005,0.01,0.02
19,19,,0.01,0.025,0.005,0.14,0.015,0.0,0.005,0.01,0.02,0.07,0.0,0.005,0.02,0.0,0.005,0.01,0.02,0.005,0.0,0.51,0.005,0.0,0.005,0.02,0.095
19,19,,0.01,0.045,0.015,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.035,0.005,0.0,0.705,0.015,0.02,0.02,0.005,0.045
19,11,,0.0,0.0,0.01,0.04,0.0,0.0,0.015,0.075,0.015,0.015,0.0,0.36,0.055,0.0,0.02,0.04,0.0,0.0,0.0,0.275,0.0,0.04,0.0,0.03,0.01
19,19,,0.01,0.055,0.0,0.005,0.005,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.005,0.015,0.025,0.015,0.055,0.0,0.01,0.645,0.02,0.04,0.005,0.01,0.035
19,23,,0.0,0.03,0.005,0.05,0.015,0.0,0.0,0.015,0.03,0.095,0.0,0.28,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.135,0.0,0.005,0.0,0.285,0.025
19,19,,0.025,0.14,0.0,0.02,0.0,0.005,0.045,0.005,0.02,0.0,0.01,0.005,0.0,0.015,0.045,0.015,0.045,0.03,0.035,0.435,0.045,0.02,0.005,0.01,0.025
19,19,,0.0,0.015,0.005,0.105,0.0,0.0,0.005,0.01,0.01,0.03,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.025,0.0,0.715,0.005,0.005,0.005,0.01,0.015
