WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.609717868338558,268107,20451,-1,94654464,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.02,0.0,0.05,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0
19,11,,0.0,0.115,0.015,0.235,0.0,0.02,0.015,0.045,0.0,0.01,0.005,0.295,0.015,0.01,0.06,0.0,0.0,0.03,0.0,0.105,0.0,0.005,0.0,0.015,0.005
19,23,,0.045,0.035,0.02,0.0,0.01,0.01,0.01,0.01,0.02,0.015,0.095,0.025,0.03,0.01,0.08,0.005,0.01,0.0,0.01,0.125,0.095,0.025,0.0,0.26,0.055
24,24,,0.07,0.01,0.01,0.0,0.0,0.045,0.025,0.015,0.01,0.005,0.06,0.005,0.02,0.035,0.03,0.0,0.015,0.025,0.05,0.02,0.09,0.12,0.02,0.04,0.28
6,6,,0.07,0.025,0.01,0.005,0.005,0.125,0.22,0.0,0.04,0.02,0.025,0.015,0.0,0.09,0.015,0.0,0.035,0.01,0.015,0.015,0.115,0.01,0.025,0.01,0.1
19,19,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.815,0.0,0.0,0.005,0.0,0.0
1,19,,0.02,0.175,0.0,0.02,0.025,0.0,0.005,0.0,0.045,0.02,0.005,0.0,0.01,0.0,0.115,0.01,0.035,0.0,0.0,0.485,0.005,0.005,0.005,0.01,0.005
8,19,,0.02,0.06,0.01,0.045,0.025,0.0,0.015,0.015,0.07,0.01,0.045,0.04,0.045,0.0,0.04,0.02,0.02,0.005,0.0,0.43,0.025,0.02,0.0,0.02,0.02
1,1,,0.005,0.545,0.01,0.03,0.0,0.1,0.02,0.01,0.0,0.015,0.0,0.025,0.0,0.04,0.11,0.0,0.0,0.015,0.0,0.01,0.0,0.035,0.0,0.02,0.01
17,9,,0.03,0.015,0.0,0.06,0.025,0.0,0.01,0.005,0.015,0.385,0.015,0.065,0.02,0.005,0.02,0.065,0.005,0.0,0.005,0.24,0.0,0.005,0.005,0.005,0.0
2,2,,0.0,0.005,0.385,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.04,0.0,0.015,0.005,0.02,0.0,0.0,0.02,0.0,0.16,0.0,0.135,0.0
11,11,,0.0,0.025,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.86,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.02,0.0,0.165,0.0,0.005,0.005,0.14,0.0,0.0,0.01,0.11,0.005,0.02,0.035,0.0,0.0,0.095,0.0,0.25,0.0,0.025,0.0,0.03,0.08
21,21,,0.03,0.03,0.02,0.02,0.01,0.01,0.0,0.025,0.025,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.03,0.0,0.065,0.085,0.005,0.495,0.0,0.085,0.03
11,11,,0.0,0.0,0.03,0.035,0.01,0.005,0.01,0.06,0.025,0.01,0.005,0.275,0.17,0.0,0.06,0.015,0.02,0.01,0.005,0.135,0.0,0.06,0.005,0.055,0.0
11,11,,0.0,0.005,0.01,0.125,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.675,0.005,0.0,0.02,0.0,0.0,0.03,0.0,0.06,0.0,0.015,0.0,0.025,0.005
23,23,,0.005,0.0,0.035,0.0,0.015,0.0,0.0,0.03,0.015,0.005,0.005,0.005,0.05,0.0,0.015,0.005,0.02,0.0,0.0,0.015,0.0,0.035,0.0,0.745,0.0
21,21,,0.01,0.005,0.14,0.01,0.0,0.0,0.005,0.09,0.0,0.0,0.015,0.04,0.035,0.0,0.015,0.0,0.005,0.01,0.0,0.01,0.005,0.49,0.0,0.115,0.0
4,11,,0.0,0.03,0.005,0.04,0.02,0.0,0.0,0.085,0.0,0.0,0.0,0.415,0.065,0.0,0.05,0.01,0.0,0.02,0.0,0.065,0.0,0.095,0.0,0.08,0.02
12,12,,0.005,0.0,0.105,0.025,0.0,0.0,0.0,0.12,0.015,0.015,0.0,0.01,0.295,0.0,0.025,0.01,0.02,0.005,0.0,0.145,0.0,0.06,0.0,0.14,0.005
7,7,,0.035,0.055,0.005,0.03,0.0,0.025,0.0,0.315,0.005,0.015,0.025,0.235,0.005,0.03,0.03,0.0,0.0,0.005,0.005,0.04,0.005,0.045,0.02,0.02,0.05
21,21,,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.03,0.005,0.05,0.105,0.0,0.665,0.0,0.025,0.03
12,11,,0.02,0.165,0.035,0.06,0.01,0.03,0.035,0.025,0.0,0.015,0.005,0.205,0.135,0.01,0.085,0.0,0.0,0.035,0.0,0.025,0.005,0.05,0.005,0.03,0.015
11,11,,0.005,0.055,0.005,0.015,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.785,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,19,,0.0,0.005,0.02,0.085,0.02,0.0,0.0,0.015,0.04,0.045,0.0,0.005,0.04,0.0,0.005,0.03,0.005,0.01,0.0,0.62,0.0,0.0,0.0,0.05,0.005
0,0,,0.305,0.05,0.0,0.0,0.025,0.015,0.025,0.01,0.04,0.005,0.105,0.03,0.005,0.005,0.085,0.01,0.02,0.01,0.015,0.04,0.08,0.04,0.015,0.02,0.045
9,24,,0.12,0.02,0.01,0.0,0.01,0.055,0.015,0.0,0.005,0.0,0.01,0.015,0.0,0.025,0.05,0.005,0.01,0.01,0.035,0.035,0.145,0.14,0.0,0.045,0.24
11,11,,0.005,0.005,0.0,0.035,0.01,0.0,0.0,0.06,0.0,0.005,0.0,0.775,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.02
5,11,,0.015,0.135,0.01,0.135,0.0,0.08,0.005,0.075,0.0,0.02,0.045,0.185,0.01,0.035,0.075,0.0,0.0,0.015,0.0,0.07,0.0,0.025,0.0,0.02,0.045
23,23,,0.015,0.015,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.07,0.0,0.025,0.005,0.0,0.01,0.0,0.03,0.005,0.03,0.0,0.64,0.005
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
6,6,,0.095,0.015,0.0,0.015,0.0,0.09,0.25,0.0,0.055,0.035,0.01,0.0,0.005,0.025,0.01,0.005,0.06,0.02,0.045,0.015,0.15,0.01,0.03,0.01,0.05
24,19,,0.015,0.06,0.0,0.13,0.005,0.0,0.0,0.005,0.04,0.07,0.005,0.025,0.0,0.0,0.05,0.025,0.01,0.0,0.0,0.515,0.0,0.0,0.0,0.005,0.04
23,23,,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.04,0.005,0.005,0.01,0.0,0.03,0.0,0.015,0.005,0.02,0.005,0.0,0.01,0.0,0.04,0.0,0.7,0.0
1,1,,0.025,0.505,0.095,0.015,0.0,0.03,0.015,0.015,0.0,0.03,0.005,0.04,0.035,0.015,0.075,0.0,0.0,0.03,0.0,0.01,0.005,0.03,0.005,0.015,0.005
11,11,,0.055,0.055,0.015,0.02,0.005,0.005,0.0,0.03,0.0,0.005,0.01,0.605,0.005,0.0,0.11,0.0,0.0,0.005,0.0,0.015,0.01,0.03,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.175,0.0,0.01,0.025,0.0,0.0,0.005,0.055,0.01,0.015,0.01,0.0,0.0,0.035,0.005,0.04,0.0,0.005,0.54,0.01,0.025,0.005,0.025,0.005
19,19,,0.0,0.015,0.0,0.075,0.005,0.0,0.0,0.13,0.0,0.01,0.0,0.27,0.01,0.005,0.005,0.0,0.0,0.06,0.0,0.33,0.0,0.02,0.0,0.025,0.04
21,21,,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.05,0.04,0.0,0.06,0.005,0.015,0.005,0.02,0.095,0.005,0.49,0.0,0.055,0.005
11,11,,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0
10,19,,0.005,0.05,0.0,0.035,0.085,0.01,0.01,0.0,0.215,0.01,0.08,0.005,0.01,0.0,0.03,0.035,0.04,0.005,0.0,0.32,0.0,0.02,0.005,0.0,0.03
13,20,,0.07,0.04,0.03,0.0,0.005,0.055,0.06,0.02,0.02,0.005,0.045,0.0,0.005,0.08,0.055,0.01,0.01,0.025,0.015,0.02,0.18,0.05,0.02,0.065,0.115
5,5,,0.015,0.12,0.01,0.005,0.0,0.64,0.01,0.01,0.0,0.02,0.01,0.02,0.0,0.08,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.02
19,19,,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.03,0.0,0.01,0.0,0.09,0.005,0.005,0.065,0.055,0.015,0.015,0.325,0.0,0.25,0.0,0.075,0.01
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.81,0.01,0.0,0.015,0.0,0.0,0.04,0.0,0.02,0.0,0.005,0.0,0.025,0.005
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,19,,0.05,0.18,0.005,0.055,0.015,0.0,0.0,0.0,0.11,0.03,0.0,0.04,0.005,0.0,0.09,0.015,0.03,0.0,0.0,0.32,0.005,0.02,0.005,0.005,0.02
0,0,,0.185,0.035,0.025,0.0,0.005,0.04,0.025,0.01,0.075,0.005,0.0,0.015,0.01,0.045,0.01,0.035,0.045,0.14,0.01,0.01,0.135,0.07,0.015,0.025,0.03
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.0,0.155,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.005,0.05,0.02,0.48,0.005,0.09,0.09,0.015,0.015,0.01,0.005,0.0
11,11,,0.005,0.015,0.0,0.035,0.0,0.015,0.0,0.055,0.0,0.005,0.0,0.775,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.02
13,5,,0.015,0.01,0.01,0.02,0.0,0.43,0.025,0.025,0.01,0.06,0.005,0.02,0.0,0.2,0.015,0.0,0.0,0.005,0.005,0.02,0.015,0.01,0.015,0.01,0.075
11,11,,0.01,0.045,0.01,0.035,0.005,0.01,0.005,0.13,0.0,0.005,0.01,0.495,0.02,0.005,0.04,0.0,0.0,0.025,0.0,0.055,0.0,0.03,0.0,0.04,0.025
11,11,,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.84,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.005
21,21,,0.015,0.01,0.005,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.035,0.0,0.035,0.085,0.0,0.635,0.0,0.05,0.03
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
16,19,,0.005,0.015,0.04,0.035,0.0,0.0,0.01,0.02,0.04,0.005,0.005,0.015,0.18,0.0,0.035,0.02,0.065,0.0,0.02,0.31,0.0,0.135,0.0,0.045,0.0
7,7,,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.515,0.005,0.0,0.0,0.09,0.0,0.015,0.02,0.0,0.015,0.005,0.01,0.06,0.0,0.15,0.005,0.045,0.03
13,13,,0.1,0.045,0.01,0.0,0.0,0.23,0.055,0.005,0.005,0.04,0.005,0.005,0.01,0.305,0.02,0.0,0.0,0.015,0.01,0.005,0.04,0.02,0.015,0.015,0.045
19,19,,0.005,0.025,0.0,0.06,0.03,0.0,0.0,0.005,0.075,0.06,0.005,0.03,0.005,0.0,0.02,0.08,0.015,0.0,0.005,0.57,0.0,0.0,0.0,0.0,0.01
19,23,,0.01,0.015,0.065,0.025,0.01,0.0,0.0,0.055,0.0,0.005,0.015,0.01,0.075,0.0,0.055,0.025,0.025,0.0,0.005,0.165,0.0,0.05,0.0,0.355,0.035
11,11,,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.795,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.01
11,11,,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.83,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.015,0.0
3,19,,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.025,0.025,0.04,0.005,0.015,0.025,0.0,0.01,0.015,0.02,0.0,0.0,0.75,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.01,0.035,0.055,0.01,0.0,0.005,0.07,0.02,0.075,0.005,0.005,0.085,0.0,0.015,0.035,0.015,0.005,0.005,0.495,0.0,0.02,0.0,0.035,0.0
23,23,,0.0,0.0,0.085,0.01,0.02,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.035,0.0,0.02,0.0,0.02,0.0,0.005,0.025,0.0,0.115,0.0,0.6,0.01
23,19,,0.02,0.035,0.01,0.06,0.045,0.015,0.005,0.015,0.01,0.005,0.055,0.135,0.075,0.005,0.07,0.02,0.0,0.01,0.0,0.165,0.0,0.02,0.005,0.165,0.055
11,11,,0.0,0.02,0.0,0.05,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.625,0.015,0.0,0.01,0.0,0.0,0.035,0.0,0.05,0.0,0.01,0.005,0.055,0.015
11,11,,0.0,0.01,0.01,0.135,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.555,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.16,0.0,0.01,0.0,0.04,0.005
2,2,,0.01,0.005,0.195,0.005,0.005,0.015,0.025,0.015,0.015,0.005,0.09,0.035,0.08,0.0,0.025,0.005,0.005,0.005,0.005,0.09,0.005,0.165,0.005,0.17,0.02
22,22,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.21,0.055,0.01,0.13,0.015,0.005,0.005,0.48,0.015,0.01
17,19,,0.025,0.12,0.0,0.025,0.035,0.0,0.01,0.005,0.095,0.02,0.01,0.03,0.01,0.0,0.085,0.01,0.02,0.0,0.015,0.46,0.0,0.01,0.0,0.0,0.015
22,0,,0.14,0.13,0.0,0.01,0.015,0.03,0.045,0.005,0.085,0.01,0.01,0.015,0.0,0.01,0.07,0.005,0.08,0.035,0.025,0.065,0.075,0.04,0.04,0.0,0.06
10,10,,0.065,0.015,0.005,0.01,0.005,0.08,0.085,0.01,0.035,0.0,0.175,0.005,0.015,0.05,0.03,0.01,0.04,0.01,0.03,0.055,0.135,0.01,0.045,0.055,0.025
21,21,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.03,0.0,0.005,0.005,0.015,0.04,0.005,0.8,0.0,0.02,0.025
18,21,,0.04,0.025,0.0,0.005,0.0,0.015,0.01,0.005,0.105,0.01,0.0,0.005,0.005,0.0,0.01,0.03,0.085,0.015,0.165,0.105,0.02,0.175,0.02,0.01,0.14
14,21,,0.075,0.06,0.02,0.095,0.0,0.035,0.01,0.04,0.01,0.015,0.0,0.12,0.015,0.03,0.055,0.0,0.0,0.025,0.005,0.03,0.01,0.22,0.005,0.035,0.09
21,23,,0.01,0.005,0.135,0.0,0.01,0.0,0.005,0.095,0.01,0.005,0.015,0.0,0.08,0.0,0.015,0.0,0.01,0.01,0.0,0.05,0.005,0.105,0.005,0.43,0.0
9,5,,0.07,0.01,0.0,0.0,0.0,0.38,0.025,0.0,0.005,0.02,0.015,0.01,0.0,0.24,0.02,0.0,0.02,0.0,0.01,0.005,0.05,0.0,0.01,0.0,0.11
19,19,,0.0,0.035,0.0,0.005,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.0,0.0,0.795,0.0,0.01,0.0,0.0,0.005
19,19,,0.025,0.065,0.0,0.02,0.005,0.005,0.015,0.035,0.07,0.0,0.015,0.03,0.02,0.005,0.015,0.005,0.045,0.015,0.03,0.405,0.045,0.06,0.005,0.05,0.015
2,2,,0.0,0.0,0.335,0.0,0.0,0.0,0.01,0.155,0.01,0.005,0.005,0.005,0.13,0.0,0.01,0.01,0.03,0.005,0.0,0.01,0.0,0.065,0.0,0.215,0.0
3,3,,0.005,0.05,0.005,0.305,0.0,0.015,0.005,0.075,0.0,0.0,0.0,0.27,0.01,0.01,0.035,0.005,0.0,0.015,0.0,0.13,0.0,0.02,0.0,0.015,0.03
9,5,,0.075,0.05,0.005,0.0,0.0,0.34,0.01,0.005,0.0,0.05,0.01,0.005,0.0,0.245,0.05,0.0,0.005,0.005,0.005,0.0,0.03,0.005,0.005,0.0,0.1
19,19,,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.025,0.015,0.04,0.005,0.0,0.04,0.0,0.005,0.01,0.02,0.0,0.0,0.765,0.0,0.005,0.0,0.02,0.0
21,2,,0.05,0.15,0.19,0.035,0.005,0.035,0.15,0.0,0.005,0.02,0.08,0.01,0.035,0.035,0.085,0.0,0.0,0.005,0.0,0.01,0.005,0.06,0.0,0.025,0.01
11,20,,0.105,0.04,0.015,0.01,0.0,0.055,0.015,0.035,0.05,0.005,0.05,0.135,0.0,0.02,0.1,0.0,0.005,0.005,0.0,0.065,0.145,0.035,0.02,0.025,0.065
20,0,,0.14,0.04,0.02,0.005,0.005,0.125,0.11,0.0,0.01,0.03,0.06,0.025,0.0,0.135,0.065,0.0,0.0,0.005,0.0,0.015,0.08,0.03,0.01,0.02,0.07
14,11,,0.005,0.035,0.015,0.115,0.0,0.025,0.005,0.105,0.01,0.01,0.005,0.165,0.0,0.025,0.08,0.005,0.01,0.03,0.0,0.1,0.015,0.11,0.005,0.08,0.045
14,11,,0.0,0.03,0.005,0.14,0.0,0.015,0.015,0.02,0.0,0.005,0.005,0.36,0.105,0.025,0.08,0.0,0.0,0.06,0.0,0.065,0.01,0.04,0.0,0.02,0.0
19,19,,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.01,0.0,0.01,0.855,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0
0,0,,0.325,0.03,0.0,0.005,0.005,0.06,0.035,0.02,0.035,0.01,0.025,0.03,0.0,0.03,0.025,0.015,0.045,0.025,0.04,0.045,0.04,0.045,0.055,0.005,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
5,5,,0.0,0.155,0.02,0.1,0.0,0.365,0.005,0.035,0.0,0.01,0.005,0.1,0.0,0.06,0.06,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.005,0.01,0.03
5,5,,0.005,0.12,0.025,0.025,0.0,0.53,0.035,0.005,0.0,0.015,0.02,0.005,0.0,0.09,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01
3,7,,0.025,0.035,0.0,0.085,0.0,0.04,0.0,0.215,0.01,0.02,0.015,0.17,0.01,0.03,0.025,0.0,0.005,0.04,0.005,0.13,0.0,0.03,0.005,0.015,0.09
14,19,,0.01,0.185,0.0,0.03,0.01,0.0,0.005,0.0,0.12,0.045,0.01,0.0,0.015,0.0,0.055,0.02,0.075,0.0,0.01,0.38,0.005,0.01,0.0,0.005,0.01
11,11,,0.08,0.065,0.0,0.045,0.03,0.005,0.005,0.12,0.03,0.01,0.01,0.225,0.02,0.005,0.04,0.005,0.01,0.015,0.015,0.09,0.005,0.045,0.005,0.04,0.08
12,12,,0.0,0.035,0.01,0.02,0.01,0.0,0.01,0.015,0.0,0.02,0.005,0.175,0.425,0.005,0.015,0.0,0.0,0.015,0.0,0.045,0.0,0.06,0.0,0.12,0.015
5,5,,0.005,0.045,0.01,0.075,0.0,0.455,0.01,0.025,0.005,0.045,0.0,0.065,0.005,0.02,0.05,0.0,0.0,0.01,0.0,0.045,0.0,0.01,0.015,0.03,0.075
17,11,,0.035,0.015,0.01,0.065,0.015,0.01,0.06,0.045,0.025,0.01,0.02,0.27,0.125,0.005,0.03,0.01,0.015,0.045,0.0,0.075,0.005,0.05,0.01,0.045,0.005
12,12,,0.025,0.055,0.03,0.07,0.02,0.01,0.045,0.04,0.01,0.01,0.01,0.135,0.23,0.005,0.065,0.0,0.0,0.05,0.005,0.045,0.005,0.08,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.405,0.0,0.03,0.01,0.0,0.005,0.005,0.075,0.015,0.0,0.01,0.0,0.0,0.05,0.02,0.02,0.0,0.01,0.275,0.015,0.015,0.01,0.01,0.01
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.03,0.825,0.0,0.005,0.005,0.0,0.005
6,6,,0.13,0.035,0.02,0.005,0.0,0.085,0.18,0.015,0.02,0.015,0.11,0.015,0.01,0.06,0.05,0.005,0.005,0.015,0.01,0.01,0.085,0.025,0.05,0.005,0.04
3,10,,0.085,0.06,0.02,0.035,0.02,0.015,0.02,0.035,0.045,0.005,0.17,0.035,0.02,0.005,0.09,0.015,0.035,0.0,0.015,0.11,0.04,0.05,0.005,0.035,0.035
18,18,,0.025,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.015,0.205,0.07,0.01,0.425,0.025,0.01,0.005,0.095,0.0,0.01
5,5,,0.03,0.025,0.01,0.01,0.0,0.58,0.05,0.0,0.01,0.005,0.01,0.0,0.0,0.08,0.055,0.005,0.005,0.005,0.015,0.005,0.06,0.015,0.01,0.0,0.015
22,14,,0.095,0.055,0.03,0.015,0.005,0.095,0.055,0.03,0.01,0.01,0.105,0.06,0.0,0.02,0.19,0.005,0.0,0.01,0.01,0.025,0.12,0.015,0.015,0.005,0.02
11,11,,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.01
6,19,,0.06,0.065,0.0,0.01,0.01,0.015,0.035,0.01,0.055,0.025,0.075,0.015,0.035,0.0,0.04,0.025,0.065,0.025,0.04,0.14,0.085,0.06,0.03,0.05,0.03
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.82,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.01
19,19,,0.0,0.005,0.015,0.02,0.015,0.0,0.0,0.1,0.0,0.005,0.015,0.035,0.045,0.005,0.03,0.0,0.01,0.005,0.01,0.28,0.0,0.22,0.0,0.13,0.055
11,7,,0.0,0.01,0.16,0.015,0.0,0.0,0.005,0.275,0.0,0.0,0.0,0.115,0.12,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.005,0.14,0.0,0.1,0.005
13,5,,0.005,0.015,0.0,0.025,0.0,0.535,0.03,0.0,0.005,0.045,0.005,0.005,0.0,0.17,0.015,0.0,0.01,0.0,0.015,0.0,0.025,0.0,0.02,0.01,0.065
6,11,,0.01,0.035,0.035,0.085,0.005,0.01,0.055,0.06,0.005,0.0,0.005,0.23,0.17,0.01,0.035,0.005,0.005,0.025,0.0,0.055,0.0,0.09,0.005,0.065,0.0
12,21,,0.015,0.03,0.115,0.03,0.0,0.005,0.01,0.1,0.0,0.0,0.015,0.045,0.13,0.0,0.015,0.0,0.015,0.005,0.0,0.055,0.0,0.245,0.005,0.155,0.01
1,11,,0.035,0.275,0.01,0.04,0.0,0.01,0.01,0.02,0.0,0.005,0.0,0.41,0.015,0.0,0.04,0.0,0.0,0.005,0.0,0.06,0.0,0.045,0.005,0.01,0.005
21,21,,0.005,0.015,0.015,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.01,0.015,0.01,0.0,0.015,0.005,0.015,0.005,0.035,0.045,0.005,0.605,0.0,0.1,0.035
0,21,,0.09,0.035,0.01,0.0,0.03,0.005,0.04,0.03,0.045,0.01,0.03,0.015,0.03,0.01,0.02,0.005,0.005,0.035,0.01,0.08,0.04,0.3,0.015,0.04,0.07
3,3,,0.015,0.03,0.0,0.195,0.005,0.04,0.015,0.1,0.005,0.035,0.02,0.12,0.02,0.02,0.065,0.005,0.0,0.02,0.005,0.08,0.005,0.02,0.025,0.045,0.11
21,21,,0.005,0.04,0.0,0.005,0.025,0.005,0.015,0.015,0.02,0.0,0.015,0.0,0.015,0.0,0.035,0.005,0.025,0.005,0.035,0.095,0.0,0.57,0.0,0.065,0.005
19,19,,0.0,0.005,0.0,0.21,0.005,0.0,0.0,0.005,0.025,0.05,0.005,0.02,0.02,0.0,0.01,0.035,0.0,0.0,0.0,0.57,0.0,0.01,0.0,0.005,0.025
