PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8798076923076923,1603505,26792,-1,65888256,52,N/A,-1,-1
41,41,,0.01,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.03,0.03,0.0,0.0,0.025,0.015,0.01,0.01,0.0,0.005,0.035,0.04,0.02,0.02,0.025,0.005,0.05,0.005,0.005,0.015,0.045,0.03,0.07,0.155,0.015,0.005,0.0,0.065,0.025,0.105,0.01,0.005,0.03,0.005
41,41,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.03,0.035,0.12,0.0,0.01,0.0,0.06,0.01,0.015,0.005,0.025,0.03,0.04,0.345,0.015,0.01,0.01,0.05,0.0,0.02,0.01,0.0,0.0,0.02
42,42,,0.0,0.0,0.01,0.09,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.035,0.005,0.01,0.01,0.0,0.015,0.04,0.005,0.005,0.025,0.015,0.06,0.0,0.08,0.0,0.025,0.0,0.29,0.055,0.005,0.025,0.0,0.05,0.025,0.0,0.015,0.0
42,42,,0.01,0.0,0.0,0.02,0.035,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.015,0.035,0.0,0.0,0.01,0.005,0.005,0.02,0.03,0.01,0.0,0.005,0.005,0.04,0.02,0.04,0.0,0.005,0.04,0.015,0.025,0.12,0.005,0.055,0.015,0.19,0.055,0.015,0.02,0.02,0.04,0.01,0.005,0.0,0.0
42,42,,0.0,0.02,0.005,0.035,0.03,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.075,0.005,0.01,0.005,0.015,0.03,0.05,0.01,0.0,0.0,0.025,0.005,0.005,0.02,0.0,0.015,0.01,0.34,0.075,0.02,0.005,0.015,0.015,0.01,0.01,0.005,0.01
42,42,,0.01,0.005,0.0,0.035,0.025,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.03,0.015,0.005,0.0,0.02,0.03,0.005,0.0,0.01,0.02,0.04,0.0,0.01,0.0,0.02,0.025,0.015,0.035,0.0,0.005,0.005,0.37,0.065,0.015,0.01,0.005,0.015,0.045,0.005,0.005,0.01
43,43,,0.035,0.015,0.015,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.06,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.02,0.015,0.01,0.02,0.01,0.015,0.03,0.005,0.005,0.0,0.005,0.005,0.025,0.405,0.04,0.0,0.03,0.01,0.035,0.01,0.02,0.005
43,43,,0.03,0.02,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.07,0.015,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.06,0.005,0.01,0.01,0.055,0.055,0.015,0.005,0.005,0.015,0.0,0.02,0.35,0.025,0.015,0.02,0.02,0.015,0.0,0.02,0.005
43,43,,0.025,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.02,0.02,0.005,0.0,0.015,0.0,0.01,0.005,0.005,0.01,0.05,0.01,0.015,0.005,0.015,0.08,0.005,0.02,0.01,0.02,0.0,0.035,0.375,0.045,0.0,0.03,0.015,0.025,0.005,0.015,0.01
43,43,,0.02,0.03,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.025,0.02,0.0,0.025,0.0,0.03,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.085,0.015,0.02,0.0,0.02,0.025,0.0,0.005,0.01,0.025,0.0,0.035,0.28,0.04,0.025,0.05,0.02,0.015,0.005,0.01,0.01
45,45,,0.015,0.015,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.02,0.01,0.02,0.03,0.005,0.015,0.01,0.0,0.005,0.015,0.015,0.015,0.01,0.055,0.015,0.02,0.025,0.015,0.025,0.015,0.31,0.025,0.065,0.04,0.015,0.03,0.005
45,45,,0.015,0.005,0.025,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.01,0.0,0.005,0.025,0.015,0.02,0.01,0.005,0.015,0.0,0.02,0.04,0.015,0.015,0.04,0.0,0.025,0.02,0.01,0.01,0.03,0.045,0.0,0.02,0.08,0.03,0.01,0.035,0.03,0.045,0.01,0.095,0.04,0.02,0.06,0.015,0.0,0.015
45,45,,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.03,0.005,0.01,0.01,0.025,0.015,0.0,0.01,0.015,0.005,0.015,0.02,0.0,0.055,0.015,0.01,0.015,0.015,0.005,0.03,0.02,0.015,0.03,0.07,0.04,0.02,0.015,0.015,0.005,0.02,0.255,0.015,0.03,0.02,0.01,0.02,0.025
45,45,,0.015,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.01,0.005,0.02,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.035,0.025,0.035,0.015,0.01,0.0,0.06,0.035,0.015,0.04,0.03,0.03,0.025,0.04,0.015,0.03,0.01,0.16,0.01,0.06,0.075,0.01,0.02,0.03
46,46,,0.025,0.03,0.025,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.035,0.01,0.01,0.005,0.08,0.0,0.015,0.005,0.0,0.03,0.0,0.0,0.025,0.065,0.035,0.02,0.055,0.04,0.055,0.01,0.0,0.025,0.005,0.005,0.005,0.035,0.015,0.015,0.18,0.01,0.01,0.015,0.0,0.01
46,46,,0.02,0.02,0.03,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.01,0.0,0.025,0.01,0.0,0.015,0.0,0.035,0.0,0.005,0.015,0.0,0.07,0.005,0.015,0.005,0.0,0.0,0.005,0.02,0.035,0.05,0.01,0.015,0.01,0.07,0.07,0.0,0.0,0.025,0.005,0.01,0.01,0.09,0.005,0.0,0.16,0.015,0.04,0.0,0.01,0.03
46,46,,0.04,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.025,0.005,0.015,0.02,0.005,0.005,0.01,0.045,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.01,0.07,0.02,0.02,0.03,0.04,0.085,0.03,0.0,0.02,0.005,0.005,0.015,0.06,0.01,0.0,0.24,0.01,0.03,0.01,0.01,0.01
46,46,,0.025,0.015,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.015,0.0,0.04,0.005,0.005,0.005,0.0,0.05,0.005,0.025,0.015,0.0,0.01,0.0,0.01,0.02,0.055,0.035,0.04,0.015,0.035,0.07,0.0,0.0,0.015,0.0,0.0,0.025,0.08,0.01,0.0,0.185,0.035,0.02,0.005,0.025,0.01
47,47,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.01,0.0,0.01,0.005,0.005,0.005,0.01,0.04,0.0,0.1,0.005,0.025,0.015,0.08,0.0,0.025,0.03,0.0,0.025,0.165,0.04,0.035,0.02,0.005,0.01,0.005,0.035,0.005,0.195,0.005,0.0,0.0,0.005
47,47,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.065,0.04,0.005,0.025,0.0,0.0,0.01,0.015,0.03,0.145,0.005,0.045,0.085,0.045,0.015,0.0,0.075,0.005,0.24,0.01,0.0,0.0,0.01
47,47,,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.015,0.065,0.035,0.07,0.005,0.07,0.005,0.025,0.04,0.005,0.015,0.13,0.025,0.045,0.065,0.05,0.005,0.0,0.05,0.01,0.14,0.005,0.0,0.0,0.0
47,47,,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.035,0.04,0.035,0.005,0.07,0.005,0.02,0.015,0.0,0.01,0.09,0.03,0.03,0.025,0.05,0.015,0.005,0.045,0.01,0.32,0.01,0.0,0.005,0.005
