PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1578299,25940,-1,57626624,52,N/A,-1,-1
46,46,,0.02,0.07,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.03,0.0,0.02,0.0,0.025,0.02,0.01,0.0,0.01,0.035,0.005,0.01,0.0,0.005,0.015,0.025,0.01,0.015,0.04,0.02,0.015,0.025,0.005,0.055,0.03,0.0,0.005,0.0,0.0,0.01,0.02,0.02,0.0,0.285,0.015,0.01,0.005,0.02,0.035
46,46,,0.005,0.045,0.025,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.025,0.04,0.0,0.015,0.0,0.055,0.015,0.0,0.01,0.015,0.035,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.02,0.04,0.045,0.01,0.07,0.0,0.075,0.005,0.0,0.005,0.0,0.0,0.01,0.03,0.01,0.005,0.19,0.03,0.01,0.0,0.045,0.02
47,47,,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.03,0.01,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.055,0.075,0.04,0.0,0.045,0.0,0.015,0.015,0.0,0.01,0.09,0.06,0.045,0.07,0.02,0.0,0.0,0.03,0.0,0.24,0.03,0.0,0.01,0.0
47,47,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.045,0.005,0.005,0.01,0.0,0.0,0.015,0.035,0.0,0.005,0.045,0.01,0.005,0.01,0.01,0.02,0.035,0.005,0.03,0.125,0.035,0.045,0.045,0.015,0.0,0.0,0.06,0.0,0.23,0.03,0.005,0.0,0.0
47,47,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.045,0.005,0.005,0.01,0.0,0.01,0.0,0.03,0.0,0.08,0.015,0.04,0.015,0.085,0.0,0.045,0.015,0.01,0.045,0.065,0.04,0.04,0.035,0.015,0.0,0.0,0.03,0.01,0.235,0.015,0.0,0.005,0.005
47,47,,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.035,0.015,0.01,0.005,0.035,0.0,0.01,0.04,0.01,0.005,0.095,0.07,0.04,0.015,0.015,0.0,0.0,0.065,0.0,0.385,0.03,0.005,0.0,0.0
48,48,,0.005,0.015,0.06,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.04,0.005,0.015,0.0,0.01,0.005,0.005,0.035,0.0,0.02,0.04,0.015,0.025,0.025,0.0,0.01,0.005,0.1,0.02,0.05,0.315,0.01,0.015,0.01
48,48,,0.005,0.025,0.01,0.02,0.03,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.015,0.015,0.025,0.005,0.01,0.03,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.04,0.04,0.03,0.01,0.01,0.0,0.01,0.01,0.135,0.005,0.045,0.305,0.0,0.0,0.015
48,48,,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.01,0.005,0.025,0.01,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.02,0.01,0.005,0.0,0.03,0.0,0.02,0.01,0.015,0.045,0.01,0.025,0.025,0.01,0.01,0.025,0.03,0.06,0.005,0.04,0.37,0.01,0.02,0.01
48,48,,0.005,0.005,0.025,0.03,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.035,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.025,0.015,0.04,0.005,0.03,0.025,0.015,0.025,0.01,0.045,0.045,0.06,0.0,0.025,0.35,0.01,0.01,0.02
49,49,,0.03,0.035,0.02,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.02,0.005,0.0,0.005,0.005,0.005,0.01,0.01,0.04,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.33,0.02,0.25
49,49,,0.07,0.02,0.06,0.0,0.015,0.03,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.015,0.02,0.01,0.005,0.0,0.0,0.01,0.005,0.03,0.065,0.015,0.005,0.0,0.035,0.265,0.02,0.105
49,49,,0.01,0.035,0.075,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.015,0.01,0.0,0.01,0.01,0.04,0.0,0.0,0.035,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.085,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.01,0.015,0.005,0.015,0.24,0.025,0.165
49,49,,0.015,0.035,0.04,0.015,0.005,0.03,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.01,0.015,0.06,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.035,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.005,0.015,0.0,0.01,0.0,0.01,0.275,0.02,0.175
50,50,,0.03,0.035,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.01,0.015,0.055,0.005,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.03,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.05,0.045,0.01,0.025,0.0,0.01,0.08,0.285,0.08
50,33,,0.03,0.16,0.02,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.055,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.19,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.04,0.005,0.02,0.0,0.025,0.07,0.12,0.035
50,50,,0.045,0.07,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.035,0.015,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.005,0.06,0.005,0.005,0.035,0.0,0.0,0.0,0.01,0.035,0.035,0.005,0.09,0.035,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.005,0.055,0.0,0.01,0.055,0.17,0.045
50,1,,0.035,0.14,0.05,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.035,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.05,0.035,0.01,0.11,0.005,0.005,0.02,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.085,0.0,0.005,0.055,0.135,0.015
51,51,,0.02,0.005,0.035,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.05,0.0,0.0,0.04,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.025,0.05,0.035,0.505
51,51,,0.02,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.025,0.02,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.01,0.035,0.0,0.025,0.13,0.055,0.335
51,51,,0.025,0.01,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.03,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.025,0.01,0.005,0.02,0.005,0.025,0.005,0.005,0.14,0.04,0.4
51,51,,0.01,0.03,0.015,0.005,0.005,0.025,0.0,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.065,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.025,0.005,0.0,0.01,0.01,0.005,0.02,0.01,0.005,0.015,0.0,0.015,0.01,0.005,0.005,0.0,0.03,0.005,0.03,0.075,0.025,0.4
