Mallat,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:56:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9953091684434968,47834,20156,-1,27770880,8,N/A,-1,-1
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.97,0.0,0.0,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.015,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.0,0.975,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.045,0.0,0.0,0.955,0.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.975,0.005,0.0,0.005,0.005
3,3,,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0
3,3,,0.025,0.005,0.0,0.96,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.225,0.005,0.0,0.74,0.015,0.0,0.0,0.015
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0
3,3,,0.13,0.035,0.0,0.785,0.01,0.015,0.0,0.025
3,3,,0.03,0.0,0.0,0.965,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.02
3,3,,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.0,0.97,0.005,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.16,0.06,0.495,0.11,0.02,0.125
4,4,,0.015,0.0,0.165,0.08,0.61,0.075,0.015,0.04
4,4,,0.03,0.005,0.14,0.13,0.495,0.09,0.06,0.05
4,4,,0.02,0.005,0.165,0.09,0.495,0.06,0.02,0.145
4,4,,0.02,0.005,0.17,0.095,0.51,0.065,0.025,0.11
4,4,,0.03,0.01,0.19,0.085,0.38,0.08,0.065,0.16
4,4,,0.035,0.005,0.055,0.11,0.56,0.035,0.025,0.175
4,4,,0.02,0.015,0.3,0.07,0.46,0.1,0.015,0.02
4,4,,0.01,0.005,0.325,0.055,0.395,0.12,0.035,0.055
4,4,,0.03,0.015,0.14,0.055,0.51,0.105,0.03,0.115
4,4,,0.025,0.01,0.245,0.05,0.43,0.105,0.01,0.125
4,4,,0.01,0.0,0.015,0.01,0.915,0.005,0.005,0.04
4,4,,0.03,0.015,0.14,0.12,0.51,0.08,0.01,0.095
4,4,,0.035,0.01,0.21,0.085,0.395,0.1,0.02,0.145
4,4,,0.03,0.005,0.28,0.085,0.33,0.13,0.035,0.105
4,4,,0.02,0.01,0.16,0.05,0.51,0.11,0.015,0.125
4,4,,0.03,0.01,0.155,0.08,0.515,0.03,0.03,0.15
4,4,,0.04,0.0,0.1,0.135,0.525,0.045,0.025,0.13
4,2,,0.005,0.01,0.46,0.045,0.255,0.145,0.05,0.03
4,4,,0.045,0.01,0.085,0.13,0.53,0.065,0.01,0.125
4,4,,0.04,0.015,0.185,0.085,0.425,0.05,0.045,0.155
4,4,,0.03,0.005,0.05,0.105,0.59,0.03,0.02,0.17
4,4,,0.035,0.005,0.135,0.145,0.51,0.07,0.045,0.055
4,4,,0.03,0.0,0.15,0.145,0.495,0.08,0.055,0.045
4,4,,0.01,0.02,0.13,0.095,0.52,0.075,0.04,0.11
4,4,,0.04,0.01,0.1,0.1,0.51,0.025,0.045,0.17
4,4,,0.04,0.0,0.1,0.155,0.51,0.05,0.02,0.125
4,4,,0.02,0.005,0.085,0.045,0.69,0.055,0.02,0.08
4,4,,0.03,0.01,0.125,0.135,0.495,0.07,0.03,0.105
4,4,,0.025,0.01,0.17,0.055,0.475,0.11,0.015,0.14
4,4,,0.035,0.01,0.145,0.08,0.515,0.09,0.01,0.115
4,4,,0.015,0.0,0.17,0.08,0.6,0.075,0.02,0.04
4,4,,0.035,0.005,0.06,0.07,0.57,0.075,0.04,0.145
4,4,,0.005,0.0,0.03,0.025,0.92,0.0,0.005,0.015
4,4,,0.025,0.015,0.145,0.06,0.575,0.065,0.02,0.095
4,4,,0.03,0.015,0.16,0.13,0.48,0.07,0.02,0.095
4,4,,0.005,0.025,0.315,0.065,0.435,0.105,0.03,0.02
4,4,,0.03,0.0,0.165,0.095,0.53,0.1,0.02,0.06
4,4,,0.045,0.0,0.125,0.135,0.57,0.045,0.02,0.06
4,4,,0.045,0.01,0.09,0.135,0.535,0.05,0.015,0.12
4,4,,0.03,0.01,0.14,0.09,0.42,0.085,0.04,0.185
4,4,,0.015,0.015,0.215,0.08,0.46,0.105,0.015,0.095
4,2,,0.02,0.01,0.335,0.07,0.335,0.145,0.03,0.055
4,4,,0.04,0.01,0.1,0.095,0.505,0.025,0.045,0.18
4,4,,0.04,0.01,0.105,0.1,0.505,0.025,0.04,0.175
4,4,,0.04,0.0,0.095,0.15,0.525,0.05,0.015,0.125
4,4,,0.015,0.005,0.09,0.06,0.69,0.04,0.015,0.085
4,4,,0.025,0.01,0.165,0.05,0.585,0.045,0.01,0.11
4,4,,0.015,0.0,0.165,0.075,0.615,0.075,0.015,0.04
4,4,,0.02,0.015,0.18,0.12,0.405,0.07,0.05,0.14
4,4,,0.02,0.025,0.185,0.09,0.405,0.06,0.045,0.17
4,4,,0.025,0.01,0.15,0.075,0.51,0.03,0.03,0.17
4,4,,0.035,0.005,0.08,0.07,0.565,0.065,0.04,0.14
4,4,,0.035,0.005,0.12,0.09,0.605,0.075,0.02,0.05
4,4,,0.035,0.005,0.13,0.14,0.515,0.075,0.04,0.06
4,4,,0.035,0.01,0.135,0.065,0.585,0.1,0.03,0.04
4,4,,0.04,0.005,0.065,0.11,0.555,0.03,0.025,0.17
4,4,,0.035,0.01,0.22,0.08,0.38,0.1,0.02,0.155
4,4,,0.025,0.01,0.27,0.055,0.415,0.105,0.01,0.11
4,4,,0.03,0.01,0.16,0.06,0.475,0.115,0.015,0.135
4,4,,0.035,0.01,0.14,0.15,0.47,0.095,0.02,0.08
4,4,,0.005,0.025,0.33,0.07,0.435,0.09,0.025,0.02
4,4,,0.035,0.005,0.065,0.1,0.585,0.025,0.025,0.16
4,4,,0.03,0.01,0.125,0.085,0.435,0.09,0.04,0.185
4,4,,0.03,0.015,0.145,0.13,0.495,0.08,0.015,0.09
4,4,,0.02,0.01,0.295,0.06,0.41,0.1,0.01,0.095
4,4,,0.02,0.01,0.07,0.05,0.695,0.045,0.015,0.095
4,4,,0.03,0.005,0.165,0.08,0.51,0.09,0.025,0.095
4,4,,0.035,0.01,0.105,0.095,0.505,0.025,0.045,0.18
4,4,,0.03,0.01,0.14,0.09,0.44,0.085,0.04,0.165
4,4,,0.015,0.0,0.155,0.08,0.615,0.075,0.015,0.045
4,2,,0.005,0.01,0.48,0.055,0.255,0.115,0.06,0.02
4,4,,0.015,0.0,0.035,0.04,0.845,0.005,0.005,0.055
4,4,,0.02,0.015,0.295,0.065,0.47,0.1,0.015,0.02
4,4,,0.005,0.0,0.03,0.015,0.915,0.01,0.005,0.02
4,4,,0.045,0.01,0.08,0.13,0.53,0.07,0.01,0.125
4,4,,0.03,0.005,0.125,0.105,0.585,0.035,0.02,0.095
4,4,,0.02,0.03,0.195,0.095,0.39,0.055,0.045,0.17
4,4,,0.015,0.0,0.04,0.035,0.845,0.005,0.005,0.055
4,4,,0.025,0.005,0.165,0.085,0.49,0.065,0.02,0.145
4,4,,0.02,0.01,0.17,0.07,0.585,0.04,0.01,0.095
4,4,,0.045,0.01,0.085,0.135,0.525,0.065,0.01,0.125
4,4,,0.025,0.01,0.135,0.065,0.595,0.1,0.03,0.04
4,4,,0.045,0.005,0.155,0.08,0.5,0.07,0.02,0.125
4,4,,0.04,0.01,0.135,0.155,0.465,0.095,0.02,0.08
4,4,,0.03,0.01,0.15,0.065,0.535,0.095,0.025,0.09
4,2,,0.01,0.01,0.505,0.05,0.235,0.115,0.05,0.025
4,4,,0.015,0.0,0.175,0.085,0.595,0.07,0.02,0.04
4,4,,0.015,0.0,0.155,0.085,0.605,0.08,0.015,0.045
4,4,,0.04,0.005,0.11,0.17,0.565,0.045,0.025,0.04
4,4,,0.025,0.005,0.12,0.115,0.53,0.06,0.035,0.11
4,4,,0.025,0.0,0.18,0.095,0.51,0.115,0.02,0.055
4,4,,0.025,0.01,0.095,0.115,0.575,0.04,0.015,0.125
4,4,,0.03,0.005,0.085,0.11,0.505,0.075,0.055,0.135
4,4,,0.03,0.015,0.155,0.12,0.49,0.075,0.02,0.095
4,4,,0.055,0.0,0.095,0.1,0.545,0.04,0.02,0.145
4,4,,0.04,0.0,0.095,0.145,0.515,0.04,0.03,0.135
4,4,,0.045,0.015,0.19,0.08,0.43,0.045,0.045,0.15
4,4,,0.035,0.005,0.06,0.09,0.58,0.025,0.025,0.18
4,4,,0.025,0.01,0.125,0.155,0.485,0.065,0.04,0.095
4,4,,0.03,0.01,0.14,0.05,0.505,0.1,0.025,0.14
4,4,,0.03,0.005,0.085,0.08,0.57,0.06,0.04,0.13
4,4,,0.025,0.015,0.16,0.07,0.49,0.1,0.03,0.11
4,4,,0.03,0.0,0.17,0.1,0.52,0.11,0.01,0.06
4,4,,0.025,0.015,0.165,0.07,0.48,0.1,0.03,0.115
4,4,,0.02,0.01,0.27,0.06,0.415,0.105,0.01,0.11
4,4,,0.025,0.01,0.16,0.05,0.51,0.095,0.015,0.135
4,4,,0.03,0.005,0.28,0.08,0.34,0.12,0.035,0.11
4,4,,0.02,0.015,0.2,0.07,0.465,0.12,0.015,0.095
4,4,,0.03,0.005,0.065,0.11,0.58,0.035,0.025,0.15
4,4,,0.035,0.005,0.125,0.14,0.515,0.075,0.045,0.06
4,4,,0.025,0.03,0.195,0.1,0.37,0.06,0.045,0.175
4,4,,0.025,0.005,0.115,0.1,0.595,0.085,0.015,0.06
4,4,,0.04,0.005,0.305,0.08,0.315,0.115,0.035,0.105
4,4,,0.02,0.0,0.12,0.16,0.49,0.065,0.045,0.1
4,4,,0.035,0.01,0.145,0.145,0.47,0.09,0.025,0.08
4,4,,0.035,0.005,0.27,0.075,0.325,0.145,0.03,0.115
4,4,,0.02,0.015,0.295,0.065,0.47,0.1,0.015,0.02
4,4,,0.02,0.015,0.165,0.11,0.415,0.08,0.045,0.15
4,4,,0.01,0.005,0.345,0.05,0.4,0.105,0.035,0.05
4,4,,0.055,0.0,0.095,0.1,0.55,0.04,0.02,0.14
4,4,,0.05,0.0,0.13,0.135,0.56,0.04,0.02,0.065
4,4,,0.005,0.0,0.02,0.02,0.935,0.0,0.005,0.015
4,4,,0.02,0.01,0.1,0.11,0.575,0.04,0.015,0.13
4,4,,0.025,0.015,0.13,0.075,0.535,0.045,0.01,0.165
4,4,,0.03,0.01,0.105,0.11,0.485,0.065,0.055,0.14
4,4,,0.015,0.015,0.3,0.065,0.485,0.09,0.015,0.015
4,4,,0.035,0.005,0.135,0.14,0.5,0.07,0.055,0.06
4,4,,0.04,0.01,0.105,0.115,0.52,0.03,0.035,0.145
4,4,,0.02,0.005,0.17,0.09,0.49,0.065,0.02,0.14
4,4,,0.03,0.01,0.18,0.06,0.57,0.035,0.01,0.105
4,4,,0.035,0.005,0.105,0.09,0.61,0.08,0.015,0.06
4,4,,0.04,0.01,0.14,0.145,0.465,0.095,0.025,0.08
4,4,,0.025,0.0,0.13,0.115,0.595,0.025,0.02,0.09
4,4,,0.03,0.015,0.13,0.055,0.555,0.08,0.015,0.12
4,4,,0.015,0.005,0.01,0.01,0.905,0.005,0.0,0.05
4,4,,0.035,0.005,0.135,0.145,0.51,0.07,0.05,0.05
4,4,,0.03,0.015,0.16,0.13,0.48,0.07,0.02,0.095
4,2,,0.01,0.01,0.495,0.055,0.24,0.115,0.055,0.02
4,4,,0.05,0.0,0.1,0.095,0.55,0.04,0.02,0.145
4,4,,0.03,0.01,0.115,0.1,0.515,0.08,0.025,0.125
4,4,,0.03,0.005,0.08,0.075,0.57,0.07,0.02,0.15
4,4,,0.045,0.0,0.1,0.1,0.555,0.035,0.02,0.145
4,4,,0.03,0.01,0.14,0.07,0.58,0.1,0.03,0.04
4,4,,0.035,0.005,0.285,0.08,0.325,0.125,0.03,0.115
4,4,,0.04,0.015,0.19,0.09,0.42,0.045,0.045,0.155
4,4,,0.04,0.01,0.165,0.075,0.49,0.08,0.01,0.13
4,4,,0.025,0.005,0.12,0.11,0.59,0.075,0.025,0.05
4,4,,0.03,0.005,0.125,0.1,0.59,0.075,0.025,0.05
4,4,,0.045,0.0,0.125,0.145,0.565,0.05,0.015,0.055
4,4,,0.035,0.005,0.075,0.065,0.58,0.07,0.035,0.135
4,4,,0.025,0.01,0.27,0.055,0.41,0.1,0.01,0.12
4,4,,0.02,0.005,0.075,0.05,0.675,0.055,0.02,0.1
4,4,,0.035,0.01,0.08,0.1,0.505,0.075,0.06,0.135
4,4,,0.045,0.005,0.14,0.085,0.495,0.085,0.02,0.125
4,4,,0.02,0.015,0.165,0.125,0.395,0.085,0.045,0.15
4,4,,0.03,0.01,0.14,0.13,0.5,0.08,0.015,0.095
4,4,,0.025,0.005,0.115,0.11,0.52,0.075,0.03,0.12
4,4,,0.015,0.005,0.005,0.01,0.92,0.0,0.0,0.045
4,4,,0.005,0.02,0.325,0.07,0.43,0.1,0.03,0.02
4,4,,0.03,0.01,0.12,0.115,0.525,0.055,0.03,0.115
4,4,,0.03,0.005,0.13,0.11,0.57,0.035,0.02,0.1
4,4,,0.02,0.015,0.145,0.06,0.55,0.075,0.02,0.115
4,4,,0.025,0.01,0.16,0.055,0.515,0.1,0.015,0.12
4,4,,0.015,0.015,0.22,0.08,0.485,0.095,0.015,0.075
4,4,,0.005,0.02,0.14,0.1,0.51,0.07,0.035,0.12
4,4,,0.02,0.01,0.27,0.055,0.415,0.1,0.01,0.12
4,4,,0.02,0.005,0.095,0.055,0.705,0.045,0.02,0.055
4,4,,0.045,0.005,0.17,0.085,0.48,0.07,0.015,0.13
4,4,,0.035,0.005,0.29,0.08,0.325,0.125,0.03,0.11
4,4,,0.035,0.01,0.15,0.095,0.5,0.035,0.025,0.15
4,4,,0.035,0.01,0.125,0.15,0.48,0.09,0.025,0.085
4,4,,0.03,0.005,0.125,0.1,0.59,0.075,0.025,0.05
4,4,,0.04,0.01,0.1,0.095,0.495,0.025,0.045,0.19
4,4,,0.025,0.01,0.27,0.055,0.41,0.105,0.01,0.115
4,4,,0.02,0.02,0.145,0.06,0.565,0.075,0.015,0.1
4,4,,0.03,0.015,0.115,0.075,0.5,0.095,0.02,0.15
4,4,,0.025,0.01,0.165,0.055,0.59,0.045,0.01,0.1
4,4,,0.035,0.005,0.08,0.07,0.565,0.065,0.04,0.14
4,4,,0.01,0.005,0.345,0.07,0.38,0.105,0.035,0.05
4,4,,0.03,0.005,0.13,0.095,0.59,0.035,0.02,0.095
4,4,,0.03,0.005,0.075,0.07,0.6,0.07,0.025,0.125
4,4,,0.025,0.01,0.155,0.08,0.515,0.03,0.03,0.155
4,4,,0.025,0.01,0.1,0.105,0.575,0.05,0.015,0.12
4,4,,0.03,0.01,0.135,0.065,0.595,0.095,0.035,0.035
4,4,,0.015,0.0,0.165,0.09,0.605,0.07,0.015,0.04
4,4,,0.04,0.01,0.12,0.095,0.51,0.025,0.04,0.16
4,4,,0.035,0.005,0.08,0.08,0.55,0.06,0.045,0.145
4,4,,0.05,0.0,0.13,0.15,0.535,0.045,0.02,0.07
4,4,,0.025,0.005,0.09,0.07,0.67,0.05,0.02,0.07
4,4,,0.015,0.0,0.045,0.045,0.83,0.005,0.005,0.055
4,4,,0.035,0.005,0.3,0.08,0.31,0.12,0.035,0.115
4,4,,0.025,0.005,0.12,0.11,0.59,0.075,0.02,0.055
4,4,,0.015,0.005,0.005,0.02,0.9,0.005,0.0,0.05
4,4,,0.025,0.015,0.16,0.065,0.49,0.1,0.03,0.115
4,4,,0.02,0.01,0.32,0.065,0.345,0.15,0.025,0.065
4,4,,0.035,0.01,0.215,0.085,0.395,0.095,0.015,0.15
4,4,,0.03,0.01,0.215,0.08,0.41,0.095,0.02,0.14
4,4,,0.03,0.01,0.11,0.1,0.525,0.08,0.02,0.125
4,2,,0.01,0.01,0.485,0.045,0.265,0.12,0.045,0.02
4,4,,0.045,0.0,0.12,0.145,0.57,0.04,0.02,0.06
4,4,,0.025,0.015,0.135,0.065,0.53,0.045,0.01,0.175
4,4,,0.015,0.015,0.155,0.065,0.5,0.105,0.03,0.115
4,4,,0.035,0.015,0.16,0.125,0.485,0.07,0.02,0.09
4,4,,0.025,0.005,0.12,0.115,0.525,0.06,0.035,0.115
4,4,,0.03,0.01,0.12,0.135,0.495,0.07,0.035,0.105
4,4,,0.03,0.005,0.055,0.11,0.605,0.025,0.02,0.15
4,4,,0.035,0.015,0.125,0.055,0.565,0.08,0.02,0.105
4,4,,0.045,0.01,0.085,0.13,0.53,0.065,0.01,0.125
4,4,,0.005,0.02,0.14,0.105,0.51,0.065,0.045,0.11
4,4,,0.02,0.0,0.105,0.155,0.515,0.05,0.05,0.105
4,4,,0.04,0.01,0.19,0.09,0.425,0.05,0.045,0.15
4,4,,0.03,0.01,0.225,0.085,0.41,0.09,0.02,0.13
4,4,,0.005,0.005,0.02,0.025,0.915,0.005,0.0,0.025
4,4,,0.015,0.0,0.14,0.08,0.65,0.06,0.015,0.04
4,4,,0.025,0.015,0.145,0.065,0.55,0.08,0.02,0.1
4,4,,0.01,0.005,0.32,0.05,0.415,0.12,0.035,0.045
4,4,,0.03,0.005,0.125,0.12,0.575,0.035,0.02,0.09
4,4,,0.04,0.0,0.095,0.14,0.525,0.05,0.02,0.13
4,4,,0.02,0.01,0.1,0.105,0.58,0.05,0.015,0.12
4,4,,0.025,0.02,0.14,0.055,0.545,0.085,0.01,0.12
4,4,,0.015,0.0,0.165,0.075,0.615,0.075,0.015,0.04
4,4,,0.045,0.0,0.125,0.135,0.575,0.045,0.02,0.055
4,4,,0.02,0.015,0.305,0.055,0.34,0.165,0.025,0.075
4,4,,0.02,0.025,0.185,0.09,0.41,0.06,0.045,0.165
4,4,,0.045,0.0,0.1,0.095,0.555,0.035,0.02,0.15
4,4,,0.035,0.01,0.23,0.09,0.37,0.09,0.02,0.155
4,4,,0.03,0.005,0.065,0.095,0.58,0.025,0.025,0.175
4,4,,0.015,0.0,0.17,0.08,0.61,0.075,0.015,0.035
4,4,,0.02,0.015,0.3,0.065,0.47,0.1,0.015,0.015
4,4,,0.035,0.01,0.14,0.155,0.465,0.095,0.02,0.08
4,4,,0.02,0.015,0.305,0.065,0.465,0.1,0.015,0.015
4,4,,0.045,0.005,0.165,0.08,0.495,0.065,0.02,0.125
4,4,,0.045,0.0,0.1,0.095,0.585,0.035,0.02,0.12
4,4,,0.015,0.005,0.085,0.055,0.72,0.05,0.02,0.05
4,4,,0.04,0.0,0.095,0.1,0.555,0.04,0.02,0.15
4,4,,0.03,0.02,0.195,0.075,0.38,0.09,0.045,0.165
4,4,,0.04,0.005,0.08,0.065,0.555,0.065,0.04,0.15
4,4,,0.015,0.01,0.07,0.045,0.7,0.055,0.02,0.085
4,4,,0.035,0.005,0.145,0.13,0.495,0.085,0.045,0.06
4,4,,0.025,0.01,0.12,0.16,0.5,0.075,0.03,0.08
4,4,,0.02,0.015,0.165,0.115,0.405,0.08,0.045,0.155
4,4,,0.015,0.0,0.165,0.08,0.615,0.07,0.015,0.04
4,4,,0.035,0.0,0.16,0.13,0.485,0.08,0.055,0.055
4,4,,0.025,0.01,0.2,0.055,0.57,0.03,0.015,0.095
4,4,,0.025,0.03,0.195,0.095,0.38,0.06,0.045,0.17
4,4,,0.025,0.015,0.12,0.075,0.505,0.095,0.02,0.145
4,4,,0.03,0.01,0.145,0.14,0.495,0.07,0.015,0.095
4,4,,0.04,0.01,0.1,0.095,0.495,0.025,0.045,0.19
4,4,,0.025,0.0,0.195,0.105,0.51,0.11,0.015,0.04
4,4,,0.03,0.01,0.155,0.07,0.555,0.06,0.015,0.105
4,4,,0.025,0.015,0.12,0.07,0.54,0.05,0.01,0.17
4,4,,0.02,0.03,0.185,0.09,0.415,0.06,0.045,0.155
4,4,,0.02,0.015,0.19,0.085,0.4,0.1,0.05,0.14
4,4,,0.035,0.005,0.29,0.08,0.315,0.125,0.035,0.115
4,4,,0.035,0.005,0.085,0.065,0.58,0.07,0.02,0.14
4,4,,0.02,0.035,0.195,0.095,0.395,0.06,0.045,0.155
4,4,,0.04,0.005,0.29,0.08,0.315,0.125,0.03,0.115
4,4,,0.02,0.01,0.07,0.045,0.69,0.065,0.02,0.08
4,4,,0.035,0.01,0.14,0.135,0.485,0.095,0.02,0.08
4,4,,0.045,0.01,0.09,0.14,0.535,0.05,0.01,0.12
4,4,,0.01,0.02,0.145,0.1,0.5,0.07,0.03,0.125
4,4,,0.03,0.015,0.105,0.105,0.53,0.075,0.02,0.12
4,4,,0.02,0.03,0.195,0.085,0.4,0.055,0.045,0.17
4,4,,0.02,0.015,0.16,0.115,0.41,0.075,0.055,0.15
4,4,,0.02,0.01,0.185,0.065,0.565,0.04,0.015,0.1
4,4,,0.035,0.01,0.22,0.08,0.4,0.095,0.02,0.14
4,4,,0.005,0.02,0.325,0.065,0.425,0.11,0.025,0.025
4,4,,0.015,0.015,0.135,0.07,0.505,0.095,0.025,0.14
4,4,,0.035,0.005,0.13,0.145,0.52,0.07,0.045,0.05
4,4,,0.045,0.005,0.09,0.15,0.495,0.065,0.015,0.135
4,4,,0.03,0.005,0.15,0.065,0.54,0.09,0.03,0.09
4,4,,0.035,0.005,0.075,0.065,0.565,0.075,0.04,0.14
4,4,,0.04,0.01,0.19,0.085,0.44,0.05,0.045,0.14
4,4,,0.02,0.0,0.03,0.015,0.875,0.005,0.01,0.045
4,4,,0.015,0.005,0.025,0.025,0.87,0.0,0.0,0.06
4,4,,0.005,0.02,0.34,0.07,0.425,0.09,0.03,0.02
4,4,,0.03,0.01,0.155,0.075,0.505,0.1,0.03,0.095
4,4,,0.025,0.015,0.135,0.08,0.485,0.09,0.025,0.145
4,4,,0.01,0.02,0.145,0.105,0.49,0.065,0.04,0.125
4,4,,0.03,0.01,0.11,0.11,0.525,0.07,0.02,0.125
4,4,,0.015,0.01,0.135,0.175,0.485,0.075,0.07,0.035
4,4,,0.025,0.005,0.12,0.115,0.585,0.075,0.025,0.05
4,4,,0.025,0.01,0.1,0.11,0.57,0.05,0.015,0.12
4,2,,0.01,0.01,0.48,0.045,0.26,0.115,0.05,0.03
4,4,,0.025,0.015,0.3,0.065,0.465,0.095,0.015,0.02
4,4,,0.025,0.01,0.155,0.08,0.545,0.035,0.025,0.125
4,4,,0.04,0.005,0.145,0.085,0.52,0.075,0.02,0.11
4,4,,0.035,0.005,0.075,0.065,0.58,0.07,0.035,0.135
4,4,,0.035,0.01,0.14,0.15,0.465,0.095,0.025,0.08
4,4,,0.025,0.01,0.09,0.095,0.595,0.04,0.015,0.13
4,4,,0.025,0.01,0.19,0.065,0.56,0.03,0.015,0.105
4,4,,0.02,0.01,0.155,0.06,0.51,0.1,0.015,0.13
4,4,,0.02,0.0,0.115,0.155,0.505,0.065,0.045,0.095
4,4,,0.03,0.015,0.195,0.08,0.465,0.105,0.015,0.095
4,4,,0.03,0.015,0.16,0.07,0.525,0.055,0.02,0.125
4,2,,0.02,0.01,0.34,0.065,0.33,0.15,0.03,0.055
4,4,,0.03,0.01,0.125,0.135,0.48,0.075,0.03,0.115
5,5,,0.01,0.01,0.07,0.0,0.01,0.88,0.015,0.005
5,5,,0.025,0.005,0.095,0.01,0.04,0.77,0.045,0.01
5,5,,0.005,0.0,0.17,0.0,0.03,0.79,0.005,0.0
5,5,,0.01,0.005,0.145,0.0,0.02,0.82,0.0,0.0
5,5,,0.005,0.005,0.11,0.0,0.02,0.83,0.025,0.005
5,5,,0.005,0.01,0.155,0.005,0.025,0.785,0.01,0.005
