WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,208562,12491,-1,70750208,25,N/A,-1,-1
14,4,,0.035,0.08,0.025,0.025,0.13,0.07,0.02,0.08,0.01,0.035,0.005,0.075,0.02,0.05,0.035,0.01,0.015,0.04,0.005,0.08,0.005,0.035,0.06,0.015,0.04
14,21,,0.01,0.19,0.065,0.01,0.005,0.095,0.04,0.015,0.015,0.03,0.015,0.05,0.04,0.02,0.065,0.015,0.0,0.0,0.005,0.01,0.03,0.195,0.015,0.015,0.05
14,16,,0.015,0.1,0.01,0.015,0.005,0.01,0.005,0.005,0.025,0.005,0.01,0.005,0.015,0.0,0.095,0.015,0.35,0.015,0.03,0.21,0.0,0.01,0.005,0.005,0.04
14,1,,0.05,0.205,0.0,0.015,0.105,0.005,0.0,0.01,0.02,0.06,0.03,0.075,0.01,0.0,0.09,0.04,0.04,0.035,0.0,0.095,0.0,0.005,0.02,0.035,0.055
14,21,,0.01,0.205,0.085,0.02,0.0,0.06,0.04,0.015,0.005,0.015,0.02,0.015,0.055,0.01,0.085,0.01,0.0,0.005,0.005,0.02,0.035,0.23,0.005,0.02,0.03
14,11,,0.0,0.005,0.01,0.155,0.01,0.04,0.05,0.015,0.02,0.02,0.0,0.24,0.075,0.02,0.095,0.02,0.0,0.015,0.005,0.135,0.005,0.035,0.0,0.02,0.01
15,19,,0.055,0.025,0.02,0.1,0.025,0.005,0.0,0.015,0.1,0.075,0.01,0.015,0.025,0.0,0.035,0.145,0.01,0.005,0.015,0.19,0.01,0.035,0.02,0.01,0.055
15,15,,0.02,0.015,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.01,0.005,0.02,0.005,0.0,0.545,0.045,0.005,0.105,0.085,0.005,0.03,0.015,0.01,0.015
15,15,,0.03,0.015,0.045,0.01,0.0,0.01,0.005,0.045,0.02,0.015,0.01,0.005,0.015,0.01,0.01,0.41,0.07,0.005,0.12,0.04,0.01,0.055,0.02,0.02,0.005
15,19,,0.02,0.005,0.0,0.08,0.015,0.005,0.005,0.02,0.04,0.03,0.01,0.005,0.19,0.0,0.015,0.125,0.015,0.005,0.02,0.35,0.005,0.005,0.01,0.005,0.02
15,15,,0.025,0.015,0.02,0.0,0.0,0.0,0.005,0.025,0.01,0.015,0.015,0.0,0.03,0.005,0.0,0.475,0.085,0.01,0.075,0.11,0.015,0.02,0.02,0.01,0.015
15,19,,0.045,0.04,0.02,0.045,0.01,0.015,0.0,0.145,0.015,0.025,0.015,0.1,0.025,0.05,0.04,0.05,0.01,0.0,0.01,0.175,0.03,0.075,0.015,0.025,0.02
15,15,,0.01,0.005,0.05,0.015,0.005,0.01,0.03,0.015,0.035,0.02,0.005,0.01,0.03,0.0,0.01,0.3,0.14,0.0,0.115,0.1,0.02,0.035,0.02,0.005,0.015
15,15,,0.035,0.02,0.025,0.0,0.0,0.01,0.005,0.02,0.005,0.03,0.005,0.0,0.025,0.005,0.0,0.455,0.08,0.005,0.07,0.1,0.015,0.055,0.005,0.02,0.01
16,16,,0.0,0.05,0.03,0.015,0.005,0.0,0.005,0.03,0.035,0.005,0.005,0.01,0.01,0.005,0.04,0.035,0.49,0.005,0.025,0.1,0.0,0.02,0.01,0.04,0.03
16,16,,0.005,0.035,0.005,0.005,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.045,0.04,0.53,0.01,0.125,0.115,0.0,0.005,0.03,0.0,0.005
16,16,,0.07,0.06,0.0,0.01,0.01,0.035,0.03,0.015,0.1,0.02,0.02,0.005,0.005,0.015,0.075,0.01,0.16,0.0,0.085,0.14,0.02,0.03,0.08,0.0,0.005
16,16,,0.005,0.075,0.025,0.015,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.015,0.0,0.03,0.015,0.545,0.01,0.015,0.135,0.005,0.01,0.005,0.02,0.035
16,16,,0.005,0.235,0.02,0.01,0.02,0.0,0.005,0.015,0.04,0.01,0.01,0.005,0.005,0.005,0.035,0.02,0.355,0.0,0.02,0.11,0.0,0.01,0.0,0.045,0.02
16,16,,0.015,0.025,0.005,0.0,0.0,0.005,0.03,0.005,0.03,0.01,0.0,0.0,0.0,0.015,0.14,0.03,0.29,0.01,0.205,0.055,0.0,0.025,0.075,0.005,0.025
16,16,,0.025,0.065,0.0,0.01,0.005,0.005,0.01,0.01,0.02,0.015,0.005,0.0,0.0,0.01,0.11,0.02,0.26,0.005,0.205,0.085,0.005,0.035,0.065,0.01,0.02
16,16,,0.01,0.085,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.015,0.555,0.0,0.035,0.17,0.01,0.005,0.02,0.0,0.025
16,16,,0.02,0.015,0.05,0.005,0.015,0.01,0.0,0.04,0.03,0.01,0.01,0.015,0.025,0.0,0.025,0.035,0.325,0.005,0.02,0.19,0.02,0.07,0.005,0.06,0.0
16,16,,0.015,0.02,0.1,0.035,0.0,0.0,0.0,0.045,0.005,0.005,0.01,0.01,0.03,0.0,0.05,0.045,0.245,0.005,0.01,0.2,0.02,0.1,0.0,0.04,0.01
16,16,,0.01,0.04,0.0,0.01,0.005,0.0,0.02,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.015,0.03,0.515,0.005,0.115,0.14,0.0,0.005,0.02,0.005,0.015
16,16,,0.015,0.025,0.045,0.03,0.02,0.005,0.0,0.095,0.065,0.02,0.015,0.035,0.02,0.005,0.04,0.035,0.19,0.0,0.02,0.18,0.015,0.08,0.0,0.035,0.01
16,16,,0.01,0.175,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.48,0.005,0.085,0.05,0.005,0.0,0.025,0.01,0.005
17,19,,0.02,0.06,0.015,0.045,0.035,0.005,0.04,0.035,0.01,0.045,0.01,0.105,0.025,0.03,0.07,0.01,0.01,0.12,0.015,0.15,0.0,0.015,0.065,0.025,0.04
17,19,,0.04,0.045,0.005,0.005,0.015,0.015,0.01,0.02,0.12,0.02,0.01,0.02,0.01,0.005,0.04,0.03,0.05,0.015,0.035,0.37,0.0,0.035,0.02,0.01,0.055
17,19,,0.025,0.065,0.0,0.01,0.02,0.0,0.0,0.015,0.05,0.01,0.005,0.045,0.005,0.0,0.08,0.02,0.12,0.03,0.01,0.34,0.005,0.015,0.07,0.01,0.05
17,0,,0.185,0.035,0.03,0.02,0.02,0.01,0.02,0.01,0.045,0.005,0.015,0.005,0.02,0.045,0.04,0.05,0.02,0.01,0.08,0.085,0.065,0.03,0.035,0.08,0.04
17,0,,0.125,0.085,0.0,0.01,0.01,0.015,0.035,0.015,0.065,0.05,0.005,0.01,0.015,0.01,0.075,0.02,0.105,0.0,0.08,0.115,0.01,0.015,0.08,0.01,0.04
17,7,,0.015,0.025,0.005,0.025,0.0,0.0,0.01,0.315,0.02,0.06,0.0,0.035,0.03,0.0,0.02,0.03,0.055,0.02,0.0,0.09,0.0,0.07,0.01,0.085,0.08
17,19,,0.0,0.015,0.005,0.11,0.01,0.045,0.005,0.035,0.015,0.02,0.0,0.135,0.005,0.02,0.045,0.035,0.005,0.015,0.0,0.44,0.0,0.01,0.0,0.02,0.01
17,19,,0.0,0.03,0.005,0.025,0.015,0.005,0.005,0.02,0.05,0.025,0.005,0.005,0.025,0.005,0.02,0.03,0.085,0.0,0.02,0.565,0.0,0.025,0.005,0.005,0.025
17,19,,0.025,0.07,0.0,0.015,0.005,0.01,0.005,0.015,0.07,0.01,0.005,0.005,0.01,0.0,0.06,0.05,0.165,0.0,0.02,0.385,0.0,0.005,0.03,0.01,0.03
17,17,,0.025,0.035,0.005,0.025,0.03,0.005,0.01,0.055,0.015,0.125,0.005,0.01,0.015,0.0,0.015,0.06,0.0,0.3,0.025,0.155,0.0,0.015,0.02,0.005,0.045
18,18,,0.065,0.05,0.01,0.005,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.035,0.055,0.05,0.015,0.535,0.04,0.0,0.02,0.035,0.03,0.005
18,18,,0.105,0.04,0.0,0.0,0.005,0.0,0.03,0.0,0.02,0.015,0.005,0.02,0.01,0.01,0.02,0.13,0.075,0.01,0.32,0.05,0.0,0.03,0.085,0.005,0.015
18,18,,0.05,0.025,0.01,0.015,0.03,0.035,0.015,0.045,0.075,0.035,0.005,0.01,0.01,0.015,0.025,0.02,0.03,0.005,0.24,0.02,0.01,0.115,0.085,0.01,0.065
18,18,,0.01,0.075,0.01,0.01,0.005,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.01,0.01,0.025,0.07,0.21,0.01,0.275,0.16,0.0,0.005,0.04,0.01,0.02
18,21,,0.01,0.025,0.015,0.015,0.01,0.035,0.005,0.02,0.065,0.02,0.02,0.02,0.01,0.01,0.035,0.02,0.055,0.0,0.125,0.04,0.035,0.35,0.01,0.01,0.04
18,19,,0.025,0.045,0.085,0.005,0.01,0.0,0.01,0.005,0.02,0.01,0.045,0.01,0.035,0.035,0.015,0.015,0.09,0.0,0.02,0.345,0.04,0.025,0.0,0.09,0.02
18,18,,0.04,0.035,0.005,0.02,0.01,0.025,0.02,0.02,0.08,0.025,0.0,0.015,0.005,0.025,0.04,0.01,0.025,0.005,0.215,0.04,0.02,0.145,0.095,0.01,0.07
18,18,,0.04,0.035,0.015,0.005,0.005,0.015,0.025,0.025,0.015,0.01,0.02,0.005,0.01,0.005,0.02,0.065,0.025,0.015,0.5,0.015,0.015,0.03,0.015,0.06,0.01
18,19,,0.04,0.1,0.02,0.015,0.005,0.01,0.03,0.02,0.03,0.02,0.075,0.015,0.005,0.035,0.04,0.01,0.135,0.005,0.065,0.15,0.045,0.07,0.01,0.035,0.015
18,18,,0.01,0.055,0.0,0.01,0.0,0.0,0.005,0.035,0.015,0.025,0.005,0.0,0.01,0.0,0.01,0.08,0.17,0.02,0.29,0.17,0.005,0.01,0.045,0.01,0.02
18,18,,0.05,0.045,0.01,0.015,0.01,0.005,0.025,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.04,0.085,0.09,0.015,0.405,0.075,0.005,0.02,0.055,0.01,0.005
18,21,,0.025,0.02,0.015,0.005,0.005,0.025,0.01,0.02,0.05,0.015,0.02,0.02,0.03,0.01,0.02,0.02,0.0,0.005,0.135,0.015,0.01,0.47,0.025,0.005,0.025
18,18,,0.03,0.045,0.015,0.03,0.005,0.015,0.015,0.03,0.07,0.01,0.0,0.015,0.0,0.015,0.025,0.005,0.01,0.015,0.26,0.05,0.025,0.235,0.015,0.015,0.05
18,22,,0.125,0.045,0.005,0.0,0.0,0.005,0.035,0.02,0.025,0.015,0.0,0.005,0.0,0.015,0.065,0.01,0.075,0.01,0.205,0.02,0.005,0.01,0.29,0.005,0.01
19,3,,0.0,0.0,0.01,0.5,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.35,0.0,0.005,0.0,0.02,0.025
19,19,,0.015,0.015,0.025,0.16,0.01,0.01,0.0,0.145,0.015,0.01,0.01,0.095,0.015,0.005,0.025,0.02,0.015,0.015,0.005,0.28,0.005,0.07,0.005,0.025,0.005
19,19,,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.025,0.82,0.0,0.01,0.0,0.01,0.01
19,19,,0.0,0.01,0.0,0.18,0.015,0.0,0.0,0.02,0.005,0.02,0.005,0.005,0.01,0.0,0.005,0.065,0.025,0.035,0.01,0.54,0.0,0.01,0.0,0.015,0.025
19,19,,0.015,0.025,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.72,0.015,0.035,0.0,0.045,0.03
19,19,,0.0,0.005,0.005,0.155,0.0,0.035,0.005,0.09,0.005,0.0,0.0,0.16,0.005,0.01,0.035,0.0,0.0,0.0,0.005,0.46,0.0,0.005,0.005,0.01,0.005
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.91,0.0,0.0,0.0,0.0,0.01
19,19,,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.01,0.85,0.005,0.005,0.0,0.005,0.02
19,19,,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.075,0.01,0.0,0.015,0.0,0.005,0.045,0.015,0.045,0.005,0.69,0.0,0.0,0.0,0.005,0.025
19,19,,0.0,0.0,0.005,0.065,0.0,0.025,0.01,0.07,0.005,0.015,0.0,0.175,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.56,0.005,0.005,0.005,0.01,0.005
19,19,,0.005,0.035,0.025,0.19,0.01,0.005,0.0,0.105,0.025,0.01,0.015,0.04,0.015,0.005,0.03,0.005,0.015,0.0,0.01,0.215,0.015,0.16,0.01,0.025,0.03
19,19,,0.015,0.01,0.015,0.145,0.02,0.01,0.0,0.15,0.01,0.02,0.015,0.09,0.03,0.015,0.045,0.03,0.015,0.01,0.025,0.205,0.015,0.055,0.015,0.025,0.015
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.02,0.0,0.015,0.92,0.0,0.0,0.0,0.0,0.0
19,19,,0.075,0.05,0.015,0.01,0.005,0.05,0.04,0.005,0.03,0.04,0.08,0.005,0.0,0.055,0.07,0.025,0.01,0.0,0.02,0.13,0.09,0.055,0.015,0.065,0.06
19,19,,0.0,0.0,0.025,0.03,0.01,0.0,0.005,0.29,0.01,0.005,0.0,0.01,0.025,0.0,0.0,0.11,0.025,0.0,0.015,0.4,0.0,0.02,0.0,0.015,0.005
19,19,,0.005,0.005,0.005,0.035,0.01,0.0,0.0,0.12,0.01,0.01,0.005,0.14,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.605,0.0,0.01,0.0,0.015,0.005
19,19,,0.04,0.06,0.0,0.01,0.015,0.0,0.005,0.005,0.07,0.03,0.0,0.0,0.005,0.0,0.03,0.06,0.175,0.01,0.105,0.31,0.005,0.025,0.02,0.0,0.02
19,19,,0.0,0.015,0.015,0.015,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.05,0.005,0.01,0.055,0.04,0.0,0.035,0.65,0.0,0.035,0.0,0.005,0.03
19,19,,0.0,0.015,0.025,0.09,0.01,0.0,0.0,0.125,0.015,0.035,0.015,0.015,0.025,0.0,0.005,0.115,0.04,0.005,0.01,0.385,0.0,0.015,0.005,0.035,0.015
19,11,,0.005,0.025,0.01,0.12,0.01,0.035,0.0,0.115,0.02,0.005,0.0,0.315,0.005,0.01,0.025,0.005,0.0,0.01,0.0,0.15,0.02,0.075,0.0,0.025,0.015
19,19,,0.0,0.0,0.025,0.04,0.005,0.0,0.0,0.065,0.015,0.025,0.0,0.0,0.02,0.0,0.0,0.09,0.025,0.025,0.0,0.66,0.0,0.0,0.0,0.0,0.005
19,19,,0.03,0.025,0.015,0.02,0.0,0.0,0.01,0.025,0.055,0.02,0.025,0.005,0.025,0.0,0.0,0.03,0.04,0.005,0.005,0.54,0.03,0.01,0.0,0.07,0.015
19,19,,0.0,0.015,0.01,0.07,0.015,0.0,0.005,0.015,0.04,0.05,0.015,0.025,0.03,0.0,0.01,0.015,0.03,0.02,0.005,0.34,0.005,0.02,0.0,0.05,0.215
19,19,,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.205,0.01,0.01,0.58,0.0,0.0,0.0,0.0,0.005
19,19,,0.015,0.03,0.005,0.04,0.035,0.0,0.0,0.045,0.025,0.13,0.0,0.015,0.02,0.005,0.03,0.04,0.005,0.04,0.005,0.315,0.005,0.055,0.01,0.02,0.11
19,19,,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.05,0.0,0.04,0.8,0.005,0.0,0.01,0.0,0.0
19,19,,0.0,0.0,0.015,0.105,0.005,0.0,0.0,0.14,0.01,0.03,0.0,0.01,0.06,0.0,0.015,0.085,0.04,0.02,0.005,0.435,0.0,0.005,0.005,0.005,0.01
19,19,,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.145,0.0,0.01,0.745,0.0,0.0,0.0,0.0,0.005
19,19,,0.05,0.075,0.005,0.035,0.015,0.0,0.01,0.01,0.035,0.025,0.02,0.005,0.005,0.0,0.04,0.025,0.115,0.005,0.025,0.435,0.01,0.0,0.01,0.025,0.02
19,19,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.28,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.58,0.0,0.0,0.0,0.015,0.005
19,19,,0.01,0.025,0.005,0.015,0.01,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.11,0.005,0.055,0.625,0.0,0.02,0.005,0.01,0.005
19,19,,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.01,0.015,0.065,0.0,0.0,0.0,0.07,0.015,0.035,0.0,0.005,0.02,0.0,0.0,0.07,0.03,0.005,0.0,0.6,0.0,0.01,0.0,0.01,0.04
19,19,,0.0,0.0,0.015,0.05,0.0,0.0,0.005,0.03,0.01,0.06,0.0,0.0,0.03,0.0,0.005,0.065,0.015,0.035,0.0,0.665,0.0,0.0,0.005,0.0,0.01
19,19,,0.07,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.04,0.02,0.02,0.005,0.015,0.005,0.0,0.025,0.04,0.0,0.02,0.615,0.0,0.03,0.01,0.035,0.01
19,19,,0.025,0.015,0.035,0.015,0.005,0.0,0.0,0.02,0.035,0.01,0.025,0.005,0.005,0.0,0.01,0.025,0.06,0.005,0.045,0.56,0.0,0.025,0.015,0.04,0.02
19,19,,0.005,0.04,0.025,0.04,0.065,0.005,0.005,0.055,0.01,0.045,0.02,0.05,0.0,0.015,0.015,0.04,0.005,0.015,0.01,0.27,0.005,0.025,0.015,0.13,0.09
19,19,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.015,0.0,0.005,0.015,0.01,0.0,0.02,0.88,0.0,0.0,0.0,0.0,0.0
19,19,,0.06,0.06,0.0,0.005,0.04,0.005,0.02,0.01,0.04,0.025,0.025,0.035,0.0,0.02,0.11,0.025,0.025,0.005,0.025,0.215,0.045,0.01,0.105,0.035,0.055
19,19,,0.005,0.015,0.04,0.175,0.01,0.0,0.005,0.095,0.01,0.0,0.025,0.015,0.055,0.0,0.01,0.04,0.02,0.0,0.005,0.35,0.0,0.02,0.005,0.08,0.02
19,19,,0.035,0.025,0.045,0.045,0.02,0.025,0.025,0.005,0.05,0.0,0.085,0.005,0.005,0.015,0.04,0.03,0.01,0.0,0.005,0.195,0.065,0.025,0.005,0.195,0.045
19,19,,0.01,0.01,0.03,0.01,0.005,0.0,0.01,0.0,0.02,0.015,0.01,0.005,0.03,0.005,0.0,0.07,0.055,0.0,0.04,0.6,0.005,0.01,0.01,0.025,0.025
19,19,,0.0,0.015,0.005,0.03,0.005,0.0,0.01,0.005,0.025,0.005,0.015,0.0,0.025,0.0,0.015,0.055,0.02,0.005,0.01,0.72,0.0,0.005,0.0,0.025,0.005
19,19,,0.0,0.005,0.025,0.08,0.005,0.0,0.005,0.245,0.005,0.055,0.0,0.015,0.04,0.0,0.0,0.025,0.01,0.01,0.005,0.365,0.0,0.015,0.005,0.065,0.02
19,19,,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.035,0.025,0.005,0.0,0.48,0.0,0.005,0.005,0.0,0.075
19,19,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.04,0.01,0.0,0.015,0.845,0.005,0.0,0.0,0.01,0.015
19,19,,0.02,0.035,0.03,0.035,0.045,0.005,0.015,0.04,0.015,0.035,0.0,0.05,0.045,0.005,0.005,0.045,0.02,0.04,0.005,0.36,0.005,0.025,0.015,0.06,0.045
19,19,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.045,0.02,0.0,0.03,0.805,0.0,0.015,0.0,0.01,0.005
19,21,,0.04,0.085,0.095,0.02,0.0,0.01,0.03,0.005,0.04,0.01,0.045,0.005,0.01,0.01,0.025,0.02,0.0,0.0,0.01,0.025,0.05,0.335,0.005,0.085,0.04
19,19,,0.01,0.04,0.015,0.03,0.05,0.005,0.01,0.06,0.02,0.16,0.005,0.005,0.005,0.0,0.02,0.035,0.025,0.065,0.0,0.185,0.0,0.035,0.025,0.03,0.165
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.055,0.015,0.03,0.005,0.0,0.005,0.04,0.04,0.075,0.015,0.015,0.025,0.01,0.085,0.07,0.07,0.075,0.02,0.265,0.0,0.0,0.005,0.02,0.06
19,19,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.045,0.01,0.0,0.0,0.835,0.0,0.01,0.0,0.005,0.01
19,19,,0.0,0.0,0.025,0.06,0.0,0.0,0.005,0.115,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.08,0.02,0.005,0.005,0.595,0.0,0.01,0.0,0.015,0.02
19,19,,0.025,0.045,0.0,0.105,0.03,0.0,0.0,0.005,0.045,0.07,0.0,0.0,0.005,0.0,0.025,0.045,0.05,0.015,0.01,0.415,0.0,0.0,0.005,0.005,0.1
19,19,,0.005,0.005,0.0,0.1,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.02,0.005,0.0,0.73,0.005,0.01,0.0,0.005,0.015
19,19,,0.015,0.005,0.015,0.01,0.01,0.0,0.0,0.01,0.025,0.01,0.02,0.0,0.015,0.0,0.01,0.045,0.02,0.0,0.01,0.715,0.0,0.015,0.01,0.02,0.02
19,19,,0.005,0.065,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.135,0.0,0.035,0.685,0.0,0.01,0.0,0.005,0.01
19,19,,0.015,0.03,0.005,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.055,0.0,0.025,0.755,0.0,0.005,0.01,0.01,0.02
19,19,,0.005,0.01,0.01,0.015,0.005,0.0,0.005,0.01,0.015,0.01,0.0,0.005,0.03,0.0,0.005,0.075,0.08,0.005,0.02,0.64,0.0,0.005,0.005,0.03,0.015
19,19,,0.0,0.015,0.005,0.035,0.005,0.01,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.57,0.0,0.005,0.0,0.01,0.005
19,19,,0.0,0.0,0.005,0.27,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.04,0.03,0.0,0.0,0.56,0.0,0.005,0.0,0.01,0.015
19,19,,0.005,0.005,0.03,0.15,0.01,0.02,0.0,0.135,0.0,0.005,0.005,0.245,0.015,0.0,0.03,0.02,0.01,0.0,0.0,0.26,0.0,0.05,0.0,0.005,0.0
19,19,,0.02,0.02,0.0,0.02,0.0,0.0,0.005,0.005,0.055,0.02,0.01,0.005,0.02,0.0,0.005,0.04,0.055,0.005,0.03,0.625,0.0,0.01,0.015,0.005,0.03
19,19,,0.0,0.005,0.005,0.235,0.0,0.005,0.0,0.035,0.005,0.02,0.005,0.1,0.01,0.0,0.025,0.01,0.0,0.005,0.0,0.44,0.01,0.06,0.005,0.015,0.005
19,19,,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.035,0.035,0.005,0.005,0.835,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.02,0.01,0.01,0.01,0.0,0.0,0.02,0.035,0.01,0.01,0.0,0.02,0.005,0.005,0.02,0.025,0.0,0.015,0.655,0.01,0.02,0.005,0.015,0.065
19,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.005
19,19,,0.04,0.02,0.02,0.015,0.01,0.0,0.0,0.01,0.02,0.005,0.04,0.0,0.01,0.0,0.025,0.025,0.03,0.0,0.015,0.475,0.02,0.03,0.01,0.155,0.025
19,11,,0.0,0.005,0.015,0.05,0.02,0.005,0.0,0.135,0.03,0.0,0.015,0.34,0.005,0.005,0.05,0.025,0.0,0.005,0.0,0.21,0.02,0.055,0.0,0.01,0.0
19,19,,0.045,0.02,0.055,0.015,0.005,0.01,0.035,0.01,0.055,0.01,0.055,0.0,0.02,0.025,0.035,0.02,0.03,0.0,0.015,0.29,0.075,0.055,0.01,0.075,0.035
19,19,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.03,0.0,0.01,0.9,0.0,0.0,0.0,0.005,0.0
19,11,,0.01,0.035,0.08,0.085,0.035,0.035,0.01,0.05,0.02,0.005,0.0,0.205,0.045,0.0,0.06,0.04,0.0,0.0,0.005,0.08,0.02,0.15,0.01,0.005,0.015
19,19,,0.035,0.015,0.02,0.0,0.01,0.005,0.0,0.01,0.07,0.005,0.01,0.0,0.0,0.01,0.02,0.025,0.02,0.005,0.01,0.655,0.0,0.005,0.01,0.045,0.015
19,19,,0.01,0.005,0.01,0.015,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.02,0.0,0.005,0.025,0.025,0.0,0.025,0.78,0.01,0.0,0.0,0.02,0.01
19,19,,0.0,0.035,0.025,0.155,0.005,0.005,0.005,0.11,0.015,0.01,0.025,0.02,0.01,0.015,0.05,0.05,0.01,0.0,0.02,0.16,0.04,0.13,0.02,0.04,0.045
19,19,,0.005,0.015,0.055,0.025,0.005,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.035,0.0,0.005,0.03,0.02,0.005,0.0,0.565,0.005,0.065,0.01,0.08,0.015
19,19,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.02,0.03,0.0,0.0,0.01,0.0,0.01,0.015,0.015,0.03,0.0,0.765,0.0,0.0,0.0,0.005,0.015
