WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.658307210031348,220083,13742,-1,66945024,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.11,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.8,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.015,0.0,0.0,0.0
19,3,,0.005,0.03,0.0,0.4,0.0,0.005,0.015,0.09,0.0,0.015,0.0,0.085,0.005,0.01,0.045,0.0,0.0,0.055,0.0,0.165,0.0,0.025,0.005,0.015,0.03
19,19,,0.03,0.015,0.04,0.015,0.035,0.035,0.02,0.005,0.025,0.0,0.065,0.02,0.03,0.01,0.08,0.0,0.02,0.01,0.02,0.2,0.11,0.025,0.015,0.15,0.025
24,24,,0.06,0.035,0.015,0.0,0.04,0.065,0.035,0.02,0.0,0.0,0.07,0.005,0.005,0.045,0.09,0.0,0.0,0.0,0.005,0.035,0.045,0.09,0.025,0.06,0.255
6,6,,0.06,0.025,0.005,0.005,0.005,0.105,0.365,0.005,0.035,0.015,0.04,0.035,0.02,0.035,0.02,0.0,0.01,0.005,0.005,0.025,0.055,0.02,0.015,0.01,0.08
19,19,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0
1,19,,0.035,0.215,0.01,0.015,0.01,0.0,0.0,0.005,0.055,0.015,0.005,0.02,0.0,0.005,0.1,0.025,0.065,0.015,0.03,0.33,0.025,0.0,0.005,0.01,0.005
8,19,,0.03,0.04,0.02,0.03,0.015,0.015,0.015,0.015,0.085,0.015,0.075,0.045,0.035,0.005,0.065,0.07,0.02,0.0,0.005,0.245,0.03,0.02,0.015,0.05,0.04
1,1,,0.01,0.52,0.01,0.01,0.0,0.2,0.015,0.005,0.0,0.005,0.015,0.015,0.0,0.035,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.025
17,9,,0.015,0.015,0.01,0.01,0.02,0.0,0.0,0.03,0.02,0.465,0.005,0.07,0.005,0.0,0.015,0.025,0.005,0.01,0.015,0.215,0.005,0.0,0.02,0.015,0.01
2,2,,0.005,0.005,0.465,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.015,0.025,0.01,0.005,0.03,0.0,0.065,0.0,0.16,0.005
11,11,,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.025,0.005,0.145,0.0,0.005,0.0,0.065,0.0,0.02,0.0,0.06,0.015,0.02,0.035,0.0,0.0,0.1,0.0,0.455,0.0,0.0,0.0,0.02,0.03
21,21,,0.015,0.015,0.025,0.015,0.0,0.0,0.0,0.015,0.04,0.0,0.005,0.0,0.015,0.0,0.01,0.095,0.045,0.01,0.06,0.14,0.015,0.335,0.0,0.135,0.01
11,11,,0.015,0.015,0.025,0.01,0.0,0.01,0.0,0.035,0.075,0.01,0.0,0.375,0.13,0.0,0.035,0.03,0.005,0.0,0.0,0.11,0.005,0.07,0.0,0.04,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
23,23,,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.015,0.01,0.01,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.01,0.005,0.025,0.0,0.84,0.0
21,21,,0.01,0.02,0.165,0.02,0.005,0.015,0.005,0.055,0.0,0.0,0.0,0.02,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.52,0.0,0.085,0.01
4,11,,0.02,0.015,0.01,0.02,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.645,0.04,0.0,0.05,0.005,0.015,0.0,0.0,0.065,0.0,0.02,0.0,0.05,0.005
12,12,,0.01,0.0,0.12,0.015,0.0,0.005,0.0,0.065,0.01,0.005,0.01,0.005,0.29,0.0,0.0,0.015,0.02,0.0,0.015,0.095,0.0,0.09,0.0,0.21,0.02
7,7,,0.07,0.02,0.005,0.025,0.01,0.02,0.005,0.405,0.0,0.015,0.01,0.16,0.01,0.04,0.0,0.005,0.01,0.02,0.0,0.025,0.02,0.01,0.01,0.05,0.055
21,21,,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.86,0.0,0.035,0.0
12,12,,0.01,0.065,0.055,0.065,0.02,0.005,0.09,0.025,0.0,0.01,0.01,0.105,0.2,0.025,0.09,0.0,0.0,0.07,0.0,0.06,0.0,0.025,0.01,0.05,0.01
11,11,,0.015,0.015,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0
3,19,,0.01,0.005,0.01,0.06,0.01,0.0,0.0,0.03,0.03,0.015,0.01,0.005,0.025,0.0,0.0,0.03,0.0,0.0,0.005,0.71,0.0,0.0,0.0,0.045,0.0
0,0,,0.31,0.015,0.0,0.025,0.03,0.02,0.0,0.005,0.06,0.005,0.105,0.04,0.01,0.025,0.04,0.02,0.015,0.0,0.015,0.07,0.06,0.03,0.025,0.02,0.055
9,24,,0.045,0.03,0.015,0.0,0.01,0.165,0.03,0.015,0.0,0.005,0.02,0.025,0.005,0.01,0.085,0.0,0.01,0.005,0.0,0.015,0.055,0.055,0.005,0.035,0.36
11,11,,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.025
5,11,,0.03,0.055,0.025,0.105,0.005,0.135,0.005,0.05,0.0,0.015,0.015,0.275,0.015,0.02,0.05,0.0,0.0,0.01,0.0,0.055,0.005,0.045,0.0,0.04,0.045
23,23,,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.025,0.07,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.05,0.0,0.725,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0
6,6,,0.175,0.015,0.0,0.0,0.01,0.105,0.185,0.005,0.08,0.01,0.045,0.025,0.005,0.025,0.015,0.0,0.015,0.005,0.015,0.03,0.095,0.015,0.07,0.005,0.05
24,19,,0.02,0.06,0.01,0.08,0.005,0.005,0.0,0.005,0.045,0.065,0.01,0.035,0.01,0.0,0.025,0.05,0.07,0.005,0.02,0.44,0.01,0.005,0.01,0.005,0.01
23,23,,0.005,0.01,0.075,0.0,0.0,0.0,0.005,0.035,0.02,0.01,0.01,0.005,0.03,0.0,0.025,0.02,0.01,0.005,0.0,0.03,0.0,0.025,0.0,0.675,0.005
1,1,,0.04,0.265,0.065,0.065,0.005,0.025,0.055,0.04,0.0,0.01,0.01,0.11,0.055,0.02,0.04,0.0,0.0,0.015,0.005,0.035,0.0,0.04,0.005,0.08,0.015
11,11,,0.06,0.02,0.01,0.015,0.01,0.0,0.005,0.025,0.005,0.0,0.01,0.645,0.015,0.005,0.06,0.005,0.0,0.0,0.0,0.05,0.005,0.025,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.02,0.19,0.0,0.04,0.015,0.0,0.005,0.0,0.07,0.045,0.01,0.015,0.0,0.005,0.045,0.015,0.04,0.0,0.05,0.37,0.045,0.005,0.01,0.005,0.0
19,11,,0.005,0.005,0.0,0.085,0.0,0.01,0.0,0.035,0.0,0.005,0.005,0.43,0.03,0.0,0.01,0.0,0.0,0.07,0.0,0.27,0.0,0.0,0.0,0.015,0.025
21,21,,0.01,0.015,0.015,0.03,0.0,0.01,0.0,0.045,0.01,0.0,0.0,0.065,0.045,0.0,0.035,0.005,0.02,0.015,0.02,0.075,0.0,0.545,0.0,0.03,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,8,,0.08,0.04,0.005,0.045,0.035,0.0,0.005,0.0,0.22,0.02,0.13,0.02,0.075,0.0,0.02,0.035,0.01,0.0,0.02,0.2,0.005,0.01,0.0,0.015,0.01
13,23,,0.105,0.06,0.055,0.0,0.025,0.035,0.025,0.045,0.005,0.0,0.055,0.01,0.02,0.14,0.025,0.0,0.005,0.055,0.01,0.0,0.065,0.09,0.0,0.145,0.025
5,5,,0.0,0.08,0.005,0.0,0.0,0.695,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.04,0.035,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.075
19,19,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.035,0.03,0.01,0.005,0.0,0.05,0.0,0.0,0.12,0.135,0.025,0.02,0.39,0.02,0.105,0.0,0.025,0.0
11,11,,0.005,0.02,0.005,0.065,0.0,0.02,0.005,0.05,0.0,0.01,0.0,0.62,0.01,0.0,0.025,0.0,0.0,0.02,0.0,0.035,0.0,0.01,0.0,0.07,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,,0.04,0.12,0.005,0.035,0.01,0.01,0.005,0.005,0.07,0.045,0.01,0.065,0.02,0.005,0.1,0.055,0.015,0.01,0.025,0.19,0.04,0.02,0.045,0.0,0.055
0,0,,0.215,0.025,0.02,0.0,0.0,0.025,0.005,0.035,0.02,0.01,0.03,0.01,0.0,0.055,0.025,0.05,0.02,0.09,0.07,0.03,0.075,0.075,0.01,0.075,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.015,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.03,0.0,0.005,0.01,0.015,0.56,0.0,0.05,0.165,0.015,0.0,0.005,0.0,0.01
11,11,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
13,5,,0.005,0.005,0.0,0.015,0.0,0.32,0.01,0.03,0.015,0.1,0.015,0.05,0.0,0.175,0.02,0.0,0.005,0.025,0.005,0.045,0.005,0.01,0.01,0.01,0.125
11,11,,0.01,0.095,0.015,0.01,0.04,0.025,0.02,0.05,0.0,0.0,0.03,0.42,0.01,0.015,0.08,0.005,0.005,0.01,0.0,0.015,0.0,0.02,0.01,0.04,0.075
11,11,,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.875,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.005
21,21,,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.02,0.05,0.0,0.715,0.0,0.075,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.045,0.085,0.025,0.0,0.0,0.0,0.075,0.02,0.005,0.01,0.015,0.05,0.0,0.005,0.075,0.21,0.01,0.05,0.175,0.005,0.09,0.0,0.05,0.0
7,7,,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.64,0.0,0.005,0.0,0.03,0.01,0.01,0.01,0.01,0.005,0.005,0.01,0.065,0.005,0.06,0.005,0.045,0.045
13,13,,0.075,0.09,0.045,0.01,0.0,0.045,0.015,0.005,0.0,0.025,0.035,0.01,0.02,0.35,0.02,0.0,0.0,0.015,0.01,0.005,0.025,0.035,0.02,0.1,0.045
19,19,,0.015,0.05,0.0,0.01,0.01,0.0,0.0,0.005,0.06,0.17,0.005,0.02,0.025,0.0,0.005,0.11,0.02,0.0,0.02,0.46,0.0,0.005,0.005,0.0,0.005
19,23,,0.005,0.01,0.045,0.035,0.01,0.0,0.0,0.045,0.045,0.015,0.02,0.005,0.075,0.0,0.01,0.02,0.02,0.005,0.005,0.065,0.01,0.105,0.005,0.435,0.01
11,11,,0.02,0.015,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.8,0.025,0.005,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,19,,0.0,0.0,0.015,0.05,0.01,0.0,0.0,0.025,0.015,0.015,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.78,0.0,0.005,0.0,0.03,0.005
19,19,,0.0,0.01,0.04,0.03,0.01,0.0,0.0,0.07,0.025,0.05,0.0,0.005,0.02,0.0,0.005,0.02,0.005,0.01,0.0,0.655,0.0,0.02,0.0,0.02,0.005
23,23,,0.01,0.0,0.06,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.005,0.005,0.03,0.0,0.01,0.01,0.0,0.0,0.025,0.035,0.0,0.18,0.0,0.57,0.01
23,23,,0.015,0.015,0.015,0.005,0.075,0.01,0.02,0.02,0.03,0.01,0.125,0.055,0.055,0.01,0.04,0.01,0.005,0.01,0.01,0.12,0.02,0.015,0.035,0.24,0.035
11,11,,0.01,0.025,0.005,0.025,0.005,0.01,0.0,0.18,0.0,0.02,0.0,0.52,0.005,0.0,0.02,0.0,0.0,0.03,0.0,0.025,0.01,0.02,0.0,0.065,0.025
11,11,,0.0,0.015,0.0,0.16,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.705,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.03,0.0,0.01,0.0,0.015,0.0
2,2,,0.025,0.03,0.26,0.01,0.01,0.015,0.015,0.025,0.01,0.005,0.06,0.02,0.05,0.0,0.035,0.005,0.0,0.005,0.005,0.04,0.005,0.23,0.01,0.13,0.0
22,22,,0.015,0.015,0.005,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.06,0.025,0.015,0.165,0.025,0.03,0.0,0.57,0.01,0.005
17,19,,0.03,0.04,0.0,0.005,0.015,0.005,0.0,0.005,0.065,0.04,0.01,0.035,0.01,0.0,0.03,0.02,0.05,0.005,0.02,0.57,0.005,0.0,0.03,0.0,0.01
22,8,,0.055,0.085,0.0,0.005,0.01,0.05,0.075,0.02,0.095,0.0,0.035,0.065,0.02,0.01,0.08,0.0,0.05,0.01,0.03,0.095,0.085,0.01,0.06,0.01,0.045
10,10,,0.065,0.065,0.02,0.0,0.01,0.06,0.05,0.005,0.04,0.01,0.125,0.02,0.01,0.045,0.045,0.01,0.025,0.015,0.04,0.105,0.08,0.01,0.06,0.08,0.005
21,21,,0.015,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.04,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.025,0.02,0.0,0.745,0.0,0.065,0.01
18,21,,0.045,0.01,0.005,0.005,0.01,0.015,0.0,0.02,0.115,0.01,0.0,0.005,0.045,0.005,0.0,0.035,0.055,0.015,0.085,0.09,0.01,0.325,0.01,0.04,0.045
14,21,,0.015,0.09,0.045,0.04,0.0,0.07,0.01,0.02,0.005,0.005,0.035,0.135,0.01,0.03,0.065,0.0,0.0,0.015,0.005,0.06,0.0,0.245,0.005,0.065,0.03
21,23,,0.01,0.015,0.11,0.005,0.0,0.0,0.0,0.08,0.02,0.0,0.02,0.005,0.04,0.01,0.005,0.01,0.0,0.02,0.0,0.035,0.0,0.145,0.0,0.465,0.005
9,5,,0.02,0.02,0.005,0.0,0.0,0.43,0.01,0.005,0.015,0.005,0.01,0.005,0.005,0.165,0.05,0.0,0.01,0.005,0.01,0.0,0.075,0.015,0.0,0.005,0.135
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.05,0.0,0.005,0.87,0.0,0.02,0.01,0.0,0.0
19,19,,0.015,0.05,0.01,0.01,0.01,0.005,0.01,0.01,0.025,0.0,0.0,0.015,0.03,0.01,0.005,0.055,0.24,0.015,0.025,0.355,0.04,0.02,0.005,0.025,0.015
2,2,,0.0,0.0,0.51,0.0,0.005,0.0,0.005,0.045,0.0,0.015,0.01,0.005,0.09,0.005,0.0,0.03,0.04,0.0,0.005,0.045,0.0,0.045,0.0,0.14,0.005
3,3,,0.0,0.005,0.0,0.465,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.305,0.01,0.015,0.05,0.0,0.0,0.005,0.0,0.09,0.0,0.015,0.0,0.015,0.015
9,5,,0.03,0.04,0.0,0.01,0.0,0.395,0.025,0.01,0.0,0.01,0.01,0.01,0.0,0.125,0.04,0.0,0.0,0.005,0.005,0.01,0.035,0.02,0.0,0.0,0.22
19,19,,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.02,0.0
21,2,,0.015,0.08,0.335,0.005,0.0,0.075,0.115,0.005,0.0,0.005,0.05,0.015,0.015,0.03,0.145,0.0,0.0,0.005,0.005,0.0,0.01,0.03,0.015,0.025,0.02
11,11,,0.04,0.025,0.0,0.005,0.01,0.115,0.05,0.005,0.01,0.02,0.035,0.185,0.005,0.02,0.125,0.01,0.005,0.0,0.025,0.03,0.1,0.015,0.05,0.005,0.11
20,13,,0.1,0.09,0.055,0.005,0.015,0.075,0.035,0.015,0.005,0.005,0.055,0.015,0.015,0.25,0.03,0.0,0.0,0.02,0.005,0.0,0.015,0.055,0.005,0.055,0.08
14,3,,0.01,0.01,0.015,0.215,0.005,0.055,0.0,0.095,0.005,0.01,0.0,0.12,0.025,0.02,0.105,0.0,0.005,0.015,0.0,0.115,0.0,0.035,0.0,0.055,0.085
14,3,,0.005,0.025,0.005,0.175,0.01,0.005,0.055,0.01,0.005,0.0,0.0,0.135,0.05,0.025,0.165,0.0,0.0,0.12,0.0,0.13,0.0,0.045,0.005,0.02,0.01
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.005,0.875,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.375,0.045,0.015,0.005,0.03,0.02,0.03,0.02,0.015,0.01,0.04,0.035,0.005,0.015,0.03,0.045,0.02,0.015,0.04,0.04,0.01,0.04,0.045,0.02,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.135,0.0,0.125,0.0,0.38,0.0,0.08,0.0,0.005,0.01,0.055,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.025,0.03
5,5,,0.0,0.115,0.005,0.02,0.01,0.465,0.045,0.005,0.0,0.01,0.025,0.015,0.005,0.08,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.08
3,7,,0.035,0.02,0.02,0.055,0.0,0.06,0.0,0.16,0.01,0.035,0.01,0.095,0.02,0.065,0.045,0.0,0.0,0.015,0.0,0.13,0.005,0.07,0.0,0.08,0.07
14,19,,0.015,0.25,0.0,0.02,0.015,0.01,0.005,0.0,0.055,0.115,0.005,0.01,0.0,0.005,0.035,0.015,0.095,0.005,0.03,0.26,0.02,0.0,0.015,0.01,0.01
11,11,,0.025,0.06,0.01,0.01,0.05,0.015,0.045,0.05,0.015,0.01,0.015,0.3,0.035,0.04,0.05,0.0,0.01,0.0,0.005,0.065,0.015,0.005,0.08,0.025,0.065
12,12,,0.005,0.055,0.02,0.02,0.025,0.01,0.035,0.01,0.0,0.0,0.005,0.115,0.455,0.0,0.045,0.0,0.0,0.02,0.0,0.08,0.0,0.025,0.015,0.05,0.01
5,5,,0.005,0.035,0.005,0.155,0.0,0.245,0.015,0.065,0.0,0.05,0.01,0.045,0.0,0.07,0.05,0.0,0.0,0.015,0.01,0.035,0.005,0.055,0.005,0.02,0.105
17,11,,0.025,0.025,0.015,0.065,0.01,0.025,0.065,0.03,0.005,0.03,0.0,0.295,0.115,0.015,0.04,0.015,0.0,0.035,0.01,0.07,0.015,0.02,0.035,0.02,0.02
12,12,,0.01,0.035,0.03,0.035,0.02,0.02,0.155,0.025,0.0,0.01,0.02,0.085,0.335,0.015,0.06,0.0,0.0,0.035,0.0,0.035,0.0,0.01,0.015,0.02,0.03
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.495,0.005,0.01,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.02,0.005,0.005,0.055,0.045,0.05,0.0,0.07,0.14,0.02,0.015,0.01,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.045,0.0,0.005,0.83,0.0,0.005,0.0,0.0,0.0
6,6,,0.11,0.025,0.0,0.01,0.015,0.105,0.285,0.005,0.01,0.0,0.105,0.07,0.01,0.045,0.05,0.0,0.0,0.005,0.005,0.005,0.035,0.005,0.04,0.03,0.03
3,10,,0.055,0.03,0.02,0.025,0.01,0.065,0.04,0.015,0.025,0.0,0.13,0.055,0.05,0.005,0.075,0.045,0.02,0.005,0.025,0.06,0.07,0.07,0.01,0.045,0.05
18,18,,0.04,0.045,0.0,0.005,0.0,0.0,0.005,0.005,0.07,0.01,0.01,0.005,0.01,0.0,0.01,0.06,0.045,0.01,0.455,0.06,0.03,0.01,0.1,0.0,0.015
5,5,,0.015,0.025,0.005,0.0,0.005,0.355,0.035,0.005,0.02,0.01,0.01,0.015,0.01,0.25,0.04,0.005,0.01,0.0,0.0,0.02,0.095,0.015,0.015,0.01,0.03
22,5,,0.03,0.055,0.02,0.0,0.005,0.155,0.12,0.01,0.02,0.005,0.085,0.085,0.005,0.01,0.135,0.005,0.005,0.0,0.015,0.015,0.06,0.01,0.08,0.01,0.06
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.92,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0
6,19,,0.045,0.035,0.03,0.01,0.015,0.02,0.065,0.005,0.06,0.015,0.08,0.015,0.035,0.015,0.04,0.01,0.02,0.035,0.05,0.165,0.08,0.02,0.04,0.06,0.035
11,11,,0.0,0.01,0.0,0.09,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.81,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.015,0.0,0.005,0.0
19,19,,0.02,0.0,0.01,0.07,0.0,0.0,0.0,0.09,0.0,0.005,0.005,0.02,0.015,0.01,0.03,0.01,0.01,0.01,0.005,0.355,0.005,0.19,0.0,0.11,0.03
11,21,,0.005,0.015,0.16,0.005,0.0,0.0,0.0,0.225,0.005,0.005,0.0,0.075,0.03,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.385,0.0,0.045,0.005
13,5,,0.015,0.02,0.01,0.01,0.0,0.405,0.03,0.02,0.005,0.055,0.015,0.025,0.01,0.155,0.05,0.0,0.0,0.01,0.015,0.005,0.01,0.025,0.02,0.0,0.09
6,11,,0.0,0.035,0.095,0.125,0.0,0.04,0.08,0.025,0.0,0.0,0.0,0.18,0.12,0.025,0.04,0.0,0.0,0.03,0.0,0.035,0.0,0.115,0.0,0.015,0.04
12,21,,0.0,0.025,0.1,0.04,0.005,0.01,0.0,0.07,0.01,0.005,0.005,0.04,0.11,0.01,0.015,0.0,0.0,0.015,0.01,0.045,0.01,0.36,0.0,0.105,0.01
1,11,,0.01,0.1,0.03,0.06,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.505,0.02,0.0,0.07,0.005,0.005,0.0,0.0,0.09,0.0,0.045,0.0,0.015,0.0
21,21,,0.005,0.005,0.01,0.01,0.005,0.02,0.005,0.005,0.01,0.005,0.0,0.01,0.015,0.01,0.01,0.0,0.005,0.0,0.04,0.015,0.0,0.715,0.0,0.07,0.03
0,21,,0.105,0.02,0.015,0.0,0.015,0.01,0.005,0.06,0.035,0.0,0.035,0.02,0.06,0.03,0.01,0.03,0.02,0.025,0.015,0.065,0.035,0.275,0.01,0.085,0.02
3,3,,0.025,0.06,0.0,0.16,0.005,0.045,0.025,0.1,0.005,0.04,0.015,0.125,0.015,0.02,0.055,0.005,0.005,0.045,0.005,0.05,0.015,0.025,0.025,0.04,0.09
21,21,,0.02,0.005,0.01,0.025,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.005,0.015,0.0,0.015,0.015,0.035,0.005,0.055,0.07,0.005,0.53,0.0,0.11,0.015
19,19,,0.0,0.005,0.0,0.28,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.005,0.005
