FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,223613,32545,-1,61095936,14,N/A,-1,-1
5,5,,0.02,0.01,0.1,0.02,0.06,0.27,0.08,0.01,0.235,0.055,0.055,0.065,0.01,0.01
5,8,,0.1,0.01,0.085,0.01,0.055,0.115,0.005,0.01,0.255,0.175,0.1,0.05,0.01,0.02
5,5,,0.035,0.005,0.06,0.05,0.095,0.265,0.07,0.01,0.175,0.06,0.05,0.085,0.02,0.02
5,8,,0.015,0.0,0.065,0.01,0.04,0.17,0.07,0.01,0.26,0.175,0.125,0.055,0.0,0.005
5,9,,0.1,0.02,0.075,0.08,0.1,0.14,0.06,0.01,0.11,0.165,0.06,0.035,0.035,0.01
5,5,,0.005,0.0,0.11,0.0,0.01,0.395,0.105,0.0,0.26,0.045,0.035,0.025,0.0,0.01
5,9,,0.02,0.025,0.075,0.08,0.15,0.11,0.06,0.05,0.06,0.17,0.09,0.075,0.03,0.005
5,5,,0.025,0.025,0.055,0.025,0.01,0.26,0.155,0.02,0.2,0.09,0.015,0.045,0.0,0.075
5,8,,0.01,0.01,0.105,0.025,0.025,0.13,0.025,0.0,0.295,0.16,0.1,0.105,0.0,0.01
5,6,,0.06,0.01,0.045,0.02,0.01,0.07,0.3,0.005,0.15,0.05,0.02,0.11,0.015,0.135
5,5,,0.0,0.0,0.05,0.02,0.005,0.42,0.12,0.0,0.26,0.06,0.025,0.04,0.0,0.0
5,8,,0.025,0.01,0.06,0.01,0.02,0.26,0.045,0.005,0.4,0.085,0.02,0.045,0.01,0.005
5,8,,0.0,0.005,0.055,0.015,0.02,0.295,0.125,0.005,0.345,0.075,0.015,0.04,0.0,0.005
5,5,,0.0,0.0,0.025,0.005,0.01,0.345,0.155,0.005,0.295,0.11,0.025,0.02,0.005,0.0
5,9,,0.155,0.035,0.06,0.015,0.03,0.055,0.03,0.015,0.09,0.18,0.085,0.065,0.035,0.15
5,5,,0.01,0.0,0.085,0.0,0.03,0.305,0.085,0.005,0.245,0.15,0.06,0.025,0.0,0.0
5,9,,0.03,0.005,0.095,0.035,0.045,0.135,0.155,0.005,0.125,0.19,0.095,0.08,0.0,0.005
5,10,,0.075,0.025,0.125,0.075,0.09,0.07,0.125,0.02,0.04,0.095,0.135,0.1,0.005,0.02
5,4,,0.02,0.01,0.005,0.03,0.41,0.095,0.02,0.16,0.01,0.07,0.005,0.02,0.135,0.01
5,5,,0.025,0.01,0.085,0.005,0.045,0.31,0.17,0.005,0.26,0.045,0.02,0.015,0.0,0.005
5,5,,0.035,0.025,0.08,0.02,0.04,0.345,0.075,0.01,0.095,0.125,0.04,0.04,0.005,0.065
5,6,,0.04,0.01,0.065,0.115,0.105,0.17,0.265,0.025,0.055,0.045,0.02,0.055,0.005,0.025
5,8,,0.025,0.0,0.055,0.01,0.04,0.27,0.01,0.01,0.38,0.115,0.04,0.04,0.005,0.0
5,5,,0.005,0.0,0.08,0.015,0.015,0.34,0.065,0.005,0.29,0.07,0.02,0.055,0.0,0.04
5,8,,0.005,0.005,0.06,0.03,0.06,0.155,0.06,0.025,0.22,0.16,0.115,0.09,0.015,0.0
5,8,,0.015,0.0,0.055,0.0,0.01,0.36,0.11,0.01,0.38,0.035,0.005,0.015,0.0,0.005
5,5,,0.01,0.005,0.11,0.02,0.05,0.195,0.1,0.02,0.175,0.19,0.09,0.03,0.0,0.005
5,5,,0.01,0.005,0.065,0.005,0.01,0.295,0.075,0.015,0.285,0.105,0.035,0.08,0.0,0.015
5,5,,0.0,0.005,0.055,0.005,0.01,0.47,0.13,0.0,0.24,0.05,0.015,0.015,0.0,0.005
5,5,,0.06,0.005,0.1,0.05,0.07,0.19,0.115,0.035,0.085,0.1,0.05,0.085,0.015,0.04
5,10,,0.04,0.025,0.085,0.035,0.035,0.105,0.08,0.01,0.135,0.135,0.17,0.14,0.0,0.005
5,5,,0.005,0.0,0.085,0.03,0.06,0.22,0.075,0.01,0.165,0.185,0.085,0.065,0.01,0.005
5,5,,0.035,0.005,0.07,0.005,0.055,0.235,0.045,0.005,0.235,0.155,0.095,0.06,0.0,0.0
5,8,,0.015,0.01,0.07,0.02,0.02,0.155,0.1,0.0,0.33,0.155,0.095,0.02,0.005,0.005
5,5,,0.015,0.005,0.12,0.02,0.045,0.195,0.145,0.01,0.12,0.175,0.085,0.06,0.0,0.005
5,5,,0.02,0.0,0.055,0.02,0.025,0.38,0.14,0.0,0.11,0.1,0.045,0.085,0.0,0.02
5,8,,0.015,0.02,0.045,0.005,0.025,0.175,0.125,0.015,0.285,0.1,0.025,0.135,0.0,0.03
5,6,,0.095,0.02,0.065,0.055,0.045,0.115,0.25,0.02,0.07,0.13,0.03,0.035,0.0,0.07
5,5,,0.01,0.0,0.095,0.0,0.01,0.39,0.085,0.0,0.32,0.045,0.03,0.015,0.0,0.0
5,5,,0.025,0.02,0.04,0.005,0.015,0.34,0.12,0.01,0.15,0.1,0.025,0.035,0.005,0.11
5,8,,0.0,0.005,0.04,0.01,0.01,0.21,0.1,0.0,0.495,0.09,0.025,0.015,0.0,0.0
5,6,,0.135,0.005,0.115,0.01,0.015,0.09,0.335,0.01,0.095,0.07,0.045,0.025,0.005,0.045
5,8,,0.04,0.005,0.055,0.01,0.015,0.14,0.085,0.005,0.365,0.05,0.065,0.11,0.005,0.05
5,5,,0.04,0.005,0.075,0.01,0.045,0.285,0.065,0.025,0.28,0.055,0.035,0.055,0.005,0.02
5,5,,0.01,0.005,0.08,0.01,0.02,0.365,0.015,0.01,0.225,0.15,0.045,0.06,0.0,0.005
5,5,,0.025,0.0,0.08,0.01,0.05,0.235,0.17,0.0,0.22,0.06,0.095,0.045,0.0,0.01
5,5,,0.03,0.04,0.02,0.025,0.11,0.265,0.045,0.03,0.11,0.17,0.04,0.04,0.06,0.015
5,5,,0.01,0.005,0.14,0.01,0.005,0.28,0.045,0.0,0.24,0.105,0.11,0.05,0.0,0.0
5,8,,0.015,0.01,0.075,0.0,0.025,0.195,0.09,0.005,0.44,0.06,0.035,0.04,0.005,0.005
5,8,,0.01,0.01,0.075,0.005,0.015,0.31,0.13,0.0,0.39,0.005,0.025,0.02,0.0,0.005
5,6,,0.09,0.005,0.075,0.05,0.1,0.055,0.2,0.015,0.07,0.06,0.095,0.135,0.01,0.04
5,5,,0.025,0.03,0.07,0.005,0.04,0.23,0.055,0.025,0.1,0.115,0.1,0.12,0.02,0.065
5,5,,0.005,0.01,0.05,0.02,0.075,0.225,0.08,0.01,0.2,0.215,0.04,0.025,0.025,0.02
5,5,,0.0,0.0,0.035,0.005,0.005,0.43,0.105,0.01,0.295,0.05,0.02,0.04,0.005,0.0
5,8,,0.01,0.015,0.05,0.005,0.03,0.155,0.05,0.0,0.365,0.165,0.09,0.06,0.0,0.005
5,5,,0.0,0.005,0.015,0.01,0.015,0.445,0.15,0.0,0.28,0.05,0.01,0.02,0.0,0.0
5,8,,0.015,0.0,0.055,0.01,0.03,0.205,0.175,0.0,0.34,0.065,0.06,0.04,0.0,0.005
5,5,,0.045,0.005,0.1,0.02,0.065,0.275,0.06,0.015,0.195,0.1,0.035,0.04,0.015,0.03
5,8,,0.005,0.0,0.05,0.015,0.015,0.29,0.06,0.005,0.395,0.075,0.03,0.055,0.005,0.0
5,5,,0.015,0.0,0.035,0.01,0.01,0.355,0.095,0.005,0.285,0.035,0.035,0.065,0.0,0.055
5,5,,0.0,0.0,0.025,0.0,0.015,0.49,0.14,0.0,0.26,0.035,0.005,0.03,0.0,0.0
6,6,,0.005,0.005,0.04,0.005,0.01,0.19,0.425,0.0,0.24,0.025,0.025,0.02,0.0,0.01
6,6,,0.01,0.0,0.02,0.0,0.01,0.075,0.79,0.005,0.03,0.01,0.01,0.01,0.0,0.03
6,6,,0.01,0.0,0.0,0.0,0.015,0.155,0.515,0.0,0.27,0.015,0.01,0.01,0.0,0.0
6,6,,0.035,0.0,0.01,0.0,0.01,0.11,0.64,0.005,0.11,0.02,0.02,0.015,0.0,0.025
6,6,,0.045,0.0,0.03,0.0,0.0,0.06,0.6,0.005,0.14,0.055,0.005,0.03,0.0,0.03
6,6,,0.005,0.0,0.04,0.0,0.0,0.165,0.45,0.005,0.29,0.01,0.0,0.01,0.0,0.025
6,6,,0.025,0.0,0.005,0.0,0.015,0.02,0.86,0.0,0.015,0.0,0.01,0.02,0.0,0.03
6,6,,0.035,0.0,0.02,0.0,0.025,0.02,0.825,0.005,0.01,0.005,0.0,0.02,0.005,0.03
6,6,,0.01,0.0,0.015,0.01,0.015,0.02,0.765,0.01,0.03,0.01,0.005,0.03,0.0,0.08
6,6,,0.02,0.0,0.02,0.0,0.02,0.02,0.82,0.0,0.025,0.045,0.005,0.01,0.0,0.015
6,6,,0.03,0.01,0.005,0.005,0.01,0.02,0.83,0.0,0.005,0.005,0.01,0.025,0.0,0.045
6,6,,0.01,0.0,0.01,0.0,0.015,0.075,0.785,0.0,0.04,0.02,0.0,0.01,0.0,0.035
6,6,,0.08,0.0,0.025,0.015,0.015,0.025,0.68,0.015,0.025,0.005,0.02,0.02,0.0,0.075
6,6,,0.01,0.0,0.015,0.0,0.0,0.09,0.73,0.0,0.1,0.03,0.005,0.01,0.0,0.01
6,6,,0.07,0.0,0.025,0.035,0.03,0.045,0.56,0.01,0.045,0.02,0.03,0.035,0.01,0.085
6,6,,0.0,0.005,0.035,0.005,0.015,0.18,0.45,0.015,0.135,0.08,0.01,0.065,0.0,0.005
6,6,,0.0,0.0,0.015,0.0,0.01,0.185,0.475,0.0,0.28,0.01,0.01,0.015,0.0,0.0
6,6,,0.015,0.0,0.015,0.0,0.01,0.14,0.705,0.0,0.07,0.005,0.005,0.01,0.0,0.025
6,8,,0.005,0.005,0.0,0.005,0.0,0.235,0.305,0.0,0.39,0.015,0.01,0.015,0.0,0.015
6,8,,0.02,0.0,0.035,0.0,0.0,0.21,0.18,0.0,0.405,0.01,0.03,0.055,0.0,0.055
6,6,,0.01,0.0,0.025,0.0,0.015,0.135,0.51,0.015,0.165,0.03,0.015,0.02,0.005,0.055
6,6,,0.0,0.0,0.015,0.005,0.005,0.095,0.63,0.01,0.165,0.015,0.015,0.015,0.0,0.03
6,6,,0.0,0.0,0.01,0.005,0.0,0.22,0.535,0.0,0.205,0.0,0.0,0.015,0.0,0.01
6,6,,0.01,0.01,0.025,0.005,0.005,0.21,0.375,0.0,0.25,0.04,0.025,0.03,0.0,0.015
6,6,,0.0,0.005,0.02,0.0,0.0,0.235,0.415,0.01,0.265,0.01,0.02,0.015,0.0,0.005
6,6,,0.01,0.0,0.015,0.0,0.005,0.095,0.655,0.0,0.165,0.005,0.02,0.01,0.0,0.02
6,6,,0.035,0.005,0.025,0.01,0.03,0.16,0.41,0.0,0.185,0.03,0.035,0.035,0.005,0.035
6,6,,0.01,0.005,0.025,0.01,0.01,0.1,0.7,0.005,0.055,0.02,0.015,0.025,0.005,0.015
6,8,,0.005,0.005,0.02,0.0,0.01,0.185,0.29,0.005,0.34,0.1,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.03,0.025,0.05,0.78,0.005,0.08,0.0,0.0,0.005,0.005,0.015
6,6,,0.005,0.0,0.025,0.0,0.0,0.26,0.435,0.005,0.24,0.01,0.005,0.015,0.0,0.0
6,6,,0.06,0.01,0.06,0.03,0.045,0.075,0.47,0.01,0.035,0.08,0.025,0.06,0.005,0.035
6,6,,0.01,0.0,0.015,0.0,0.0,0.07,0.74,0.0,0.1,0.015,0.01,0.005,0.005,0.03
6,6,,0.0,0.005,0.045,0.0,0.02,0.26,0.325,0.005,0.22,0.05,0.01,0.04,0.005,0.015
6,6,,0.01,0.0,0.055,0.01,0.005,0.185,0.34,0.005,0.285,0.015,0.03,0.045,0.005,0.01
6,6,,0.01,0.0,0.05,0.005,0.015,0.1,0.415,0.0,0.28,0.065,0.03,0.025,0.0,0.005
6,6,,0.025,0.0,0.01,0.0,0.0,0.06,0.83,0.0,0.03,0.0,0.0,0.01,0.0,0.035
6,6,,0.01,0.0,0.015,0.005,0.005,0.06,0.73,0.005,0.125,0.015,0.005,0.01,0.0,0.015
6,8,,0.02,0.0,0.025,0.015,0.005,0.1,0.165,0.005,0.545,0.015,0.025,0.05,0.005,0.025
6,6,,0.01,0.005,0.005,0.0,0.0,0.085,0.755,0.005,0.04,0.015,0.02,0.015,0.0,0.045
6,6,,0.0,0.0,0.02,0.0,0.005,0.205,0.445,0.005,0.29,0.01,0.005,0.005,0.0,0.01
6,6,,0.09,0.0,0.075,0.03,0.05,0.085,0.435,0.02,0.045,0.035,0.01,0.03,0.0,0.095
6,6,,0.01,0.005,0.0,0.0,0.005,0.05,0.81,0.0,0.065,0.005,0.01,0.005,0.0,0.035
6,6,,0.09,0.005,0.04,0.025,0.03,0.07,0.51,0.01,0.045,0.01,0.035,0.03,0.0,0.1
6,6,,0.09,0.005,0.05,0.02,0.05,0.065,0.455,0.02,0.065,0.035,0.015,0.035,0.0,0.095
6,6,,0.06,0.005,0.015,0.01,0.02,0.02,0.67,0.015,0.02,0.025,0.0,0.06,0.0,0.08
6,6,,0.015,0.005,0.01,0.0,0.005,0.095,0.675,0.0,0.13,0.0,0.005,0.005,0.0,0.055
6,6,,0.0,0.0,0.005,0.0,0.01,0.11,0.69,0.0,0.135,0.01,0.005,0.03,0.005,0.0
6,6,,0.01,0.0,0.01,0.01,0.005,0.115,0.68,0.01,0.105,0.02,0.01,0.015,0.005,0.005
6,6,,0.02,0.0,0.01,0.0,0.005,0.095,0.725,0.0,0.055,0.01,0.015,0.02,0.0,0.045
6,6,,0.055,0.005,0.04,0.03,0.01,0.08,0.55,0.01,0.055,0.025,0.05,0.025,0.005,0.06
6,6,,0.01,0.0,0.035,0.005,0.01,0.13,0.39,0.005,0.355,0.01,0.005,0.035,0.0,0.01
6,6,,0.005,0.0,0.035,0.005,0.01,0.22,0.445,0.005,0.165,0.045,0.0,0.06,0.0,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.155,0.56,0.015,0.21,0.01,0.005,0.015,0.0,0.015
6,6,,0.01,0.005,0.005,0.0,0.0,0.17,0.535,0.0,0.245,0.01,0.0,0.01,0.0,0.01
6,6,,0.025,0.005,0.02,0.02,0.03,0.01,0.75,0.01,0.0,0.005,0.025,0.02,0.005,0.075
6,6,,0.11,0.01,0.025,0.05,0.045,0.03,0.415,0.025,0.015,0.08,0.02,0.035,0.01,0.13
6,6,,0.06,0.015,0.04,0.025,0.015,0.035,0.59,0.01,0.045,0.02,0.005,0.015,0.01,0.115
6,6,,0.025,0.0,0.045,0.03,0.04,0.02,0.725,0.0,0.005,0.02,0.01,0.01,0.005,0.065
6,6,,0.01,0.0,0.02,0.0,0.005,0.17,0.555,0.015,0.14,0.035,0.015,0.01,0.005,0.02
6,6,,0.005,0.0,0.01,0.0,0.01,0.12,0.645,0.005,0.165,0.005,0.005,0.015,0.0,0.015
6,8,,0.0,0.0,0.02,0.0,0.01,0.235,0.21,0.0,0.435,0.055,0.025,0.005,0.0,0.005
6,6,,0.015,0.0,0.01,0.0,0.0,0.06,0.85,0.0,0.04,0.0,0.005,0.01,0.0,0.01
6,6,,0.015,0.0,0.015,0.0,0.005,0.155,0.45,0.0,0.275,0.04,0.02,0.015,0.005,0.005
6,6,,0.06,0.0,0.0,0.01,0.02,0.005,0.83,0.0,0.005,0.015,0.01,0.005,0.0,0.04
6,6,,0.015,0.0,0.01,0.0,0.01,0.04,0.825,0.005,0.035,0.015,0.0,0.015,0.0,0.03
6,6,,0.01,0.0,0.055,0.015,0.02,0.015,0.815,0.0,0.01,0.02,0.0,0.005,0.0,0.035
6,6,,0.0,0.0,0.01,0.0,0.0,0.17,0.655,0.0,0.105,0.01,0.015,0.02,0.0,0.015
6,6,,0.035,0.015,0.055,0.01,0.01,0.125,0.39,0.01,0.175,0.04,0.02,0.03,0.01,0.075
6,6,,0.02,0.0,0.035,0.01,0.01,0.23,0.385,0.0,0.19,0.06,0.02,0.035,0.0,0.005
6,6,,0.005,0.005,0.065,0.0,0.005,0.25,0.315,0.0,0.28,0.02,0.025,0.03,0.0,0.0
6,6,,0.025,0.0,0.055,0.03,0.015,0.095,0.56,0.0,0.055,0.02,0.015,0.04,0.005,0.085
6,6,,0.005,0.0,0.02,0.0,0.01,0.14,0.43,0.01,0.325,0.01,0.01,0.02,0.0,0.02
6,6,,0.115,0.01,0.03,0.005,0.01,0.02,0.61,0.005,0.065,0.015,0.01,0.025,0.0,0.08
6,6,,0.035,0.005,0.045,0.045,0.055,0.065,0.415,0.005,0.08,0.02,0.03,0.065,0.005,0.13
6,6,,0.04,0.0,0.025,0.03,0.035,0.02,0.705,0.01,0.025,0.005,0.0,0.03,0.005,0.07
6,6,,0.04,0.0,0.02,0.0,0.03,0.075,0.705,0.0,0.05,0.01,0.02,0.015,0.0,0.035
6,6,,0.015,0.0,0.015,0.025,0.025,0.04,0.695,0.0,0.05,0.01,0.025,0.045,0.0,0.055
6,6,,0.04,0.0,0.01,0.005,0.0,0.045,0.81,0.0,0.035,0.005,0.01,0.01,0.0,0.03
6,6,,0.005,0.005,0.015,0.005,0.01,0.155,0.62,0.005,0.095,0.015,0.02,0.025,0.0,0.025
6,6,,0.01,0.005,0.01,0.0,0.005,0.12,0.62,0.01,0.13,0.02,0.02,0.015,0.0,0.035
6,6,,0.015,0.0,0.03,0.0,0.0,0.14,0.505,0.0,0.24,0.01,0.04,0.015,0.0,0.005
6,6,,0.065,0.01,0.03,0.005,0.01,0.025,0.71,0.005,0.045,0.02,0.01,0.01,0.0,0.055
6,6,,0.035,0.0,0.02,0.0,0.005,0.02,0.765,0.0,0.025,0.02,0.005,0.04,0.01,0.055
6,6,,0.005,0.005,0.035,0.0,0.02,0.205,0.425,0.005,0.17,0.055,0.03,0.025,0.005,0.015
6,6,,0.005,0.0,0.01,0.005,0.01,0.23,0.445,0.01,0.21,0.015,0.01,0.035,0.0,0.015
6,6,,0.06,0.005,0.035,0.095,0.06,0.05,0.33,0.02,0.045,0.04,0.085,0.085,0.0,0.09
6,6,,0.03,0.01,0.015,0.02,0.02,0.03,0.595,0.005,0.01,0.02,0.015,0.025,0.005,0.2
6,6,,0.025,0.01,0.095,0.05,0.07,0.11,0.415,0.02,0.08,0.005,0.02,0.07,0.0,0.03
6,6,,0.01,0.02,0.055,0.09,0.03,0.145,0.305,0.01,0.055,0.03,0.14,0.095,0.0,0.015
6,6,,0.005,0.0,0.005,0.005,0.025,0.01,0.89,0.005,0.025,0.01,0.005,0.01,0.0,0.005
6,6,,0.015,0.0,0.0,0.0,0.005,0.06,0.825,0.005,0.03,0.015,0.005,0.01,0.0,0.03
6,6,,0.065,0.01,0.015,0.015,0.02,0.04,0.615,0.025,0.01,0.015,0.005,0.04,0.01,0.115
6,6,,0.03,0.0,0.02,0.005,0.01,0.05,0.685,0.0,0.095,0.025,0.005,0.01,0.005,0.06
6,6,,0.005,0.0,0.04,0.01,0.02,0.25,0.3,0.0,0.28,0.045,0.01,0.035,0.0,0.005
6,6,,0.0,0.005,0.03,0.005,0.0,0.24,0.51,0.005,0.165,0.015,0.0,0.025,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.005,0.05,0.78,0.0,0.12,0.005,0.01,0.0,0.0,0.01
6,6,,0.015,0.005,0.015,0.005,0.005,0.165,0.5,0.0,0.235,0.01,0.015,0.01,0.0,0.02
6,6,,0.02,0.005,0.035,0.005,0.01,0.19,0.49,0.005,0.145,0.03,0.02,0.03,0.0,0.015
6,8,,0.0,0.005,0.02,0.0,0.005,0.305,0.285,0.01,0.32,0.025,0.01,0.005,0.005,0.005
6,6,,0.01,0.0,0.015,0.0,0.005,0.075,0.8,0.005,0.035,0.0,0.0,0.02,0.0,0.035
6,6,,0.025,0.0,0.01,0.02,0.01,0.025,0.835,0.0,0.01,0.005,0.005,0.01,0.0,0.045
6,6,,0.01,0.0,0.01,0.0,0.005,0.105,0.68,0.005,0.115,0.01,0.02,0.01,0.0,0.03
6,6,,0.015,0.005,0.035,0.0,0.005,0.165,0.51,0.015,0.175,0.03,0.01,0.01,0.005,0.02
6,6,,0.025,0.005,0.005,0.0,0.015,0.09,0.69,0.005,0.065,0.015,0.02,0.015,0.0,0.05
6,6,,0.035,0.01,0.04,0.06,0.025,0.03,0.71,0.005,0.0,0.015,0.005,0.02,0.01,0.035
6,6,,0.02,0.0,0.01,0.01,0.015,0.015,0.805,0.01,0.015,0.01,0.005,0.01,0.005,0.07
6,6,,0.015,0.005,0.065,0.005,0.03,0.18,0.335,0.005,0.235,0.01,0.05,0.05,0.005,0.01
6,6,,0.01,0.005,0.005,0.0,0.005,0.115,0.53,0.0,0.265,0.015,0.02,0.025,0.0,0.005
6,6,,0.065,0.01,0.03,0.065,0.035,0.04,0.475,0.02,0.035,0.055,0.05,0.045,0.005,0.07
6,8,,0.03,0.005,0.03,0.005,0.0,0.245,0.255,0.01,0.345,0.015,0.005,0.0,0.01,0.045
6,6,,0.01,0.0,0.02,0.005,0.0,0.125,0.605,0.005,0.135,0.01,0.02,0.03,0.0,0.035
6,8,,0.0,0.005,0.05,0.0,0.0,0.26,0.29,0.005,0.35,0.015,0.01,0.015,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.005,0.1,0.785,0.005,0.05,0.01,0.0,0.005,0.0,0.02
6,6,,0.105,0.02,0.07,0.025,0.055,0.02,0.505,0.02,0.015,0.05,0.005,0.04,0.01,0.06
6,6,,0.03,0.01,0.09,0.02,0.05,0.125,0.385,0.01,0.125,0.015,0.01,0.055,0.01,0.065
6,6,,0.01,0.005,0.04,0.055,0.06,0.03,0.535,0.0,0.02,0.085,0.01,0.045,0.02,0.085
6,6,,0.055,0.01,0.05,0.02,0.02,0.065,0.46,0.005,0.115,0.05,0.015,0.035,0.0,0.1
6,6,,0.015,0.0,0.02,0.01,0.02,0.255,0.365,0.01,0.205,0.06,0.01,0.025,0.0,0.005
6,6,,0.005,0.0,0.07,0.01,0.005,0.205,0.325,0.01,0.25,0.075,0.01,0.03,0.0,0.005
6,6,,0.015,0.0,0.005,0.0,0.01,0.05,0.8,0.0,0.04,0.015,0.01,0.01,0.0,0.045
6,8,,0.0,0.0,0.035,0.01,0.015,0.25,0.295,0.005,0.325,0.01,0.02,0.035,0.0,0.0
6,6,,0.03,0.0,0.025,0.045,0.025,0.015,0.7,0.01,0.01,0.045,0.0,0.025,0.01,0.06
6,6,,0.04,0.005,0.02,0.01,0.02,0.065,0.73,0.0,0.03,0.015,0.01,0.01,0.01,0.035
6,6,,0.01,0.005,0.035,0.0,0.01,0.075,0.695,0.005,0.025,0.01,0.005,0.045,0.005,0.075
6,6,,0.0,0.0,0.04,0.005,0.02,0.185,0.375,0.0,0.285,0.055,0.02,0.015,0.0,0.0
6,8,,0.01,0.015,0.04,0.025,0.015,0.16,0.23,0.005,0.305,0.02,0.035,0.08,0.01,0.05
6,6,,0.005,0.0,0.045,0.005,0.025,0.17,0.47,0.005,0.185,0.045,0.01,0.03,0.0,0.005
6,6,,0.01,0.0,0.005,0.005,0.005,0.13,0.555,0.005,0.215,0.01,0.015,0.035,0.005,0.005
6,6,,0.045,0.0,0.03,0.065,0.005,0.085,0.555,0.005,0.025,0.03,0.02,0.025,0.005,0.105
6,6,,0.0,0.0,0.045,0.0,0.02,0.28,0.34,0.015,0.215,0.04,0.005,0.04,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.005,0.13,0.685,0.0,0.11,0.02,0.005,0.02,0.0,0.005
6,6,,0.005,0.0,0.015,0.0,0.01,0.155,0.55,0.02,0.16,0.01,0.01,0.035,0.005,0.025
6,6,,0.01,0.005,0.03,0.0,0.005,0.215,0.46,0.01,0.21,0.025,0.005,0.01,0.0,0.015
6,6,,0.07,0.01,0.03,0.035,0.04,0.035,0.625,0.01,0.055,0.01,0.025,0.02,0.0,0.035
6,6,,0.01,0.005,0.025,0.0,0.0,0.21,0.445,0.01,0.15,0.07,0.01,0.055,0.0,0.01
6,8,,0.005,0.005,0.05,0.005,0.005,0.14,0.325,0.0,0.415,0.005,0.0,0.04,0.0,0.005
6,6,,0.01,0.0,0.02,0.0,0.01,0.075,0.795,0.005,0.025,0.015,0.005,0.005,0.0,0.035
6,6,,0.065,0.015,0.035,0.01,0.015,0.04,0.635,0.005,0.04,0.05,0.02,0.015,0.005,0.05
6,6,,0.015,0.0,0.005,0.0,0.01,0.065,0.795,0.0,0.08,0.005,0.005,0.0,0.0,0.02
6,6,,0.05,0.005,0.05,0.025,0.025,0.02,0.67,0.0,0.03,0.035,0.02,0.03,0.005,0.035
6,6,,0.1,0.01,0.035,0.015,0.01,0.02,0.605,0.0,0.03,0.03,0.01,0.01,0.0,0.125
6,6,,0.05,0.0,0.05,0.045,0.06,0.075,0.48,0.005,0.06,0.025,0.02,0.05,0.01,0.07
6,6,,0.03,0.0,0.045,0.01,0.005,0.045,0.72,0.0,0.05,0.02,0.01,0.035,0.0,0.03
6,6,,0.015,0.0,0.01,0.0,0.005,0.055,0.84,0.005,0.015,0.015,0.005,0.01,0.0,0.025
6,6,,0.015,0.0,0.015,0.0,0.01,0.07,0.775,0.0,0.065,0.015,0.0,0.005,0.0,0.03
6,6,,0.165,0.015,0.1,0.01,0.03,0.02,0.385,0.0,0.05,0.06,0.02,0.085,0.0,0.06
6,6,,0.005,0.0,0.045,0.0,0.02,0.245,0.34,0.01,0.225,0.03,0.015,0.045,0.005,0.015
6,6,,0.03,0.0,0.005,0.005,0.0,0.075,0.82,0.0,0.035,0.005,0.0,0.005,0.0,0.02
6,6,,0.01,0.01,0.01,0.015,0.005,0.08,0.76,0.005,0.045,0.01,0.01,0.005,0.0,0.035
6,6,,0.01,0.01,0.025,0.0,0.0,0.145,0.555,0.02,0.13,0.035,0.01,0.03,0.0,0.03
6,6,,0.005,0.005,0.025,0.0,0.005,0.195,0.48,0.01,0.215,0.02,0.01,0.02,0.005,0.005
6,6,,0.02,0.02,0.1,0.05,0.055,0.08,0.315,0.02,0.08,0.08,0.075,0.055,0.0,0.05
6,6,,0.02,0.0,0.01,0.0,0.01,0.125,0.64,0.005,0.105,0.02,0.02,0.01,0.0,0.035
6,6,,0.01,0.01,0.01,0.005,0.0,0.2,0.345,0.0,0.315,0.055,0.015,0.025,0.005,0.005
6,6,,0.01,0.005,0.025,0.0,0.01,0.225,0.4,0.005,0.265,0.03,0.005,0.01,0.0,0.01
6,8,,0.03,0.0,0.025,0.005,0.01,0.245,0.205,0.0,0.39,0.02,0.015,0.02,0.0,0.035
6,6,,0.055,0.005,0.045,0.005,0.0,0.035,0.68,0.0,0.06,0.005,0.005,0.02,0.0,0.085
6,6,,0.005,0.005,0.01,0.0,0.0,0.155,0.595,0.005,0.13,0.025,0.02,0.02,0.0,0.03
6,6,,0.16,0.0,0.045,0.005,0.015,0.025,0.455,0.0,0.02,0.03,0.025,0.03,0.005,0.185
6,5,,0.015,0.005,0.02,0.02,0.04,0.3,0.215,0.005,0.23,0.03,0.04,0.075,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.145,0.68,0.0,0.125,0.005,0.01,0.005,0.0,0.015
