Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,420590,12550,-1,116645888,37,N/A,-1,-1
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.255,0.01,0.0,0.0,0.385,0.0,0.0,0.07,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.135,0.015,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.35,0.0,0.0,0.115,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.0,0.12,0.115,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.03,0.0,0.0,0.0,0.005,0.0,0.015,0.075,0.005,0.0,0.0,0.0,0.16,0.04,0.0,0.005,0.305,0.0,0.005,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.005,0.1,0.0,0.0,0.245,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.105,0.0,0.0,0.005,0.1,0.0,0.02,0.0,0.0,0.005,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.065,0.005,0.0,0.135,0.01,0.025,0.0,0.0,0.005,0.025,0.0,0.275,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.0,0.05,0.03,0.005
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.06,0.0,0.03,0.01,0.0,0.01,0.0,0.48,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.205,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.01,0.0,0.745,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.15,0.01,0.0,0.03,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.105,0.025,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.03,0.01,0.0,0.125,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.02,0.035,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.015,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.045,0.0
26,5,,0.0,0.01,0.005,0.0,0.0,0.15,0.0,0.01,0.0,0.01,0.02,0.0,0.02,0.0,0.06,0.015,0.035,0.135,0.085,0.0,0.02,0.0,0.045,0.015,0.01,0.02,0.125,0.005,0.0,0.0,0.03,0.06,0.03,0.005,0.045,0.025,0.01
26,26,,0.005,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
26,26,,0.045,0.0,0.01,0.0,0.02,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.845,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.005,0.0,0.005,0.0,0.16,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
26,26,,0.015,0.0,0.01,0.005,0.005,0.075,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.085,0.0,0.0,0.0,0.06,0.005,0.005,0.01,0.04,0.0,0.56,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.005,0.01,0.0,0.0,0.27,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.005,0.01,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.015,0.125,0.0,0.0,0.385,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.02,0.0,0.0,0.0,0.59,0.005,0.0,0.035,0.01,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.05,0.0,0.0,0.61,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.135,0.0,0.0,0.36,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.08,0.0,0.0,0.575,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.0,0.0,0.0,0.115,0.005,0.0,0.005,0.03,0.0,0.0,0.565,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.05,0.0,0.0,0.505,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.06,0.0,0.0,0.665,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.045,0.0,0.0,0.0,0.42,0.005,0.0,0.0,0.025,0.0,0.0,0.235,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.805,0.005,0.0,0.0,0.05,0.025,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.105,0.005,0.005,0.0,0.01,0.02,0.0,0.01,0.0,0.035,0.0,0.02,0.0,0.0,0.675,0.0,0.02,0.0,0.02,0.0,0.025,0.0,0.0
28,28,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.005,0.045,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.305,0.0,0.01,0.0,0.14,0.14,0.01,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.005,0.09,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0
28,28,,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.045,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.5,0.005,0.02,0.0,0.16,0.095,0.01,0.005,0.005
28,28,,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.045,0.065,0.01,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.095,0.005,0.01,0.0,0.0
29,29,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.875,0.01,0.01,0.0,0.005,0.0,0.0,0.01
29,29,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.015,0.77,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.0,0.02
29,29,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02
29,29,,0.0,0.0,0.025,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.015
29,29,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.005,0.005,0.0,0.0,0.0,0.0,0.085
29,3,,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.02
29,29,,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.005,0.015,0.01,0.005,0.005,0.0,0.12
29,29,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.235,0.005,0.0,0.01,0.02,0.0,0.0,0.475,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.38,0.005,0.0,0.045,0.025,0.0,0.0,0.23,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.16,0.0,0.015,0.0,0.015,0.015,0.06,0.065,0.04,0.0,0.0,0.0,0.035,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.19,0.045,0.0,0.02,0.125,0.005,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0
30,30,,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.29,0.04,0.0,0.015,0.19,0.0,0.005,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.005,0.005
30,30,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.03,0.065,0.0,0.0,0.315,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0
30,25,,0.01,0.0,0.1,0.005,0.02,0.005,0.005,0.05,0.015,0.035,0.015,0.0,0.0,0.005,0.085,0.0,0.02,0.01,0.005,0.0,0.025,0.02,0.0,0.09,0.02,0.16,0.015,0.005,0.0,0.0,0.125,0.0,0.01,0.0,0.005,0.14,0.0
30,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.235,0.055,0.0,0.06,0.26,0.0,0.0,0.105,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.035,0.0,0.0,0.0,0.0,0.005,0.06,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.205,0.035,0.0,0.01,0.255,0.0,0.01,0.005,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.11,0.05,0.0,0.105,0.16,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03,0.0,0.0,0.0,0.56,0.0,0.0,0.015,0.01,0.0,0.0,0.245,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.03,0.01,0.0,0.0,0.335,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
30,35,,0.005,0.0,0.04,0.0,0.015,0.015,0.005,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.13,0.01,0.01,0.025,0.045,0.0,0.03,0.005,0.0,0.005,0.015,0.11,0.07,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.005,0.34,0.0
31,31,,0.0,0.115,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.01,0.035,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.29,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.15,0.005,0.01,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.11,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.17,0.0,0.0,0.0,0.52,0.015,0.005,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.22,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.36,0.01,0.02,0.0,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.045,0.15,0.005,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.065,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.015,0.145,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.33,0.095,0.005,0.0,0.005
32,28,,0.0,0.01,0.015,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.185,0.0,0.035,0.005,0.01,0.005,0.0,0.0,0.02,0.01,0.005,0.015,0.005,0.0,0.31,0.0,0.02,0.0,0.215,0.01,0.065,0.005,0.0
32,28,,0.0,0.01,0.035,0.005,0.0,0.12,0.0,0.0,0.0,0.03,0.165,0.0,0.0,0.0,0.11,0.01,0.015,0.0,0.01,0.015,0.005,0.0,0.0,0.045,0.005,0.005,0.01,0.0,0.2,0.0,0.0,0.015,0.035,0.105,0.035,0.01,0.005
32,32,,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.265,0.235,0.0,0.005,0.005
32,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.31,0.02,0.0,0.0,0.0
32,28,,0.0,0.015,0.02,0.01,0.005,0.045,0.0,0.015,0.0,0.005,0.045,0.0,0.01,0.0,0.04,0.0,0.025,0.0,0.01,0.0,0.015,0.0,0.01,0.065,0.0,0.01,0.005,0.005,0.405,0.02,0.01,0.0,0.13,0.045,0.025,0.005,0.005
32,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.42,0.0,0.0,0.0,0.275,0.015,0.02,0.0,0.0
32,28,,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.605,0.0,0.005,0.0,0.185,0.025,0.01,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.135,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.36,0.005,0.005,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.175,0.0,0.0,0.015,0.115,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.36,0.03,0.015,0.0,0.005
32,28,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.0,0.315,0.0,0.0,0.0,0.315,0.035,0.01,0.0,0.0
