FiftyWords,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:41:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,552389,14915,-1,100352000,50,N/A,-1,-1
43,33,,0.005,0.015,0.12,0.01,0.0,0.0,0.01,0.0,0.045,0.0,0.015,0.02,0.0,0.0,0.06,0.01,0.03,0.0,0.005,0.005,0.005,0.005,0.04,0.0,0.005,0.01,0.09,0.0,0.005,0.0,0.03,0.035,0.01,0.205,0.0,0.035,0.005,0.0,0.015,0.0,0.005,0.0,0.025,0.075,0.02,0.0,0.005,0.0,0.025,0.0
20,20,,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.03,0.0,0.005,0.005,0.615,0.01,0.115,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.0
33,4,,0.085,0.0,0.0,0.105,0.125,0.005,0.0,0.07,0.0,0.05,0.01,0.005,0.0,0.12,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.035,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.005,0.04,0.005,0.0,0.01,0.005,0.025,0.0,0.085,0.0,0.015,0.0,0.0,0.01,0.055,0.0,0.0,0.03
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.8,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.005,0.0,0.0,0.0,0.03
17,18,,0.025,0.005,0.0,0.02,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.01,0.015,0.005,0.02,0.105,0.115,0.02,0.005,0.065,0.025,0.11,0.015,0.03,0.0,0.005,0.0,0.0,0.01,0.015,0.055,0.0,0.02,0.0,0.03,0.03,0.035,0.05,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.03,0.03
15,15,,0.0,0.055,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.32,0.035,0.0,0.025,0.165,0.015,0.02,0.035,0.005,0.005,0.075,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.0
46,46,,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.12,0.005,0.02,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.69,0.005,0.0,0.0
22,1,,0.005,0.28,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.055,0.115,0.005,0.06,0.065,0.0,0.04,0.045,0.01,0.01,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.005,0.005,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.005,0.015,0.0,0.0
47,47,,0.02,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.005,0.01,0.055,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.08,0.015,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.45,0.04,0.02
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
12,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.015,0.115
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,8,,0.0,0.0,0.06,0.015,0.0,0.0,0.11,0.0,0.345,0.0,0.015,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.065,0.0,0.005,0.01,0.015,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.01,0.125,0.0
33,33,,0.0,0.01,0.08,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.01,0.005,0.815,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.04,0.0,0.0,0.0
33,33,,0.08,0.0,0.0,0.08,0.055,0.0,0.0,0.125,0.0,0.02,0.005,0.03,0.015,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.27,0.01,0.0,0.005,0.005,0.02,0.0,0.065,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.025,0.01
5,5,,0.005,0.0,0.0,0.0,0.1,0.715,0.0,0.0,0.0,0.08,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
21,21,,0.015,0.025,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.015,0.015,0.02,0.06,0.03,0.01,0.265,0.05,0.05,0.01,0.015,0.0,0.005,0.0,0.0,0.07,0.02,0.055,0.0,0.015,0.01,0.04,0.03,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.03,0.0,0.005
36,9,,0.005,0.0,0.0,0.01,0.22,0.09,0.0,0.015,0.0,0.335,0.01,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.01,0.005,0.025,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015
0,0,,0.78,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.015,0.0
2,2,,0.0,0.02,0.685,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.065,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.03,0.005,0.0
31,31,,0.085,0.015,0.005,0.13,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.13,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.01,0.005
34,12,,0.015,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.035,0.39,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.005,0.185,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.09
7,0,,0.19,0.02,0.0,0.045,0.015,0.0,0.0,0.16,0.015,0.03,0.015,0.025,0.045,0.03,0.005,0.0,0.0,0.025,0.02,0.0,0.015,0.005,0.02,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.045,0.005,0.065,0.02,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.02,0.0,0.01,0.02,0.0,0.0,0.035,0.01
40,40,,0.0,0.0,0.0,0.01,0.105,0.055,0.0,0.03,0.0,0.215,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.015,0.025,0.015,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.025,0.015,0.02,0.0,0.01,0.02,0.03,0.02,0.24,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0
7,7,,0.35,0.03,0.0,0.015,0.005,0.0,0.0,0.38,0.0,0.02,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.015,0.02,0.01,0.81,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0
4,3,,0.06,0.005,0.0,0.145,0.05,0.005,0.0,0.03,0.0,0.025,0.015,0.12,0.035,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.06,0.045,0.0,0.0,0.01,0.005,0.0,0.12,0.0,0.005,0.0,0.015,0.04,0.005,0.0,0.01,0.025
12,12,,0.0,0.005,0.015,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.095,0.485,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.15,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.01
3,11,,0.015,0.025,0.01,0.24,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.255,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.04,0.0,0.0,0.01,0.005
25,25,,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.015,0.035,0.01,0.015,0.0,0.0,0.005,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.02,0.73,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,33,,0.0,0.05,0.075,0.15,0.005,0.0,0.015,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.1,0.0,0.0,0.0,0.04,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.005,0.0,0.0
25,25,,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.095,0.0,0.01,0.01,0.0,0.0,0.695,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.025,0.02,0.01,0.765,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0
48,48,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.045,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.78,0.01
0,0,,0.615,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.26,0.005
31,11,,0.025,0.005,0.0,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.44,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.01,0.055,0.0,0.0,0.005,0.005
46,46,,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.1,0.0,0.065,0.015,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.64,0.005,0.0,0.0
34,3,,0.02,0.05,0.025,0.12,0.025,0.0,0.0,0.005,0.02,0.0,0.025,0.025,0.0,0.005,0.095,0.01,0.0,0.005,0.025,0.02,0.005,0.0,0.02,0.02,0.04,0.01,0.02,0.0,0.0,0.01,0.06,0.04,0.015,0.025,0.06,0.07,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.03,0.0,0.0,0.02,0.01
46,46,,0.06,0.0,0.005,0.02,0.015,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.115,0.0,0.025,0.02,0.0,0.005,0.01,0.01,0.005,0.005,0.005,0.02,0.0,0.015,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.51,0.015,0.0,0.0
1,1,,0.0,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.12,0.015,0.0,0.005,0.025,0.0,0.01,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28,48,,0.135,0.015,0.005,0.02,0.005,0.0,0.0,0.025,0.0,0.01,0.015,0.01,0.025,0.015,0.005,0.0,0.005,0.085,0.04,0.0,0.0,0.015,0.04,0.085,0.01,0.005,0.005,0.0,0.005,0.005,0.02,0.005,0.01,0.03,0.0,0.0,0.0,0.025,0.035,0.06,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.155,0.035
46,46,,0.065,0.0,0.005,0.035,0.02,0.005,0.0,0.065,0.0,0.005,0.025,0.01,0.01,0.005,0.005,0.0,0.0,0.015,0.055,0.0,0.085,0.01,0.04,0.025,0.025,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.03,0.025,0.0,0.005,0.02,0.0,0.03,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.285,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15,,0.0,0.04,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.215,0.05,0.0,0.03,0.04,0.0,0.0,0.21,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.01,0.015,0.185,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
47,47,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.01,0.005
22,22,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.05,0.035,0.0,0.035,0.0,0.0,0.0,0.605,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.05,0.045,0.0,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.485,0.03,0.0,0.0,0.015,0.015,0.005,0.33,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0
12,12,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.875,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02
33,33,,0.0,0.0,0.13,0.07,0.0,0.0,0.055,0.0,0.015,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.035,0.015,0.04,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.015,0.085,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.06,0.0,0.16,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.04,0.0,0.0,0.105,0.005
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.605,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.035,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.025,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01
21,14,,0.025,0.09,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.04,0.035,0.005,0.09,0.035,0.0,0.02,0.055,0.005,0.02,0.045,0.005,0.0,0.0,0.005,0.135,0.065,0.01,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.035,0.0,0.005,0.0,0.0,0.01,0.0
26,11,,0.06,0.01,0.01,0.05,0.0,0.0,0.005,0.01,0.035,0.005,0.005,0.275,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.01,0.12,0.0,0.125,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.06,0.0,0.01,0.035,0.005
22,22,,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.79,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.01,0.01,0.0
20,22,,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.095,0.0,0.0,0.02,0.035,0.045,0.325,0.1,0.005,0.0,0.0,0.02,0.0,0.045,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.03,0.01,0.0,0.065,0.01,0.005,0.0,0.0,0.05,0.03,0.0,0.0
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.82,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0
