FiftyWords,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,493405,12836,-1,98480128,50,N/A,-1,-1
13,3,,0.005,0.0,0.0,0.24,0.08,0.105,0.0,0.005,0.0,0.05,0.005,0.04,0.005,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.005,0.0,0.055,0.035,0.0,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.095,0.0,0.005,0.035,0.0,0.085
14,1,,0.13,0.175,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.005,0.01,0.0,0.02,0.005,0.0,0.025,0.035,0.01,0.06,0.03,0.05,0.0,0.0,0.0,0.085,0.03,0.02,0.0,0.005,0.025,0.015,0.005,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.02,0.0,0.0
14,14,,0.065,0.085,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.025,0.0,0.01,0.425,0.035,0.03,0.0,0.005,0.01,0.005,0.015,0.045,0.01,0.02,0.005,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.015,0.005,0.0,0.005
14,14,,0.015,0.08,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.27,0.1,0.035,0.0,0.0,0.03,0.005,0.005,0.07,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.015,0.015,0.0,0.005,0.01,0.0,0.015,0.06,0.045,0.0,0.015,0.035,0.03,0.0,0.0
14,22,,0.015,0.055,0.01,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.155,0.16,0.075,0.0,0.005,0.03,0.005,0.01,0.185,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.035,0.055,0.0,0.0,0.02,0.025,0.0,0.0
14,11,,0.055,0.105,0.015,0.015,0.04,0.02,0.0,0.015,0.0,0.005,0.0,0.185,0.01,0.005,0.015,0.0,0.0,0.0,0.07,0.0,0.02,0.005,0.005,0.005,0.03,0.0,0.05,0.005,0.005,0.0,0.01,0.105,0.0,0.02,0.04,0.035,0.01,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.01,0.01,0.025
14,1,,0.025,0.29,0.01,0.045,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.255,0.015,0.0,0.0,0.015,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.035,0.0,0.0,0.01,0.04,0.03,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.01,0.005,0.005,0.0
15,22,,0.025,0.0,0.01,0.01,0.035,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.055,0.125,0.065,0.015,0.025,0.015,0.065,0.025,0.25,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.03,0.01,0.0,0.005,0.005,0.035,0.005,0.0,0.055,0.015,0.0,0.0
15,15,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.865,0.02,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0
15,22,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.325,0.05,0.0,0.005,0.015,0.025,0.005,0.38,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.01,0.02,0.0,0.0,0.025,0.005,0.0,0.0
15,15,,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.57,0.035,0.0,0.0,0.015,0.015,0.005,0.175,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0
16,16,,0.015,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.015,0.595,0.0,0.0,0.0,0.005,0.005,0.13,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.045,0.025,0.0,0.0
16,16,,0.005,0.005,0.015,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.025,0.31,0.005,0.005,0.005,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.025,0.04,0.015,0.0,0.0,0.13,0.025,0.0,0.0
16,16,,0.01,0.07,0.03,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.075,0.085,0.34,0.005,0.01,0.03,0.005,0.0,0.075,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.015,0.015,0.0,0.0,0.045,0.04,0.005,0.0
16,16,,0.01,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.02,0.415,0.0,0.0,0.0,0.01,0.005,0.11,0.005,0.0,0.0,0.005,0.0,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.025,0.01,0.0,0.0,0.085,0.025,0.005,0.005
16,16,,0.02,0.01,0.025,0.015,0.0,0.0,0.035,0.0,0.015,0.0,0.065,0.005,0.0,0.005,0.025,0.01,0.19,0.0,0.005,0.005,0.015,0.0,0.1,0.0,0.0,0.005,0.02,0.0,0.0,0.13,0.02,0.015,0.0,0.015,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.03,0.02,0.01,0.0,0.055,0.06,0.005,0.005
16,1,,0.05,0.125,0.08,0.015,0.01,0.0,0.015,0.025,0.015,0.0,0.005,0.015,0.005,0.005,0.105,0.01,0.015,0.015,0.01,0.04,0.005,0.035,0.05,0.0,0.005,0.005,0.03,0.0,0.0,0.01,0.015,0.0,0.005,0.035,0.025,0.01,0.045,0.005,0.03,0.0,0.0,0.005,0.04,0.01,0.01,0.01,0.005,0.045,0.0,0.005
17,23,,0.015,0.01,0.015,0.005,0.01,0.005,0.0,0.025,0.01,0.02,0.02,0.015,0.005,0.0,0.005,0.0,0.01,0.085,0.06,0.01,0.005,0.035,0.02,0.15,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.02,0.065,0.015,0.11,0.0,0.0,0.01,0.01,0.005,0.0,0.02,0.025,0.025,0.07
17,46,,0.035,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.005,0.01,0.01,0.05,0.055,0.045,0.005,0.035,0.025,0.105,0.065,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.015,0.005,0.0,0.015,0.02,0.02,0.01,0.0,0.025,0.0,0.03,0.0,0.0,0.225,0.055,0.0,0.01
17,17,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.02,0.195,0.01,0.04,0.0,0.065,0.04,0.155,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.03,0.005,0.07,0.0,0.05,0.005,0.085,0.005,0.0,0.01,0.05,0.01,0.005
17,23,,0.015,0.0,0.0,0.01,0.025,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.01,0.0,0.155,0.01,0.0,0.01,0.02,0.02,0.255,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.035,0.02,0.21,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.045
17,23,,0.07,0.005,0.0,0.0,0.025,0.025,0.0,0.04,0.0,0.025,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.05,0.035,0.0,0.005,0.015,0.005,0.255,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.025,0.08,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.015,0.015,0.135
17,9,,0.03,0.0,0.0,0.005,0.115,0.1,0.0,0.01,0.0,0.145,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.045,0.02,0.0,0.02,0.03,0.015,0.095,0.0,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.04,0.005,0.005,0.0,0.035,0.01,0.04,0.05,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.03
17,5,,0.02,0.0,0.0,0.01,0.095,0.31,0.0,0.03,0.0,0.145,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.005,0.03,0.035,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.035
17,23,,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.125,0.025,0.01,0.005,0.025,0.015,0.325,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.0,0.01,0.0,0.01,0.035,0.01,0.085,0.0,0.02,0.005,0.015,0.015,0.0,0.015,0.05,0.02,0.045
18,18,,0.13,0.02,0.01,0.02,0.025,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.005,0.01,0.005,0.015,0.005,0.01,0.35,0.005,0.015,0.02,0.01,0.005,0.02,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.045,0.005,0.015,0.0,0.005,0.035,0.06,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.005,0.0,0.005
18,18,,0.045,0.01,0.01,0.005,0.025,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.035,0.385,0.0,0.005,0.035,0.015,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.035,0.005,0.08,0.005,0.01,0.0,0.01,0.055,0.03,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.015
18,18,,0.07,0.055,0.0,0.045,0.02,0.0,0.0,0.035,0.005,0.01,0.0,0.01,0.0,0.01,0.03,0.005,0.0,0.0,0.275,0.015,0.025,0.005,0.015,0.01,0.025,0.01,0.02,0.005,0.0,0.0,0.065,0.01,0.05,0.0,0.01,0.0,0.015,0.015,0.045,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.025,0.005,0.005,0.01
18,18,,0.145,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.4,0.015,0.0,0.01,0.03,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.045,0.015,0.005,0.0,0.005,0.0,0.005,0.035,0.035,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.03,0.015,0.0
19,19,,0.005,0.025,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.01,0.01,0.015,0.31,0.02,0.095,0.02,0.01,0.0,0.115,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.055,0.0,0.06,0.005,0.0,0.005,0.075,0.0,0.0
19,15,,0.0,0.02,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.065,0.195,0.015,0.015,0.005,0.11,0.01,0.085,0.045,0.005,0.005,0.145,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.065,0.0,0.03,0.0,0.0,0.01,0.005,0.005,0.0
19,20,,0.02,0.005,0.0,0.015,0.03,0.015,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.035,0.015,0.01,0.015,0.015,0.285,0.045,0.065,0.025,0.005,0.02,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.0,0.025,0.015,0.005,0.05,0.0,0.02,0.0,0.0,0.085,0.015,0.0,0.005
19,19,,0.005,0.07,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.01,0.0,0.02,0.66,0.005,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.02,0.0,0.0
19,19,,0.025,0.03,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.02,0.035,0.025,0.02,0.165,0.055,0.105,0.04,0.015,0.02,0.035,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.015,0.0,0.015,0.005,0.05,0.005,0.0,0.03,0.005,0.02,0.0,0.0,0.025,0.105,0.005,0.0
19,19,,0.0,0.075,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.04,0.015,0.0,0.01,0.595,0.01,0.035,0.01,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20,22,,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.13,0.005,0.025,0.01,0.035,0.0,0.315,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.265,0.03,0.0,0.0
20,20,,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.03,0.0,0.01,0.0,0.465,0.0,0.23,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.005,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.01,0.0,0.0
20,20,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.055,0.0,0.01,0.005,0.54,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.075,0.015,0.0,0.0
21,0,,0.22,0.0,0.015,0.005,0.04,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.04,0.01,0.0,0.09,0.03,0.065,0.02,0.005,0.0,0.005,0.0,0.0,0.055,0.02,0.055,0.0,0.0,0.005,0.01,0.07,0.03,0.045,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.01,0.03
21,14,,0.055,0.1,0.005,0.02,0.035,0.0,0.0,0.02,0.005,0.005,0.015,0.02,0.0,0.005,0.19,0.075,0.005,0.0,0.015,0.02,0.0,0.02,0.03,0.025,0.025,0.04,0.01,0.01,0.0,0.0,0.055,0.02,0.02,0.005,0.005,0.005,0.03,0.0,0.005,0.01,0.0,0.01,0.0,0.045,0.0,0.01,0.005,0.01,0.01,0.005
21,21,,0.0,0.0,0.005,0.01,0.095,0.04,0.0,0.005,0.0,0.09,0.015,0.0,0.0,0.0,0.025,0.005,0.01,0.05,0.02,0.03,0.02,0.145,0.02,0.05,0.025,0.04,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.02,0.04,0.03,0.06,0.015,0.005,0.005,0.01,0.005,0.0,0.015,0.01,0.005,0.01
21,21,,0.015,0.005,0.0,0.01,0.09,0.105,0.0,0.02,0.0,0.055,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.02,0.02,0.0,0.01,0.155,0.005,0.04,0.08,0.03,0.0,0.04,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.005,0.07,0.02,0.025,0.02,0.005,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.015
21,9,,0.005,0.0,0.015,0.035,0.11,0.01,0.0,0.015,0.0,0.145,0.01,0.0,0.0,0.025,0.01,0.005,0.0,0.04,0.01,0.0,0.005,0.045,0.01,0.065,0.025,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.12,0.055,0.05,0.03,0.0,0.02,0.0,0.005,0.0,0.015,0.02,0.005,0.01
22,22,,0.025,0.02,0.02,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.055,0.01,0.0,0.0,0.035,0.03,0.025,0.005,0.01,0.0,0.0,0.0,0.545,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.02,0.02,0.0,0.005
22,11,,0.005,0.0,0.005,0.16,0.015,0.005,0.0,0.015,0.0,0.0,0.025,0.285,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.01,0.0,0.11
22,22,,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.005,0.005,0.0,0.0
22,1,,0.04,0.37,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.005,0.055,0.095,0.01,0.04,0.04,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.01,0.02,0.0,0.0
22,4,,0.025,0.005,0.0,0.075,0.08,0.015,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.055,0.005,0.005,0.01,0.015,0.015,0.0,0.01,0.08,0.08,0.065,0.025,0.015,0.005,0.015,0.025,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.02,0.04,0.025,0.0,0.005,0.005,0.005,0.01,0.0,0.035,0.04,0.01,0.045
22,47,,0.01,0.005,0.08,0.05,0.0,0.0,0.015,0.005,0.005,0.0,0.03,0.02,0.0,0.015,0.015,0.0,0.015,0.0,0.005,0.015,0.005,0.035,0.035,0.02,0.005,0.005,0.035,0.0,0.03,0.035,0.01,0.0,0.0,0.02,0.055,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.02,0.01,0.105,0.0,0.015,0.11,0.11,0.015
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0
22,28,,0.015,0.01,0.01,0.055,0.03,0.005,0.0,0.015,0.0,0.025,0.025,0.01,0.015,0.075,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.02,0.045,0.03,0.015,0.0,0.03,0.145,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.015,0.02,0.01,0.005,0.01,0.0,0.095,0.0,0.01,0.025,0.05,0.06
22,22,,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.055,0.035,0.0,0.005,0.015,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.01,0.0,0.0
22,22,,0.025,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.005,0.01,0.655,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.025,0.005,0.005,0.0,0.01,0.045,0.02,0.005
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
22,22,,0.01,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.03,0.02,0.01,0.01,0.005,0.005,0.02,0.58,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.02,0.005,0.015,0.005,0.0,0.025,0.01,0.03,0.005,0.0,0.015,0.01,0.01,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.01,0.01,0.585,0.01,0.01,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.025,0.005,0.0,0.04,0.0,0.005,0.005,0.0,0.055,0.08,0.0,0.005
22,22,,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.045,0.035,0.0,0.005,0.01,0.01,0.005,0.64,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.045,0.01,0.0,0.015,0.02,0.02,0.0,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.065,0.02,0.0,0.005
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.015,0.0,0.725,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.04,0.03,0.0,0.0
22,22,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.855,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0
22,22,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.015,0.0,0.005,0.0,0.005,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.0
