UWaveGestureLibraryY,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7275265214963708,1246327,185765,-1,155672576,8,N/A,-1,-1
2,5,,0.15,0.0,0.06,0.0,0.0,0.785,0.005,0.0
2,2,,0.085,0.0,0.695,0.15,0.025,0.035,0.005,0.005
2,2,,0.045,0.005,0.595,0.16,0.015,0.09,0.08,0.01
2,2,,0.17,0.0,0.625,0.005,0.02,0.1,0.075,0.005
2,3,,0.0,0.0,0.42,0.51,0.05,0.01,0.0,0.01
2,2,,0.065,0.005,0.62,0.04,0.01,0.01,0.25,0.0
2,2,,0.015,0.0,0.86,0.01,0.01,0.1,0.005,0.0
2,2,,0.03,0.0,0.66,0.005,0.0,0.29,0.015,0.0
2,2,,0.0,0.0,0.57,0.325,0.01,0.07,0.0,0.025
2,3,,0.005,0.005,0.095,0.61,0.13,0.055,0.02,0.08
2,2,,0.055,0.01,0.56,0.02,0.015,0.0,0.34,0.0
2,6,,0.015,0.005,0.27,0.025,0.0,0.005,0.675,0.005
2,2,,0.185,0.0,0.595,0.155,0.005,0.045,0.005,0.01
2,2,,0.015,0.0,0.57,0.17,0.015,0.21,0.015,0.005
2,2,,0.175,0.0,0.28,0.24,0.055,0.01,0.24,0.0
2,4,,0.0,0.0,0.03,0.28,0.69,0.0,0.0,0.0
2,5,,0.225,0.0,0.22,0.075,0.0,0.385,0.075,0.02
2,2,,0.16,0.0,0.665,0.07,0.005,0.07,0.03,0.0
2,2,,0.095,0.0,0.645,0.07,0.02,0.17,0.0,0.0
2,3,,0.0,0.0,0.275,0.67,0.04,0.005,0.0,0.01
2,4,,0.0,0.0,0.01,0.125,0.865,0.0,0.0,0.0
2,2,,0.0,0.0,0.655,0.27,0.0,0.075,0.0,0.0
2,4,,0.0,0.0,0.22,0.35,0.42,0.0,0.0,0.01
2,2,,0.045,0.0,0.595,0.24,0.015,0.02,0.07,0.015
2,2,,0.175,0.0,0.54,0.09,0.01,0.015,0.17,0.0
2,3,,0.0,0.0,0.28,0.55,0.01,0.13,0.005,0.025
2,6,,0.185,0.0,0.34,0.04,0.0,0.0,0.435,0.0
2,3,,0.0,0.0,0.11,0.575,0.135,0.1,0.01,0.07
2,5,,0.005,0.0,0.225,0.1,0.0,0.42,0.02,0.23
2,2,,0.02,0.0,0.81,0.015,0.0,0.15,0.005,0.0
2,2,,0.185,0.0,0.605,0.135,0.0,0.06,0.01,0.005
2,3,,0.01,0.0,0.35,0.52,0.05,0.03,0.02,0.02
2,3,,0.005,0.005,0.25,0.485,0.065,0.09,0.045,0.055
2,0,,0.615,0.005,0.135,0.0,0.0,0.11,0.125,0.01
2,2,,0.02,0.0,0.795,0.015,0.0,0.16,0.005,0.005
2,7,,0.215,0.01,0.125,0.215,0.0,0.135,0.05,0.25
2,2,,0.075,0.0,0.78,0.03,0.0,0.1,0.01,0.005
2,2,,0.1,0.0,0.545,0.23,0.015,0.005,0.105,0.0
2,2,,0.0,0.0,0.36,0.215,0.01,0.3,0.0,0.115
2,2,,0.065,0.0,0.725,0.0,0.0,0.19,0.02,0.0
2,3,,0.015,0.0,0.305,0.415,0.045,0.07,0.07,0.08
2,2,,0.015,0.0,0.51,0.005,0.0,0.46,0.0,0.01
2,2,,0.215,0.0,0.45,0.21,0.01,0.1,0.01,0.005
2,3,,0.015,0.01,0.08,0.445,0.135,0.11,0.125,0.08
2,2,,0.02,0.0,0.785,0.03,0.01,0.15,0.005,0.0
2,2,,0.095,0.0,0.815,0.07,0.0,0.01,0.01,0.0
2,3,,0.18,0.03,0.21,0.285,0.0,0.05,0.175,0.07
2,2,,0.185,0.0,0.585,0.17,0.01,0.045,0.005,0.0
2,4,,0.0,0.0,0.285,0.265,0.435,0.01,0.0,0.005
2,2,,0.14,0.0,0.435,0.04,0.0,0.365,0.02,0.0
2,4,,0.0,0.0,0.03,0.31,0.65,0.01,0.0,0.0
2,3,,0.005,0.005,0.4,0.41,0.07,0.075,0.01,0.025
2,2,,0.065,0.0,0.805,0.035,0.0,0.095,0.0,0.0
2,2,,0.01,0.0,0.855,0.0,0.005,0.13,0.0,0.0
2,3,,0.0,0.0,0.195,0.735,0.065,0.0,0.0,0.005
2,2,,0.0,0.0,0.675,0.17,0.095,0.06,0.0,0.0
2,3,,0.0,0.0,0.315,0.49,0.175,0.015,0.0,0.005
2,3,,0.0,0.0,0.28,0.43,0.12,0.165,0.0,0.005
2,0,,0.865,0.0,0.06,0.0,0.0,0.075,0.0,0.0
2,2,,0.05,0.0,0.585,0.045,0.005,0.31,0.0,0.005
2,3,,0.0,0.0,0.37,0.41,0.01,0.095,0.0,0.115
2,2,,0.02,0.005,0.665,0.0,0.0,0.305,0.0,0.005
2,2,,0.08,0.0,0.595,0.05,0.005,0.0,0.27,0.0
2,3,,0.005,0.02,0.275,0.39,0.095,0.1,0.015,0.1
2,5,,0.175,0.0,0.065,0.0,0.0,0.76,0.0,0.0
2,4,,0.0,0.0,0.015,0.04,0.945,0.0,0.0,0.0
2,2,,0.14,0.0,0.34,0.215,0.005,0.015,0.285,0.0
2,2,,0.01,0.0,0.73,0.185,0.06,0.01,0.0,0.005
2,2,,0.02,0.0,0.79,0.02,0.0,0.165,0.0,0.005
2,2,,0.06,0.0,0.65,0.185,0.045,0.045,0.015,0.0
2,2,,0.075,0.155,0.455,0.0,0.0,0.005,0.31,0.0
2,3,,0.0,0.0,0.155,0.715,0.125,0.0,0.0,0.005
2,5,,0.145,0.0,0.36,0.04,0.005,0.44,0.005,0.005
2,7,,0.0,0.03,0.145,0.05,0.0,0.05,0.215,0.51
2,2,,0.13,0.005,0.755,0.01,0.005,0.03,0.065,0.0
2,3,,0.0,0.0,0.255,0.485,0.23,0.005,0.0,0.025
2,2,,0.015,0.0,0.67,0.03,0.0,0.285,0.0,0.0
2,2,,0.36,0.01,0.4,0.095,0.005,0.03,0.1,0.0
2,2,,0.12,0.0,0.515,0.135,0.005,0.21,0.01,0.005
2,2,,0.035,0.0,0.74,0.03,0.01,0.18,0.005,0.0
2,2,,0.085,0.0,0.72,0.145,0.005,0.01,0.035,0.0
2,0,,0.38,0.0,0.365,0.09,0.005,0.005,0.155,0.0
2,2,,0.11,0.0,0.705,0.14,0.015,0.01,0.02,0.0
2,6,,0.005,0.095,0.07,0.005,0.0,0.0,0.8,0.025
2,2,,0.145,0.01,0.455,0.03,0.0,0.0,0.355,0.005
2,3,,0.01,0.0,0.315,0.48,0.015,0.16,0.0,0.02
2,2,,0.195,0.0,0.575,0.07,0.01,0.0,0.15,0.0
2,6,,0.185,0.055,0.355,0.005,0.005,0.0,0.39,0.005
2,2,,0.01,0.0,0.96,0.0,0.0,0.03,0.0,0.0
2,2,,0.0,0.0,0.525,0.445,0.01,0.015,0.005,0.0
2,3,,0.005,0.0,0.175,0.8,0.02,0.0,0.0,0.0
2,2,,0.135,0.0,0.665,0.055,0.02,0.005,0.12,0.0
2,5,,0.04,0.0,0.425,0.015,0.0,0.515,0.0,0.005
2,3,,0.005,0.0,0.31,0.45,0.005,0.135,0.005,0.09
2,6,,0.03,0.0,0.28,0.13,0.005,0.0,0.55,0.005
2,2,,0.035,0.005,0.435,0.375,0.06,0.045,0.025,0.02
2,2,,0.065,0.0,0.805,0.03,0.01,0.075,0.015,0.0
2,2,,0.03,0.0,0.9,0.02,0.0,0.05,0.0,0.0
2,2,,0.005,0.005,0.725,0.12,0.0,0.145,0.0,0.0
2,2,,0.0,0.0,0.68,0.26,0.0,0.06,0.0,0.0
2,3,,0.0,0.0,0.115,0.81,0.07,0.0,0.0,0.005
2,2,,0.015,0.0,0.595,0.015,0.005,0.365,0.0,0.005
2,2,,0.055,0.0,0.78,0.045,0.005,0.0,0.115,0.0
2,2,,0.0,0.0,0.445,0.415,0.085,0.055,0.0,0.0
2,3,,0.0,0.0,0.35,0.485,0.095,0.055,0.0,0.015
2,2,,0.075,0.0,0.765,0.1,0.0,0.06,0.0,0.0
2,3,,0.0,0.0,0.27,0.55,0.135,0.04,0.0,0.005
2,4,,0.0,0.0,0.28,0.135,0.58,0.005,0.0,0.0
2,2,,0.0,0.0,0.735,0.0,0.005,0.26,0.0,0.0
2,6,,0.05,0.02,0.21,0.075,0.005,0.03,0.515,0.095
2,3,,0.0,0.0,0.305,0.49,0.08,0.095,0.0,0.03
2,2,,0.0,0.0,0.64,0.33,0.01,0.02,0.0,0.0
2,3,,0.005,0.0,0.3,0.51,0.0,0.185,0.0,0.0
2,2,,0.04,0.0,0.62,0.01,0.0,0.22,0.05,0.06
2,2,,0.05,0.0,0.74,0.01,0.0,0.195,0.005,0.0
2,3,,0.005,0.0,0.335,0.51,0.14,0.005,0.0,0.005
2,2,,0.225,0.005,0.595,0.105,0.015,0.01,0.045,0.0
2,2,,0.03,0.0,0.725,0.19,0.0,0.055,0.0,0.0
2,3,,0.0,0.0,0.06,0.495,0.435,0.0,0.0,0.01
2,5,,0.15,0.0,0.3,0.02,0.0,0.465,0.065,0.0
2,3,,0.0,0.0,0.465,0.49,0.0,0.04,0.005,0.0
2,5,,0.095,0.0,0.34,0.015,0.005,0.495,0.04,0.01
2,2,,0.0,0.0,0.375,0.335,0.25,0.04,0.0,0.0
2,2,,0.0,0.0,0.49,0.28,0.015,0.17,0.0,0.045
2,2,,0.0,0.0,0.645,0.315,0.0,0.025,0.01,0.005
2,2,,0.26,0.0,0.37,0.27,0.045,0.01,0.045,0.0
2,5,,0.195,0.0,0.255,0.02,0.01,0.495,0.02,0.005
2,6,,0.03,0.005,0.43,0.065,0.0,0.0,0.47,0.0
2,3,,0.0,0.0,0.27,0.485,0.245,0.0,0.0,0.0
2,2,,0.075,0.005,0.735,0.045,0.02,0.12,0.0,0.0
2,2,,0.1,0.0,0.785,0.02,0.0,0.065,0.03,0.0
2,6,,0.08,0.04,0.125,0.04,0.0,0.0,0.705,0.01
2,2,,0.005,0.0,0.765,0.05,0.0,0.18,0.0,0.0
2,2,,0.115,0.0,0.77,0.075,0.01,0.025,0.005,0.0
2,0,,0.71,0.0,0.12,0.0,0.0,0.165,0.005,0.0
2,4,,0.0,0.0,0.055,0.395,0.54,0.005,0.0,0.005
2,2,,0.08,0.005,0.765,0.02,0.005,0.11,0.01,0.005
2,0,,0.625,0.0,0.16,0.0,0.005,0.205,0.005,0.0
2,6,,0.07,0.02,0.28,0.015,0.005,0.005,0.605,0.0
2,2,,0.0,0.0,0.53,0.425,0.02,0.005,0.0,0.02
2,5,,0.05,0.0,0.285,0.01,0.0,0.46,0.02,0.175
2,3,,0.0,0.0,0.405,0.57,0.015,0.005,0.005,0.0
2,5,,0.005,0.0,0.385,0.065,0.0,0.46,0.0,0.085
2,5,,0.0,0.0,0.255,0.23,0.0,0.48,0.0,0.035
2,2,,0.08,0.0,0.74,0.075,0.055,0.045,0.005,0.0
2,3,,0.0,0.0,0.12,0.73,0.14,0.0,0.0,0.01
2,7,,0.01,0.0,0.17,0.08,0.0,0.245,0.01,0.485
2,2,,0.02,0.0,0.545,0.36,0.06,0.0,0.0,0.015
2,2,,0.36,0.0,0.425,0.1,0.055,0.015,0.045,0.0
2,3,,0.0,0.0,0.055,0.455,0.44,0.015,0.0,0.035
2,2,,0.13,0.0,0.42,0.065,0.005,0.0,0.38,0.0
2,2,,0.07,0.0,0.75,0.05,0.015,0.07,0.045,0.0
2,3,,0.0,0.0,0.265,0.45,0.285,0.0,0.0,0.0
2,3,,0.0,0.0,0.275,0.475,0.24,0.005,0.0,0.005
2,3,,0.0,0.0,0.34,0.61,0.05,0.0,0.0,0.0
2,4,,0.0,0.0,0.185,0.275,0.535,0.005,0.0,0.0
2,3,,0.015,0.0,0.235,0.39,0.0,0.26,0.005,0.095
2,3,,0.0,0.0,0.01,0.665,0.31,0.005,0.0,0.01
2,3,,0.205,0.04,0.155,0.3,0.0,0.105,0.075,0.12
2,2,,0.035,0.0,0.585,0.0,0.005,0.375,0.0,0.0
2,4,,0.0,0.0,0.305,0.29,0.4,0.0,0.0,0.005
2,2,,0.11,0.0,0.825,0.03,0.01,0.02,0.005,0.0
2,2,,0.005,0.0,0.5,0.365,0.09,0.0,0.02,0.02
2,2,,0.025,0.0,0.835,0.045,0.005,0.09,0.0,0.0
2,3,,0.0,0.0,0.135,0.775,0.065,0.005,0.005,0.015
2,2,,0.07,0.0,0.475,0.1,0.005,0.005,0.345,0.0
2,2,,0.155,0.0,0.67,0.045,0.015,0.105,0.005,0.005
2,5,,0.03,0.0,0.28,0.01,0.0,0.68,0.0,0.0
2,3,,0.025,0.0,0.33,0.475,0.045,0.015,0.105,0.005
2,4,,0.0,0.0,0.07,0.225,0.69,0.01,0.0,0.005
2,5,,0.04,0.0,0.265,0.24,0.0,0.31,0.045,0.1
2,2,,0.095,0.04,0.53,0.04,0.0,0.005,0.29,0.0
2,2,,0.2,0.01,0.465,0.015,0.0,0.0,0.31,0.0
2,3,,0.045,0.0,0.105,0.395,0.105,0.01,0.33,0.01
2,6,,0.0,0.055,0.055,0.025,0.0,0.075,0.405,0.385
2,2,,0.085,0.0,0.765,0.06,0.02,0.07,0.0,0.0
2,2,,0.035,0.0,0.55,0.005,0.005,0.405,0.0,0.0
2,2,,0.0,0.0,0.44,0.245,0.175,0.11,0.0,0.03
2,2,,0.075,0.0,0.475,0.02,0.005,0.36,0.05,0.015
2,2,,0.015,0.0,0.6,0.0,0.0,0.385,0.0,0.0
2,2,,0.055,0.0,0.835,0.045,0.03,0.03,0.005,0.0
2,2,,0.075,0.005,0.575,0.075,0.0,0.225,0.025,0.02
2,2,,0.04,0.0,0.535,0.02,0.0,0.405,0.0,0.0
2,2,,0.065,0.0,0.75,0.01,0.015,0.13,0.03,0.0
2,2,,0.035,0.0,0.485,0.335,0.005,0.065,0.015,0.06
2,2,,0.045,0.0,0.605,0.04,0.01,0.3,0.0,0.0
2,2,,0.115,0.005,0.405,0.14,0.0,0.005,0.33,0.0
2,2,,0.015,0.0,0.515,0.455,0.01,0.005,0.0,0.0
2,3,,0.0,0.0,0.115,0.705,0.0,0.155,0.0,0.025
2,2,,0.02,0.005,0.42,0.08,0.005,0.335,0.03,0.105
2,6,,0.135,0.01,0.22,0.015,0.0,0.0,0.58,0.04
2,2,,0.115,0.0,0.62,0.04,0.005,0.21,0.01,0.0
2,2,,0.02,0.01,0.4,0.355,0.105,0.035,0.06,0.015
2,6,,0.18,0.005,0.195,0.16,0.0,0.0,0.455,0.005
2,2,,0.0,0.0,0.46,0.455,0.04,0.035,0.0,0.01
2,0,,0.505,0.005,0.17,0.0,0.0,0.295,0.025,0.0
2,2,,0.095,0.0,0.675,0.03,0.05,0.08,0.07,0.0
2,2,,0.0,0.0,0.75,0.225,0.005,0.02,0.0,0.0
2,3,,0.0,0.0,0.015,0.805,0.17,0.005,0.0,0.005
2,2,,0.09,0.0,0.585,0.07,0.015,0.24,0.0,0.0
2,3,,0.0,0.0,0.11,0.69,0.185,0.0,0.0,0.015
2,0,,0.4,0.015,0.16,0.01,0.005,0.045,0.355,0.01
2,5,,0.175,0.005,0.32,0.005,0.0,0.385,0.1,0.01
2,5,,0.05,0.0,0.045,0.0,0.0,0.905,0.0,0.0
2,0,,0.435,0.0,0.09,0.025,0.0,0.235,0.065,0.15
2,3,,0.005,0.0,0.295,0.69,0.01,0.0,0.0,0.0
2,2,,0.02,0.015,0.6,0.09,0.0,0.0,0.27,0.005
2,3,,0.0,0.0,0.055,0.57,0.375,0.0,0.0,0.0
2,2,,0.4,0.0,0.46,0.1,0.0,0.03,0.01,0.0
2,0,,0.51,0.015,0.09,0.01,0.005,0.055,0.315,0.0
2,2,,0.215,0.005,0.605,0.125,0.025,0.02,0.005,0.0
2,0,,0.59,0.01,0.075,0.01,0.005,0.22,0.09,0.0
2,2,,0.03,0.01,0.605,0.19,0.03,0.03,0.1,0.005
2,4,,0.0,0.0,0.03,0.23,0.725,0.005,0.0,0.01
2,4,,0.0,0.0,0.055,0.225,0.72,0.0,0.0,0.0
2,2,,0.245,0.0,0.565,0.155,0.015,0.005,0.015,0.0
2,2,,0.01,0.0,0.49,0.485,0.01,0.005,0.0,0.0
2,3,,0.0,0.0,0.125,0.54,0.235,0.045,0.015,0.04
2,2,,0.085,0.0,0.785,0.035,0.01,0.085,0.0,0.0
2,2,,0.0,0.0,0.785,0.09,0.115,0.01,0.0,0.0
2,3,,0.0,0.0,0.18,0.695,0.095,0.005,0.01,0.015
2,2,,0.0,0.0,0.415,0.245,0.31,0.025,0.0,0.005
2,4,,0.005,0.0,0.15,0.39,0.405,0.025,0.005,0.02
2,5,,0.125,0.0,0.325,0.01,0.0,0.525,0.005,0.01
2,2,,0.16,0.0,0.595,0.03,0.005,0.14,0.07,0.0
2,2,,0.0,0.0,0.485,0.465,0.005,0.04,0.005,0.0
2,3,,0.0,0.0,0.15,0.73,0.065,0.025,0.025,0.005
2,6,,0.03,0.255,0.31,0.015,0.0,0.0,0.39,0.0
2,5,,0.385,0.0,0.095,0.0,0.0,0.485,0.03,0.005
2,3,,0.01,0.0,0.225,0.585,0.025,0.09,0.005,0.06
2,2,,0.205,0.0,0.52,0.005,0.005,0.25,0.015,0.0
2,2,,0.025,0.0,0.925,0.0,0.01,0.035,0.005,0.0
2,2,,0.02,0.0,0.8,0.01,0.005,0.16,0.005,0.0
2,4,,0.0,0.0,0.295,0.26,0.315,0.115,0.0,0.015
2,3,,0.0,0.0,0.175,0.635,0.17,0.005,0.0,0.015
2,2,,0.03,0.0,0.545,0.035,0.0,0.385,0.0,0.005
2,2,,0.005,0.0,0.48,0.195,0.005,0.26,0.0,0.055
2,2,,0.03,0.0,0.495,0.415,0.005,0.01,0.035,0.01
2,6,,0.145,0.0,0.335,0.115,0.0,0.0,0.395,0.01
2,2,,0.03,0.0,0.65,0.015,0.0,0.3,0.005,0.0
2,6,,0.185,0.005,0.255,0.18,0.0,0.0,0.365,0.01
3,3,,0.01,0.0,0.385,0.525,0.075,0.0,0.0,0.005
3,4,,0.0,0.0,0.015,0.11,0.845,0.02,0.0,0.01
3,0,,0.42,0.0,0.25,0.12,0.01,0.02,0.18,0.0
3,2,,0.09,0.0,0.565,0.225,0.06,0.01,0.05,0.0
3,3,,0.0,0.0,0.39,0.54,0.05,0.01,0.0,0.01
3,4,,0.0,0.0,0.005,0.29,0.705,0.0,0.0,0.0
3,3,,0.0,0.0,0.13,0.825,0.045,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.27,0.73,0.0,0.0,0.0
3,3,,0.0,0.0,0.175,0.555,0.01,0.225,0.0,0.035
3,2,,0.03,0.0,0.565,0.325,0.005,0.055,0.02,0.0
3,3,,0.0,0.0,0.085,0.59,0.135,0.185,0.0,0.005
3,4,,0.0,0.0,0.005,0.25,0.74,0.005,0.0,0.0
3,3,,0.0,0.0,0.09,0.47,0.115,0.265,0.01,0.05
3,3,,0.0,0.0,0.16,0.77,0.065,0.0,0.0,0.005
3,3,,0.0,0.0,0.02,0.635,0.055,0.225,0.0,0.065
3,3,,0.0,0.0,0.055,0.68,0.035,0.195,0.0,0.035
3,3,,0.0,0.0,0.035,0.695,0.18,0.01,0.0,0.08
3,4,,0.0,0.0,0.04,0.325,0.555,0.08,0.0,0.0
3,3,,0.0,0.0,0.065,0.925,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.14,0.46,0.355,0.005,0.0,0.04
3,3,,0.0,0.0,0.055,0.55,0.02,0.23,0.0,0.145
3,4,,0.0,0.0,0.035,0.095,0.86,0.01,0.0,0.0
3,4,,0.0,0.0,0.2,0.12,0.575,0.095,0.0,0.01
3,3,,0.0,0.0,0.35,0.56,0.085,0.005,0.0,0.0
3,2,,0.1,0.0,0.56,0.16,0.16,0.0,0.015,0.005
3,3,,0.01,0.0,0.255,0.67,0.065,0.0,0.0,0.0
3,3,,0.0,0.0,0.185,0.515,0.295,0.005,0.0,0.0
3,2,,0.17,0.0,0.465,0.205,0.105,0.005,0.05,0.0
3,2,,0.01,0.015,0.4,0.17,0.025,0.0,0.35,0.03
3,3,,0.0,0.0,0.085,0.515,0.335,0.055,0.0,0.01
3,3,,0.0,0.0,0.16,0.695,0.13,0.01,0.0,0.005
3,3,,0.0,0.0,0.165,0.745,0.07,0.01,0.0,0.01
3,3,,0.0,0.0,0.025,0.68,0.22,0.07,0.0,0.005
3,4,,0.01,0.0,0.305,0.21,0.465,0.005,0.005,0.0
3,3,,0.0,0.0,0.315,0.42,0.205,0.06,0.0,0.0
3,6,,0.215,0.015,0.18,0.085,0.0,0.075,0.345,0.085
3,3,,0.0,0.0,0.045,0.605,0.225,0.125,0.0,0.0
3,3,,0.03,0.04,0.25,0.305,0.005,0.175,0.095,0.1
3,3,,0.0,0.0,0.27,0.64,0.01,0.075,0.0,0.005
3,3,,0.0,0.0,0.215,0.69,0.095,0.0,0.0,0.0
3,3,,0.0,0.0,0.06,0.89,0.05,0.0,0.0,0.0
3,3,,0.0,0.0,0.205,0.65,0.13,0.005,0.0,0.01
3,3,,0.0,0.0,0.14,0.63,0.215,0.015,0.0,0.0
3,3,,0.0,0.0,0.255,0.625,0.095,0.015,0.0,0.01
3,4,,0.0,0.0,0.035,0.14,0.815,0.0,0.0,0.01
3,3,,0.0,0.0,0.065,0.81,0.125,0.0,0.0,0.0
3,2,,0.005,0.0,0.665,0.285,0.03,0.01,0.005,0.0
3,3,,0.005,0.0,0.335,0.585,0.07,0.0,0.0,0.005
3,3,,0.0,0.0,0.305,0.595,0.085,0.01,0.0,0.005
3,4,,0.0,0.0,0.055,0.315,0.405,0.225,0.0,0.0
3,5,,0.105,0.0,0.385,0.05,0.01,0.435,0.01,0.005
3,3,,0.0,0.0,0.105,0.46,0.0,0.305,0.0,0.13
3,4,,0.0,0.0,0.035,0.355,0.595,0.005,0.0,0.01
3,2,,0.04,0.0,0.63,0.21,0.095,0.01,0.015,0.0
3,3,,0.005,0.0,0.13,0.85,0.01,0.005,0.0,0.0
3,4,,0.0,0.0,0.285,0.215,0.485,0.015,0.0,0.0
3,3,,0.0,0.0,0.2,0.41,0.005,0.185,0.0,0.2
3,3,,0.0,0.0,0.055,0.735,0.205,0.0,0.0,0.005
3,3,,0.0,0.0,0.075,0.765,0.105,0.045,0.0,0.01
3,3,,0.0,0.0,0.01,0.625,0.31,0.055,0.0,0.0
3,3,,0.0,0.0,0.12,0.415,0.175,0.29,0.0,0.0
3,4,,0.0,0.0,0.065,0.34,0.59,0.005,0.0,0.0
3,4,,0.0,0.0,0.025,0.375,0.595,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.56,0.435,0.005,0.0,0.0
3,4,,0.0,0.0,0.04,0.36,0.53,0.035,0.0,0.035
3,4,,0.0,0.0,0.035,0.405,0.535,0.01,0.0,0.015
3,3,,0.0,0.0,0.035,0.475,0.455,0.01,0.0,0.025
3,3,,0.005,0.0,0.125,0.665,0.02,0.165,0.0,0.02
3,3,,0.0,0.0,0.055,0.7,0.145,0.085,0.0,0.015
3,3,,0.01,0.0,0.13,0.76,0.06,0.015,0.025,0.0
3,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.0,0.175,0.495,0.01,0.225,0.0,0.095
3,3,,0.0,0.0,0.215,0.77,0.015,0.0,0.0,0.0
3,4,,0.0,0.0,0.01,0.25,0.695,0.04,0.0,0.005
3,3,,0.005,0.0,0.235,0.725,0.035,0.0,0.0,0.0
3,3,,0.0,0.0,0.165,0.73,0.05,0.04,0.0,0.015
3,3,,0.0,0.0,0.065,0.7,0.22,0.005,0.0,0.01
3,2,,0.0,0.0,0.725,0.14,0.12,0.015,0.0,0.0
3,2,,0.01,0.0,0.595,0.295,0.09,0.005,0.005,0.0
3,5,,0.0,0.0,0.085,0.28,0.21,0.41,0.0,0.015
3,3,,0.0,0.005,0.08,0.46,0.05,0.36,0.0,0.045
3,2,,0.005,0.0,0.28,0.25,0.015,0.195,0.0,0.255
3,4,,0.0,0.0,0.09,0.22,0.595,0.085,0.0,0.01
3,3,,0.0,0.0,0.05,0.445,0.265,0.22,0.005,0.015
3,3,,0.0,0.0,0.105,0.495,0.13,0.14,0.0,0.13
3,3,,0.0,0.0,0.295,0.7,0.0,0.005,0.0,0.0
3,4,,0.0,0.0,0.03,0.295,0.65,0.02,0.0,0.005
3,3,,0.0,0.0,0.16,0.58,0.095,0.15,0.01,0.005
3,2,,0.14,0.02,0.245,0.235,0.0,0.185,0.12,0.055
3,3,,0.0,0.0,0.185,0.665,0.145,0.005,0.0,0.0
3,4,,0.0,0.0,0.035,0.385,0.57,0.0,0.0,0.01
3,2,,0.045,0.0,0.41,0.24,0.0,0.185,0.02,0.1
3,3,,0.0,0.0,0.075,0.535,0.31,0.06,0.0,0.02
3,4,,0.0,0.0,0.005,0.35,0.645,0.0,0.0,0.0
3,3,,0.0,0.0,0.18,0.765,0.055,0.0,0.0,0.0
3,3,,0.0,0.0,0.055,0.435,0.1,0.36,0.01,0.04
3,4,,0.0,0.0,0.015,0.07,0.905,0.01,0.0,0.0
3,3,,0.0,0.0,0.075,0.675,0.25,0.0,0.0,0.0
3,3,,0.005,0.0,0.065,0.475,0.06,0.365,0.0,0.03
3,3,,0.0,0.0,0.18,0.515,0.255,0.035,0.0,0.015
3,3,,0.0,0.0,0.095,0.45,0.135,0.245,0.0,0.075
3,3,,0.0,0.0,0.03,0.365,0.0,0.23,0.01,0.365
3,4,,0.0,0.0,0.11,0.415,0.465,0.005,0.0,0.005
3,3,,0.0,0.0,0.205,0.7,0.095,0.0,0.0,0.0
3,2,,0.02,0.0,0.515,0.36,0.085,0.01,0.0,0.01
3,4,,0.0,0.0,0.445,0.08,0.465,0.01,0.0,0.0
3,3,,0.0,0.0,0.07,0.63,0.27,0.005,0.0,0.025
3,3,,0.0,0.0,0.12,0.78,0.095,0.005,0.0,0.0
3,3,,0.0,0.0,0.15,0.82,0.02,0.01,0.0,0.0
3,4,,0.0,0.0,0.0,0.15,0.83,0.0,0.005,0.015
3,3,,0.005,0.0,0.175,0.705,0.085,0.005,0.025,0.0
3,3,,0.0,0.0,0.085,0.645,0.025,0.19,0.0,0.055
3,3,,0.0,0.0,0.025,0.665,0.235,0.025,0.0,0.05
3,3,,0.0,0.0,0.225,0.385,0.375,0.005,0.0,0.01
3,3,,0.0,0.0,0.36,0.615,0.015,0.005,0.0,0.005
3,3,,0.0,0.0,0.02,0.67,0.27,0.02,0.0,0.02
3,5,,0.005,0.0,0.03,0.315,0.025,0.48,0.015,0.13
3,5,,0.005,0.005,0.085,0.38,0.09,0.405,0.015,0.015
3,2,,0.03,0.0,0.44,0.39,0.115,0.005,0.015,0.005
3,4,,0.0,0.0,0.01,0.305,0.675,0.0,0.0,0.01
3,4,,0.0,0.0,0.025,0.165,0.8,0.01,0.0,0.0
3,3,,0.0,0.0,0.06,0.645,0.015,0.155,0.0,0.125
3,3,,0.0,0.0,0.095,0.89,0.015,0.0,0.0,0.0
3,4,,0.0,0.0,0.22,0.33,0.42,0.0,0.0,0.03
3,3,,0.08,0.015,0.255,0.27,0.0,0.075,0.225,0.08
3,4,,0.0,0.0,0.01,0.12,0.845,0.025,0.0,0.0
3,3,,0.0,0.0,0.19,0.755,0.035,0.01,0.0,0.01
3,4,,0.005,0.0,0.08,0.165,0.73,0.01,0.0,0.01
3,3,,0.0,0.0,0.065,0.665,0.025,0.215,0.0,0.03
