UWaveGestureLibraryY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7311557788944724,1241553,183036,-1,155004928,8,N/A,-1,-1
2,2,,0.0,0.0,0.325,0.32,0.32,0.03,0.0,0.005
2,2,,0.055,0.0,0.785,0.035,0.0,0.115,0.005,0.005
2,2,,0.065,0.0,0.73,0.12,0.01,0.045,0.03,0.0
2,6,,0.135,0.225,0.195,0.01,0.0,0.04,0.38,0.015
2,0,,0.4,0.055,0.215,0.025,0.015,0.16,0.115,0.015
2,5,,0.11,0.0,0.235,0.005,0.005,0.64,0.005,0.0
2,6,,0.05,0.005,0.39,0.045,0.03,0.005,0.465,0.01
2,2,,0.0,0.0,0.53,0.445,0.0,0.02,0.0,0.005
2,2,,0.045,0.0,0.78,0.005,0.03,0.07,0.065,0.005
2,2,,0.09,0.01,0.5,0.03,0.05,0.0,0.32,0.0
2,5,,0.01,0.0,0.06,0.0,0.0,0.93,0.0,0.0
2,5,,0.265,0.0,0.125,0.0,0.0,0.59,0.02,0.0
2,4,,0.0,0.0,0.07,0.14,0.79,0.0,0.0,0.0
2,2,,0.05,0.0,0.77,0.01,0.0,0.17,0.0,0.0
2,2,,0.095,0.0,0.505,0.04,0.17,0.165,0.025,0.0
2,2,,0.005,0.0,0.67,0.155,0.0,0.025,0.08,0.065
2,0,,0.275,0.045,0.2,0.13,0.08,0.15,0.115,0.005
2,3,,0.0,0.0,0.3,0.405,0.035,0.12,0.025,0.115
2,2,,0.04,0.0,0.65,0.0,0.005,0.285,0.005,0.015
2,2,,0.0,0.0,0.52,0.415,0.01,0.035,0.01,0.01
2,3,,0.0,0.0,0.41,0.575,0.01,0.005,0.0,0.0
2,4,,0.0,0.0,0.055,0.29,0.65,0.0,0.005,0.0
2,4,,0.0,0.0,0.27,0.125,0.585,0.02,0.0,0.0
2,2,,0.0,0.0,0.4,0.35,0.24,0.01,0.0,0.0
2,2,,0.115,0.0,0.755,0.0,0.0,0.115,0.01,0.005
2,3,,0.0,0.0,0.125,0.675,0.195,0.0,0.005,0.0
2,3,,0.0,0.0,0.18,0.66,0.055,0.035,0.005,0.065
2,2,,0.17,0.0,0.64,0.0,0.0,0.18,0.01,0.0
2,3,,0.0,0.0,0.195,0.65,0.11,0.0,0.04,0.005
2,5,,0.06,0.02,0.285,0.0,0.03,0.59,0.015,0.0
2,2,,0.0,0.0,0.37,0.32,0.04,0.08,0.135,0.055
2,2,,0.075,0.005,0.495,0.065,0.085,0.135,0.14,0.0
2,3,,0.0,0.0,0.09,0.62,0.27,0.015,0.0,0.005
2,5,,0.0,0.0,0.06,0.25,0.33,0.36,0.0,0.0
2,4,,0.0,0.0,0.02,0.05,0.93,0.0,0.0,0.0
2,2,,0.015,0.0,0.75,0.195,0.005,0.03,0.005,0.0
2,2,,0.005,0.0,0.825,0.135,0.0,0.03,0.0,0.005
2,2,,0.03,0.0,0.65,0.12,0.0,0.165,0.01,0.025
2,2,,0.01,0.0,0.51,0.36,0.035,0.045,0.04,0.0
2,2,,0.005,0.005,0.58,0.005,0.0,0.0,0.375,0.03
2,2,,0.085,0.01,0.51,0.005,0.035,0.005,0.35,0.0
2,6,,0.07,0.005,0.275,0.015,0.005,0.015,0.605,0.01
2,3,,0.005,0.0,0.16,0.81,0.0,0.01,0.015,0.0
2,2,,0.055,0.005,0.47,0.035,0.04,0.015,0.375,0.005
2,5,,0.15,0.025,0.32,0.025,0.02,0.37,0.09,0.0
2,0,,0.52,0.015,0.07,0.005,0.005,0.37,0.015,0.0
2,2,,0.0,0.0,0.69,0.28,0.015,0.01,0.005,0.0
2,1,,0.27,0.28,0.075,0.01,0.0,0.11,0.23,0.025
2,2,,0.105,0.0,0.79,0.0,0.005,0.1,0.0,0.0
2,2,,0.0,0.0,0.945,0.0,0.0,0.055,0.0,0.0
2,3,,0.0,0.0,0.285,0.425,0.205,0.05,0.01,0.025
2,3,,0.0,0.0,0.155,0.525,0.32,0.0,0.0,0.0
2,3,,0.0,0.0,0.32,0.64,0.005,0.03,0.0,0.005
2,5,,0.185,0.015,0.225,0.05,0.005,0.385,0.115,0.02
2,3,,0.005,0.0,0.39,0.595,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.47,0.34,0.045,0.125,0.0,0.02
2,4,,0.0,0.0,0.015,0.12,0.865,0.0,0.0,0.0
2,2,,0.045,0.005,0.42,0.025,0.0,0.415,0.01,0.08
2,2,,0.0,0.0,0.395,0.33,0.125,0.055,0.02,0.075
2,2,,0.025,0.005,0.495,0.02,0.0,0.305,0.005,0.145
2,3,,0.0,0.0,0.195,0.74,0.045,0.0,0.015,0.005
2,3,,0.0,0.0,0.125,0.555,0.31,0.005,0.005,0.0
2,2,,0.0,0.0,0.565,0.34,0.065,0.02,0.0,0.01
2,2,,0.0,0.0,0.41,0.355,0.07,0.06,0.035,0.07
2,2,,0.11,0.0,0.575,0.005,0.0,0.305,0.005,0.0
2,3,,0.0,0.0,0.195,0.7,0.075,0.015,0.01,0.005
2,2,,0.07,0.0,0.57,0.285,0.0,0.02,0.055,0.0
2,5,,0.125,0.015,0.165,0.0,0.01,0.68,0.005,0.0
2,0,,0.905,0.015,0.04,0.0,0.0,0.03,0.01,0.0
2,4,,0.0,0.0,0.115,0.045,0.835,0.005,0.0,0.0
2,3,,0.0,0.0,0.405,0.59,0.0,0.0,0.005,0.0
2,3,,0.0,0.0,0.43,0.54,0.025,0.005,0.0,0.0
2,2,,0.035,0.0,0.51,0.325,0.0,0.015,0.1,0.015
2,2,,0.08,0.0,0.535,0.11,0.01,0.025,0.24,0.0
2,2,,0.0,0.005,0.4,0.335,0.005,0.09,0.015,0.15
2,4,,0.0,0.0,0.085,0.2,0.71,0.005,0.0,0.0
2,6,,0.01,0.0,0.37,0.025,0.005,0.025,0.4,0.165
2,5,,0.03,0.005,0.28,0.0,0.01,0.675,0.0,0.0
2,0,,0.46,0.005,0.195,0.065,0.005,0.21,0.06,0.0
2,2,,0.0,0.0,0.545,0.435,0.01,0.005,0.005,0.0
2,3,,0.0,0.0,0.265,0.695,0.025,0.0,0.015,0.0
2,2,,0.3,0.04,0.37,0.005,0.03,0.14,0.11,0.005
2,2,,0.0,0.0,0.955,0.015,0.0,0.025,0.0,0.005
2,2,,0.01,0.0,0.945,0.01,0.0,0.035,0.0,0.0
2,2,,0.03,0.0,0.475,0.04,0.0,0.185,0.0,0.27
2,2,,0.0,0.0,0.545,0.45,0.0,0.005,0.0,0.0
2,2,,0.2,0.005,0.5,0.05,0.01,0.075,0.16,0.0
2,2,,0.115,0.01,0.42,0.05,0.06,0.34,0.005,0.0
2,2,,0.0,0.0,0.745,0.165,0.01,0.025,0.03,0.025
2,2,,0.0,0.0,0.6,0.33,0.01,0.03,0.025,0.005
2,2,,0.0,0.01,0.645,0.0,0.0,0.0,0.34,0.005
2,2,,0.0,0.0,0.78,0.18,0.025,0.015,0.0,0.0
2,2,,0.0,0.0,0.505,0.48,0.005,0.005,0.005,0.0
2,2,,0.015,0.005,0.525,0.005,0.0,0.01,0.345,0.095
2,2,,0.105,0.0,0.57,0.26,0.015,0.04,0.01,0.0
2,2,,0.005,0.0,0.69,0.265,0.0,0.04,0.0,0.0
2,1,,0.07,0.56,0.12,0.01,0.0,0.015,0.22,0.005
2,2,,0.0,0.0,0.485,0.32,0.06,0.065,0.02,0.05
2,5,,0.035,0.0,0.1,0.01,0.0,0.77,0.01,0.075
2,2,,0.015,0.0,0.67,0.21,0.01,0.08,0.0,0.015
2,3,,0.0,0.0,0.36,0.625,0.0,0.01,0.0,0.005
2,5,,0.09,0.005,0.08,0.0,0.005,0.82,0.0,0.0
2,6,,0.165,0.01,0.1,0.045,0.03,0.04,0.61,0.0
2,2,,0.09,0.0,0.76,0.04,0.005,0.075,0.03,0.0
2,4,,0.0,0.0,0.025,0.135,0.77,0.07,0.0,0.0
2,5,,0.15,0.0,0.325,0.005,0.01,0.5,0.01,0.0
2,3,,0.0,0.0,0.175,0.51,0.295,0.015,0.005,0.0
2,2,,0.025,0.0,0.86,0.005,0.0,0.105,0.005,0.0
2,6,,0.14,0.09,0.285,0.005,0.015,0.005,0.45,0.01
2,2,,0.03,0.0,0.76,0.03,0.01,0.105,0.065,0.0
2,2,,0.315,0.025,0.335,0.065,0.035,0.055,0.165,0.005
2,2,,0.26,0.005,0.335,0.125,0.005,0.14,0.12,0.01
2,5,,0.1,0.01,0.07,0.0,0.01,0.81,0.0,0.0
2,6,,0.085,0.105,0.39,0.01,0.0,0.005,0.4,0.005
2,6,,0.065,0.03,0.15,0.02,0.03,0.01,0.695,0.0
2,2,,0.055,0.0,0.71,0.025,0.0,0.2,0.005,0.005
2,3,,0.01,0.0,0.475,0.5,0.005,0.01,0.0,0.0
2,2,,0.025,0.0,0.74,0.09,0.08,0.055,0.005,0.005
2,3,,0.0,0.0,0.275,0.535,0.18,0.0,0.01,0.0
2,2,,0.055,0.0,0.76,0.035,0.055,0.085,0.01,0.0
2,6,,0.015,0.0,0.395,0.015,0.015,0.005,0.475,0.08
2,2,,0.005,0.0,0.845,0.135,0.005,0.01,0.0,0.0
2,2,,0.0,0.005,0.615,0.225,0.035,0.035,0.03,0.055
2,2,,0.14,0.005,0.355,0.025,0.045,0.075,0.355,0.0
2,2,,0.115,0.005,0.445,0.05,0.0,0.365,0.015,0.005
2,2,,0.0,0.0,0.56,0.435,0.0,0.005,0.0,0.0
2,6,,0.03,0.105,0.355,0.0,0.0,0.0,0.435,0.075
2,2,,0.115,0.005,0.635,0.085,0.03,0.09,0.03,0.01
2,3,,0.0,0.0,0.405,0.445,0.045,0.055,0.035,0.015
2,2,,0.0,0.0,0.56,0.15,0.2,0.09,0.0,0.0
2,2,,0.015,0.01,0.51,0.005,0.0,0.0,0.435,0.025
2,2,,0.005,0.0,0.52,0.395,0.025,0.015,0.025,0.015
2,6,,0.06,0.0,0.365,0.02,0.015,0.005,0.525,0.01
2,2,,0.04,0.0,0.78,0.1,0.0,0.08,0.0,0.0
2,2,,0.0,0.0,0.595,0.31,0.07,0.015,0.005,0.005
2,2,,0.075,0.04,0.37,0.015,0.085,0.34,0.07,0.005
2,5,,0.21,0.01,0.295,0.0,0.005,0.48,0.0,0.0
2,2,,0.095,0.0,0.415,0.055,0.005,0.365,0.05,0.015
2,2,,0.04,0.0,0.675,0.015,0.005,0.265,0.0,0.0
2,2,,0.02,0.005,0.59,0.215,0.025,0.035,0.085,0.025
2,3,,0.0,0.0,0.385,0.41,0.16,0.035,0.01,0.0
2,6,,0.055,0.15,0.36,0.005,0.0,0.0,0.425,0.005
2,1,,0.075,0.47,0.03,0.0,0.0,0.08,0.315,0.03
2,2,,0.1,0.005,0.665,0.005,0.015,0.03,0.165,0.015
2,7,,0.005,0.0,0.21,0.255,0.0,0.145,0.025,0.36
2,2,,0.11,0.01,0.56,0.095,0.0,0.2,0.025,0.0
2,7,,0.005,0.01,0.13,0.005,0.005,0.07,0.325,0.45
2,2,,0.005,0.0,0.755,0.03,0.005,0.05,0.0,0.155
2,2,,0.045,0.01,0.535,0.13,0.01,0.175,0.065,0.03
2,5,,0.2,0.03,0.27,0.005,0.0,0.485,0.005,0.005
2,2,,0.0,0.0,0.5,0.405,0.03,0.005,0.055,0.005
2,2,,0.185,0.0,0.68,0.045,0.015,0.065,0.01,0.0
2,2,,0.01,0.0,0.705,0.22,0.005,0.045,0.005,0.01
2,2,,0.075,0.0,0.71,0.015,0.0,0.2,0.0,0.0
2,2,,0.045,0.015,0.45,0.235,0.025,0.065,0.155,0.01
2,2,,0.2,0.0,0.49,0.025,0.01,0.04,0.21,0.025
2,2,,0.03,0.015,0.555,0.01,0.005,0.01,0.37,0.005
2,2,,0.06,0.015,0.54,0.02,0.05,0.235,0.075,0.005
2,4,,0.0,0.0,0.075,0.345,0.555,0.025,0.0,0.0
2,2,,0.005,0.0,0.68,0.265,0.005,0.04,0.0,0.005
2,2,,0.09,0.0,0.585,0.02,0.03,0.04,0.21,0.025
2,0,,0.645,0.02,0.1,0.01,0.01,0.04,0.165,0.01
2,2,,0.095,0.005,0.65,0.12,0.05,0.04,0.035,0.005
2,2,,0.005,0.0,0.715,0.265,0.005,0.01,0.0,0.0
2,2,,0.025,0.0,0.61,0.29,0.02,0.04,0.015,0.0
2,2,,0.0,0.005,0.66,0.16,0.005,0.015,0.12,0.035
2,0,,0.345,0.025,0.28,0.035,0.02,0.05,0.23,0.015
2,3,,0.0,0.0,0.34,0.655,0.0,0.0,0.0,0.005
2,2,,0.14,0.0,0.64,0.0,0.0,0.21,0.005,0.005
2,2,,0.135,0.005,0.54,0.035,0.005,0.26,0.02,0.0
2,2,,0.04,0.005,0.685,0.03,0.01,0.22,0.005,0.005
2,2,,0.005,0.0,0.495,0.49,0.005,0.005,0.0,0.0
2,2,,0.03,0.005,0.615,0.01,0.02,0.295,0.02,0.005
2,5,,0.095,0.0,0.235,0.005,0.0,0.665,0.0,0.0
2,5,,0.355,0.015,0.185,0.0,0.01,0.415,0.02,0.0
2,3,,0.0,0.0,0.24,0.695,0.04,0.015,0.005,0.005
2,5,,0.35,0.035,0.105,0.0,0.0,0.505,0.005,0.0
2,2,,0.26,0.005,0.375,0.045,0.015,0.2,0.095,0.005
2,5,,0.085,0.0,0.32,0.0,0.0,0.59,0.0,0.005
2,2,,0.115,0.0,0.645,0.11,0.015,0.065,0.05,0.0
2,5,,0.175,0.0,0.04,0.0,0.0,0.785,0.0,0.0
2,3,,0.0,0.0,0.1,0.83,0.055,0.01,0.005,0.0
2,0,,0.615,0.04,0.135,0.0,0.035,0.125,0.04,0.01
2,2,,0.005,0.0,0.35,0.22,0.0,0.155,0.0,0.27
2,2,,0.025,0.0,0.85,0.105,0.0,0.02,0.0,0.0
2,2,,0.04,0.005,0.53,0.02,0.08,0.04,0.285,0.0
2,6,,0.005,0.125,0.1,0.035,0.0,0.025,0.54,0.17
2,2,,0.0,0.0,0.755,0.17,0.03,0.025,0.005,0.015
2,2,,0.035,0.0,0.565,0.025,0.005,0.37,0.0,0.0
2,2,,0.145,0.025,0.44,0.025,0.03,0.325,0.01,0.0
2,6,,0.005,0.025,0.035,0.015,0.005,0.005,0.75,0.16
2,5,,0.325,0.0,0.05,0.005,0.0,0.445,0.145,0.03
2,2,,0.0,0.0,0.72,0.215,0.015,0.035,0.015,0.0
2,2,,0.12,0.0,0.575,0.135,0.005,0.13,0.035,0.0
2,2,,0.195,0.0,0.575,0.08,0.05,0.025,0.07,0.005
2,2,,0.15,0.005,0.495,0.035,0.005,0.295,0.015,0.0
2,4,,0.0,0.0,0.02,0.305,0.675,0.0,0.0,0.0
2,0,,0.63,0.0,0.125,0.03,0.005,0.025,0.185,0.0
2,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
2,2,,0.0,0.0,0.515,0.455,0.015,0.0,0.015,0.0
2,2,,0.0,0.0,0.58,0.205,0.0,0.03,0.03,0.155
2,2,,0.05,0.0,0.75,0.0,0.0,0.2,0.0,0.0
2,2,,0.035,0.0,0.63,0.245,0.0,0.06,0.0,0.03
2,2,,0.0,0.0,0.94,0.045,0.0,0.015,0.0,0.0
2,2,,0.165,0.01,0.505,0.0,0.005,0.295,0.02,0.0
2,2,,0.0,0.0,0.53,0.41,0.055,0.005,0.0,0.0
2,0,,0.585,0.005,0.105,0.0,0.01,0.295,0.0,0.0
2,2,,0.0,0.065,0.49,0.01,0.005,0.025,0.38,0.025
2,6,,0.07,0.01,0.195,0.06,0.065,0.04,0.555,0.005
2,2,,0.305,0.015,0.31,0.065,0.01,0.165,0.13,0.0
2,2,,0.04,0.0,0.64,0.005,0.005,0.28,0.03,0.0
2,4,,0.0,0.0,0.135,0.4,0.465,0.0,0.0,0.0
2,2,,0.04,0.0,0.545,0.29,0.0,0.02,0.06,0.045
2,2,,0.095,0.005,0.64,0.025,0.0,0.235,0.0,0.0
2,6,,0.145,0.065,0.27,0.02,0.02,0.035,0.435,0.01
2,0,,0.55,0.01,0.1,0.015,0.02,0.065,0.23,0.01
2,2,,0.0,0.005,0.56,0.355,0.03,0.02,0.015,0.015
2,4,,0.0,0.0,0.105,0.14,0.7,0.055,0.0,0.0
2,3,,0.0,0.0,0.425,0.43,0.095,0.03,0.01,0.01
2,2,,0.04,0.0,0.665,0.03,0.04,0.215,0.01,0.0
2,4,,0.0,0.0,0.15,0.085,0.74,0.025,0.0,0.0
2,2,,0.005,0.0,0.63,0.335,0.015,0.005,0.01,0.0
2,2,,0.005,0.0,0.66,0.08,0.145,0.1,0.01,0.0
2,2,,0.03,0.0,0.43,0.09,0.02,0.02,0.4,0.01
2,5,,0.06,0.0,0.085,0.0,0.0,0.855,0.0,0.0
2,3,,0.0,0.0,0.31,0.65,0.035,0.005,0.0,0.0
2,3,,0.01,0.0,0.44,0.52,0.0,0.01,0.02,0.0
2,0,,0.355,0.01,0.23,0.02,0.015,0.015,0.35,0.005
2,2,,0.0,0.0,0.455,0.385,0.02,0.09,0.025,0.025
2,4,,0.0,0.0,0.015,0.3,0.425,0.26,0.0,0.0
2,2,,0.025,0.0,0.76,0.06,0.03,0.09,0.035,0.0
2,2,,0.0,0.0,0.485,0.485,0.0,0.005,0.02,0.005
2,2,,0.03,0.01,0.495,0.02,0.015,0.01,0.415,0.005
2,3,,0.0,0.0,0.23,0.61,0.15,0.01,0.0,0.0
2,2,,0.015,0.0,0.61,0.345,0.005,0.01,0.015,0.0
2,2,,0.035,0.0,0.52,0.095,0.055,0.055,0.235,0.005
2,3,,0.0,0.0,0.21,0.525,0.24,0.005,0.02,0.0
2,4,,0.0,0.0,0.035,0.045,0.915,0.005,0.0,0.0
2,2,,0.1,0.0,0.47,0.035,0.015,0.325,0.055,0.0
2,2,,0.26,0.01,0.37,0.02,0.005,0.015,0.32,0.0
2,3,,0.0,0.0,0.195,0.35,0.0,0.165,0.025,0.265
3,3,,0.0,0.0,0.055,0.48,0.3,0.16,0.005,0.0
3,3,,0.0,0.0,0.145,0.63,0.01,0.18,0.005,0.03
3,3,,0.0,0.0,0.035,0.825,0.125,0.015,0.0,0.0
3,3,,0.0,0.0,0.385,0.53,0.03,0.05,0.005,0.0
3,5,,0.0,0.0,0.06,0.39,0.11,0.44,0.0,0.0
3,3,,0.0,0.0,0.33,0.595,0.07,0.0,0.005,0.0
3,3,,0.0,0.0,0.21,0.745,0.035,0.005,0.005,0.0
3,3,,0.0,0.04,0.025,0.295,0.03,0.285,0.145,0.18
3,3,,0.0,0.0,0.34,0.55,0.04,0.045,0.005,0.02
3,3,,0.0,0.0,0.415,0.495,0.0,0.035,0.035,0.02
3,4,,0.0,0.0,0.065,0.1,0.81,0.025,0.0,0.0
3,3,,0.0,0.0,0.155,0.5,0.255,0.08,0.0,0.01
3,3,,0.0,0.0,0.19,0.635,0.065,0.06,0.01,0.04
3,6,,0.005,0.04,0.03,0.23,0.065,0.235,0.305,0.09
3,3,,0.0,0.0,0.06,0.775,0.13,0.0,0.035,0.0
3,3,,0.0,0.0,0.03,0.88,0.09,0.0,0.0,0.0
3,3,,0.0,0.0,0.08,0.575,0.065,0.2,0.005,0.075
3,2,,0.04,0.0,0.555,0.205,0.0,0.135,0.01,0.055
3,3,,0.0,0.0,0.085,0.78,0.01,0.115,0.005,0.005
3,3,,0.0,0.0,0.105,0.725,0.165,0.005,0.0,0.0
3,3,,0.0,0.0,0.275,0.525,0.055,0.025,0.105,0.015
3,4,,0.0,0.0,0.075,0.435,0.475,0.015,0.0,0.0
3,4,,0.0,0.0,0.03,0.32,0.605,0.045,0.0,0.0
3,4,,0.0,0.0,0.075,0.215,0.7,0.01,0.0,0.0
3,2,,0.07,0.02,0.33,0.235,0.0,0.18,0.055,0.11
3,3,,0.0,0.0,0.25,0.5,0.215,0.005,0.03,0.0
3,4,,0.0,0.0,0.155,0.025,0.815,0.005,0.0,0.0
3,7,,0.0,0.0,0.02,0.225,0.0,0.04,0.0,0.715
3,3,,0.0,0.0,0.385,0.58,0.03,0.0,0.005,0.0
3,3,,0.0,0.0,0.255,0.365,0.045,0.15,0.065,0.12
3,3,,0.0,0.0,0.18,0.5,0.275,0.015,0.02,0.01
3,4,,0.0,0.0,0.1,0.275,0.625,0.0,0.0,0.0
3,4,,0.0,0.0,0.115,0.2,0.54,0.145,0.0,0.0
3,3,,0.0,0.0,0.115,0.57,0.305,0.01,0.0,0.0
3,3,,0.0,0.0,0.065,0.765,0.17,0.0,0.0,0.0
3,6,,0.02,0.02,0.205,0.145,0.005,0.05,0.33,0.225
3,3,,0.025,0.0,0.455,0.465,0.0,0.01,0.02,0.025
3,4,,0.0,0.0,0.045,0.41,0.505,0.04,0.0,0.0
3,3,,0.0,0.0,0.34,0.525,0.015,0.085,0.005,0.03
3,4,,0.0,0.0,0.055,0.225,0.71,0.01,0.0,0.0
3,3,,0.0,0.0,0.11,0.77,0.07,0.045,0.005,0.0
3,4,,0.0,0.0,0.075,0.28,0.615,0.03,0.0,0.0
3,2,,0.0,0.005,0.38,0.235,0.01,0.07,0.045,0.255
3,3,,0.0,0.0,0.105,0.605,0.28,0.0,0.01,0.0
3,2,,0.0,0.0,0.625,0.265,0.085,0.02,0.0,0.005
3,0,,0.59,0.005,0.135,0.065,0.0,0.125,0.08,0.0
3,2,,0.0,0.0,0.68,0.22,0.065,0.03,0.0,0.005
3,0,,0.65,0.02,0.03,0.05,0.0,0.115,0.115,0.02
3,4,,0.0,0.0,0.06,0.295,0.625,0.02,0.0,0.0
3,3,,0.0,0.0,0.07,0.845,0.065,0.01,0.01,0.0
3,4,,0.0,0.0,0.03,0.39,0.575,0.005,0.0,0.0
3,2,,0.03,0.0,0.465,0.44,0.015,0.025,0.025,0.0
3,3,,0.0,0.0,0.09,0.77,0.095,0.005,0.04,0.0
3,3,,0.065,0.005,0.33,0.385,0.005,0.11,0.04,0.06
3,3,,0.0,0.0,0.195,0.55,0.05,0.08,0.045,0.08
3,3,,0.0,0.0,0.08,0.815,0.105,0.0,0.0,0.0
3,0,,0.505,0.015,0.045,0.07,0.005,0.215,0.135,0.01
3,3,,0.0,0.0,0.11,0.61,0.25,0.025,0.005,0.0
3,3,,0.0,0.0,0.07,0.825,0.1,0.005,0.0,0.0
3,7,,0.02,0.04,0.11,0.24,0.0,0.145,0.065,0.38
3,3,,0.0,0.0,0.165,0.695,0.02,0.05,0.005,0.065
3,4,,0.0,0.0,0.06,0.205,0.725,0.005,0.005,0.0
3,2,,0.0,0.0,0.58,0.3,0.11,0.0,0.01,0.0
3,3,,0.0,0.0,0.04,0.545,0.05,0.345,0.005,0.015
3,3,,0.0,0.0,0.245,0.71,0.005,0.025,0.005,0.01
3,3,,0.0,0.0,0.035,0.66,0.225,0.08,0.0,0.0
3,3,,0.0,0.03,0.05,0.35,0.01,0.24,0.085,0.235
3,3,,0.0,0.0,0.15,0.675,0.155,0.02,0.0,0.0
3,3,,0.0,0.0,0.25,0.53,0.045,0.11,0.005,0.06
3,4,,0.0,0.0,0.04,0.315,0.645,0.0,0.0,0.0
3,2,,0.0,0.0,0.49,0.365,0.01,0.11,0.0,0.025
3,2,,0.055,0.06,0.395,0.195,0.0,0.04,0.125,0.13
3,6,,0.0,0.005,0.03,0.01,0.0,0.01,0.525,0.42
3,3,,0.0,0.005,0.075,0.435,0.015,0.36,0.025,0.085
3,7,,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.955
3,3,,0.0,0.0,0.12,0.755,0.055,0.04,0.015,0.015
3,2,,0.015,0.0,0.56,0.07,0.055,0.02,0.275,0.005
3,3,,0.0,0.0,0.075,0.47,0.44,0.005,0.0,0.01
3,4,,0.0,0.0,0.035,0.175,0.56,0.225,0.0,0.005
3,7,,0.0,0.0,0.025,0.3,0.0,0.02,0.0,0.655
3,4,,0.0,0.0,0.065,0.08,0.84,0.015,0.0,0.0
3,3,,0.0,0.0,0.06,0.865,0.075,0.0,0.0,0.0
3,3,,0.0,0.0,0.09,0.805,0.085,0.005,0.01,0.005
3,3,,0.0,0.0,0.06,0.89,0.045,0.005,0.0,0.0
3,3,,0.0,0.0,0.035,0.76,0.195,0.0,0.01,0.0
3,4,,0.0,0.0,0.03,0.47,0.5,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.805,0.0,0.085,0.0,0.04
3,3,,0.0,0.025,0.07,0.54,0.065,0.2,0.04,0.06
3,3,,0.0,0.0,0.17,0.62,0.095,0.025,0.09,0.0
3,3,,0.0,0.0,0.12,0.81,0.045,0.015,0.005,0.005
3,3,,0.0,0.0,0.03,0.7,0.065,0.19,0.0,0.015
3,4,,0.0,0.0,0.075,0.21,0.705,0.01,0.0,0.0
3,4,,0.0,0.0,0.04,0.26,0.7,0.0,0.0,0.0
3,3,,0.005,0.0,0.21,0.75,0.035,0.0,0.0,0.0
3,3,,0.005,0.0,0.11,0.495,0.025,0.185,0.0,0.18
3,4,,0.0,0.0,0.05,0.225,0.545,0.18,0.0,0.0
3,3,,0.0,0.0,0.24,0.505,0.16,0.04,0.05,0.005
3,5,,0.005,0.005,0.02,0.125,0.04,0.28,0.265,0.26
3,3,,0.0,0.0,0.115,0.56,0.26,0.065,0.0,0.0
3,4,,0.0,0.0,0.05,0.45,0.5,0.0,0.0,0.0
3,4,,0.0,0.0,0.06,0.095,0.83,0.005,0.01,0.0
3,3,,0.0,0.0,0.085,0.805,0.09,0.005,0.01,0.005
3,3,,0.005,0.0,0.395,0.535,0.025,0.01,0.02,0.01
3,3,,0.0,0.0,0.055,0.885,0.06,0.0,0.0,0.0
3,5,,0.285,0.005,0.17,0.05,0.005,0.44,0.045,0.0
3,3,,0.0,0.0,0.365,0.535,0.06,0.03,0.0,0.01
3,3,,0.0,0.0,0.125,0.76,0.115,0.0,0.0,0.0
3,4,,0.0,0.0,0.055,0.17,0.775,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.87,0.035,0.005,0.015,0.005
3,4,,0.0,0.0,0.045,0.235,0.715,0.005,0.0,0.0
3,3,,0.0,0.0,0.175,0.775,0.01,0.04,0.0,0.0
3,3,,0.0,0.0,0.325,0.655,0.015,0.0,0.005,0.0
3,3,,0.0,0.0,0.03,0.88,0.0,0.09,0.0,0.0
3,2,,0.0,0.0,0.525,0.39,0.075,0.0,0.005,0.005
3,3,,0.0,0.0,0.07,0.75,0.18,0.0,0.0,0.0
3,3,,0.0,0.0,0.315,0.605,0.05,0.005,0.025,0.0
3,7,,0.01,0.005,0.1,0.16,0.005,0.07,0.01,0.64
3,6,,0.0,0.015,0.03,0.135,0.015,0.2,0.32,0.285
3,3,,0.0,0.0,0.18,0.75,0.04,0.02,0.0,0.01
3,3,,0.0,0.0,0.16,0.67,0.13,0.025,0.01,0.005
3,3,,0.0,0.0,0.28,0.62,0.04,0.05,0.005,0.005
3,4,,0.0,0.0,0.065,0.355,0.56,0.005,0.015,0.0
3,3,,0.0,0.0,0.03,0.545,0.175,0.25,0.0,0.0
3,3,,0.0,0.0,0.07,0.56,0.09,0.255,0.015,0.01
3,3,,0.0,0.0,0.045,0.735,0.22,0.0,0.0,0.0
3,7,,0.005,0.0,0.02,0.055,0.005,0.13,0.01,0.775
3,4,,0.0,0.0,0.09,0.18,0.73,0.0,0.0,0.0
3,3,,0.005,0.0,0.35,0.455,0.0,0.13,0.0,0.06
3,3,,0.0,0.0,0.235,0.34,0.185,0.04,0.145,0.055
