Phoneme,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:58:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,809390,181844,-1,97759232,39,N/A,-1,-1
25,12,,0.02,0.0,0.03,0.035,0.0,0.025,0.005,0.005,0.055,0.09,0.015,0.045,0.12,0.095,0.0,0.025,0.005,0.01,0.0,0.04,0.085,0.04,0.05,0.01,0.075,0.05,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.005,0.005,0.01,0.0,0.0,0.01
26,22,,0.005,0.005,0.015,0.01,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.015,0.02,0.075,0.005,0.005,0.07,0.015,0.01,0.12,0.0,0.445,0.0,0.0,0.0,0.045,0.005,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.015
26,35,,0.035,0.0,0.09,0.08,0.1,0.005,0.0,0.0,0.03,0.09,0.0,0.14,0.015,0.025,0.0,0.0,0.0,0.04,0.0,0.025,0.005,0.0,0.095,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.145,0.0,0.0,0.0
26,3,,0.07,0.0,0.05,0.305,0.035,0.0,0.005,0.0,0.035,0.1,0.0,0.03,0.01,0.185,0.005,0.0,0.0,0.01,0.0,0.015,0.025,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.0
26,13,,0.05,0.0,0.025,0.03,0.06,0.0,0.03,0.0,0.095,0.04,0.0,0.05,0.015,0.16,0.03,0.12,0.03,0.005,0.0,0.0,0.155,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005
26,3,,0.035,0.0,0.1,0.12,0.09,0.005,0.0,0.0,0.025,0.095,0.0,0.11,0.02,0.1,0.0,0.0,0.005,0.02,0.0,0.03,0.025,0.0,0.06,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.075,0.0,0.0,0.0
27,13,,0.065,0.0,0.065,0.03,0.055,0.0,0.01,0.0,0.11,0.035,0.0,0.045,0.005,0.155,0.005,0.065,0.015,0.0,0.0,0.005,0.155,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.075,0.0,0.025,0.0,0.0,0.0
27,15,,0.02,0.015,0.005,0.015,0.02,0.0,0.01,0.0,0.06,0.02,0.005,0.0,0.0,0.02,0.185,0.315,0.02,0.01,0.015,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.055,0.0,0.02
27,15,,0.005,0.0,0.02,0.0,0.04,0.0,0.035,0.0,0.095,0.01,0.0,0.005,0.0,0.025,0.015,0.475,0.055,0.005,0.005,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015
27,15,,0.005,0.0,0.01,0.0,0.03,0.0,0.055,0.005,0.025,0.02,0.0,0.0,0.01,0.085,0.035,0.4,0.095,0.0,0.0,0.0,0.135,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
27,8,,0.02,0.0,0.035,0.105,0.105,0.0,0.01,0.0,0.17,0.155,0.0,0.015,0.02,0.14,0.005,0.015,0.005,0.01,0.0,0.0,0.07,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0
27,22,,0.09,0.02,0.065,0.005,0.02,0.0,0.02,0.005,0.09,0.03,0.0,0.005,0.0,0.01,0.06,0.075,0.015,0.015,0.0,0.03,0.03,0.0,0.155,0.0,0.0,0.0,0.0,0.065,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.115,0.0,0.03
27,13,,0.03,0.005,0.035,0.105,0.06,0.005,0.035,0.0,0.125,0.06,0.0,0.005,0.01,0.19,0.025,0.025,0.015,0.0,0.0,0.01,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.01
27,4,,0.06,0.0,0.085,0.1,0.16,0.0,0.0,0.01,0.07,0.04,0.0,0.075,0.0,0.125,0.0,0.005,0.0,0.03,0.0,0.02,0.055,0.005,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0
27,13,,0.035,0.0,0.035,0.12,0.13,0.0,0.005,0.0,0.025,0.205,0.0,0.02,0.005,0.22,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.055,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.01,0.0
27,20,,0.005,0.0,0.01,0.13,0.05,0.0,0.025,0.005,0.115,0.095,0.0,0.01,0.025,0.135,0.015,0.065,0.02,0.0,0.0,0.015,0.16,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01
27,20,,0.01,0.0,0.025,0.015,0.025,0.0,0.02,0.0,0.145,0.035,0.0,0.175,0.0,0.045,0.015,0.155,0.015,0.015,0.005,0.0,0.195,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
27,15,,0.01,0.0,0.04,0.06,0.065,0.0,0.075,0.0,0.095,0.025,0.0,0.0,0.005,0.025,0.09,0.275,0.03,0.005,0.0,0.005,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03
27,22,,0.015,0.005,0.065,0.005,0.035,0.0,0.005,0.005,0.105,0.01,0.0,0.005,0.015,0.025,0.095,0.125,0.025,0.01,0.005,0.01,0.12,0.0,0.16,0.0,0.0,0.0,0.02,0.015,0.02,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.035,0.0,0.02
27,11,,0.055,0.0,0.06,0.04,0.02,0.0,0.0,0.005,0.145,0.035,0.0,0.22,0.0,0.065,0.005,0.045,0.005,0.005,0.0,0.0,0.15,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.025,0.01,0.0,0.0
27,15,,0.015,0.005,0.01,0.0,0.005,0.0,0.025,0.005,0.035,0.0,0.0,0.0,0.0,0.04,0.13,0.375,0.025,0.0,0.005,0.015,0.045,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.025,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.02
27,22,,0.04,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.13,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.025,0.005,0.01,0.075,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
27,13,,0.005,0.0,0.06,0.12,0.04,0.0,0.03,0.0,0.05,0.085,0.0,0.01,0.0,0.225,0.035,0.065,0.01,0.005,0.0,0.005,0.12,0.0,0.045,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
27,22,,0.05,0.0,0.06,0.01,0.01,0.0,0.045,0.0,0.1,0.0,0.0,0.005,0.015,0.045,0.085,0.08,0.01,0.03,0.0,0.015,0.12,0.0,0.16,0.0,0.0,0.0,0.005,0.01,0.02,0.015,0.01,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.03
27,3,,0.025,0.0,0.015,0.215,0.08,0.0,0.005,0.0,0.13,0.065,0.0,0.02,0.01,0.19,0.0,0.01,0.0,0.01,0.0,0.02,0.095,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
27,13,,0.015,0.005,0.025,0.015,0.04,0.0,0.02,0.0,0.035,0.05,0.0,0.0,0.01,0.325,0.05,0.14,0.055,0.01,0.0,0.01,0.1,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
27,11,,0.03,0.0,0.025,0.065,0.03,0.01,0.01,0.0,0.12,0.055,0.0,0.13,0.01,0.06,0.005,0.035,0.02,0.03,0.005,0.01,0.11,0.03,0.015,0.02,0.01,0.015,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.035,0.005,0.075,0.0,0.005,0.005
28,15,,0.0,0.02,0.005,0.01,0.005,0.005,0.005,0.0,0.075,0.0,0.005,0.0,0.01,0.015,0.08,0.23,0.005,0.0,0.005,0.005,0.01,0.0,0.05,0.0,0.005,0.0,0.0,0.015,0.125,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.17
28,8,,0.03,0.0,0.09,0.06,0.05,0.0,0.015,0.0,0.125,0.035,0.0,0.025,0.025,0.06,0.015,0.035,0.025,0.015,0.015,0.03,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.015,0.0,0.0,0.035,0.0,0.02,0.015,0.0,0.005
28,22,,0.005,0.02,0.03,0.01,0.01,0.0,0.03,0.01,0.025,0.02,0.0,0.0,0.0,0.13,0.06,0.125,0.03,0.015,0.0,0.02,0.095,0.0,0.235,0.0,0.0,0.0,0.0,0.015,0.03,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.025
28,38,,0.01,0.025,0.02,0.005,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.015,0.02,0.085,0.12,0.01,0.025,0.005,0.015,0.015,0.0,0.09,0.0,0.005,0.0,0.015,0.005,0.13,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.175
28,38,,0.01,0.0,0.03,0.025,0.005,0.015,0.01,0.015,0.075,0.065,0.01,0.0,0.03,0.025,0.035,0.08,0.005,0.0,0.0,0.055,0.02,0.01,0.09,0.0,0.01,0.0,0.0,0.015,0.06,0.005,0.02,0.01,0.03,0.005,0.0,0.005,0.035,0.005,0.19
28,38,,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.01,0.015,0.005,0.005,0.0,0.2,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.025,0.005,0.175,0.005,0.0,0.0,0.045,0.015,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.29
28,38,,0.0,0.025,0.025,0.0,0.0,0.005,0.015,0.005,0.03,0.005,0.0,0.0,0.06,0.015,0.035,0.05,0.005,0.005,0.005,0.045,0.045,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.155,0.01,0.02,0.02,0.01,0.005,0.0,0.0,0.095,0.005,0.245
28,38,,0.03,0.01,0.005,0.01,0.0,0.0,0.035,0.0,0.065,0.005,0.01,0.0,0.005,0.03,0.035,0.065,0.0,0.02,0.015,0.01,0.03,0.0,0.18,0.0,0.01,0.0,0.015,0.015,0.085,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.28
28,38,,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.015,0.065,0.01,0.005,0.005,0.025,0.05,0.01,0.03,0.0,0.005,0.01,0.03,0.08,0.005,0.18,0.0,0.02,0.0,0.005,0.0,0.065,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.25
28,15,,0.005,0.01,0.02,0.01,0.03,0.0,0.065,0.0,0.075,0.015,0.005,0.0,0.005,0.01,0.1,0.225,0.015,0.005,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.215,0.0,0.04
28,22,,0.02,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.055,0.02,0.0,0.0,0.025,0.085,0.015,0.08,0.0,0.04,0.0,0.015,0.105,0.0,0.285,0.0,0.0,0.0,0.015,0.0,0.045,0.03,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.075
28,19,,0.06,0.015,0.065,0.0,0.0,0.0,0.005,0.03,0.13,0.02,0.0,0.005,0.055,0.015,0.005,0.0,0.005,0.025,0.015,0.23,0.05,0.0,0.14,0.0,0.015,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.065
28,9,,0.01,0.005,0.005,0.06,0.005,0.01,0.005,0.01,0.03,0.225,0.005,0.01,0.13,0.035,0.015,0.015,0.005,0.01,0.0,0.03,0.035,0.025,0.1,0.005,0.115,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.015,0.025
28,38,,0.005,0.025,0.0,0.01,0.0,0.045,0.0,0.0,0.025,0.02,0.0,0.005,0.045,0.005,0.005,0.035,0.0,0.005,0.005,0.03,0.01,0.005,0.045,0.0,0.175,0.0,0.005,0.0,0.045,0.01,0.005,0.05,0.02,0.0,0.0,0.0,0.04,0.005,0.32
28,28,,0.02,0.055,0.01,0.0,0.0,0.005,0.01,0.0,0.07,0.005,0.005,0.0,0.01,0.01,0.03,0.16,0.005,0.005,0.005,0.01,0.005,0.005,0.03,0.0,0.01,0.0,0.0,0.01,0.205,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.135,0.0,0.16
28,24,,0.015,0.0,0.035,0.035,0.0,0.015,0.015,0.025,0.045,0.05,0.01,0.01,0.09,0.025,0.0,0.015,0.0,0.01,0.005,0.085,0.035,0.005,0.115,0.0,0.15,0.005,0.0,0.0,0.025,0.0,0.0,0.03,0.015,0.01,0.0,0.005,0.015,0.005,0.1
28,38,,0.005,0.005,0.05,0.01,0.005,0.015,0.01,0.025,0.055,0.015,0.005,0.0,0.055,0.03,0.015,0.02,0.0,0.02,0.015,0.125,0.055,0.01,0.07,0.0,0.045,0.0,0.005,0.0,0.06,0.005,0.005,0.025,0.035,0.005,0.005,0.0,0.035,0.0,0.16
28,15,,0.0,0.01,0.02,0.0,0.005,0.0,0.03,0.005,0.09,0.03,0.0,0.0,0.03,0.04,0.075,0.19,0.01,0.0,0.005,0.015,0.085,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.095
28,22,,0.025,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.085,0.01,0.0,0.0,0.005,0.04,0.045,0.035,0.005,0.035,0.025,0.025,0.055,0.0,0.285,0.0,0.0,0.0,0.01,0.005,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.17
28,38,,0.01,0.035,0.005,0.01,0.005,0.0,0.01,0.01,0.025,0.015,0.0,0.015,0.005,0.03,0.045,0.175,0.01,0.005,0.005,0.02,0.02,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.115,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.055,0.0,0.205
28,22,,0.01,0.055,0.025,0.0,0.0,0.0,0.035,0.0,0.08,0.02,0.005,0.005,0.01,0.065,0.055,0.115,0.02,0.005,0.0,0.025,0.035,0.0,0.12,0.0,0.0,0.005,0.01,0.02,0.105,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.035
28,15,,0.01,0.0,0.015,0.005,0.03,0.0,0.12,0.0,0.095,0.02,0.0,0.005,0.01,0.03,0.045,0.31,0.06,0.005,0.0,0.015,0.06,0.0,0.055,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.02
28,38,,0.005,0.005,0.015,0.005,0.0,0.02,0.005,0.005,0.05,0.01,0.005,0.005,0.03,0.01,0.03,0.02,0.0,0.01,0.0,0.045,0.05,0.0,0.195,0.0,0.01,0.0,0.015,0.0,0.08,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.315
28,38,,0.005,0.02,0.01,0.005,0.0,0.0,0.02,0.015,0.045,0.035,0.0,0.0,0.075,0.03,0.01,0.03,0.0,0.005,0.0,0.035,0.03,0.005,0.09,0.0,0.07,0.0,0.005,0.0,0.075,0.005,0.005,0.04,0.015,0.01,0.0,0.0,0.03,0.0,0.28
28,38,,0.01,0.0,0.015,0.02,0.005,0.03,0.02,0.02,0.07,0.035,0.06,0.005,0.1,0.02,0.01,0.04,0.0,0.0,0.0,0.045,0.005,0.015,0.015,0.0,0.1,0.015,0.0,0.0,0.025,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.07,0.005,0.195
29,13,,0.01,0.015,0.015,0.035,0.015,0.005,0.04,0.0,0.02,0.03,0.0,0.0,0.01,0.235,0.13,0.09,0.01,0.015,0.005,0.025,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01
29,13,,0.01,0.0,0.035,0.015,0.025,0.0,0.01,0.01,0.055,0.03,0.0,0.0,0.005,0.495,0.03,0.04,0.01,0.005,0.0,0.01,0.055,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.005
29,15,,0.02,0.0,0.015,0.0,0.005,0.005,0.04,0.01,0.035,0.005,0.0,0.0,0.02,0.025,0.11,0.23,0.01,0.005,0.005,0.02,0.04,0.0,0.105,0.0,0.0,0.0,0.015,0.005,0.04,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.03
29,13,,0.015,0.005,0.02,0.005,0.025,0.0,0.055,0.005,0.035,0.02,0.0,0.0,0.04,0.175,0.09,0.125,0.085,0.0,0.005,0.01,0.12,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.01,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.025
29,6,,0.01,0.0,0.075,0.005,0.025,0.0,0.105,0.02,0.065,0.015,0.005,0.0,0.04,0.095,0.105,0.105,0.015,0.005,0.0,0.075,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.01,0.025
29,13,,0.01,0.005,0.02,0.045,0.03,0.0,0.015,0.0,0.03,0.04,0.01,0.025,0.035,0.35,0.05,0.02,0.015,0.015,0.0,0.04,0.105,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.01,0.01
29,13,,0.02,0.0,0.05,0.09,0.055,0.0,0.0,0.025,0.045,0.015,0.005,0.065,0.02,0.26,0.005,0.01,0.01,0.025,0.0,0.04,0.11,0.005,0.04,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.01
29,20,,0.01,0.0,0.025,0.01,0.015,0.0,0.05,0.01,0.08,0.02,0.0,0.015,0.01,0.1,0.055,0.215,0.02,0.005,0.0,0.02,0.24,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.02
29,15,,0.0,0.0,0.025,0.005,0.01,0.0,0.035,0.0,0.06,0.01,0.0,0.005,0.0,0.1,0.04,0.37,0.035,0.0,0.0,0.02,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
29,13,,0.05,0.0,0.05,0.04,0.075,0.0,0.015,0.005,0.06,0.035,0.0,0.085,0.02,0.15,0.02,0.06,0.015,0.01,0.0,0.015,0.145,0.0,0.065,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.01,0.005,0.005
29,13,,0.05,0.0,0.06,0.055,0.01,0.015,0.01,0.02,0.025,0.06,0.01,0.03,0.115,0.18,0.015,0.025,0.005,0.01,0.0,0.065,0.075,0.005,0.055,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.025
29,13,,0.03,0.0,0.01,0.005,0.02,0.0,0.01,0.0,0.05,0.02,0.005,0.005,0.015,0.275,0.065,0.075,0.025,0.0,0.0,0.02,0.225,0.0,0.045,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.02
29,13,,0.015,0.0,0.055,0.025,0.02,0.005,0.015,0.01,0.035,0.045,0.005,0.04,0.08,0.215,0.0,0.02,0.0,0.015,0.0,0.045,0.115,0.025,0.025,0.01,0.005,0.015,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.025,0.02,0.05,0.005,0.015,0.01
29,20,,0.035,0.0,0.045,0.065,0.035,0.0,0.0,0.0,0.025,0.055,0.005,0.09,0.06,0.115,0.0,0.02,0.005,0.01,0.0,0.02,0.185,0.0,0.06,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.09,0.0,0.01,0.005
29,20,,0.005,0.0,0.06,0.02,0.055,0.0,0.07,0.015,0.07,0.02,0.01,0.005,0.005,0.07,0.085,0.09,0.04,0.005,0.0,0.02,0.17,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.02
29,13,,0.01,0.0,0.025,0.085,0.065,0.005,0.015,0.005,0.06,0.05,0.005,0.0,0.02,0.28,0.075,0.03,0.01,0.005,0.0,0.025,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.015,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.0
29,12,,0.06,0.0,0.03,0.06,0.03,0.005,0.0,0.005,0.04,0.05,0.0,0.08,0.115,0.085,0.0,0.01,0.0,0.04,0.0,0.045,0.045,0.0,0.085,0.005,0.02,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.105,0.0,0.01,0.0
29,22,,0.005,0.015,0.02,0.005,0.0,0.0,0.055,0.01,0.04,0.005,0.0,0.0,0.045,0.075,0.095,0.035,0.01,0.04,0.0,0.055,0.105,0.0,0.145,0.0,0.0,0.0,0.025,0.02,0.02,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.045
30,15,,0.0,0.02,0.04,0.02,0.01,0.0,0.1,0.005,0.07,0.035,0.015,0.0,0.015,0.055,0.105,0.125,0.015,0.005,0.005,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.045,0.005,0.0,0.01,0.0,0.005,0.06,0.005,0.075
30,13,,0.015,0.025,0.03,0.01,0.02,0.0,0.005,0.01,0.095,0.095,0.0,0.005,0.025,0.225,0.035,0.095,0.04,0.0,0.0,0.0,0.09,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.045,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0
30,38,,0.005,0.0,0.025,0.0,0.005,0.01,0.015,0.025,0.025,0.0,0.0,0.0,0.125,0.015,0.03,0.01,0.0,0.015,0.005,0.16,0.02,0.0,0.13,0.0,0.1,0.0,0.01,0.01,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.185
30,15,,0.005,0.0,0.01,0.025,0.015,0.0,0.05,0.0,0.07,0.025,0.0,0.0,0.0,0.055,0.045,0.475,0.035,0.0,0.005,0.015,0.055,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02
30,22,,0.075,0.025,0.045,0.0,0.0,0.0,0.02,0.015,0.055,0.02,0.0,0.0,0.03,0.005,0.09,0.08,0.005,0.02,0.005,0.035,0.03,0.005,0.19,0.0,0.005,0.0,0.0,0.02,0.065,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.075,0.0,0.055
30,8,,0.105,0.0,0.055,0.025,0.025,0.005,0.0,0.02,0.175,0.015,0.0,0.015,0.125,0.015,0.0,0.005,0.0,0.015,0.0,0.075,0.04,0.0,0.15,0.0,0.005,0.005,0.01,0.005,0.025,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.045
30,13,,0.035,0.0,0.015,0.025,0.04,0.0,0.03,0.005,0.035,0.085,0.0,0.01,0.025,0.365,0.01,0.005,0.005,0.015,0.0,0.015,0.1,0.005,0.05,0.005,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.02,0.01
30,12,,0.005,0.0,0.04,0.075,0.015,0.02,0.03,0.01,0.08,0.075,0.045,0.015,0.105,0.02,0.005,0.035,0.01,0.0,0.0,0.03,0.05,0.03,0.06,0.01,0.07,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.035,0.02,0.005,0.05
30,22,,0.1,0.005,0.06,0.005,0.005,0.0,0.01,0.015,0.15,0.005,0.0,0.0,0.03,0.02,0.04,0.015,0.0,0.025,0.01,0.025,0.08,0.0,0.26,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.095
30,8,,0.025,0.0,0.03,0.04,0.03,0.01,0.0,0.0,0.26,0.06,0.0,0.12,0.005,0.16,0.015,0.01,0.01,0.01,0.0,0.005,0.055,0.005,0.055,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.005
30,15,,0.015,0.015,0.02,0.0,0.0,0.0,0.025,0.0,0.11,0.035,0.0,0.01,0.0,0.025,0.11,0.33,0.045,0.01,0.005,0.0,0.06,0.01,0.045,0.0,0.0,0.0,0.0,0.015,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.02
30,24,,0.0,0.01,0.0,0.01,0.01,0.055,0.005,0.015,0.045,0.045,0.025,0.0,0.125,0.055,0.02,0.015,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.01,0.275,0.02,0.0,0.0,0.02,0.005,0.015,0.01,0.065,0.0,0.0,0.0,0.03,0.03,0.04
30,38,,0.005,0.02,0.01,0.0,0.005,0.025,0.01,0.01,0.08,0.01,0.015,0.0,0.05,0.02,0.045,0.12,0.0,0.005,0.005,0.065,0.045,0.005,0.02,0.0,0.125,0.005,0.0,0.0,0.055,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.06,0.0,0.145
