UWaveGestureLibraryX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285873813512005,1240109,199261,-1,156033024,8,N/A,-1,-1
2,2,,0.0,0.0,0.905,0.0,0.06,0.035,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0
2,2,,0.015,0.0,0.62,0.03,0.06,0.135,0.09,0.05
2,2,,0.0,0.0,0.885,0.01,0.07,0.03,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.065,0.015,0.01,0.0
2,5,,0.005,0.005,0.245,0.03,0.285,0.425,0.005,0.0
2,2,,0.0,0.0,0.74,0.04,0.15,0.065,0.005,0.0
2,2,,0.0,0.0,0.72,0.0,0.04,0.18,0.06,0.0
2,2,,0.0,0.0,0.96,0.005,0.005,0.02,0.005,0.005
2,2,,0.0,0.0,0.785,0.01,0.08,0.12,0.005,0.0
2,2,,0.005,0.0,0.66,0.0,0.035,0.095,0.205,0.0
2,1,,0.045,0.315,0.235,0.0,0.075,0.26,0.035,0.035
2,2,,0.005,0.0,0.835,0.0,0.015,0.08,0.06,0.005
2,2,,0.0,0.0,0.79,0.0,0.035,0.115,0.055,0.005
2,2,,0.0,0.0,0.965,0.0,0.0,0.03,0.005,0.0
2,2,,0.0,0.0,0.895,0.005,0.035,0.045,0.02,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.02,0.01,0.0
2,2,,0.0,0.0,0.89,0.01,0.035,0.065,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.015,0.045,0.03,0.0
2,2,,0.0,0.0,0.975,0.005,0.01,0.005,0.005,0.0
2,2,,0.0,0.0,0.93,0.01,0.03,0.03,0.0,0.0
2,2,,0.0,0.005,0.58,0.005,0.075,0.295,0.035,0.005
2,2,,0.0,0.0,0.93,0.0,0.03,0.04,0.0,0.0
2,2,,0.005,0.0,0.95,0.0,0.015,0.025,0.005,0.0
2,2,,0.0,0.0,0.97,0.0,0.005,0.01,0.015,0.0
2,2,,0.0,0.0,0.955,0.005,0.02,0.02,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.01,0.03,0.0,0.0
2,2,,0.015,0.0,0.41,0.01,0.18,0.18,0.19,0.015
2,2,,0.01,0.0,0.67,0.0,0.035,0.145,0.14,0.0
2,2,,0.015,0.0,0.755,0.0,0.025,0.085,0.115,0.005
2,2,,0.0,0.0,0.77,0.0,0.025,0.03,0.155,0.02
2,2,,0.005,0.0,0.575,0.0,0.06,0.27,0.085,0.005
2,2,,0.0,0.0,0.925,0.0,0.035,0.04,0.0,0.0
2,2,,0.01,0.0,0.935,0.0,0.0,0.02,0.035,0.0
2,5,,0.025,0.005,0.265,0.0,0.05,0.575,0.08,0.0
2,2,,0.0,0.0,0.98,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.02,0.01,0.0
2,2,,0.0,0.0,0.96,0.005,0.005,0.03,0.0,0.0
2,5,,0.085,0.015,0.125,0.025,0.265,0.31,0.07,0.105
2,2,,0.07,0.145,0.335,0.005,0.075,0.255,0.06,0.055
2,2,,0.055,0.0,0.61,0.0,0.04,0.07,0.22,0.005
2,2,,0.0,0.0,0.93,0.0,0.005,0.015,0.04,0.01
2,2,,0.0,0.0,0.93,0.0,0.005,0.04,0.025,0.0
2,2,,0.0,0.0,0.815,0.0,0.02,0.105,0.055,0.005
2,6,,0.01,0.005,0.38,0.005,0.055,0.085,0.43,0.03
2,2,,0.0,0.0,0.935,0.0,0.005,0.055,0.005,0.0
2,2,,0.0,0.0,0.95,0.0,0.01,0.03,0.01,0.0
2,2,,0.0,0.0,0.91,0.0,0.005,0.03,0.055,0.0
2,2,,0.005,0.0,0.875,0.0,0.01,0.04,0.07,0.0
2,2,,0.015,0.005,0.47,0.0,0.125,0.115,0.085,0.185
2,2,,0.0,0.0,0.98,0.0,0.0,0.015,0.005,0.0
2,2,,0.005,0.0,0.655,0.005,0.105,0.05,0.155,0.025
2,2,,0.0,0.0,0.98,0.0,0.0,0.01,0.01,0.0
2,2,,0.005,0.025,0.46,0.0,0.08,0.19,0.24,0.0
2,2,,0.01,0.0,0.835,0.01,0.01,0.06,0.03,0.045
2,2,,0.01,0.015,0.52,0.0,0.04,0.185,0.21,0.02
2,2,,0.0,0.0,0.97,0.0,0.0,0.01,0.02,0.0
2,2,,0.0,0.0,0.98,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.0,0.965,0.0,0.015,0.015,0.005,0.0
2,2,,0.005,0.0,0.895,0.0,0.005,0.02,0.075,0.0
2,2,,0.0,0.0,0.945,0.0,0.005,0.01,0.04,0.0
2,2,,0.0,0.0,0.925,0.0,0.03,0.03,0.015,0.0
2,2,,0.0,0.0,0.955,0.0,0.0,0.005,0.04,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.92,0.015,0.045,0.0,0.02,0.0
2,6,,0.095,0.01,0.17,0.0,0.06,0.2,0.46,0.005
2,2,,0.0,0.0,0.895,0.0,0.02,0.05,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.03,0.0,0.015,0.0
2,2,,0.0,0.0,0.91,0.005,0.01,0.065,0.005,0.005
2,2,,0.0,0.0,0.85,0.0,0.05,0.075,0.02,0.005
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.0,0.945,0.0,0.005,0.025,0.025,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.005,0.01,0.0
2,2,,0.0,0.0,0.935,0.0,0.03,0.025,0.01,0.0
2,2,,0.0,0.0,0.92,0.0,0.015,0.065,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.04,0.01,0.0,0.0
2,2,,0.0,0.0,0.565,0.0,0.06,0.335,0.035,0.005
2,2,,0.0,0.0,0.95,0.0,0.035,0.015,0.0,0.0
2,2,,0.0,0.0,0.855,0.0,0.005,0.06,0.075,0.005
2,4,,0.005,0.02,0.25,0.015,0.53,0.155,0.025,0.0
2,2,,0.0,0.0,0.825,0.0,0.0,0.045,0.13,0.0
2,2,,0.0,0.0,0.865,0.0,0.035,0.075,0.025,0.0
2,2,,0.0,0.0,0.94,0.0,0.035,0.01,0.015,0.0
2,2,,0.0,0.0,0.905,0.0,0.005,0.09,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,7,,0.085,0.005,0.215,0.01,0.165,0.17,0.11,0.24
2,2,,0.015,0.0,0.645,0.0,0.06,0.11,0.17,0.0
2,2,,0.0,0.0,0.945,0.0,0.0,0.035,0.02,0.0
2,2,,0.0,0.0,0.945,0.0,0.0,0.03,0.025,0.0
2,2,,0.0,0.0,0.83,0.015,0.07,0.085,0.0,0.0
2,2,,0.005,0.0,0.785,0.0,0.0,0.04,0.165,0.005
2,2,,0.0,0.0,0.905,0.0,0.005,0.08,0.01,0.0
2,2,,0.0,0.0,0.96,0.0,0.01,0.025,0.005,0.0
2,5,,0.1,0.005,0.1,0.01,0.265,0.375,0.065,0.08
2,5,,0.005,0.005,0.3,0.01,0.305,0.37,0.005,0.0
2,2,,0.0,0.0,0.975,0.0,0.015,0.005,0.005,0.0
2,2,,0.0,0.0,0.9,0.015,0.04,0.045,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.005,0.02,0.0
2,2,,0.0,0.0,0.93,0.0,0.025,0.045,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.01,0.01,0.0
2,2,,0.0,0.0,0.87,0.01,0.045,0.035,0.035,0.005
2,2,,0.005,0.0,0.735,0.0,0.01,0.175,0.075,0.0
2,2,,0.0,0.105,0.495,0.0,0.11,0.175,0.1,0.015
2,5,,0.07,0.23,0.25,0.005,0.06,0.29,0.055,0.04
2,2,,0.005,0.0,0.83,0.0,0.015,0.135,0.015,0.0
2,2,,0.0,0.0,0.57,0.0,0.03,0.345,0.055,0.0
2,2,,0.01,0.0,0.82,0.0,0.035,0.03,0.105,0.0
2,2,,0.0,0.0,0.775,0.01,0.17,0.045,0.0,0.0
2,2,,0.0,0.0,0.82,0.005,0.025,0.085,0.06,0.005
2,2,,0.005,0.01,0.415,0.015,0.205,0.33,0.02,0.0
2,2,,0.0,0.0,0.89,0.0,0.01,0.05,0.05,0.0
2,2,,0.0,0.0,0.64,0.01,0.22,0.11,0.015,0.005
2,2,,0.0,0.0,0.955,0.0,0.0,0.015,0.03,0.0
2,4,,0.0,0.0,0.27,0.02,0.615,0.095,0.0,0.0
2,2,,0.0,0.0,0.455,0.03,0.295,0.22,0.0,0.0
2,2,,0.0,0.005,0.51,0.005,0.03,0.075,0.365,0.01
2,2,,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.0,0.01,0.025,0.0
2,2,,0.0,0.0,0.885,0.0,0.05,0.035,0.025,0.005
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.925,0.0,0.015,0.015,0.045,0.0
2,2,,0.0,0.0,0.86,0.0,0.03,0.095,0.01,0.005
2,2,,0.0,0.0,0.975,0.0,0.0,0.02,0.005,0.0
2,2,,0.0,0.0,0.915,0.0,0.04,0.045,0.0,0.0
2,2,,0.0,0.005,0.63,0.005,0.145,0.195,0.015,0.005
2,6,,0.0,0.0,0.04,0.0,0.01,0.03,0.915,0.005
2,2,,0.005,0.0,0.84,0.0,0.03,0.105,0.02,0.0
2,2,,0.0,0.0,0.925,0.0,0.045,0.02,0.01,0.0
2,2,,0.0,0.0,0.95,0.0,0.02,0.025,0.005,0.0
2,2,,0.01,0.0,0.585,0.005,0.115,0.105,0.125,0.055
2,2,,0.0,0.0,0.95,0.0,0.005,0.04,0.005,0.0
2,2,,0.0,0.0,0.885,0.005,0.045,0.06,0.005,0.0
2,2,,0.005,0.0,0.67,0.005,0.12,0.185,0.015,0.0
2,2,,0.0,0.0,0.865,0.0,0.005,0.105,0.015,0.01
2,2,,0.04,0.0,0.645,0.0,0.005,0.11,0.195,0.005
2,2,,0.0,0.0,0.945,0.005,0.035,0.01,0.005,0.0
2,2,,0.0,0.0,0.66,0.0,0.095,0.135,0.11,0.0
2,2,,0.0,0.0,0.71,0.01,0.05,0.17,0.06,0.0
2,2,,0.015,0.0,0.68,0.0,0.025,0.155,0.125,0.0
2,2,,0.0,0.0,0.68,0.005,0.155,0.15,0.005,0.005
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.0,0.855,0.0,0.03,0.075,0.035,0.0
2,2,,0.0,0.005,0.565,0.01,0.145,0.25,0.02,0.005
2,2,,0.0,0.0,0.75,0.04,0.11,0.1,0.0,0.0
2,2,,0.0,0.0,0.91,0.005,0.045,0.035,0.005,0.0
2,2,,0.01,0.005,0.545,0.005,0.14,0.125,0.15,0.02
2,2,,0.0,0.0,0.93,0.0,0.055,0.01,0.005,0.0
2,2,,0.015,0.0,0.78,0.0,0.01,0.07,0.11,0.015
2,2,,0.0,0.0,0.87,0.015,0.095,0.01,0.01,0.0
2,2,,0.0,0.0,0.76,0.03,0.095,0.11,0.0,0.005
2,2,,0.015,0.0,0.94,0.0,0.0,0.005,0.035,0.005
2,2,,0.0,0.0,0.915,0.0,0.035,0.035,0.015,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.03,0.02,0.015,0.0
2,2,,0.0,0.0,0.955,0.0,0.0,0.025,0.02,0.0
2,5,,0.05,0.21,0.215,0.0,0.095,0.22,0.15,0.06
2,2,,0.0,0.0,0.91,0.0,0.005,0.025,0.06,0.0
2,2,,0.0,0.0,0.955,0.0,0.01,0.02,0.015,0.0
2,2,,0.0,0.0,0.88,0.0,0.04,0.075,0.005,0.0
2,2,,0.0,0.0,0.87,0.01,0.015,0.08,0.025,0.0
2,2,,0.0,0.0,0.96,0.0,0.01,0.01,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,6,,0.0,0.0,0.31,0.0,0.07,0.06,0.54,0.02
2,6,,0.01,0.015,0.17,0.0,0.14,0.245,0.41,0.01
2,2,,0.0,0.0,0.58,0.005,0.07,0.19,0.15,0.005
2,2,,0.0,0.0,0.94,0.01,0.02,0.03,0.0,0.0
2,2,,0.01,0.0,0.705,0.01,0.085,0.03,0.135,0.025
2,2,,0.005,0.0,0.895,0.0,0.005,0.02,0.075,0.0
2,2,,0.0,0.0,0.805,0.03,0.12,0.045,0.0,0.0
2,2,,0.02,0.0,0.68,0.0,0.045,0.015,0.22,0.02
2,2,,0.0,0.0,0.775,0.01,0.145,0.055,0.015,0.0
2,2,,0.01,0.085,0.545,0.0,0.09,0.22,0.035,0.015
2,2,,0.0,0.0,0.95,0.0,0.0,0.02,0.03,0.0
2,2,,0.0,0.0,0.95,0.0,0.0,0.01,0.04,0.0
2,2,,0.0,0.0,0.865,0.025,0.075,0.03,0.0,0.005
2,2,,0.0,0.0,0.835,0.0,0.125,0.04,0.0,0.0
2,2,,0.04,0.0,0.715,0.0,0.0,0.055,0.19,0.0
2,2,,0.0,0.0,0.505,0.09,0.215,0.185,0.005,0.0
2,5,,0.09,0.085,0.28,0.005,0.1,0.34,0.09,0.01
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.855,0.0,0.01,0.06,0.075,0.0
2,2,,0.03,0.0,0.715,0.0,0.025,0.115,0.11,0.005
2,2,,0.0,0.0,0.56,0.105,0.27,0.055,0.01,0.0
2,2,,0.015,0.0,0.58,0.005,0.07,0.175,0.15,0.005
2,2,,0.0,0.0,0.84,0.005,0.085,0.06,0.01,0.0
2,2,,0.0,0.0,0.93,0.015,0.035,0.02,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0
2,2,,0.01,0.0,0.95,0.0,0.0,0.015,0.025,0.0
2,2,,0.0,0.0,0.825,0.045,0.105,0.025,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.01,0.005,0.0
2,2,,0.005,0.005,0.74,0.0,0.05,0.13,0.07,0.0
2,2,,0.005,0.0,0.76,0.0,0.055,0.075,0.105,0.0
2,2,,0.02,0.0,0.685,0.01,0.04,0.04,0.195,0.01
2,2,,0.0,0.0,0.755,0.015,0.17,0.055,0.005,0.0
2,2,,0.0,0.0,0.755,0.01,0.075,0.16,0.0,0.0
2,2,,0.0,0.0,0.585,0.0,0.025,0.08,0.305,0.005
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.0,0.955,0.0,0.0,0.01,0.035,0.0
2,2,,0.005,0.0,0.82,0.0,0.02,0.13,0.025,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0
2,2,,0.04,0.295,0.3,0.0,0.085,0.195,0.075,0.01
2,5,,0.005,0.0,0.215,0.015,0.3,0.465,0.0,0.0
2,2,,0.0,0.0,0.785,0.06,0.13,0.02,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.0,0.915,0.0,0.03,0.025,0.03,0.0
2,2,,0.0,0.0,0.835,0.0,0.03,0.105,0.03,0.0
2,2,,0.01,0.0,0.765,0.005,0.06,0.065,0.075,0.02
2,2,,0.0,0.0,0.935,0.0,0.035,0.03,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.005,0.01,0.0
2,2,,0.0,0.0,0.845,0.01,0.075,0.065,0.005,0.0
2,2,,0.0,0.005,0.955,0.0,0.005,0.03,0.005,0.0
2,2,,0.0,0.0,0.92,0.0,0.03,0.05,0.0,0.0
2,2,,0.0,0.0,0.92,0.0,0.0,0.075,0.005,0.0
2,2,,0.0,0.0,0.96,0.0,0.005,0.025,0.01,0.0
2,2,,0.0,0.0,0.915,0.005,0.045,0.03,0.005,0.0
2,2,,0.0,0.0,0.95,0.0,0.015,0.02,0.015,0.0
2,2,,0.005,0.0,0.955,0.0,0.0,0.035,0.005,0.0
2,2,,0.0,0.0,0.775,0.0,0.045,0.18,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.005,0.03,0.0,0.0
2,2,,0.0,0.0,0.745,0.0,0.005,0.07,0.17,0.01
2,2,,0.0,0.0,0.7,0.0,0.07,0.175,0.055,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.005,0.025,0.005,0.0
2,1,,0.05,0.68,0.05,0.0,0.055,0.125,0.04,0.0
2,2,,0.0,0.005,0.54,0.1,0.28,0.065,0.01,0.0
2,2,,0.0,0.0,0.965,0.015,0.005,0.015,0.0,0.0
2,4,,0.0,0.0,0.065,0.0,0.52,0.41,0.005,0.0
2,2,,0.005,0.03,0.555,0.005,0.11,0.265,0.03,0.0
2,2,,0.0,0.0,0.97,0.0,0.01,0.015,0.005,0.0
2,2,,0.0,0.0,0.87,0.0,0.0,0.0,0.13,0.0
2,2,,0.0,0.0,0.93,0.0,0.0,0.02,0.05,0.0
2,4,,0.0,0.01,0.36,0.045,0.425,0.135,0.02,0.005
2,2,,0.0,0.0,0.985,0.0,0.0,0.01,0.005,0.0
2,2,,0.005,0.015,0.65,0.01,0.07,0.165,0.045,0.04
3,7,,0.07,0.0,0.0,0.33,0.095,0.0,0.0,0.505
3,3,,0.01,0.0,0.0,0.57,0.345,0.07,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.025,0.0,0.0,0.59,0.29,0.025,0.0,0.07
3,3,,0.0,0.0,0.0,0.945,0.05,0.005,0.0,0.0
3,3,,0.03,0.0,0.0,0.61,0.295,0.065,0.0,0.0
3,3,,0.025,0.0,0.0,0.875,0.045,0.03,0.0,0.025
3,5,,0.01,0.0,0.0,0.05,0.31,0.63,0.0,0.0
3,4,,0.015,0.0,0.0,0.3,0.34,0.315,0.0,0.03
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
3,3,,0.055,0.0,0.005,0.535,0.265,0.08,0.005,0.055
3,3,,0.04,0.0,0.0,0.79,0.1,0.05,0.0,0.02
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
3,3,,0.045,0.0,0.0,0.665,0.115,0.06,0.01,0.105
3,4,,0.015,0.0,0.0,0.145,0.475,0.35,0.0,0.015
3,3,,0.015,0.0,0.0,0.65,0.18,0.155,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0,0.0
3,3,,0.33,0.0,0.0,0.38,0.19,0.035,0.01,0.055
3,3,,0.0,0.0,0.0,0.91,0.065,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.84,0.11,0.045,0.0,0.0
3,4,,0.015,0.0,0.0,0.265,0.475,0.105,0.0,0.14
3,4,,0.005,0.0,0.005,0.29,0.34,0.34,0.005,0.015
3,3,,0.04,0.0,0.0,0.805,0.08,0.04,0.0,0.035
3,3,,0.01,0.0,0.0,0.335,0.16,0.19,0.005,0.3
3,3,,0.005,0.0,0.0,0.825,0.16,0.005,0.0,0.005
3,3,,0.05,0.0,0.0,0.64,0.135,0.035,0.0,0.14
3,3,,0.0,0.0,0.0,0.86,0.115,0.01,0.0,0.015
3,3,,0.005,0.0,0.0,0.815,0.135,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.795,0.195,0.005,0.0,0.005
3,3,,0.03,0.0,0.0,0.765,0.11,0.01,0.0,0.085
3,0,,0.46,0.0,0.0,0.11,0.345,0.04,0.005,0.04
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.935,0.055,0.005,0.0,0.005
3,3,,0.12,0.0,0.0,0.6,0.055,0.03,0.0,0.195
3,3,,0.005,0.0,0.0,0.705,0.16,0.05,0.0,0.08
3,3,,0.005,0.0,0.0,0.78,0.18,0.015,0.0,0.02
3,4,,0.025,0.0,0.0,0.31,0.33,0.315,0.0,0.02
3,3,,0.045,0.0,0.0,0.435,0.38,0.095,0.0,0.045
3,3,,0.07,0.0,0.0,0.71,0.085,0.11,0.0,0.025
3,3,,0.035,0.0,0.0,0.63,0.225,0.085,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.81,0.03,0.03,0.0,0.115
3,3,,0.115,0.0,0.0,0.62,0.09,0.065,0.0,0.11
3,3,,0.01,0.0,0.0,0.96,0.015,0.015,0.0,0.0
3,3,,0.025,0.0,0.0,0.485,0.395,0.08,0.0,0.015
3,3,,0.0,0.0,0.0,0.865,0.115,0.015,0.0,0.005
3,3,,0.01,0.0,0.0,0.935,0.025,0.015,0.0,0.015
3,3,,0.01,0.0,0.005,0.605,0.12,0.105,0.01,0.145
3,3,,0.055,0.0,0.0,0.505,0.325,0.075,0.0,0.04
3,3,,0.02,0.0,0.0,0.72,0.195,0.065,0.0,0.0
3,3,,0.01,0.0,0.0,0.665,0.265,0.06,0.0,0.0
3,3,,0.02,0.0,0.0,0.785,0.165,0.025,0.0,0.005
3,3,,0.01,0.0,0.0,0.95,0.005,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.035,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.855,0.105,0.04,0.0,0.0
3,3,,0.03,0.0,0.0,0.955,0.01,0.005,0.0,0.0
3,7,,0.06,0.0,0.0,0.285,0.195,0.06,0.0,0.4
3,4,,0.01,0.005,0.0,0.305,0.31,0.09,0.0,0.28
3,3,,0.0,0.0,0.0,0.84,0.155,0.005,0.0,0.0
3,3,,0.125,0.005,0.0,0.575,0.16,0.115,0.0,0.02
3,3,,0.01,0.0,0.0,0.865,0.055,0.045,0.0,0.025
3,3,,0.14,0.0,0.0,0.36,0.275,0.105,0.0,0.12
3,3,,0.005,0.0,0.0,0.915,0.04,0.04,0.0,0.0
3,3,,0.005,0.0,0.0,0.88,0.055,0.005,0.0,0.055
3,3,,0.005,0.0,0.0,0.8,0.185,0.01,0.0,0.0
3,3,,0.0,0.0,0.005,0.42,0.27,0.23,0.0,0.075
3,3,,0.01,0.0,0.0,0.885,0.09,0.015,0.0,0.0
3,3,,0.02,0.0,0.0,0.865,0.07,0.015,0.0,0.03
3,3,,0.005,0.0,0.0,0.91,0.06,0.025,0.0,0.0
3,4,,0.06,0.0,0.0,0.375,0.39,0.13,0.0,0.045
3,3,,0.025,0.0,0.005,0.765,0.095,0.02,0.0,0.09
3,3,,0.0,0.0,0.0,0.955,0.045,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,4,,0.01,0.02,0.165,0.03,0.555,0.125,0.09,0.005
3,3,,0.01,0.0,0.0,0.885,0.095,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.09,0.01,0.0,0.005
3,3,,0.08,0.0,0.0,0.71,0.135,0.025,0.0,0.05
3,3,,0.21,0.0,0.0,0.41,0.205,0.03,0.005,0.14
3,3,,0.185,0.0,0.0,0.545,0.18,0.09,0.0,0.0
3,3,,0.005,0.0,0.0,0.455,0.435,0.1,0.0,0.005
3,5,,0.07,0.0,0.0,0.28,0.255,0.395,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.04,0.005,0.0,0.005
3,3,,0.04,0.0,0.0,0.665,0.19,0.03,0.0,0.075
3,3,,0.035,0.0,0.0,0.835,0.13,0.0,0.0,0.0
3,3,,0.02,0.0,0.02,0.345,0.185,0.245,0.0,0.185
3,3,,0.025,0.0,0.0,0.605,0.195,0.155,0.0,0.02
3,3,,0.005,0.0,0.0,0.835,0.08,0.07,0.0,0.01
3,3,,0.02,0.0,0.0,0.52,0.205,0.055,0.0,0.2
3,4,,0.21,0.005,0.0,0.2,0.415,0.08,0.005,0.085
3,4,,0.005,0.0,0.0,0.385,0.46,0.115,0.0,0.035
3,3,,0.06,0.0,0.0,0.495,0.12,0.305,0.0,0.02
3,3,,0.0,0.0,0.0,0.97,0.015,0.0,0.0,0.015
3,3,,0.01,0.0,0.0,0.875,0.025,0.005,0.0,0.085
3,3,,0.025,0.0,0.0,0.675,0.08,0.15,0.0,0.07
3,3,,0.0,0.0,0.0,0.965,0.035,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.695,0.135,0.04,0.0,0.12
3,3,,0.03,0.0,0.0,0.62,0.185,0.08,0.0,0.085
3,3,,0.005,0.0,0.0,0.89,0.07,0.02,0.0,0.015
3,3,,0.08,0.0,0.0,0.645,0.175,0.09,0.0,0.01
3,3,,0.005,0.0,0.0,0.73,0.245,0.02,0.0,0.0
3,3,,0.01,0.0,0.0,0.385,0.375,0.22,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.055,0.0,0.0,0.655,0.16,0.01,0.0,0.12
3,3,,0.0,0.0,0.0,0.935,0.025,0.04,0.0,0.0
3,3,,0.01,0.0,0.0,0.67,0.225,0.08,0.0,0.015
3,3,,0.045,0.0,0.0,0.815,0.02,0.015,0.0,0.105
3,3,,0.035,0.0,0.0,0.48,0.285,0.185,0.0,0.015
3,3,,0.015,0.0,0.0,0.905,0.045,0.025,0.0,0.01
3,3,,0.01,0.0,0.0,0.92,0.05,0.015,0.0,0.005
3,3,,0.005,0.0,0.0,0.71,0.175,0.1,0.0,0.01
3,4,,0.02,0.0,0.0,0.205,0.455,0.265,0.0,0.055
3,3,,0.0,0.0,0.0,0.885,0.075,0.015,0.0,0.025
3,3,,0.005,0.0,0.0,0.975,0.015,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.02,0.01,0.0,0.12
3,3,,0.035,0.0,0.0,0.705,0.125,0.06,0.005,0.07
3,3,,0.015,0.0,0.0,0.93,0.05,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.885,0.09,0.015,0.0,0.01
3,3,,0.01,0.0,0.0,0.74,0.205,0.045,0.0,0.0
3,3,,0.01,0.0,0.0,0.675,0.28,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.87,0.09,0.03,0.0,0.01
3,3,,0.01,0.0,0.0,0.95,0.03,0.01,0.0,0.0
3,3,,0.015,0.0,0.0,0.35,0.295,0.34,0.0,0.0
3,5,,0.0,0.0,0.005,0.05,0.18,0.74,0.0,0.025
3,3,,0.01,0.0,0.0,0.81,0.13,0.045,0.0,0.005
3,3,,0.0,0.0,0.0,0.945,0.03,0.025,0.0,0.0
