FiftyWords,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,452246,13389,-1,97013760,50,N/A,-1,-1
13,4,,0.005,0.0,0.0,0.13,0.155,0.04,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.08,0.03,0.02,0.005,0.0,0.025,0.045,0.005,0.0,0.005,0.01,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.125,0.0,0.01,0.005,0.015,0.045
14,30,,0.02,0.315,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.03,0.0,0.01,0.015,0.0,0.005,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.325,0.015,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.005,0.0,0.0,0.005
14,14,,0.02,0.155,0.02,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.445,0.035,0.085,0.0,0.005,0.02,0.0,0.0,0.04,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0
14,1,,0.01,0.28,0.03,0.005,0.005,0.0,0.025,0.0,0.04,0.0,0.0,0.035,0.0,0.01,0.125,0.01,0.03,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.005,0.005,0.07,0.025,0.0,0.09,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.02,0.005,0.015,0.0,0.01,0.015,0.0
14,15,,0.005,0.055,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.115,0.015,0.015,0.07,0.05,0.02,0.105,0.015,0.005,0.03,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.055,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.03,0.01,0.0,0.0
14,1,,0.08,0.215,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.11,0.01,0.02,0.0,0.05,0.02,0.0,0.015,0.065,0.015,0.005,0.0,0.04,0.005,0.0,0.01,0.16,0.02,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.01,0.015,0.0
14,16,,0.0,0.095,0.01,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.185,0.11,0.205,0.0,0.0,0.05,0.005,0.005,0.11,0.0,0.0,0.01,0.02,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.015,0.005,0.0,0.0
15,15,,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.645,0.065,0.01,0.0,0.02,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.0
15,22,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.31,0.045,0.01,0.005,0.05,0.005,0.0,0.41,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.005,0.0,0.0,0.015,0.005,0.0,0.0
15,15,,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.42,0.055,0.005,0.0,0.02,0.06,0.01,0.145,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.085,0.005,0.0,0.0
15,15,,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.415,0.07,0.015,0.0,0.13,0.01,0.0,0.045,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0
16,16,,0.005,0.085,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.055,0.26,0.01,0.015,0.04,0.03,0.02,0.13,0.015,0.0,0.0,0.005,0.0,0.005,0.05,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.045,0.005,0.005,0.0,0.0,0.035,0.035,0.0,0.0
16,16,,0.005,0.03,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.02,0.41,0.005,0.0,0.015,0.01,0.005,0.155,0.0,0.0,0.01,0.005,0.005,0.0,0.085,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0
16,16,,0.02,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.065,0.425,0.0,0.005,0.02,0.01,0.005,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.035,0.02,0.01,0.0
16,16,,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.13,0.385,0.005,0.005,0.005,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.025,0.025,0.0,0.005,0.0,0.06,0.01,0.005,0.0
16,16,,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.08,0.235,0.01,0.0,0.005,0.045,0.025,0.11,0.02,0.01,0.005,0.005,0.01,0.0,0.08,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.04,0.005,0.01,0.0,0.005,0.125,0.015,0.0,0.0
16,16,,0.005,0.02,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.03,0.005,0.005,0.015,0.055,0.175,0.0,0.0,0.025,0.02,0.005,0.125,0.01,0.0,0.005,0.0,0.0,0.01,0.14,0.01,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.085,0.0,0.0,0.005,0.05,0.025,0.01,0.0
17,39,,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.04,0.02,0.025,0.04,0.035,0.055,0.005,0.005,0.075,0.16,0.0,0.02,0.005,0.0,0.015,0.015,0.015,0.0,0.02,0.005,0.005,0.0,0.005,0.01,0.02,0.165,0.0,0.05,0.0,0.025,0.005,0.005,0.015,0.035,0.025,0.005
17,39,,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.04,0.02,0.025,0.03,0.055,0.08,0.005,0.015,0.07,0.135,0.0,0.035,0.005,0.01,0.005,0.01,0.015,0.0,0.04,0.0,0.005,0.005,0.01,0.005,0.025,0.145,0.0,0.035,0.005,0.03,0.005,0.0,0.015,0.04,0.005,0.005
17,23,,0.02,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.08,0.02,0.01,0.02,0.03,0.025,0.24,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.085,0.025,0.09,0.0,0.07,0.005,0.0,0.01,0.0,0.055,0.02,0.025,0.005
17,18,,0.045,0.01,0.01,0.01,0.015,0.0,0.005,0.015,0.0,0.005,0.025,0.005,0.02,0.01,0.0,0.0,0.0,0.06,0.12,0.01,0.005,0.045,0.04,0.105,0.03,0.04,0.0,0.025,0.02,0.005,0.005,0.005,0.05,0.005,0.005,0.0,0.01,0.045,0.02,0.03,0.005,0.02,0.01,0.01,0.03,0.0,0.0,0.025,0.035,0.01
17,23,,0.01,0.0,0.005,0.0,0.015,0.01,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.035,0.01,0.0,0.01,0.055,0.03,0.325,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.085,0.02,0.165,0.005,0.025,0.005,0.005,0.015,0.0,0.01,0.005,0.01,0.01
17,23,,0.06,0.01,0.01,0.02,0.025,0.0,0.0,0.03,0.0,0.035,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.045,0.015,0.01,0.01,0.025,0.265,0.0,0.005,0.0,0.005,0.065,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.05,0.03,0.08,0.015,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.045,0.015
17,5,,0.01,0.0,0.0,0.015,0.16,0.2,0.0,0.02,0.0,0.115,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.05,0.01,0.075,0.02,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.015,0.01,0.03,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.035
17,23,,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.035,0.0,0.005,0.005,0.005,0.01,0.01,0.03,0.015,0.03,0.005,0.015,0.045,0.325,0.0,0.005,0.0,0.02,0.02,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.035,0.005,0.12,0.0,0.04,0.0,0.005,0.025,0.005,0.02,0.02,0.035,0.02
18,18,,0.115,0.015,0.0,0.01,0.01,0.0,0.0,0.065,0.0,0.0,0.01,0.015,0.01,0.005,0.01,0.015,0.01,0.015,0.305,0.005,0.01,0.015,0.05,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.01,0.01,0.015,0.0,0.01,0.01,0.09,0.01,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.02,0.0
18,18,,0.045,0.02,0.01,0.03,0.01,0.0,0.0,0.02,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.455,0.0,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.02,0.01,0.025,0.005,0.005,0.005,0.005,0.065,0.0,0.0,0.0,0.095,0.01,0.005,0.0,0.005,0.005,0.015,0.01
18,0,,0.28,0.01,0.02,0.005,0.015,0.0,0.0,0.065,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.17,0.0,0.02,0.05,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.05,0.02,0.005,0.0,0.025,0.065,0.035,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0
18,18,,0.115,0.02,0.015,0.005,0.02,0.0,0.0,0.055,0.01,0.005,0.035,0.035,0.01,0.01,0.03,0.02,0.005,0.005,0.295,0.0,0.01,0.01,0.02,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.025,0.03,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.065,0.005,0.005,0.0,0.01,0.01,0.01,0.015
19,19,,0.015,0.02,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.685,0.0,0.005,0.03,0.02,0.0,0.045,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0
19,19,,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.025,0.035,0.005,0.02,0.4,0.005,0.01,0.095,0.04,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.1,0.015,0.0,0.0,0.0,0.01,0.02,0.005,0.0
19,19,,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.565,0.005,0.0,0.07,0.015,0.0,0.06,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.03,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.015,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.01,0.005,0.63,0.0,0.005,0.055,0.025,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.02,0.01,0.0
19,46,,0.03,0.015,0.0,0.04,0.03,0.025,0.0,0.01,0.0,0.015,0.01,0.02,0.0,0.01,0.005,0.005,0.0,0.04,0.0,0.005,0.095,0.015,0.025,0.08,0.005,0.05,0.0,0.09,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.02,0.01,0.015,0.015,0.0,0.05,0.01,0.0,0.015,0.0,0.16,0.005,0.015,0.02
19,19,,0.0,0.01,0.01,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.49,0.0,0.005,0.04,0.01,0.0,0.095,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.05,0.025,0.025,0.0,0.0,0.0,0.065,0.005,0.0
20,46,,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.01,0.005,0.235,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.58,0.0,0.0,0.0
20,46,,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.18,0.005,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0
20,22,,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.095,0.025,0.01,0.025,0.045,0.005,0.275,0.01,0.0,0.0,0.0,0.005,0.02,0.115,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.055,0.015,0.0,0.095,0.015,0.0,0.0,0.0,0.03,0.045,0.0,0.005
21,1,,0.005,0.16,0.005,0.01,0.025,0.005,0.03,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.14,0.045,0.04,0.0,0.035,0.055,0.0,0.0,0.055,0.01,0.005,0.02,0.02,0.0,0.005,0.01,0.06,0.01,0.01,0.035,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.015,0.055,0.01,0.025,0.0,0.005,0.005,0.0
21,21,,0.005,0.04,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.065,0.015,0.01,0.005,0.035,0.055,0.0,0.215,0.045,0.05,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.085,0.005,0.005,0.0,0.015,0.02,0.04,0.015,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.11,0.0,0.0
21,47,,0.01,0.105,0.01,0.02,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.01,0.03,0.005,0.02,0.04,0.0,0.06,0.065,0.045,0.005,0.01,0.0,0.005,0.005,0.02,0.025,0.0,0.055,0.01,0.005,0.005,0.03,0.01,0.04,0.02,0.005,0.0,0.005,0.04,0.005,0.005,0.015,0.11,0.02,0.0
21,21,,0.02,0.015,0.01,0.02,0.045,0.005,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.035,0.035,0.03,0.095,0.045,0.04,0.0,0.055,0.005,0.05,0.0,0.015,0.005,0.0,0.085,0.005,0.0,0.005,0.035,0.01,0.05,0.01,0.005,0.0,0.02,0.03,0.015,0.0,0.02,0.09,0.0,0.005
21,21,,0.01,0.035,0.0,0.02,0.075,0.005,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.015,0.035,0.03,0.02,0.01,0.015,0.05,0.03,0.17,0.025,0.04,0.015,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.1,0.0,0.015,0.0,0.02,0.025,0.045,0.015,0.0,0.01,0.0,0.035,0.02,0.0,0.015,0.005,0.0,0.01
22,22,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
22,4,,0.01,0.0,0.0,0.065,0.12,0.06,0.0,0.005,0.0,0.025,0.01,0.005,0.005,0.055,0.0,0.01,0.005,0.0,0.02,0.01,0.015,0.045,0.1,0.05,0.01,0.005,0.0,0.04,0.015,0.005,0.0,0.0,0.05,0.0,0.01,0.005,0.02,0.02,0.015,0.035,0.015,0.01,0.005,0.0,0.045,0.0,0.01,0.03,0.005,0.035
22,22,,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.025,0.005,0.695,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.075,0.0,0.0,0.0
22,22,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.855,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0
22,22,,0.0,0.1,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.09,0.075,0.005,0.0,0.035,0.01,0.005,0.555,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0
22,22,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.015,0.64,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.01,0.0,0.0,0.0,0.095,0.015,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.015,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0
22,22,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.025,0.0,0.0,0.01,0.035,0.62,0.03,0.0,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.06,0.01,0.005,0.01
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.015,0.01,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.025,0.0,0.0,0.015,0.03,0.005,0.02,0.015,0.01,0.445,0.045,0.0,0.01,0.0,0.005,0.015,0.035,0.005,0.0,0.03,0.0,0.0,0.02,0.005,0.01,0.03,0.04,0.0,0.015,0.0,0.0,0.015,0.0,0.055,0.005,0.005,0.0
22,9,,0.0,0.005,0.005,0.04,0.09,0.03,0.0,0.02,0.0,0.175,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.02,0.01,0.0,0.0,0.085,0.075,0.045,0.025,0.01,0.0,0.075,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.055,0.03,0.02,0.01,0.0,0.01,0.015,0.0,0.01,0.0,0.01,0.01,0.0,0.015
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.015,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.0,0.005,0.005,0.01,0.645,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.01,0.0,0.005,0.035,0.02,0.02,0.0
22,22,,0.01,0.05,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.02,0.055,0.065,0.005,0.0,0.01,0.01,0.0,0.485,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.02,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.035,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.035,0.005,0.665,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0
22,22,,0.01,0.0,0.0,0.02,0.05,0.01,0.0,0.01,0.0,0.025,0.01,0.005,0.01,0.02,0.0,0.005,0.005,0.02,0.02,0.015,0.005,0.055,0.23,0.095,0.01,0.01,0.0,0.035,0.0,0.01,0.005,0.0,0.055,0.0,0.01,0.015,0.005,0.035,0.015,0.035,0.015,0.01,0.015,0.0,0.015,0.0,0.03,0.025,0.0,0.03
22,22,,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.025,0.015,0.01,0.005,0.02,0.015,0.025,0.67,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.015,0.0,0.015,0.0,0.015,0.0,0.0,0.0
22,22,,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.055,0.0,0.0,0.015,0.03,0.01,0.63,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.035,0.0,0.0,0.0
22,22,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.01,0.04,0.01,0.0,0.01,0.065,0.0,0.51,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.1,0.005,0.0,0.0
22,22,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.85,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0
22,22,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.03,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.0
