FiftyWords,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,439806,11643,-1,96354304,50,N/A,-1,-1
13,3,,0.0,0.0,0.0,0.185,0.105,0.12,0.0,0.0,0.0,0.09,0.015,0.025,0.0,0.09,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.035,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.005,0.135
14,1,,0.065,0.26,0.01,0.005,0.02,0.0,0.0,0.02,0.015,0.0,0.0,0.03,0.0,0.01,0.075,0.01,0.0,0.005,0.025,0.015,0.0,0.025,0.02,0.005,0.045,0.015,0.07,0.0,0.0,0.0,0.085,0.02,0.015,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.045,0.025,0.005
14,14,,0.035,0.085,0.015,0.005,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.41,0.035,0.025,0.005,0.01,0.01,0.0,0.005,0.03,0.02,0.005,0.015,0.085,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.04,0.0
14,14,,0.01,0.1,0.005,0.035,0.02,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.285,0.11,0.05,0.01,0.0,0.03,0.005,0.015,0.065,0.0,0.005,0.015,0.04,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.02,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.01,0.015,0.005,0.005
14,14,,0.0,0.02,0.015,0.045,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.15,0.105,0.0,0.0,0.04,0.005,0.01,0.14,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.055,0.005,0.005,0.0,0.0,0.01,0.02,0.065,0.0,0.0,0.03,0.015,0.005,0.0
14,11,,0.035,0.06,0.005,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.335,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.035,0.15,0.01,0.03,0.05,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.07
14,1,,0.02,0.515,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.235,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.0
15,22,,0.03,0.005,0.01,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.05,0.195,0.05,0.0,0.005,0.025,0.055,0.015,0.2,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.01,0.035,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.08,0.015,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.02,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.35,0.07,0.0,0.0,0.015,0.01,0.0,0.305,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.065,0.005,0.0,0.0
15,15,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.575,0.06,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.055,0.0,0.0,0.025,0.0,0.0,0.0
16,16,,0.0,0.015,0.015,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.07,0.59,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.01,0.0,0.0
16,16,,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.025,0.065,0.355,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.035,0.01,0.0,0.0,0.09,0.015,0.0,0.0
16,16,,0.005,0.045,0.045,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.05,0.345,0.0,0.005,0.02,0.005,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.03,0.005,0.0
16,16,,0.005,0.005,0.015,0.02,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.04,0.43,0.0,0.0,0.0,0.005,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.085,0.0,0.0,0.0
16,16,,0.02,0.0,0.065,0.03,0.0,0.0,0.025,0.005,0.005,0.0,0.05,0.02,0.0,0.005,0.03,0.035,0.29,0.0,0.005,0.0,0.015,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.05,0.01,0.005,0.005
16,1,,0.01,0.215,0.1,0.015,0.025,0.0,0.015,0.01,0.035,0.005,0.0,0.01,0.0,0.0,0.1,0.01,0.01,0.0,0.015,0.03,0.0,0.055,0.005,0.0,0.005,0.02,0.06,0.0,0.0,0.005,0.01,0.005,0.015,0.11,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.01,0.0,0.01
17,18,,0.06,0.02,0.01,0.01,0.01,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.015,0.025,0.01,0.0,0.065,0.145,0.015,0.02,0.055,0.025,0.13,0.02,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.0,0.015,0.05,0.03,0.03,0.01,0.015,0.005,0.015,0.0,0.0,0.035,0.025,0.005,0.03
17,46,,0.055,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.02,0.07,0.03,0.005,0.045,0.01,0.08,0.07,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.025,0.01,0.0,0.015,0.0,0.01,0.015,0.0,0.05,0.02,0.02,0.015,0.0,0.245,0.035,0.0,0.01
17,17,,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.245,0.01,0.06,0.01,0.035,0.005,0.16,0.005,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.015,0.0,0.005,0.02,0.015,0.09,0.0,0.045,0.0,0.05,0.0,0.0,0.01,0.055,0.015,0.01
17,23,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.165,0.02,0.015,0.01,0.02,0.03,0.29,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.015,0.11,0.0,0.065,0.005,0.01,0.005,0.0,0.035,0.01,0.0,0.05
17,23,,0.075,0.01,0.0,0.005,0.005,0.01,0.0,0.035,0.005,0.01,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.1,0.005,0.0,0.015,0.0,0.245,0.01,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.02,0.06,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.095
17,4,,0.05,0.0,0.005,0.035,0.11,0.045,0.015,0.015,0.0,0.045,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.025,0.0,0.095,0.04,0.035,0.1,0.0,0.01,0.0,0.025,0.005,0.01,0.01,0.0,0.015,0.015,0.0,0.0,0.025,0.0,0.055,0.01,0.005,0.005,0.015,0.01,0.01,0.0,0.035,0.02,0.005,0.045
17,9,,0.05,0.01,0.005,0.01,0.13,0.145,0.0,0.01,0.0,0.17,0.015,0.005,0.0,0.025,0.01,0.0,0.0,0.02,0.015,0.0,0.015,0.035,0.005,0.035,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.01,0.015,0.0,0.005,0.0,0.075,0.03,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.065
17,23,,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.17,0.035,0.01,0.005,0.0,0.025,0.27,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.015,0.025,0.07,0.005,0.0,0.0,0.065,0.015,0.0,0.025,0.04,0.015,0.04
18,18,,0.12,0.005,0.02,0.03,0.045,0.015,0.0,0.065,0.0,0.03,0.015,0.025,0.005,0.06,0.01,0.0,0.0,0.005,0.175,0.005,0.0,0.03,0.0,0.03,0.05,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.04,0.015,0.01,0.0,0.005,0.025,0.025,0.0,0.02,0.0,0.035,0.0,0.015,0.0,0.015,0.0,0.01,0.005
18,18,,0.09,0.055,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.01,0.005,0.005,0.0,0.025,0.385,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.005,0.0,0.005,0.105,0.04,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.02,0.02
18,18,,0.055,0.05,0.02,0.045,0.045,0.005,0.0,0.04,0.01,0.035,0.01,0.05,0.005,0.05,0.02,0.0,0.0,0.005,0.155,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.02,0.02,0.0,0.0,0.045,0.035,0.025,0.01,0.02,0.0,0.01,0.015,0.02,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.005,0.015,0.0,0.015
18,18,,0.14,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.49,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.04,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.06,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.01,0.01,0.005,0.0
19,19,,0.015,0.04,0.005,0.015,0.015,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.055,0.01,0.15,0.005,0.125,0.005,0.05,0.01,0.15,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.02,0.025,0.0,0.01,0.005,0.04,0.005,0.0,0.005,0.055,0.015,0.0
19,15,,0.005,0.035,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.085,0.21,0.02,0.025,0.0,0.085,0.02,0.025,0.04,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.06,0.005,0.025,0.01,0.0,0.055,0.01,0.065,0.0,0.0,0.015,0.015,0.0,0.0
19,20,,0.025,0.01,0.005,0.01,0.02,0.025,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.01,0.015,0.04,0.015,0.005,0.005,0.01,0.28,0.03,0.04,0.015,0.0,0.02,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.0,0.025,0.005,0.005,0.06,0.005,0.005,0.0,0.0,0.15,0.02,0.0,0.005
19,19,,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.01,0.01,0.77,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0
19,47,,0.005,0.05,0.005,0.01,0.03,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.025,0.035,0.11,0.01,0.115,0.01,0.035,0.005,0.07,0.01,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.005,0.025,0.07,0.01,0.0,0.02,0.005,0.025,0.0,0.0,0.0,0.135,0.0,0.025
19,19,,0.03,0.085,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.02,0.03,0.43,0.0,0.065,0.005,0.005,0.0,0.1,0.03,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.005
20,22,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.01,0.095,0.01,0.005,0.015,0.08,0.01,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.045,0.0,0.03,0.0,0.0,0.24,0.04,0.0,0.0
20,20,,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.055,0.05,0.0,0.0,0.0,0.47,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.1,0.0,0.0,0.0
20,20,,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.085,0.02,0.0,0.015,0.0,0.515,0.01,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.01,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.095,0.005,0.0,0.0
21,0,,0.155,0.025,0.0,0.005,0.03,0.015,0.005,0.035,0.0,0.02,0.005,0.005,0.03,0.0,0.02,0.0,0.0,0.025,0.075,0.005,0.005,0.125,0.01,0.06,0.005,0.025,0.0,0.01,0.015,0.0,0.025,0.015,0.035,0.01,0.005,0.0,0.005,0.045,0.01,0.01,0.015,0.0,0.03,0.0,0.005,0.0,0.005,0.03,0.035,0.01
21,14,,0.04,0.115,0.005,0.01,0.035,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.225,0.045,0.01,0.01,0.015,0.06,0.005,0.005,0.04,0.015,0.01,0.03,0.04,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.025,0.0,0.02,0.02,0.01,0.015,0.0,0.0,0.015,0.035,0.0,0.005,0.01,0.015,0.015,0.02
21,21,,0.025,0.0,0.005,0.01,0.065,0.04,0.0,0.03,0.0,0.07,0.015,0.0,0.005,0.005,0.035,0.035,0.005,0.04,0.01,0.005,0.045,0.135,0.03,0.05,0.01,0.055,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.02,0.045,0.005,0.04,0.005,0.0,0.015,0.01,0.0,0.04,0.015,0.0,0.01
21,21,,0.035,0.015,0.01,0.025,0.09,0.065,0.0,0.015,0.0,0.025,0.005,0.0,0.035,0.08,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.115,0.005,0.02,0.095,0.015,0.0,0.03,0.015,0.0,0.01,0.0,0.055,0.005,0.005,0.0,0.0,0.06,0.04,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.015,0.03
21,38,,0.01,0.005,0.015,0.02,0.065,0.03,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.025,0.03,0.0,0.0,0.02,0.02,0.005,0.02,0.085,0.005,0.06,0.015,0.035,0.005,0.035,0.005,0.005,0.0,0.0,0.025,0.015,0.005,0.0,0.01,0.075,0.12,0.015,0.04,0.005,0.01,0.01,0.025,0.0,0.02,0.0,0.005,0.005
22,22,,0.03,0.01,0.02,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.04,0.025,0.025,0.005,0.005,0.0,0.01,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.035,0.005,0.005,0.01
22,11,,0.01,0.0,0.025,0.14,0.0,0.02,0.0,0.0,0.01,0.005,0.01,0.345,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.12,0.0,0.0,0.005,0.0,0.105
22,22,,0.0,0.015,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.005,0.0,0.02,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.025,0.005,0.0,0.0
22,1,,0.015,0.405,0.04,0.01,0.025,0.0,0.005,0.005,0.015,0.005,0.01,0.0,0.005,0.005,0.03,0.0,0.0,0.01,0.03,0.06,0.0,0.045,0.01,0.015,0.01,0.015,0.025,0.0,0.0,0.005,0.03,0.0,0.03,0.015,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.0,0.015
22,4,,0.01,0.0,0.015,0.04,0.095,0.03,0.01,0.0,0.005,0.04,0.005,0.01,0.005,0.045,0.03,0.01,0.0,0.02,0.005,0.005,0.055,0.08,0.065,0.025,0.03,0.01,0.0,0.025,0.025,0.005,0.005,0.005,0.015,0.01,0.005,0.0,0.015,0.02,0.05,0.005,0.025,0.005,0.01,0.01,0.005,0.0,0.02,0.055,0.0,0.04
22,44,,0.0,0.02,0.055,0.045,0.01,0.0,0.005,0.01,0.015,0.0,0.005,0.015,0.025,0.015,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.015,0.01,0.015,0.01,0.015,0.005,0.055,0.02,0.01,0.01,0.0,0.04,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.02,0.005,0.235,0.005,0.0,0.075,0.09,0.04
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.0
22,28,,0.025,0.0,0.03,0.055,0.035,0.03,0.005,0.01,0.0,0.03,0.01,0.02,0.045,0.08,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.015,0.02,0.025,0.015,0.0,0.01,0.15,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.01,0.0,0.15,0.0,0.01,0.02,0.025,0.06
22,22,,0.005,0.015,0.06,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.02,0.01,0.0,0.0
22,22,,0.01,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.605,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.015,0.005,0.0,0.015,0.02,0.02,0.01,0.0,0.05,0.05,0.015,0.015
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.02,0.005,0.0,0.0
22,22,,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.025,0.01,0.005,0.005,0.01,0.02,0.0,0.675,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.0,0.005,0.015,0.005,0.045,0.0,0.0,0.015,0.015,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.61,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.055,0.005,0.015,0.005,0.0,0.08,0.04,0.0,0.01
22,22,,0.01,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.0
22,22,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.695,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.055,0.035,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0
22,22,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.825,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.005
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0
22,22,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0
