FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,442460,13699,-1,95014912,50,N/A,-1,-1
13,44,,0.005,0.0,0.005,0.105,0.07,0.115,0.005,0.0,0.0,0.025,0.015,0.07,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.01,0.005,0.0,0.035,0.005,0.0,0.005,0.005,0.165,0.0,0.005,0.0,0.0,0.15
14,14,,0.005,0.19,0.03,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.315,0.065,0.045,0.005,0.005,0.06,0.01,0.01,0.075,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0
14,30,,0.055,0.23,0.03,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.015,0.005,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.34,0.035,0.005,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14,1,,0.09,0.125,0.0,0.025,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.09,0.0,0.035,0.005,0.055,0.02,0.01,0.04,0.04,0.005,0.065,0.01,0.035,0.0,0.0,0.0,0.07,0.025,0.025,0.0,0.02,0.02,0.005,0.02,0.03,0.01,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.005,0.015,0.0
14,21,,0.035,0.07,0.01,0.01,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.045,0.025,0.03,0.03,0.075,0.02,0.15,0.06,0.025,0.015,0.015,0.005,0.0,0.01,0.005,0.015,0.015,0.02,0.0,0.0,0.005,0.005,0.02,0.025,0.015,0.0,0.01,0.01,0.005,0.005,0.0,0.035,0.025,0.0,0.005
14,1,,0.005,0.385,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.195,0.035,0.07,0.0,0.0,0.02,0.025,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.005,0.0
14,16,,0.01,0.115,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.135,0.155,0.01,0.0,0.04,0.01,0.015,0.155,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.005,0.005,0.0
15,15,,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.765,0.01,0.0,0.0,0.025,0.01,0.005,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
15,15,,0.005,0.03,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.265,0.05,0.015,0.005,0.195,0.025,0.005,0.09,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.01,0.015,0.0,0.0
15,15,,0.0,0.065,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.115,0.3,0.07,0.015,0.005,0.08,0.03,0.005,0.11,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0
15,22,,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.055,0.155,0.035,0.01,0.04,0.07,0.07,0.025,0.18,0.04,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.11,0.005,0.0,0.0
16,16,,0.0,0.005,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.54,0.0,0.0,0.005,0.035,0.005,0.065,0.015,0.0,0.005,0.01,0.0,0.0,0.05,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.04,0.03,0.015,0.0
16,29,,0.0,0.02,0.165,0.015,0.005,0.0,0.1,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.005,0.045,0.185,0.0,0.0,0.0,0.01,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.005,0.19,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.015,0.01,0.005
16,16,,0.01,0.01,0.03,0.01,0.01,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.095,0.265,0.0,0.0,0.005,0.015,0.0,0.195,0.005,0.0,0.01,0.015,0.005,0.0,0.055,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.1,0.025,0.005,0.0
16,22,,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.145,0.09,0.01,0.005,0.06,0.02,0.005,0.34,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.065,0.0,0.0,0.08,0.01,0.0,0.0
16,16,,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.405,0.0,0.005,0.045,0.06,0.025,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.12,0.02,0.015,0.0
16,16,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.425,0.0,0.0,0.015,0.1,0.005,0.135,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.105,0.01,0.005,0.0
17,18,,0.045,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.115,0.045,0.005,0.035,0.005,0.105,0.015,0.06,0.005,0.02,0.03,0.0,0.03,0.005,0.06,0.015,0.02,0.005,0.02,0.055,0.01,0.045,0.005,0.01,0.01,0.01,0.0,0.01,0.01,0.015,0.02,0.01
17,46,,0.03,0.01,0.015,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.01,0.01,0.15,0.015,0.01,0.085,0.01,0.04,0.135,0.0,0.02,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.015,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.155,0.04,0.005,0.0
17,23,,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.005,0.0,0.165,0.03,0.025,0.025,0.025,0.01,0.2,0.005,0.035,0.0,0.005,0.055,0.025,0.015,0.0,0.01,0.02,0.0,0.01,0.005,0.005,0.015,0.075,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.065,0.005,0.02
17,23,,0.09,0.0,0.01,0.015,0.03,0.005,0.0,0.085,0.0,0.02,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.065,0.04,0.0,0.0,0.01,0.01,0.165,0.01,0.0,0.005,0.015,0.045,0.005,0.01,0.01,0.025,0.01,0.0,0.0,0.005,0.055,0.02,0.09,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.085
17,4,,0.005,0.0,0.005,0.0,0.215,0.04,0.0,0.01,0.0,0.035,0.02,0.0,0.005,0.01,0.005,0.005,0.005,0.065,0.02,0.015,0.01,0.01,0.01,0.135,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.04,0.005,0.075,0.05,0.015,0.025,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.025
17,17,,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.19,0.015,0.065,0.015,0.07,0.085,0.17,0.0,0.015,0.0,0.01,0.03,0.005,0.02,0.005,0.02,0.01,0.0,0.0,0.01,0.005,0.01,0.05,0.005,0.045,0.0,0.01,0.0,0.0,0.02,0.03,0.01,0.005
17,23,,0.015,0.0,0.005,0.005,0.025,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.14,0.02,0.02,0.0,0.04,0.005,0.26,0.0,0.015,0.0,0.005,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.03,0.015,0.155,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.055
17,4,,0.03,0.005,0.005,0.01,0.195,0.075,0.0,0.015,0.0,0.115,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.045,0.02,0.03,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.025,0.18,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.05
18,18,,0.095,0.005,0.005,0.035,0.015,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.015,0.02,0.0,0.01,0.025,0.345,0.01,0.0,0.05,0.0,0.04,0.03,0.005,0.005,0.005,0.02,0.0,0.035,0.0,0.035,0.01,0.01,0.0,0.0,0.045,0.015,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0
18,18,,0.035,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.025,0.235,0.01,0.03,0.065,0.025,0.08,0.01,0.005,0.0,0.02,0.015,0.005,0.02,0.01,0.08,0.02,0.0,0.0,0.045,0.03,0.03,0.03,0.0,0.005,0.02,0.0,0.015,0.0,0.015,0.02,0.0,0.0
18,18,,0.255,0.005,0.005,0.015,0.015,0.0,0.0,0.04,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.005,0.005,0.015,0.315,0.0,0.005,0.015,0.01,0.02,0.015,0.005,0.0,0.005,0.005,0.0,0.04,0.015,0.005,0.015,0.02,0.005,0.0,0.025,0.04,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005
18,18,,0.175,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.02,0.305,0.005,0.01,0.025,0.035,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.07,0.015,0.005,0.0,0.035,0.005,0.015,0.035,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.015,0.005
19,47,,0.015,0.03,0.005,0.015,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.035,0.04,0.02,0.105,0.02,0.095,0.025,0.03,0.0,0.05,0.01,0.005,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.045,0.03,0.0,0.08,0.01,0.005,0.0,0.0,0.06,0.125,0.005,0.005
19,19,,0.01,0.08,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.03,0.01,0.025,0.485,0.005,0.03,0.025,0.005,0.0,0.085,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.0
19,19,,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.015,0.7,0.01,0.035,0.03,0.005,0.0,0.055,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0
19,19,,0.02,0.04,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.03,0.055,0.01,0.215,0.015,0.095,0.025,0.04,0.005,0.08,0.005,0.005,0.0,0.005,0.03,0.005,0.01,0.015,0.005,0.0,0.01,0.005,0.025,0.015,0.0,0.06,0.0,0.01,0.0,0.0,0.015,0.07,0.01,0.0
19,46,,0.0,0.0,0.01,0.01,0.055,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.015,0.015,0.015,0.015,0.015,0.035,0.075,0.03,0.04,0.115,0.01,0.015,0.0,0.1,0.005,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.065,0.01,0.005,0.0,0.0,0.145,0.035,0.0,0.01
19,19,,0.005,0.06,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.03,0.0,0.0,0.53,0.01,0.0,0.04,0.01,0.0,0.045,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.005,0.025,0.0,0.005
20,20,,0.015,0.0,0.005,0.01,0.045,0.0,0.0,0.025,0.0,0.015,0.01,0.005,0.0,0.005,0.02,0.005,0.005,0.02,0.07,0.025,0.27,0.01,0.035,0.035,0.01,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.02,0.05,0.005,0.0,0.045,0.005,0.02,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.11,0.005,0.0,0.0
20,46,,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.025,0.065,0.025,0.0,0.005,0.13,0.03,0.06,0.05,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.035,0.005,0.08,0.01,0.0,0.06,0.01,0.005,0.0,0.0,0.215,0.04,0.0,0.0
20,20,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.035,0.0,0.0,0.01,0.365,0.01,0.07,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.335,0.0,0.0,0.0
21,21,,0.025,0.02,0.005,0.015,0.02,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.02,0.035,0.025,0.005,0.34,0.045,0.045,0.01,0.015,0.01,0.005,0.01,0.0,0.035,0.0,0.07,0.005,0.005,0.01,0.005,0.02,0.02,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.015,0.015
21,21,,0.005,0.0,0.0,0.005,0.035,0.055,0.0,0.0,0.0,0.07,0.02,0.01,0.005,0.005,0.02,0.0,0.0,0.04,0.015,0.02,0.06,0.2,0.03,0.06,0.01,0.02,0.0,0.02,0.0,0.01,0.01,0.0,0.075,0.005,0.0,0.0,0.02,0.015,0.015,0.07,0.0,0.015,0.0,0.0,0.01,0.0,0.035,0.01,0.005,0.0
21,21,,0.08,0.0,0.015,0.01,0.025,0.015,0.0,0.02,0.0,0.02,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.045,0.055,0.0,0.01,0.11,0.025,0.055,0.025,0.0,0.0,0.015,0.0,0.01,0.105,0.0,0.055,0.0,0.0,0.0,0.02,0.035,0.04,0.025,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.03,0.05,0.01
21,21,,0.005,0.005,0.0,0.025,0.07,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.035,0.0,0.02,0.015,0.075,0.015,0.03,0.285,0.015,0.035,0.02,0.035,0.005,0.015,0.0,0.0,0.005,0.005,0.095,0.0,0.005,0.005,0.015,0.0,0.04,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0
21,14,,0.075,0.065,0.005,0.025,0.03,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.15,0.03,0.02,0.015,0.065,0.045,0.0,0.03,0.03,0.015,0.005,0.045,0.025,0.0,0.015,0.0,0.075,0.03,0.025,0.015,0.03,0.01,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.005,0.88,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
22,22,,0.01,0.0,0.005,0.03,0.01,0.005,0.0,0.01,0.005,0.0,0.035,0.015,0.005,0.035,0.01,0.005,0.005,0.025,0.005,0.0,0.01,0.01,0.385,0.02,0.0,0.01,0.0,0.005,0.025,0.025,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.02,0.015,0.045,0.0,0.04,0.01,0.0,0.01,0.0,0.055,0.03,0.015,0.015
22,22,,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.115,0.065,0.005,0.005,0.055,0.065,0.015,0.485,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.025,0.02,0.0,0.0
22,1,,0.025,0.2,0.06,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.09,0.02,0.06,0.08,0.01,0.03,0.045,0.01,0.005,0.02,0.02,0.0,0.0,0.005,0.03,0.015,0.0,0.015,0.015,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.035,0.035,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.01,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0
22,22,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.04,0.0,0.0,0.02,0.06,0.0,0.74,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.075,0.0,0.005,0.025,0.03,0.015,0.5,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.12,0.02,0.0,0.0
22,22,,0.015,0.005,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.0,0.005,0.01,0.025,0.0,0.0,0.01,0.08,0.365,0.065,0.005,0.025,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.015,0.005,0.015,0.025,0.0,0.015,0.01,0.005,0.005,0.0,0.04,0.065,0.015,0.005
22,22,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.08,0.0,0.725,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.015,0.0,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.095,0.025,0.005,0.025,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.08,0.05,0.02,0.01,0.025,0.03,0.02,0.015,0.195,0.0,0.01,0.03,0.015,0.0,0.025,0.01,0.035,0.045,0.005,0.0,0.01,0.025,0.015,0.0,0.02,0.005,0.01,0.005,0.03,0.025,0.0,0.0,0.0,0.015,0.01,0.0
22,22,,0.0,0.115,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.14,0.065,0.0,0.0,0.06,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
22,22,,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.7,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.045,0.0
22,22,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0
22,11,,0.01,0.0,0.005,0.13,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.235,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.07,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.005,0.18,0.01,0.0,0.005,0.015,0.05
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,,0.01,0.0,0.005,0.045,0.08,0.04,0.005,0.005,0.0,0.04,0.005,0.03,0.035,0.04,0.005,0.0,0.005,0.025,0.015,0.015,0.005,0.08,0.06,0.06,0.01,0.015,0.005,0.03,0.025,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.025,0.01,0.015,0.035,0.0,0.005,0.0,0.005,0.055,0.0,0.04,0.015,0.0,0.055
22,22,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.02,0.01,0.01,0.01,0.01,0.015,0.02,0.69,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.01
22,28,,0.01,0.0,0.01,0.055,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.065,0.05,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.05,0.025,0.03,0.02,0.005,0.005,0.195,0.005,0.005,0.0,0.005,0.01,0.03,0.0,0.005,0.06,0.005,0.01,0.0,0.005,0.01,0.0,0.16,0.005,0.0,0.015,0.025,0.03
22,22,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.015,0.005,0.01,0.015,0.74,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.0
22,22,,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.655,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.01,0.025,0.015,0.0,0.01,0.005,0.005,0.06,0.0
