ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:51:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,2483917,43781,-1,43433984,60,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.71,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.01,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.065,0.0,0.005,0.32,0.005,0.03,0.0,0.04,0.0,0.015,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.015,0.04,0.055,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.79,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.255,0.025,0.04,0.0,0.055,0.0,0.0,0.0,0.065,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.035,0.03,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.13,0.0,0.0,0.025,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.56,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.06,0.0,0.005,0.505,0.01,0.01,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.03,0.035,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005
16,16,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.03,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.015,0.51,0.005,0.01,0.005,0.015,0.005,0.025,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.035,0.025,0.0,0.03,0.02,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.01
16,16,,0.0,0.0,0.0,0.0,0.06,0.015,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.045,0.0,0.01,0.345,0.01,0.02,0.005,0.02,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.035,0.03,0.0,0.05,0.02,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.035,0.0,0.0,0.01,0.0,0.005,0.09,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.42,0.015,0.025,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.64,0.01,0.05,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.695,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.015,0.0,0.005,0.05,0.355,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.03,0.035,0.015,0.02,0.0,0.015,0.055,0.045,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.025,0.05,0.0,0.0,0.025,0.015,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.005
17,17,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.725,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.015,0.01,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.01,0.0,0.0,0.025,0.31,0.035,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.055,0.045,0.005,0.01,0.0,0.01,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03,0.05,0.0,0.0,0.01,0.015,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025
17,17,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.665,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.015,0.05,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.0,0.0,0.015,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
17,17,,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.32,0.05,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.015,0.005,0.02,0.15,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.045,0.025,0.03,0.0,0.0,0.03,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.62,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.045,0.01,0.0,0.015,0.01,0.01,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.015,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
17,8,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.155,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.04,0.15,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.01,0.14,0.0,0.015,0.005,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.015,0.08,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015
17,8,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.025,0.09,0.135,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.01,0.135,0.01,0.005,0.01,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.73,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.01,0.015,0.35,0.005,0.095,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.06,0.015,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.005
18,18,,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.025,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.015,0.505,0.0,0.035,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.02,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.42,0.0,0.02,0.01,0.005,0.005,0.035,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.045,0.015,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.005,0.025,0.0,0.0,0.015,0.005,0.055,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005
18,18,,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.04,0.395,0.0,0.015,0.0,0.005,0.0,0.005,0.02,0.005,0.025,0.0,0.02,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.03,0.005,0.0,0.0,0.105,0.005,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.565,0.0,0.04,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.61,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005
18,18,,0.005,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.395,0.0,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.025,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.05,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.39,0.0,0.075,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.025,0.02,0.0,0.035,0.0,0.11,0.0,0.0,0.0,0.06,0.03,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.15,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005
19,8,,0.02,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.23,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.145,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.105,0.01,0.01,0.015,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19,19,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.045,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
19,19,,0.05,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.25,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.085,0.005,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.06,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.365,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.24,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.775,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.13,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.09,0.06,0.02,0.03,0.0,0.03,0.015,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.01,0.125,0.02,0.0,0.0,0.0,0.105,0.005,0.005,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.03
19,19,,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.045,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.05,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.565,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005
19,19,,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.045,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.135,0.0,0.005,0.035,0.0,0.0,0.02,0.005,0.07,0.105,0.0,0.035,0.0,0.01,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.1,0.04,0.0,0.0,0.0,0.07,0.01,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07
20,37,,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.23,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.055,0.015,0.005,0.01,0.0,0.005,0.0,0.305,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
20,20,,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.42,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.065,0.035,0.005,0.01,0.0,0.03,0.0,0.035,0.0,0.0,0.005,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,30,,0.02,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.045,0.0,0.03,0.015,0.0,0.025,0.0,0.0,0.005,0.02,0.05,0.04,0.03,0.0,0.02,0.0,0.0,0.02,0.0,0.055,0.02,0.0,0.105,0.01,0.005,0.005,0.005,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.04,0.02,0.005,0.03,0.0,0.07,0.0,0.0,0.015,0.0,0.005,0.015,0.015
20,20,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.02,0.4,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.125,0.01,0.045,0.025,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
20,30,,0.045,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.06,0.05,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.055,0.055,0.015,0.12,0.02,0.015,0.025,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.025,0.01,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.01
20,20,,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.04,0.495,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.02,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,18,,0.0,0.0,0.0,0.0,0.015,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.045,0.0,0.0,0.01,0.04,0.195,0.015,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.045,0.0,0.015,0.005,0.005,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.015,0.005,0.0,0.0,0.035,0.01,0.035,0.105,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01
20,30,,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.045,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.395,0.005,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.02,0.235,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.195,0.005,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.06,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.415,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.055,0.0,0.01,0.005,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
